time,layout,data
2025/08/01 15:05:43.34198624,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:05:43.35379464,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:05:43.36366717,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.37145014,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.38255600,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.39203850,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.40179671,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.41213803,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.42144228,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.43142051,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.44262787,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.45171381,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.46176919,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.47238583,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:05:43.48208312,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.49177431,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:05:43.50276115,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.51333071,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.52174136,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.53203339,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:05:43.54180322,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.55176582,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.56271470,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.57233214,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.58175933,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:05:43.59195237,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.60199552,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.61174271,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:05:43.62268317,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.63339729,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:05:43.64181056,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:05:43.65206090,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:05:43.66215986,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.67201796,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:05:43.68266626,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.69132028,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.70202078,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.71199571,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.72139895,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.73196770,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.74205514,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.75243874,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.76173928,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.77196498,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.78181366,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:05:43.79200881,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.80213983,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.81134068,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.82198598,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.83197493,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.84177542,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.85174353,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.86215939,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.87341695,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.88148836,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.89151048,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.90167236,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:05:43.91140212,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.92216473,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.93251828,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.94139963,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.95146131,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.96149175,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.97147288,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.98169036,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.99256991,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.100136930,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.101159470,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:05:43.102139740,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:05:43.103173190,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.104233863,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.105161773,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.106175716,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.107210690,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.108173036,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.109175768,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.110232393,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.111129775,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.112165460,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:05:43.113176899,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.114178319,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.115178697,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.116229510,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.117284251,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.118196993,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.119160882,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.120138927,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.121178229,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.122195910,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.123266010,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.124205753,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.125197354,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.126197752,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.127184043,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.128246679,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.129269018,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.130206938,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.131206634,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.132177316,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.133182984,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.134172992,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.135270745,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.136181813,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.137174837,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.138170646,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.139207854,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.140167254,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.141274234,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.142181846,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.143173828,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.144171942,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:05:43.145178551,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.146165925,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.147280139,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.148204332,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.149203317,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.150185090,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.151180588,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.152232314,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.153277897,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.154177043,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.155173053,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.156170345,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.157163429,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.158239360,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.159284443,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.160223785,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.161167655,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.162202238,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:05:43.163168972,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.164235135,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.165282692,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.166205964,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.167194219,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.168173397,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.169168965,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.170237733,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.171130998,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.172202260,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.173208759,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.174172147,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.175161184,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.176200275,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.177323686,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.178214927,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.179169047,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.180174795,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.181167779,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.182240675,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.183292841,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.184167119,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.185161776,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.186175540,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.187162342,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.188235738,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.189293425,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.190164137,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.191169464,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.192151718,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.193166883,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.194232976,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.195297095,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.196163819,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.197169016,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.198128236,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.199211321,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.200230374,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.201297388,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.202162650,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:05:43.203169530,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.204164538,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.205170406,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.206169361,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.207312640,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.208182020,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.209183921,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.210219996,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.211223119,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.212294752,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.213343542,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.214212190,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.215175057,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.216154835,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.217156656,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.218215315,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.219207948,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.220154193,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.221155462,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.222151322,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.223150658,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.224219195,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.225214132,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.226150779,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.227153622,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.228150123,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.229150811,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.230170776,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.231244944,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.232155572,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.233156420,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.234112374,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.235149081,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.236213961,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.237227193,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.238147750,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.239152195,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.240147924,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.241148513,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.242220807,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.243221405,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.244148033,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.245150906,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.246145994,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.247148646,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.248151018,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.249224083,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.250148397,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.251147703,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.252145887,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.253142898,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.254216425,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.255225359,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.256136828,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.257149099,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.258146661,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.259146848,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.260284056,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.261266159,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.262150186,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.263152077,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.264149680,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.265151771,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.266222913,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.267236797,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.268147765,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.269147972,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.270146797,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.271147406,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.272136592,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.273116652,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.274092743,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.275108711,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.276151660,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:05:43.277151086,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.278198593,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.279267841,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.280152810,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.281142538,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.282150791,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.283148414,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.284231438,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.285238699,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.286154276,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.287146759,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:05:43.288143721,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.289150661,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.290230289,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.291280431,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.292153818,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.293154657,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.294145497,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.295151015,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.296208611,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.297278491,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.298155044,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.299148528,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.300148105,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.301144625,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:05:43.302236056,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.303251783,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 15:05:43.304154496,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:05:43.305146488,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
