time,layout,data
2025/08/01 15:05:43.59201719,"{'dim': [], 'data_offset': 0}",[0.16578125953674316]
2025/08/01 15:05:43.60210893,"{'dim': [], 'data_offset': 0}",[0.1749657243490219]
2025/08/01 15:05:43.61180864,"{'dim': [], 'data_offset': 0}",[0.17504017055034637]
2025/08/01 15:05:43.62308423,"{'dim': [], 'data_offset': 0}",[0.17845827341079712]
2025/08/01 15:05:43.63346452,"{'dim': [], 'data_offset': 0}",[0.18174655735492706]
2025/08/01 15:05:43.64197837,"{'dim': [], 'data_offset': 0}",[0.18472905457019806]
2025/08/01 15:05:43.65217331,"{'dim': [], 'data_offset': 0}",[0.18707838654518127]
2025/08/01 15:05:43.66232608,"{'dim': [], 'data_offset': 0}",[0.1917167752981186]
2025/08/01 15:05:43.67209952,"{'dim': [], 'data_offset': 0}",[0.19410261511802673]
2025/08/01 15:05:43.68273489,"{'dim': [], 'data_offset': 0}",[0.19733476638793945]
2025/08/01 15:05:43.69143911,"{'dim': [], 'data_offset': 0}",[0.2004171758890152]
2025/08/01 15:05:43.70213199,"{'dim': [], 'data_offset': 0}",[0.20357945561408997]
2025/08/01 15:05:43.71210472,"{'dim': [], 'data_offset': 0}",[0.20647981762886047]
2025/08/01 15:05:43.72142620,"{'dim': [], 'data_offset': 0}",[0.20960573852062225]
2025/08/01 15:05:43.73210366,"{'dim': [], 'data_offset': 0}",[0.21272636950016022]
2025/08/01 15:05:43.74213619,"{'dim': [], 'data_offset': 0}",[0.21568219363689423]
2025/08/01 15:05:43.75250446,"{'dim': [], 'data_offset': 0}",[0.2188321053981781]
2025/08/01 15:05:43.76215888,"{'dim': [], 'data_offset': 0}",[0.22181478142738342]
2025/08/01 15:05:43.77207459,"{'dim': [], 'data_offset': 0}",[0.22478409111499786]
2025/08/01 15:05:43.78198880,"{'dim': [], 'data_offset': 0}",[0.2277924120426178]
2025/08/01 15:05:43.79212132,"{'dim': [], 'data_offset': 0}",[0.23089757561683655]
2025/08/01 15:05:43.80220495,"{'dim': [], 'data_offset': 0}",[0.2337716668844223]
2025/08/01 15:05:43.81136914,"{'dim': [], 'data_offset': 0}",[0.23674289882183075]
2025/08/01 15:05:43.82218746,"{'dim': [], 'data_offset': 0}",[0.23987238109111786]
2025/08/01 15:05:43.83205698,"{'dim': [], 'data_offset': 0}",[0.24270440638065338]
2025/08/01 15:05:43.84193613,"{'dim': [], 'data_offset': 0}",[0.2456357628107071]
2025/08/01 15:05:43.85182940,"{'dim': [], 'data_offset': 0}",[0.24855414032936096]
2025/08/01 15:05:43.86224255,"{'dim': [], 'data_offset': 0}",[0.25146421790122986]
2025/08/01 15:05:43.87348648,"{'dim': [], 'data_offset': 0}",[0.25430116057395935]
2025/08/01 15:05:43.88151441,"{'dim': [], 'data_offset': 0}",[0.256934255361557]
2025/08/01 15:05:43.89154154,"{'dim': [], 'data_offset': 0}",[0.2604116201400757]
2025/08/01 15:05:43.90170011,"{'dim': [], 'data_offset': 0}",[0.2626356780529022]
2025/08/01 15:05:43.91153186,"{'dim': [], 'data_offset': 0}",[0.26603734493255615]
2025/08/01 15:05:43.92222996,"{'dim': [], 'data_offset': 0}",[0.26867350935935974]
2025/08/01 15:05:43.93258260,"{'dim': [], 'data_offset': 0}",[0.2714272737503052]
2025/08/01 15:05:43.94153078,"{'dim': [], 'data_offset': 0}",[0.2738875448703766]
2025/08/01 15:05:43.95148756,"{'dim': [], 'data_offset': 0}",[0.27738305926322937]
2025/08/01 15:05:43.96151940,"{'dim': [], 'data_offset': 0}",[0.27974703907966614]
2025/08/01 15:05:43.97150043,"{'dim': [], 'data_offset': 0}",[0.2824275493621826]
2025/08/01 15:05:43.98174457,"{'dim': [], 'data_offset': 0}",[0.285296231508255]
2025/08/01 15:05:43.99263643,"{'dim': [], 'data_offset': 0}",[0.2879599928855896]
2025/08/01 15:05:43.100139605,"{'dim': [], 'data_offset': 0}",[0.290593683719635]
2025/08/01 15:05:43.101162095,"{'dim': [], 'data_offset': 0}",[0.2934100031852722]
2025/08/01 15:05:43.102152854,"{'dim': [], 'data_offset': 0}",[0.2959437668323517]
2025/08/01 15:05:43.103179793,"{'dim': [], 'data_offset': 0}",[0.29874682426452637]
2025/08/01 15:05:43.104242389,"{'dim': [], 'data_offset': 0}",[0.30133256316185]
2025/08/01 15:05:43.105168155,"{'dim': [], 'data_offset': 0}",[0.30402684211730957]
2025/08/01 15:05:43.106181157,"{'dim': [], 'data_offset': 0}",[0.30438485741615295]
2025/08/01 15:05:43.107218765,"{'dim': [], 'data_offset': 0}",[0.311308354139328]
2025/08/01 15:05:43.108178406,"{'dim': [], 'data_offset': 0}",[0.31179487705230713]
2025/08/01 15:05:43.109181479,"{'dim': [], 'data_offset': 0}",[0.31428587436676025]
2025/08/01 15:05:43.110240438,"{'dim': [], 'data_offset': 0}",[0.31677499413490295]
2025/08/01 15:05:43.111132490,"{'dim': [], 'data_offset': 0}",[0.3193754255771637]
2025/08/01 15:05:43.112172012,"{'dim': [], 'data_offset': 0}",[0.32194676995277405]
2025/08/01 15:05:43.113183511,"{'dim': [], 'data_offset': 0}",[0.3242889642715454]
2025/08/01 15:05:43.114183789,"{'dim': [], 'data_offset': 0}",[0.3268497884273529]
2025/08/01 15:05:43.115184367,"{'dim': [], 'data_offset': 0}",[0.3293178379535675]
2025/08/01 15:05:43.116244609,"{'dim': [], 'data_offset': 0}",[0.3318565785884857]
2025/08/01 15:05:43.117290784,"{'dim': [], 'data_offset': 0}",[0.3341407775878906]
2025/08/01 15:05:43.118219285,"{'dim': [], 'data_offset': 0}",[0.3366240859031677]
2025/08/01 15:05:43.119163176,"{'dim': [], 'data_offset': 0}",[0.33899688720703125]
2025/08/01 15:05:43.120151942,"{'dim': [], 'data_offset': 0}",[0.3412787914276123]
2025/08/01 15:05:43.121184741,"{'dim': [], 'data_offset': 0}",[0.34291285276412964]
2025/08/01 15:05:43.122209064,"{'dim': [], 'data_offset': 0}",[0.3470652103424072]
2025/08/01 15:05:43.123272472,"{'dim': [], 'data_offset': 0}",[0.34832340478897095]
2025/08/01 15:05:43.124214219,"{'dim': [], 'data_offset': 0}",[0.3469952940940857]
2025/08/01 15:05:43.125205629,"{'dim': [], 'data_offset': 0}",[0.3567163944244385]
2025/08/01 15:05:43.126208402,"{'dim': [], 'data_offset': 0}",[0.355328232049942]
2025/08/01 15:05:43.127201776,"{'dim': [], 'data_offset': 0}",[0.353615403175354]
2025/08/01 15:05:43.128262869,"{'dim': [], 'data_offset': 0}",[0.3637447655200958]
2025/08/01 15:05:43.129275511,"{'dim': [], 'data_offset': 0}",[0.36190173029899597]
2025/08/01 15:05:43.130212428,"{'dim': [], 'data_offset': 0}",[0.3613564074039459]
2025/08/01 15:05:43.131222564,"{'dim': [], 'data_offset': 0}",[0.36914560198783875]
2025/08/01 15:05:43.132197384,"{'dim': [], 'data_offset': 0}",[0.3684721291065216]
2025/08/01 15:05:43.133200357,"{'dim': [], 'data_offset': 0}",[0.3707004487514496]
2025/08/01 15:05:43.134178432,"{'dim': [], 'data_offset': 0}",[0.37273192405700684]
2025/08/01 15:05:43.135278549,"{'dim': [], 'data_offset': 0}",[0.3747728765010834]
2025/08/01 15:05:43.136212100,"{'dim': [], 'data_offset': 0}",[0.3755646347999573]
2025/08/01 15:05:43.137180458,"{'dim': [], 'data_offset': 0}",[0.3804306089878082]
2025/08/01 15:05:43.138176357,"{'dim': [], 'data_offset': 0}",[0.3808440566062927]
2025/08/01 15:05:43.139214306,"{'dim': [], 'data_offset': 0}",[0.3778599500656128]
2025/08/01 15:05:43.140172564,"{'dim': [], 'data_offset': 0}",[0.39078277349472046]
2025/08/01 15:05:43.141280797,"{'dim': [], 'data_offset': 0}",[0.38706812262535095]
2025/08/01 15:05:43.142212064,"{'dim': [], 'data_offset': 0}",[0.3891339600086212]
2025/08/01 15:05:43.143179218,"{'dim': [], 'data_offset': 0}",[0.39086461067199707]
2025/08/01 15:05:43.144177552,"{'dim': [], 'data_offset': 0}",[0.39288070797920227]
2025/08/01 15:05:43.145183862,"{'dim': [], 'data_offset': 0}",[0.39488205313682556]
2025/08/01 15:05:43.146173970,"{'dim': [], 'data_offset': 0}",[0.3966742157936096]
2025/08/01 15:05:43.147289737,"{'dim': [], 'data_offset': 0}",[0.3985691964626312]
2025/08/01 15:05:43.148209702,"{'dim': [], 'data_offset': 0}",[0.4004199206829071]
2025/08/01 15:05:43.149219137,"{'dim': [], 'data_offset': 0}",[0.4022183418273926]
2025/08/01 15:05:43.150206941,"{'dim': [], 'data_offset': 0}",[0.40392500162124634]
2025/08/01 15:05:43.151194835,"{'dim': [], 'data_offset': 0}",[0.4060007631778717]
2025/08/01 15:05:43.152240659,"{'dim': [], 'data_offset': 0}",[0.40750670433044434]
2025/08/01 15:05:43.153284360,"{'dim': [], 'data_offset': 0}",[0.4092766046524048]
2025/08/01 15:05:43.154183285,"{'dim': [], 'data_offset': 0}",[0.4095563292503357]
2025/08/01 15:05:43.155181298,"{'dim': [], 'data_offset': 0}",[0.41452497243881226]
2025/08/01 15:05:43.156175845,"{'dim': [], 'data_offset': 0}",[0.4141361117362976]
2025/08/01 15:05:43.157169971,"{'dim': [], 'data_offset': 0}",[0.41629189252853394]
2025/08/01 15:05:43.158247566,"{'dim': [], 'data_offset': 0}",[0.4176620841026306]
2025/08/01 15:05:43.159291005,"{'dim': [], 'data_offset': 0}",[0.4193037748336792]
2025/08/01 15:05:43.160239465,"{'dim': [], 'data_offset': 0}",[0.42107754945755005]
2025/08/01 15:05:43.161178215,"{'dim': [], 'data_offset': 0}",[0.42252570390701294]
2025/08/01 15:05:43.162210404,"{'dim': [], 'data_offset': 0}",[0.42418941855430603]
2025/08/01 15:05:43.163177278,"{'dim': [], 'data_offset': 0}",[0.4255206286907196]
2025/08/01 15:05:43.164243140,"{'dim': [], 'data_offset': 0}",[0.42667144536972046]
2025/08/01 15:05:43.165289034,"{'dim': [], 'data_offset': 0}",[0.4292953908443451]
2025/08/01 15:05:43.166211685,"{'dim': [], 'data_offset': 0}",[0.4284211993217468]
2025/08/01 15:05:43.167204989,"{'dim': [], 'data_offset': 0}",[0.4330889880657196]
2025/08/01 15:05:43.168178827,"{'dim': [], 'data_offset': 0}",[0.4329706132411957]
2025/08/01 15:05:43.169174536,"{'dim': [], 'data_offset': 0}",[0.43167993426322937]
2025/08/01 15:05:43.170243534,"{'dim': [], 'data_offset': 0}",[0.4383898079395294]
2025/08/01 15:05:43.171145866,"{'dim': [], 'data_offset': 0}",[0.437034010887146]
2025/08/01 15:05:43.172210516,"{'dim': [], 'data_offset': 0}",[0.4385579228401184]
2025/08/01 15:05:43.173223958,"{'dim': [], 'data_offset': 0}",[0.4397706091403961]
2025/08/01 15:05:43.174179812,"{'dim': [], 'data_offset': 0}",[0.4411740005016327]
2025/08/01 15:05:43.175167345,"{'dim': [], 'data_offset': 0}",[0.44234150648117065]
2025/08/01 15:05:43.176202930,"{'dim': [], 'data_offset': 0}",[0.44351300597190857]
2025/08/01 15:05:43.177339085,"{'dim': [], 'data_offset': 0}",[0.4448682367801666]
2025/08/01 15:05:43.178230236,"{'dim': [], 'data_offset': 0}",[0.44615837931632996]
2025/08/01 15:05:43.179174578,"{'dim': [], 'data_offset': 0}",[0.4473116099834442]
2025/08/01 15:05:43.180180035,"{'dim': [], 'data_offset': 0}",[0.44826361536979675]
2025/08/01 15:05:43.181173049,"{'dim': [], 'data_offset': 0}",[0.4494006931781769]
2025/08/01 15:05:43.182246846,"{'dim': [], 'data_offset': 0}",[0.45085039734840393]
2025/08/01 15:05:43.183300235,"{'dim': [], 'data_offset': 0}",[0.45154473185539246]
2025/08/01 15:05:43.184172419,"{'dim': [], 'data_offset': 0}",[0.4528070092201233]
2025/08/01 15:05:43.185167187,"{'dim': [], 'data_offset': 0}",[0.4539385139942169]
2025/08/01 15:05:43.186180830,"{'dim': [], 'data_offset': 0}",[0.4546428620815277]
2025/08/01 15:05:43.187167502,"{'dim': [], 'data_offset': 0}",[0.45596843957901]
2025/08/01 15:05:43.188242391,"{'dim': [], 'data_offset': 0}",[0.4570627510547638]
2025/08/01 15:05:43.189299797,"{'dim': [], 'data_offset': 0}",[0.4574006497859955]
2025/08/01 15:05:43.190199865,"{'dim': [], 'data_offset': 0}",[0.45897477865219116]
2025/08/01 15:05:43.191172920,"{'dim': [], 'data_offset': 0}",[0.4571002125740051]
2025/08/01 15:05:43.192154322,"{'dim': [], 'data_offset': 0}",[0.4580160677433014]
2025/08/01 15:05:43.193178876,"{'dim': [], 'data_offset': 0}",[0.46660152077674866]
2025/08/01 15:05:43.194239238,"{'dim': [], 'data_offset': 0}",[0.4621308147907257]
2025/08/01 15:05:43.195303878,"{'dim': [], 'data_offset': 0}",[0.46307122707366943]
2025/08/01 15:05:43.196169199,"{'dim': [], 'data_offset': 0}",[0.46407628059387207]
2025/08/01 15:05:43.197177202,"{'dim': [], 'data_offset': 0}",[0.46437132358551025]
2025/08/01 15:05:43.198140700,"{'dim': [], 'data_offset': 0}",[0.4652271866798401]
2025/08/01 15:05:43.199224125,"{'dim': [], 'data_offset': 0}",[0.46628537774086]
2025/08/01 15:05:43.200236696,"{'dim': [], 'data_offset': 0}",[0.4667838513851166]
2025/08/01 15:05:43.201303680,"{'dim': [], 'data_offset': 0}",[0.4673559069633484]
2025/08/01 15:05:43.202169102,"{'dim': [], 'data_offset': 0}",[0.4681015610694885]
2025/08/01 15:05:43.203177165,"{'dim': [], 'data_offset': 0}",[0.4687119722366333]
2025/08/01 15:05:43.204170519,"{'dim': [], 'data_offset': 0}",[0.46942630410194397]
2025/08/01 15:05:43.205175796,"{'dim': [], 'data_offset': 0}",[0.4698939323425293]
2025/08/01 15:05:43.206176996,"{'dim': [], 'data_offset': 0}",[0.4705621004104614]
2025/08/01 15:05:43.207319844,"{'dim': [], 'data_offset': 0}",[0.470889151096344]
2025/08/01 15:05:43.208194503,"{'dim': [], 'data_offset': 0}",[0.4715034067630768]
2025/08/01 15:05:43.209208728,"{'dim': [], 'data_offset': 0}",[0.47208303213119507]
2025/08/01 15:05:43.210235636,"{'dim': [], 'data_offset': 0}",[0.4722074270248413]
2025/08/01 15:05:43.211241584,"{'dim': [], 'data_offset': 0}",[0.4728687107563019]
2025/08/01 15:05:43.212309881,"{'dim': [], 'data_offset': 0}",[0.4733986556529999]
2025/08/01 15:05:43.213358821,"{'dim': [], 'data_offset': 0}",[0.473690003156662]
2025/08/01 15:05:43.214227659,"{'dim': [], 'data_offset': 0}",[0.4739207327365875]
2025/08/01 15:05:43.215200375,"{'dim': [], 'data_offset': 0}",[0.4755258560180664]
2025/08/01 15:05:43.216170675,"{'dim': [], 'data_offset': 0}",[0.4751325845718384]
2025/08/01 15:05:43.217171775,"{'dim': [], 'data_offset': 0}",[0.4750819802284241]
2025/08/01 15:05:43.218230854,"{'dim': [], 'data_offset': 0}",[0.4753493666648865]
2025/08/01 15:05:43.219214099,"{'dim': [], 'data_offset': 0}",[0.4754791259765625]
2025/08/01 15:05:43.220169813,"{'dim': [], 'data_offset': 0}",[0.4756980240345001]
2025/08/01 15:05:43.221174789,"{'dim': [], 'data_offset': 0}",[0.47577911615371704]
2025/08/01 15:05:43.222166771,"{'dim': [], 'data_offset': 0}",[0.47617635130882263]
2025/08/01 15:05:43.223165857,"{'dim': [], 'data_offset': 0}",[0.4760953187942505]
2025/08/01 15:05:43.224234063,"{'dim': [], 'data_offset': 0}",[0.4764438271522522]
2025/08/01 15:05:43.225220424,"{'dim': [], 'data_offset': 0}",[0.4764268696308136]
2025/08/01 15:05:43.226166088,"{'dim': [], 'data_offset': 0}",[0.4766128957271576]
2025/08/01 15:05:43.227172768,"{'dim': [], 'data_offset': 0}",[0.47632044553756714]
2025/08/01 15:05:43.228165291,"{'dim': [], 'data_offset': 0}",[0.4766847491264343]
2025/08/01 15:05:43.229165910,"{'dim': [], 'data_offset': 0}",[0.476683646440506]
2025/08/01 15:05:43.230177308,"{'dim': [], 'data_offset': 0}",[0.4764309227466583]
2025/08/01 15:05:43.231260764,"{'dim': [], 'data_offset': 0}",[0.4764942228794098]
2025/08/01 15:05:43.232170740,"{'dim': [], 'data_offset': 0}",[0.4764194190502167]
2025/08/01 15:05:43.233171178,"{'dim': [], 'data_offset': 0}",[0.4764338433742523]
2025/08/01 15:05:43.234118736,"{'dim': [], 'data_offset': 0}",[0.4761962592601776]
2025/08/01 15:05:43.235163989,"{'dim': [], 'data_offset': 0}",[0.4760478138923645]
2025/08/01 15:05:43.236233638,"{'dim': [], 'data_offset': 0}",[0.4758746027946472]
2025/08/01 15:05:43.237233435,"{'dim': [], 'data_offset': 0}",[0.4759034812450409]
2025/08/01 15:05:43.238162808,"{'dim': [], 'data_offset': 0}",[0.47522759437561035]
2025/08/01 15:05:43.239171702,"{'dim': [], 'data_offset': 0}",[0.47509297728538513]
2025/08/01 15:05:43.240163143,"{'dim': [], 'data_offset': 0}",[0.4750482141971588]
2025/08/01 15:05:43.241163742,"{'dim': [], 'data_offset': 0}",[0.4747515916824341]
2025/08/01 15:05:43.242235966,"{'dim': [], 'data_offset': 0}",[0.47431713342666626]
2025/08/01 15:05:43.243227667,"{'dim': [], 'data_offset': 0}",[0.4739712178707123]
2025/08/01 15:05:43.244163372,"{'dim': [], 'data_offset': 0}",[0.4736003577709198]
2025/08/01 15:05:43.245170052,"{'dim': [], 'data_offset': 0}",[0.47309190034866333]
2025/08/01 15:05:43.246161233,"{'dim': [], 'data_offset': 0}",[0.47301003336906433]
2025/08/01 15:05:43.247163705,"{'dim': [], 'data_offset': 0}",[0.4722268581390381]
2025/08/01 15:05:43.248166096,"{'dim': [], 'data_offset': 0}",[0.47153240442276]
2025/08/01 15:05:43.249230265,"{'dim': [], 'data_offset': 0}",[0.4717126190662384]
2025/08/01 15:05:43.250163977,"{'dim': [], 'data_offset': 0}",[0.4710809290409088]
2025/08/01 15:05:43.251165366,"{'dim': [], 'data_offset': 0}",[0.4700881242752075]
2025/08/01 15:05:43.252161356,"{'dim': [], 'data_offset': 0}",[0.46974316239356995]
2025/08/01 15:05:43.253158107,"{'dim': [], 'data_offset': 0}",[0.4690377712249756]
2025/08/01 15:05:43.254231463,"{'dim': [], 'data_offset': 0}",[0.4686428904533386]
2025/08/01 15:05:43.255231601,"{'dim': [], 'data_offset': 0}",[0.4676651060581207]
2025/08/01 15:05:43.256152067,"{'dim': [], 'data_offset': 0}",[0.46733155846595764]
2025/08/01 15:05:43.257168395,"{'dim': [], 'data_offset': 0}",[0.46641644835472107]
2025/08/01 15:05:43.258161720,"{'dim': [], 'data_offset': 0}",[0.46603354811668396]
2025/08/01 15:05:43.259162178,"{'dim': [], 'data_offset': 0}",[0.4650690257549286]
2025/08/01 15:05:43.260299976,"{'dim': [], 'data_offset': 0}",[0.464302122592926]
2025/08/01 15:05:43.261281619,"{'dim': [], 'data_offset': 0}",[0.4632898271083832]
2025/08/01 15:05:43.262165445,"{'dim': [], 'data_offset': 0}",[0.4629151523113251]
2025/08/01 15:05:43.263171304,"{'dim': [], 'data_offset': 0}",[0.46174323558807373]
2025/08/01 15:05:43.264164859,"{'dim': [], 'data_offset': 0}",[0.46098554134368896]
2025/08/01 15:05:43.265167080,"{'dim': [], 'data_offset': 0}",[0.4598754048347473]
2025/08/01 15:05:43.266239605,"{'dim': [], 'data_offset': 0}",[0.45951154828071594]
2025/08/01 15:05:43.267242958,"{'dim': [], 'data_offset': 0}",[0.45802512764930725]
2025/08/01 15:05:43.268163214,"{'dim': [], 'data_offset': 0}",[0.4573890268802643]
2025/08/01 15:05:43.269162820,"{'dim': [], 'data_offset': 0}",[0.45629140734672546]
2025/08/01 15:05:43.270162116,"{'dim': [], 'data_offset': 0}",[0.45527827739715576]
2025/08/01 15:05:43.271162234,"{'dim': [], 'data_offset': 0}",[0.454240620136261]
2025/08/01 15:05:43.272151821,"{'dim': [], 'data_offset': 0}",[0.4530697762966156]
2025/08/01 15:05:43.273124727,"{'dim': [], 'data_offset': 0}",[0.4475070536136627]
2025/08/01 15:05:43.274096070,"{'dim': [], 'data_offset': 0}",[0.45587024092674255]
2025/08/01 15:05:43.275112969,"{'dim': [], 'data_offset': 0}",[0.44867077469825745]
2025/08/01 15:05:43.276166969,"{'dim': [], 'data_offset': 0}",[0.44954127073287964]
2025/08/01 15:05:43.277166465,"{'dim': [], 'data_offset': 0}",[0.4476029574871063]
2025/08/01 15:05:43.278205015,"{'dim': [], 'data_offset': 0}",[0.44639381766319275]
2025/08/01 15:05:43.279283090,"{'dim': [], 'data_offset': 0}",[0.4450529217720032]
2025/08/01 15:05:43.280167959,"{'dim': [], 'data_offset': 0}",[0.44390007853507996]
2025/08/01 15:05:43.281157607,"{'dim': [], 'data_offset': 0}",[0.44230103492736816]
2025/08/01 15:05:43.282166060,"{'dim': [], 'data_offset': 0}",[0.4413106441497803]
2025/08/01 15:05:43.283163322,"{'dim': [], 'data_offset': 0}",[0.4397699236869812]
2025/08/01 15:05:43.284249392,"{'dim': [], 'data_offset': 0}",[0.438728928565979]
2025/08/01 15:05:43.285246113,"{'dim': [], 'data_offset': 0}",[0.4370352327823639]
2025/08/01 15:05:43.286169415,"{'dim': [], 'data_offset': 0}",[0.4358372688293457]
2025/08/01 15:05:43.287165675,"{'dim': [], 'data_offset': 0}",[0.4342016577720642]
2025/08/01 15:05:43.288158899,"{'dim': [], 'data_offset': 0}",[0.43316540122032166]
2025/08/01 15:05:43.289165800,"{'dim': [], 'data_offset': 0}",[0.4310692250728607]
2025/08/01 15:05:43.290245117,"{'dim': [], 'data_offset': 0}",[0.4297715723514557]
2025/08/01 15:05:43.291295841,"{'dim': [], 'data_offset': 0}",[0.4284548759460449]
2025/08/01 15:05:43.292169268,"{'dim': [], 'data_offset': 0}",[0.42690521478652954]
2025/08/01 15:05:43.293169636,"{'dim': [], 'data_offset': 0}",[0.425128310918808]
2025/08/01 15:05:43.294160956,"{'dim': [], 'data_offset': 0}",[0.4236332178115845]
2025/08/01 15:05:43.295166113,"{'dim': [], 'data_offset': 0}",[0.4220125377178192]
2025/08/01 15:05:43.296214983,"{'dim': [], 'data_offset': 0}",[0.420367956161499]
2025/08/01 15:05:43.297294100,"{'dim': [], 'data_offset': 0}",[0.41870173811912537]
2025/08/01 15:05:43.298170403,"{'dim': [], 'data_offset': 0}",[0.4169101417064667]
2025/08/01 15:05:43.299164018,"{'dim': [], 'data_offset': 0}",[0.41549137234687805]
2025/08/01 15:05:43.300163244,"{'dim': [], 'data_offset': 0}",[0.4135541617870331]
2025/08/01 15:05:43.301159914,"{'dim': [], 'data_offset': 0}",[0.41188904643058777]
2025/08/01 15:05:43.302251385,"{'dim': [], 'data_offset': 0}",[0.41000449657440186]
2025/08/01 15:05:43.303257985,"{'dim': [], 'data_offset': 0}",[0.40809550881385803]
2025/08/01 15:05:43.304170035,"{'dim': [], 'data_offset': 0}",[0.4062610864639282]
2025/08/01 15:05:43.305161566,"{'dim': [], 'data_offset': 0}",[0.4044055640697479]
2025/08/01 15:05:43.306150132,"{'dim': [], 'data_offset': 0}",[0.4027169644832611]
2025/08/01 15:05:43.307164757,"{'dim': [], 'data_offset': 0}",[0.40071651339530945]
