time,layout,data
2025/08/01 15:05:43.34237658,"{'dim': [], 'data_offset': 0}",[-0.0008927108137868345]
2025/08/01 15:05:43.35520632,"{'dim': [], 'data_offset': 0}",[-0.0010073251323774457]
2025/08/01 15:05:43.36464673,"{'dim': [], 'data_offset': 0}",[-0.0012049042852595448]
2025/08/01 15:05:43.37175692,"{'dim': [], 'data_offset': 0}",[-0.0011835029581561685]
2025/08/01 15:05:43.38290978,"{'dim': [], 'data_offset': 0}",[-0.001105577452108264]
2025/08/01 15:05:43.39240178,"{'dim': [], 'data_offset': 0}",[-0.0011585158063098788]
2025/08/01 15:05:43.40221831,"{'dim': [], 'data_offset': 0}",[-0.0012121588224545121]
2025/08/01 15:05:43.41236997,"{'dim': [], 'data_offset': 0}",[-0.001267538988031447]
2025/08/01 15:05:43.42178062,"{'dim': [], 'data_offset': 0}",[-0.0013237898238003254]
2025/08/01 15:05:43.43175464,"{'dim': [], 'data_offset': 0}",[-0.0013814652338624]
2025/08/01 15:05:43.44297373,"{'dim': [], 'data_offset': 0}",[-0.0014415447367355227]
2025/08/01 15:05:43.45220414,"{'dim': [], 'data_offset': 0}",[-0.0014978291001170874]
2025/08/01 15:05:43.46217205,"{'dim': [], 'data_offset': 0}",[-0.0015551095129922032]
2025/08/01 15:05:43.47274801,"{'dim': [], 'data_offset': 0}",[-0.0016150308074429631]
2025/08/01 15:05:43.48239882,"{'dim': [], 'data_offset': 0}",[-0.0017508964519947767]
2025/08/01 15:05:43.49226534,"{'dim': [], 'data_offset': 0}",[-0.0017346154199913144]
2025/08/01 15:05:43.50309459,"{'dim': [], 'data_offset': 0}",[-0.00187615305185318]
2025/08/01 15:05:43.51335435,"{'dim': [], 'data_offset': 0}",[-0.0018625204684212804]
2025/08/01 15:05:43.52218621,"{'dim': [], 'data_offset': 0}",[-0.0019207516452297568]
2025/08/01 15:05:43.53239377,"{'dim': [], 'data_offset': 0}",[-0.001982053043320775]
2025/08/01 15:05:43.54223444,"{'dim': [], 'data_offset': 0}",[-0.0021218189503997564]
2025/08/01 15:05:43.55218712,"{'dim': [], 'data_offset': 0}",[-0.0021096037235111]
2025/08/01 15:05:43.56304863,"{'dim': [], 'data_offset': 0}",[-0.00217240653000772]
2025/08/01 15:05:43.57319869,"{'dim': [], 'data_offset': 0}",[-0.002250298159196973]
2025/08/01 15:05:43.58216369,"{'dim': [], 'data_offset': 0}",[-0.002305155387148261]
2025/08/01 15:05:43.59231556,"{'dim': [], 'data_offset': 0}",[-0.0024178114254027605]
2025/08/01 15:05:43.60237794,"{'dim': [], 'data_offset': 0}",[-0.0024678539484739304]
2025/08/01 15:05:43.61218084,"{'dim': [], 'data_offset': 0}",[-0.002503686584532261]
2025/08/01 15:05:43.62300468,"{'dim': [], 'data_offset': 0}",[-0.0026534744538366795]
2025/08/01 15:05:43.63341974,"{'dim': [], 'data_offset': 0}",[-0.002646407810971141]
2025/08/01 15:05:43.64223326,"{'dim': [], 'data_offset': 0}",[-0.0027865890879184008]
2025/08/01 15:05:43.65246617,"{'dim': [], 'data_offset': 0}",[-0.0028477299492806196]
2025/08/01 15:05:43.66221537,"{'dim': [], 'data_offset': 0}",[-0.00293255434371531]
2025/08/01 15:05:43.67236853,"{'dim': [], 'data_offset': 0}",[-0.002919504651799798]
2025/08/01 15:05:43.68302024,"{'dim': [], 'data_offset': 0}",[-0.0030712264124304056]
2025/08/01 15:05:43.69173277,"{'dim': [], 'data_offset': 0}",[-0.0030620095785707235]
2025/08/01 15:05:43.70237936,"{'dim': [], 'data_offset': 0}",[-0.00313476100564003]
2025/08/01 15:05:43.71232984,"{'dim': [], 'data_offset': 0}",[-0.0030826220754534006]
2025/08/01 15:05:43.72172276,"{'dim': [], 'data_offset': 0}",[-0.003156075719743967]
2025/08/01 15:05:43.73231786,"{'dim': [], 'data_offset': 0}",[-0.0033526697661727667]
2025/08/01 15:05:43.74238426,"{'dim': [], 'data_offset': 0}",[-0.003425694303587079]
2025/08/01 15:05:43.75245957,"{'dim': [], 'data_offset': 0}",[-0.003501273225992918]
2025/08/01 15:05:43.76257988,"{'dim': [], 'data_offset': 0}",[-0.0035758388694375753]
2025/08/01 15:05:43.77232256,"{'dim': [], 'data_offset': 0}",[-0.0036508606281131506]
2025/08/01 15:05:43.78223937,"{'dim': [], 'data_offset': 0}",[-0.0037268835585564375]
2025/08/01 15:05:43.79236849,"{'dim': [], 'data_offset': 0}",[-0.0038812034763395786]
2025/08/01 15:05:43.80249199,"{'dim': [], 'data_offset': 0}",[-0.003880451899021864]
2025/08/01 15:05:43.81164566,"{'dim': [], 'data_offset': 0}",[-0.003957940265536308]
2025/08/01 15:05:43.82254955,"{'dim': [], 'data_offset': 0}",[-0.004037690814584494]
2025/08/01 15:05:43.83230726,"{'dim': [], 'data_offset': 0}",[-0.004115025047212839]
2025/08/01 15:05:43.84219021,"{'dim': [], 'data_offset': 0}",[-0.00419394439086318]
2025/08/01 15:05:43.85216734,"{'dim': [], 'data_offset': 0}",[-0.004273375030606985]
2025/08/01 15:05:43.86249734,"{'dim': [], 'data_offset': 0}",[-0.004353473428636789]
2025/08/01 15:05:43.87343969,"{'dim': [], 'data_offset': 0}",[-0.0044333310797810555]
2025/08/01 15:05:43.88189624,"{'dim': [], 'data_offset': 0}",[-0.004511674866080284]
2025/08/01 15:05:43.89184692,"{'dim': [], 'data_offset': 0}",[-0.0045989868231117725]
2025/08/01 15:05:43.90194047,"{'dim': [], 'data_offset': 0}",[-0.004674488678574562]
2025/08/01 15:05:43.91183604,"{'dim': [], 'data_offset': 0}",[-0.0048392051830887794]
2025/08/01 15:05:43.92251760,"{'dim': [], 'data_offset': 0}",[-0.00484334584325552]
2025/08/01 15:05:43.93253952,"{'dim': [], 'data_offset': 0}",[-0.004925957880914211]
2025/08/01 15:05:43.94176562,"{'dim': [], 'data_offset': 0}",[-0.0050058793276548386]
2025/08/01 15:05:43.95174405,"{'dim': [], 'data_offset': 0}",[-0.005097006447613239]
2025/08/01 15:05:43.96174943,"{'dim': [], 'data_offset': 0}",[-0.005177360959351063]
2025/08/01 15:05:43.97182896,"{'dim': [], 'data_offset': 0}",[-0.005261478945612907]
2025/08/01 15:05:43.98210194,"{'dim': [], 'data_offset': 0}",[-0.005348105914890766]
2025/08/01 15:05:43.99259235,"{'dim': [], 'data_offset': 0}",[-0.005433797836303711]
2025/08/01 15:05:43.100179010,"{'dim': [], 'data_offset': 0}",[-0.0055186450481414795]
2025/08/01 15:05:43.101174749,"{'dim': [], 'data_offset': 0}",[-0.005606514401733875]
2025/08/01 15:05:43.102178513,"{'dim': [], 'data_offset': 0}",[-0.005769295617938042]
2025/08/01 15:05:43.103215841,"{'dim': [], 'data_offset': 0}",[-0.00585833378136158]
2025/08/01 15:05:43.104269540,"{'dim': [], 'data_offset': 0}",[-0.005868807435035706]
2025/08/01 15:05:43.105203813,"{'dim': [], 'data_offset': 0}",[-0.005956913344562054]
2025/08/01 15:05:43.106248454,"{'dim': [], 'data_offset': 0}",[-0.006022931542247534]
2025/08/01 15:05:43.107245025,"{'dim': [], 'data_offset': 0}",[-0.006155557930469513]
2025/08/01 15:05:43.108213392,"{'dim': [], 'data_offset': 0}",[-0.006223719567060471]
2025/08/01 15:05:43.109221264,"{'dim': [], 'data_offset': 0}",[-0.006312945391982794]
2025/08/01 15:05:43.110266547,"{'dim': [], 'data_offset': 0}",[-0.00640327762812376]
2025/08/01 15:05:43.111172416,"{'dim': [], 'data_offset': 0}",[-0.006493627559393644]
2025/08/01 15:05:43.112231535,"{'dim': [], 'data_offset': 0}",[-0.0065851397812366486]
2025/08/01 15:05:43.113218638,"{'dim': [], 'data_offset': 0}",[-0.006752471439540386]
2025/08/01 15:05:43.114216882,"{'dim': [], 'data_offset': 0}",[-0.006767620798200369]
2025/08/01 15:05:43.115219404,"{'dim': [], 'data_offset': 0}",[-0.006859830114990473]
2025/08/01 15:05:43.116267582,"{'dim': [], 'data_offset': 0}",[-0.0069539472460746765]
2025/08/01 15:05:43.117286325,"{'dim': [], 'data_offset': 0}",[-0.007045304868370295]
2025/08/01 15:05:43.118244763,"{'dim': [], 'data_offset': 0}",[-0.007138749584555626]
2025/08/01 15:05:43.119173716,"{'dim': [], 'data_offset': 0}",[-0.007231280207633972]
2025/08/01 15:05:43.120185566,"{'dim': [], 'data_offset': 0}",[-0.007324168924242258]
2025/08/01 15:05:43.121219257,"{'dim': [], 'data_offset': 0}",[-0.0074113765731453896]
2025/08/01 15:05:43.122235555,"{'dim': [], 'data_offset': 0}",[-0.007523988373577595]
2025/08/01 15:05:43.123268094,"{'dim': [], 'data_offset': 0}",[-0.007609361782670021]
2025/08/01 15:05:43.124238885,"{'dim': [], 'data_offset': 0}",[-0.007666025310754776]
2025/08/01 15:05:43.125230557,"{'dim': [], 'data_offset': 0}",[-0.007837534882128239]
2025/08/01 15:05:43.126233018,"{'dim': [], 'data_offset': 0}",[-0.007896124385297298]
2025/08/01 15:05:43.127226213,"{'dim': [], 'data_offset': 0}",[-0.007951715961098671]
2025/08/01 15:05:43.128252309,"{'dim': [], 'data_offset': 0}",[-0.008130599744617939]
2025/08/01 15:05:43.129271072,"{'dim': [], 'data_offset': 0}",[-0.008185957558453083]
2025/08/01 15:05:43.130237486,"{'dim': [], 'data_offset': 0}",[-0.008050397969782352]
2025/08/01 15:05:43.131211914,"{'dim': [], 'data_offset': 0}",[-0.008283117786049843]
2025/08/01 15:05:43.132222071,"{'dim': [], 'data_offset': 0}",[-0.008477174676954746]
2025/08/01 15:05:43.133224963,"{'dim': [], 'data_offset': 0}",[-0.008576066233217716]
2025/08/01 15:05:43.134212247,"{'dim': [], 'data_offset': 0}",[-0.008673557080328465]
2025/08/01 15:05:43.135272839,"{'dim': [], 'data_offset': 0}",[-0.008773515932261944]
2025/08/01 15:05:43.136236707,"{'dim': [], 'data_offset': 0}",[-0.008857257664203644]
2025/08/01 15:05:43.137216977,"{'dim': [], 'data_offset': 0}",[-0.008985462598502636]
2025/08/01 15:05:43.138210572,"{'dim': [], 'data_offset': 0}",[-0.009068109095096588]
2025/08/01 15:05:43.139242660,"{'dim': [], 'data_offset': 0}",[-0.009117897599935532]
2025/08/01 15:05:43.140207651,"{'dim': [], 'data_offset': 0}",[-0.009328951127827168]
2025/08/01 15:05:43.141276418,"{'dim': [], 'data_offset': 0}",[-0.00937273446470499]
2025/08/01 15:05:43.142236350,"{'dim': [], 'data_offset': 0}",[-0.009472544305026531]
2025/08/01 15:05:43.143213794,"{'dim': [], 'data_offset': 0}",[-0.009570827707648277]
2025/08/01 15:05:43.144211597,"{'dim': [], 'data_offset': 0}",[-0.009672930464148521]
2025/08/01 15:05:43.145215692,"{'dim': [], 'data_offset': 0}",[-0.009854312054812908]
2025/08/01 15:05:43.146207734,"{'dim': [], 'data_offset': 0}",[-0.009875955991446972]
2025/08/01 15:05:43.147283866,"{'dim': [], 'data_offset': 0}",[-0.009980734437704086]
2025/08/01 15:05:43.148234188,"{'dim': [], 'data_offset': 0}",[-0.010080752894282341]
2025/08/01 15:05:43.149208347,"{'dim': [], 'data_offset': 0}",[-0.010182531550526619]
2025/08/01 15:05:43.150231378,"{'dim': [], 'data_offset': 0}",[-0.010284184478223324]
2025/08/01 15:05:43.151219191,"{'dim': [], 'data_offset': 0}",[-0.01039003673940897]
2025/08/01 15:05:43.152265797,"{'dim': [], 'data_offset': 0}",[-0.010493244975805283]
2025/08/01 15:05:43.153280111,"{'dim': [], 'data_offset': 0}",[-0.010596895590424538]
2025/08/01 15:05:43.154221357,"{'dim': [], 'data_offset': 0}",[-0.010682635940611362]
2025/08/01 15:05:43.155214772,"{'dim': [], 'data_offset': 0}",[-0.010820419527590275]
2025/08/01 15:05:43.156210351,"{'dim': [], 'data_offset': 0}",[-0.010903158225119114]
2025/08/01 15:05:43.157206160,"{'dim': [], 'data_offset': 0}",[-0.011012137867510319]
2025/08/01 15:05:43.158271852,"{'dim': [], 'data_offset': 0}",[-0.011116799898445606]
2025/08/01 15:05:43.159286557,"{'dim': [], 'data_offset': 0}",[-0.011221435852348804]
2025/08/01 15:05:43.160229065,"{'dim': [], 'data_offset': 0}",[-0.011325174942612648]
2025/08/01 15:05:43.161213542,"{'dim': [], 'data_offset': 0}",[-0.011428918689489365]
2025/08/01 15:05:43.162234550,"{'dim': [], 'data_offset': 0}",[-0.011535989120602608]
2025/08/01 15:05:43.163210691,"{'dim': [], 'data_offset': 0}",[-0.011718460358679295]
2025/08/01 15:05:43.164268298,"{'dim': [], 'data_offset': 0}",[-0.01174382958561182]
2025/08/01 15:05:43.165284696,"{'dim': [], 'data_offset': 0}",[-0.011861111037433147]
2025/08/01 15:05:43.166236332,"{'dim': [], 'data_offset': 0}",[-0.011939011514186859]
2025/08/01 15:05:43.167228905,"{'dim': [], 'data_offset': 0}",[-0.01207889523357153]
2025/08/01 15:05:43.168213623,"{'dim': [], 'data_offset': 0}",[-0.012169497087597847]
2025/08/01 15:05:43.169208661,"{'dim': [], 'data_offset': 0}",[-0.012246793136000633]
2025/08/01 15:05:43.170268451,"{'dim': [], 'data_offset': 0}",[-0.01241340208798647]
2025/08/01 15:05:43.171157428,"{'dim': [], 'data_offset': 0}",[-0.012487508356571198]
2025/08/01 15:05:43.172234662,"{'dim': [], 'data_offset': 0}",[-0.01259630173444748]
2025/08/01 15:05:43.173213739,"{'dim': [], 'data_offset': 0}",[-0.012702178210020065]
2025/08/01 15:05:43.174213075,"{'dim': [], 'data_offset': 0}",[-0.01281100045889616]
2025/08/01 15:05:43.175205969,"{'dim': [], 'data_offset': 0}",[-0.012916463427245617]
2025/08/01 15:05:43.176236884,"{'dim': [], 'data_offset': 0}",[-0.013027088716626167]
2025/08/01 15:05:43.177328646,"{'dim': [], 'data_offset': 0}",[-0.01313590258359909]
2025/08/01 15:05:43.178219786,"{'dim': [], 'data_offset': 0}",[-0.01302963588386774]
2025/08/01 15:05:43.179208382,"{'dim': [], 'data_offset': 0}",[-0.013217933475971222]
2025/08/01 15:05:43.180213639,"{'dim': [], 'data_offset': 0}",[-0.013454029336571693]
2025/08/01 15:05:43.181206492,"{'dim': [], 'data_offset': 0}",[-0.013561406172811985]
2025/08/01 15:05:43.182271884,"{'dim': [], 'data_offset': 0}",[-0.013677137903869152]
2025/08/01 15:05:43.183294905,"{'dim': [], 'data_offset': 0}",[-0.013781050220131874]
2025/08/01 15:05:43.184219198,"{'dim': [], 'data_offset': 0}",[-0.01388726755976677]
2025/08/01 15:05:43.185204618,"{'dim': [], 'data_offset': 0}",[-0.01399610098451376]
2025/08/01 15:05:43.186214423,"{'dim': [], 'data_offset': 0}",[-0.014102055691182613]
2025/08/01 15:05:43.187201286,"{'dim': [], 'data_offset': 0}",[-0.014212961308658123]
2025/08/01 15:05:43.188266326,"{'dim': [], 'data_offset': 0}",[-0.014327436685562134]
2025/08/01 15:05:43.189295489,"{'dim': [], 'data_offset': 0}",[-0.014429902657866478]
2025/08/01 15:05:43.190224842,"{'dim': [], 'data_offset': 0}",[-0.014540240168571472]
2025/08/01 15:05:43.191193730,"{'dim': [], 'data_offset': 0}",[-0.014618253335356712]
2025/08/01 15:05:43.192166295,"{'dim': [], 'data_offset': 0}",[-0.014727964997291565]
2025/08/01 15:05:43.193211668,"{'dim': [], 'data_offset': 0}",[-0.014920101501047611]
2025/08/01 15:05:43.194267742,"{'dim': [], 'data_offset': 0}",[-0.014976532198488712]
2025/08/01 15:05:43.195299539,"{'dim': [], 'data_offset': 0}",[-0.01508686225861311]
2025/08/01 15:05:43.196223693,"{'dim': [], 'data_offset': 0}",[-0.015192979946732521]
2025/08/01 15:05:43.197195516,"{'dim': [], 'data_offset': 0}",[-0.01529685128480196]
2025/08/01 15:05:43.198157852,"{'dim': [], 'data_offset': 0}",[-0.015406946651637554]
2025/08/01 15:05:43.199244604,"{'dim': [], 'data_offset': 0}",[-0.01543914619833231]
2025/08/01 15:05:43.200265421,"{'dim': [], 'data_offset': 0}",[-0.01563159190118313]
2025/08/01 15:05:43.201299462,"{'dim': [], 'data_offset': 0}",[-0.01573953963816166]
2025/08/01 15:05:43.202203798,"{'dim': [], 'data_offset': 0}",[-0.015844525769352913]
2025/08/01 15:05:43.203214515,"{'dim': [], 'data_offset': 0}",[-0.01603619009256363]
2025/08/01 15:05:43.204207469,"{'dim': [], 'data_offset': 0}",[-0.01606311835348606]
2025/08/01 15:05:43.205209651,"{'dim': [], 'data_offset': 0}",[-0.016170863062143326]
2025/08/01 15:05:43.206211501,"{'dim': [], 'data_offset': 0}",[-0.016281085088849068]
2025/08/01 15:05:43.207315205,"{'dim': [], 'data_offset': 0}",[-0.016393199563026428]
2025/08/01 15:05:43.208251271,"{'dim': [], 'data_offset': 0}",[-0.016497811302542686]
2025/08/01 15:05:43.209198418,"{'dim': [], 'data_offset': 0}",[-0.0166043471544981]
2025/08/01 15:05:43.210225106,"{'dim': [], 'data_offset': 0}",[-0.016712430864572525]
2025/08/01 15:05:43.211231275,"{'dim': [], 'data_offset': 0}",[-0.016823608428239822]
2025/08/01 15:05:43.212299461,"{'dim': [], 'data_offset': 0}",[-0.016939545050263405]
2025/08/01 15:05:43.213348431,"{'dim': [], 'data_offset': 0}",[-0.017047183588147163]
2025/08/01 15:05:43.214217390,"{'dim': [], 'data_offset': 0}",[-0.017147617414593697]
2025/08/01 15:05:43.215180206,"{'dim': [], 'data_offset': 0}",[-0.01726769469678402]
2025/08/01 15:05:43.216159875,"{'dim': [], 'data_offset': 0}",[-0.01728350669145584]
2025/08/01 15:05:43.217161726,"{'dim': [], 'data_offset': 0}",[-0.01747225411236286]
2025/08/01 15:05:43.218220074,"{'dim': [], 'data_offset': 0}",[-0.0175803080201149]
2025/08/01 15:05:43.219209881,"{'dim': [], 'data_offset': 0}",[-0.017602749168872833]
2025/08/01 15:05:43.220159393,"{'dim': [], 'data_offset': 0}",[-0.01771043799817562]
2025/08/01 15:05:43.221160412,"{'dim': [], 'data_offset': 0}",[-0.017901843413710594]
2025/08/01 15:05:43.222156171,"{'dim': [], 'data_offset': 0}",[-0.01801198720932007]
2025/08/01 15:05:43.223155647,"{'dim': [], 'data_offset': 0}",[-0.018117418512701988]
2025/08/01 15:05:43.224224004,"{'dim': [], 'data_offset': 0}",[-0.018142232671380043]
2025/08/01 15:05:43.225216096,"{'dim': [], 'data_offset': 0}",[-0.018333330750465393]
2025/08/01 15:05:43.226155919,"{'dim': [], 'data_offset': 0}",[-0.018220461905002594]
2025/08/01 15:05:43.227158592,"{'dim': [], 'data_offset': 0}",[-0.018323609605431557]
2025/08/01 15:05:43.228154952,"{'dim': [], 'data_offset': 0}",[-0.01857069693505764]
2025/08/01 15:05:43.229155941,"{'dim': [], 'data_offset': 0}",[-0.018677476793527603]
2025/08/01 15:05:43.230172830,"{'dim': [], 'data_offset': 0}",[-0.018867252394557]
2025/08/01 15:05:43.231249923,"{'dim': [], 'data_offset': 0}",[-0.018975388258695602]
2025/08/01 15:05:43.232160611,"{'dim': [], 'data_offset': 0}",[-0.019081540405750275]
2025/08/01 15:05:43.233163253,"{'dim': [], 'data_offset': 0}",[-0.019188951700925827]
2025/08/01 15:05:43.234114368,"{'dim': [], 'data_offset': 0}",[-0.01920761913061142]
2025/08/01 15:05:43.235154080,"{'dim': [], 'data_offset': 0}",[-0.019313177093863487]
2025/08/01 15:05:43.236219522,"{'dim': [], 'data_offset': 0}",[-0.01941881887614727]
2025/08/01 15:05:43.237229177,"{'dim': [], 'data_offset': 0}",[-0.019613070413470268]
2025/08/01 15:05:43.238152829,"{'dim': [], 'data_offset': 0}",[-0.019713344052433968]
2025/08/01 15:05:43.239157135,"{'dim': [], 'data_offset': 0}",[-0.01981978863477707]
2025/08/01 15:05:43.240152703,"{'dim': [], 'data_offset': 0}",[-0.01992667466402054]
2025/08/01 15:05:43.241153612,"{'dim': [], 'data_offset': 0}",[-0.020031243562698364]
2025/08/01 15:05:43.242225606,"{'dim': [], 'data_offset': 0}",[-0.02013421431183815]
2025/08/01 15:05:43.243223439,"{'dim': [], 'data_offset': 0}",[-0.020151309669017792]
2025/08/01 15:05:43.244153193,"{'dim': [], 'data_offset': 0}",[-0.020255109295248985]
2025/08/01 15:05:43.245155795,"{'dim': [], 'data_offset': 0}",[-0.020444463938474655]
2025/08/01 15:05:43.246150883,"{'dim': [], 'data_offset': 0}",[-0.020464368164539337]
2025/08/01 15:05:43.247153686,"{'dim': [], 'data_offset': 0}",[-0.02056347206234932]
2025/08/01 15:05:43.248155887,"{'dim': [], 'data_offset': 0}",[-0.020751072093844414]
2025/08/01 15:05:43.249226037,"{'dim': [], 'data_offset': 0}",[-0.02077369950711727]
2025/08/01 15:05:43.250153677,"{'dim': [], 'data_offset': 0}",[-0.020962104201316833]
2025/08/01 15:05:43.251152462,"{'dim': [], 'data_offset': 0}",[-0.020971186459064484]
2025/08/01 15:05:43.252150826,"{'dim': [], 'data_offset': 0}",[-0.021075304597616196]
2025/08/01 15:05:43.253147958,"{'dim': [], 'data_offset': 0}",[-0.021175231784582138]
2025/08/01 15:05:43.254221083,"{'dim': [], 'data_offset': 0}",[-0.021278763189911842]
2025/08/01 15:05:43.255227373,"{'dim': [], 'data_offset': 0}",[-0.02146359346807003]
2025/08/01 15:05:43.256141968,"{'dim': [], 'data_offset': 0}",[-0.021567950025200844]
2025/08/01 15:05:43.257153958,"{'dim': [], 'data_offset': 0}",[-0.02166527509689331]
2025/08/01 15:05:43.258151460,"{'dim': [], 'data_offset': 0}",[-0.021680325269699097]
2025/08/01 15:05:43.259152008,"{'dim': [], 'data_offset': 0}",[-0.021777121350169182]
2025/08/01 15:05:43.260289587,"{'dim': [], 'data_offset': 0}",[-0.021875962615013123]
2025/08/01 15:05:43.261270978,"{'dim': [], 'data_offset': 0}",[-0.021972058340907097]
2025/08/01 15:05:43.262155196,"{'dim': [], 'data_offset': 0}",[-0.022075289860367775]
2025/08/01 15:05:43.263156846,"{'dim': [], 'data_offset': 0}",[-0.02225835621356964]
2025/08/01 15:05:43.264154439,"{'dim': [], 'data_offset': 0}",[-0.022268448024988174]
2025/08/01 15:05:43.265156811,"{'dim': [], 'data_offset': 0}",[-0.022451646625995636]
2025/08/01 15:05:43.266229075,"{'dim': [], 'data_offset': 0}",[-0.022554811090230942]
2025/08/01 15:05:43.267238770,"{'dim': [], 'data_offset': 0}",[-0.02255535125732422]
2025/08/01 15:05:43.268153075,"{'dim': [], 'data_offset': 0}",[-0.022744454443454742]
2025/08/01 15:05:43.269152741,"{'dim': [], 'data_offset': 0}",[-0.02283872477710247]
2025/08/01 15:05:43.270151556,"{'dim': [], 'data_offset': 0}",[-0.02284410409629345]
2025/08/01 15:05:43.271152355,"{'dim': [], 'data_offset': 0}",[-0.02293870784342289]
2025/08/01 15:05:43.272141402,"{'dim': [], 'data_offset': 0}",[-0.02312152087688446]
2025/08/01 15:05:43.273148141,"{'dim': [], 'data_offset': 0}",[-0.023162653669714928]
2025/08/01 15:05:43.274105858,"{'dim': [], 'data_offset': 0}",[-0.023277705535292625]
2025/08/01 15:05:43.275123218,"{'dim': [], 'data_offset': 0}",[-0.023299934342503548]
2025/08/01 15:05:43.276156579,"{'dim': [], 'data_offset': 0}",[-0.023415284231305122]
2025/08/01 15:05:43.277156145,"{'dim': [], 'data_offset': 0}",[-0.02358861267566681]
2025/08/01 15:05:43.278200617,"{'dim': [], 'data_offset': 0}",[-0.023589560762047768]
2025/08/01 15:05:43.279272701,"{'dim': [], 'data_offset': 0}",[-0.023679373785853386]
2025/08/01 15:05:43.280157970,"{'dim': [], 'data_offset': 0}",[-0.02377096563577652]
2025/08/01 15:05:43.281147347,"{'dim': [], 'data_offset': 0}",[-0.023857148364186287]
2025/08/01 15:05:43.282155670,"{'dim': [], 'data_offset': 0}",[-0.023950252681970596]
2025/08/01 15:05:43.283153403,"{'dim': [], 'data_offset': 0}",[-0.02403663657605648]
2025/08/01 15:05:43.284238492,"{'dim': [], 'data_offset': 0}",[-0.0241287462413311]
2025/08/01 15:05:43.285241034,"{'dim': [], 'data_offset': 0}",[-0.02421298436820507]
2025/08/01 15:05:43.286159356,"{'dim': [], 'data_offset': 0}",[-0.024302920326590538]
2025/08/01 15:05:43.287151618,"{'dim': [], 'data_offset': 0}",[-0.024241117760539055]
2025/08/01 15:05:43.288148570,"{'dim': [], 'data_offset': 0}",[-0.02409515529870987]
2025/08/01 15:05:43.289155811,"{'dim': [], 'data_offset': 0}",[-0.02441067062318325]
2025/08/01 15:05:43.290234998,"{'dim': [], 'data_offset': 0}",[-0.024644114077091217]
2025/08/01 15:05:43.291285281,"{'dim': [], 'data_offset': 0}",[-0.024731144309043884]
2025/08/01 15:05:43.292158918,"{'dim': [], 'data_offset': 0}",[-0.024815212935209274]
2025/08/01 15:05:43.293159456,"{'dim': [], 'data_offset': 0}",[-0.024896226823329926]
2025/08/01 15:05:43.294150386,"{'dim': [], 'data_offset': 0}",[-0.02498015947639942]
2025/08/01 15:05:43.295156104,"{'dim': [], 'data_offset': 0}",[-0.02506249211728573]
2025/08/01 15:05:43.296210645,"{'dim': [], 'data_offset': 0}",[-0.025144003331661224]
2025/08/01 15:05:43.297283290,"{'dim': [], 'data_offset': 0}",[-0.025224881246685982]
2025/08/01 15:05:43.298160123,"{'dim': [], 'data_offset': 0}",[-0.025304250419139862]
2025/08/01 15:05:43.299153618,"{'dim': [], 'data_offset': 0}",[-0.025387482717633247]
2025/08/01 15:05:43.300152954,"{'dim': [], 'data_offset': 0}",[-0.025464260950684547]
