time,layout,data
2025/08/01 15:05:43.34240313,"{'dim': [], 'data_offset': 0}",[-3.835203301605361e-07]
2025/08/01 15:05:43.35494232,"{'dim': [], 'data_offset': 0}",[4.864516967018062e-08]
2025/08/01 15:05:43.36448532,"{'dim': [], 'data_offset': 0}",[1.6813392278436368e-07]
2025/08/01 15:05:43.37164290,"{'dim': [], 'data_offset': 0}",[-1.8082731401136698e-07]
2025/08/01 15:05:43.38293593,"{'dim': [], 'data_offset': 0}",[-5.0316284472273765e-08]
2025/08/01 15:05:43.39206795,"{'dim': [], 'data_offset': 0}",[5.693288329666757e-08]
2025/08/01 15:05:43.40224416,"{'dim': [], 'data_offset': 0}",[1.8757704367544648e-07]
2025/08/01 15:05:43.41238219,"{'dim': [], 'data_offset': 0}",[3.346985408825276e-07]
2025/08/01 15:05:43.42172181,"{'dim': [], 'data_offset': 0}",[4.98574081575498e-07]
2025/08/01 15:05:43.43162189,"{'dim': [], 'data_offset': 0}",[6.804914391977945e-07]
2025/08/01 15:05:43.44299928,"{'dim': [], 'data_offset': 0}",[8.967412554738985e-07]
2025/08/01 15:05:43.45223349,"{'dim': [], 'data_offset': 0}",[1.1002914561686339e-06]
2025/08/01 15:05:43.46219970,"{'dim': [], 'data_offset': 0}",[1.3385007378019509e-06]
2025/08/01 15:05:43.47241438,"{'dim': [], 'data_offset': 0}",[1.602281599843991e-06]
2025/08/01 15:05:43.48242648,"{'dim': [], 'data_offset': 0}",[2.6340990189055447e-06]
2025/08/01 15:05:43.49229350,"{'dim': [], 'data_offset': 0}",[2.183354354201583e-06]
2025/08/01 15:05:43.50312484,"{'dim': [], 'data_offset': 0}",[3.3614844596741023e-06]
2025/08/01 15:05:43.51336618,"{'dim': [], 'data_offset': 0}",[2.892748852900695e-06]
2025/08/01 15:05:43.52221516,"{'dim': [], 'data_offset': 0}",[3.2394755180575885e-06]
2025/08/01 15:05:43.53206515,"{'dim': [], 'data_offset': 0}",[3.6385322346177418e-06]
2025/08/01 15:05:43.54226199,"{'dim': [], 'data_offset': 0}",[5.028374289395288e-06]
2025/08/01 15:05:43.55221337,"{'dim': [], 'data_offset': 0}",[4.522828476183349e-06]
2025/08/01 15:05:43.56307518,"{'dim': [], 'data_offset': 0}",[5.0340104280621745e-06]
2025/08/01 15:05:43.57270786,"{'dim': [], 'data_offset': 0}",[5.580150627793046e-06]
2025/08/01 15:05:43.58219004,"{'dim': [], 'data_offset': 0}",[6.063640284992289e-06]
2025/08/01 15:05:43.59234341,"{'dim': [], 'data_offset': 0}",[7.690279744565487e-06]
2025/08/01 15:05:43.60202518,"{'dim': [], 'data_offset': 0}",[7.332267159654293e-06]
2025/08/01 15:05:43.61220940,"{'dim': [], 'data_offset': 0}",[7.876943527662661e-06]
2025/08/01 15:05:43.62303253,"{'dim': [], 'data_offset': 0}",[9.877060620056e-06]
2025/08/01 15:05:43.63343176,"{'dim': [], 'data_offset': 0}",[9.322386176791042e-06]
2025/08/01 15:05:43.64226502,"{'dim': [], 'data_offset': 0}",[1.1348406587785576e-05]
2025/08/01 15:05:43.65209116,"{'dim': [], 'data_offset': 0}",[1.2130875802540686e-05]
2025/08/01 15:05:43.66224312,"{'dim': [], 'data_offset': 0}",[1.3051979294687044e-05]
2025/08/01 15:05:43.67239678,"{'dim': [], 'data_offset': 0}",[1.245573912456166e-05]
2025/08/01 15:05:43.68304849,"{'dim': [], 'data_offset': 0}",[1.4928774362488184e-05]
2025/08/01 15:05:43.69156274,"{'dim': [], 'data_offset': 0}",[1.4271439795265906e-05]
2025/08/01 15:05:43.70205124,"{'dim': [], 'data_offset': 0}",[1.5251081094902474e-05]
2025/08/01 15:05:43.71202386,"{'dim': [], 'data_offset': 0}",[1.563159457873553e-05]
2025/08/01 15:05:43.72165343,"{'dim': [], 'data_offset': 0}",[1.666571006353479e-05]
2025/08/01 15:05:43.73202190,"{'dim': [], 'data_offset': 0}",[1.8416467355564237e-05]
2025/08/01 15:05:43.74241201,"{'dim': [], 'data_offset': 0}",[1.9556755432859063e-05]
2025/08/01 15:05:43.75247160,"{'dim': [], 'data_offset': 0}",[2.0753994249389507e-05]
2025/08/01 15:05:43.76261053,"{'dim': [], 'data_offset': 0}",[2.1989670131006278e-05]
2025/08/01 15:05:43.77199223,"{'dim': [], 'data_offset': 0}",[2.3271810277947225e-05]
2025/08/01 15:05:43.78226632,"{'dim': [], 'data_offset': 0}",[2.460530049575027e-05]
2025/08/01 15:05:43.79203987,"{'dim': [], 'data_offset': 0}",[2.800017682602629e-05]
2025/08/01 15:05:43.80251925,"{'dim': [], 'data_offset': 0}",[2.742261131061241e-05]
2025/08/01 15:05:43.81153124,"{'dim': [], 'data_offset': 0}",[2.890693212975748e-05]
2025/08/01 15:05:43.82203427,"{'dim': [], 'data_offset': 0}",[3.0458084438578226e-05]
2025/08/01 15:05:43.83233441,"{'dim': [], 'data_offset': 0}",[3.204011591151357e-05]
2025/08/01 15:05:43.84221746,"{'dim': [], 'data_offset': 0}",[3.368420584592968e-05]
2025/08/01 15:05:43.85219759,"{'dim': [], 'data_offset': 0}",[3.538450619089417e-05]
2025/08/01 15:05:43.86252359,"{'dim': [], 'data_offset': 0}",[3.7145797250559554e-05]
2025/08/01 15:05:43.87345202,"{'dim': [], 'data_offset': 0}",[3.895584086421877e-05]
2025/08/01 15:05:43.88175998,"{'dim': [], 'data_offset': 0}",[4.080447615706362e-05]
2025/08/01 15:05:43.89163532,"{'dim': [], 'data_offset': 0}",[4.278682899894193e-05]
2025/08/01 15:05:43.90180671,"{'dim': [], 'data_offset': 0}",[4.472008367883973e-05]
2025/08/01 15:05:43.91184786,"{'dim': [], 'data_offset': 0}",[4.942495434079319e-05]
2025/08/01 15:05:43.92254445,"{'dim': [], 'data_offset': 0}",[4.8928257456282154e-05]
2025/08/01 15:05:43.93255064,"{'dim': [], 'data_offset': 0}",[5.1101356802973896e-05]
2025/08/01 15:05:43.94164229,"{'dim': [], 'data_offset': 0}",[5.329682244337164e-05]
2025/08/01 15:05:43.95165659,"{'dim': [], 'data_offset': 0}",[5.5676715419394895e-05]
2025/08/01 15:05:43.96169493,"{'dim': [], 'data_offset': 0}",[5.800236249342561e-05]
2025/08/01 15:05:43.97173157,"{'dim': [], 'data_offset': 0}",[6.043026951374486e-05]
2025/08/01 15:05:43.98213090,"{'dim': [], 'data_offset': 0}",[6.295053026406094e-05]
2025/08/01 15:05:43.99260377,"{'dim': [], 'data_offset': 0}",[6.553870480274782e-05]
2025/08/01 15:05:43.100162518,"{'dim': [], 'data_offset': 0}",[6.815072993049398e-05]
2025/08/01 15:05:43.101175831,"{'dim': [], 'data_offset': 0}",[7.088152051437646e-05]
2025/08/01 15:05:43.102179715,"{'dim': [], 'data_offset': 0}",[7.68484387663193e-05]
2025/08/01 15:05:43.103218496,"{'dim': [], 'data_offset': 0}",[7.978906796779484e-05]
2025/08/01 15:05:43.104272185,"{'dim': [], 'data_offset': 0}",[7.947642734507099e-05]
2025/08/01 15:05:43.105206588,"{'dim': [], 'data_offset': 0}",[8.245761273428798e-05]
2025/08/01 15:05:43.106251380,"{'dim': [], 'data_offset': 0}",[8.522559801349416e-05]
2025/08/01 15:05:43.107247891,"{'dim': [], 'data_offset': 0}",[8.899786917027086e-05]
2025/08/01 15:05:43.108216308,"{'dim': [], 'data_offset': 0}",[9.19232697924599e-05]
2025/08/01 15:05:43.109223940,"{'dim': [], 'data_offset': 0}",[9.523072367301211e-05]
2025/08/01 15:05:43.110269293,"{'dim': [], 'data_offset': 0}",[9.864582534646615e-05]
2025/08/01 15:05:43.111158249,"{'dim': [], 'data_offset': 0}",[0.00010208228923147544]
2025/08/01 15:05:43.112234220,"{'dim': [], 'data_offset': 0}",[0.00010564029798842967]
2025/08/01 15:05:43.113221303,"{'dim': [], 'data_offset': 0}",[0.00011309173714835197]
2025/08/01 15:05:43.114219737,"{'dim': [], 'data_offset': 0}",[0.00011298299068585038]
2025/08/01 15:05:43.115222019,"{'dim': [], 'data_offset': 0}",[0.00011678506416501477]
2025/08/01 15:05:43.116235111,"{'dim': [], 'data_offset': 0}",[0.0001207202221849002]
2025/08/01 15:05:43.117287497,"{'dim': [], 'data_offset': 0}",[0.00012466238695196807]
2025/08/01 15:05:43.118247809,"{'dim': [], 'data_offset': 0}",[0.00012870383216068149]
2025/08/01 15:05:43.119174898,"{'dim': [], 'data_offset': 0}",[0.00013279696577228606]
2025/08/01 15:05:43.120164125,"{'dim': [], 'data_offset': 0}",[0.00013700338604394346]
2025/08/01 15:05:43.121221801,"{'dim': [], 'data_offset': 0}",[0.0001411971461493522]
2025/08/01 15:05:43.122201159,"{'dim': [], 'data_offset': 0}",[0.00014593126252293587]
2025/08/01 15:05:43.123269176,"{'dim': [], 'data_offset': 0}",[0.00015028927009552717]
2025/08/01 15:05:43.124241510,"{'dim': [], 'data_offset': 0}",[0.00015404356236103922]
2025/08/01 15:05:43.125233142,"{'dim': [], 'data_offset': 0}",[0.0001602554984856397]
2025/08/01 15:05:43.126200417,"{'dim': [], 'data_offset': 0}",[0.00016426302317995578]
2025/08/01 15:05:43.127228798,"{'dim': [], 'data_offset': 0}",[0.00016826063802000135]
2025/08/01 15:05:43.128255085,"{'dim': [], 'data_offset': 0}",[0.00017503061098977923]
2025/08/01 15:05:43.129272204,"{'dim': [], 'data_offset': 0}",[0.00017918815137818456]
2025/08/01 15:05:43.130240151,"{'dim': [], 'data_offset': 0}",[0.00017602811567485332]
2025/08/01 15:05:43.131214619,"{'dim': [], 'data_offset': 0}",[0.00018729751172941178]
2025/08/01 15:05:43.132224836,"{'dim': [], 'data_offset': 0}",[0.00019481335766613483]
2025/08/01 15:05:43.133227769,"{'dim': [], 'data_offset': 0}",[0.00020026035781484097]
2025/08/01 15:05:43.134214882,"{'dim': [], 'data_offset': 0}",[0.00020577108080033213]
2025/08/01 15:05:43.135274001,"{'dim': [], 'data_offset': 0}",[0.0002115126553690061]
2025/08/01 15:05:43.136239332,"{'dim': [], 'data_offset': 0}",[0.00021678635675925761]
2025/08/01 15:05:43.137219632,"{'dim': [], 'data_offset': 0}",[0.00022333419474307448]
2025/08/01 15:05:43.138213157,"{'dim': [], 'data_offset': 0}",[0.00022883919882588089]
2025/08/01 15:05:43.139245195,"{'dim': [], 'data_offset': 0}",[0.00023365896777249873]
2025/08/01 15:05:43.140210306,"{'dim': [], 'data_offset': 0}",[0.00024258594203274697]
2025/08/01 15:05:43.141277520,"{'dim': [], 'data_offset': 0}",[0.00024745328119024634]
2025/08/01 15:05:43.142239486,"{'dim': [], 'data_offset': 0}",[0.00025368810747750103]
2025/08/01 15:05:43.143216469,"{'dim': [], 'data_offset': 0}",[0.0002600439474917948]
2025/08/01 15:05:43.144214112,"{'dim': [], 'data_offset': 0}",[0.00026661905576474965]
2025/08/01 15:05:43.145218487,"{'dim': [], 'data_offset': 0}",[0.0002792678424157202]
2025/08/01 15:05:43.146210359,"{'dim': [], 'data_offset': 0}",[0.00028002820909023285]
2025/08/01 15:05:43.147285348,"{'dim': [], 'data_offset': 0}",[0.00028710017795674503]
2025/08/01 15:05:43.148237274,"{'dim': [], 'data_offset': 0}",[0.0002939066616818309]
2025/08/01 15:05:43.149211222,"{'dim': [], 'data_offset': 0}",[0.0003009527863468975]
2025/08/01 15:05:43.150199126,"{'dim': [], 'data_offset': 0}",[0.00030811390024609864]
2025/08/01 15:05:43.151222027,"{'dim': [], 'data_offset': 0}",[0.0003154992591589689]
2025/08/01 15:05:43.152268402,"{'dim': [], 'data_offset': 0}",[0.0003230507136322558]
2025/08/01 15:05:43.153281214,"{'dim': [], 'data_offset': 0}",[0.00033058159169740975]
2025/08/01 15:05:43.154223902,"{'dim': [], 'data_offset': 0}",[0.0003375049855094403]
2025/08/01 15:05:43.155217437,"{'dim': [], 'data_offset': 0}",[0.0003463227767497301]
2025/08/01 15:05:43.156213036,"{'dim': [], 'data_offset': 0}",[0.00035350752295926213]
2025/08/01 15:05:43.157208795,"{'dim': [], 'data_offset': 0}",[0.0003616030153352767]
2025/08/01 15:05:43.158274577,"{'dim': [], 'data_offset': 0}",[0.0003698474320117384]
2025/08/01 15:05:43.159287749,"{'dim': [], 'data_offset': 0}",[0.00037802333827130497]
2025/08/01 15:05:43.160231710,"{'dim': [], 'data_offset': 0}",[0.00038612846401520073]
2025/08/01 15:05:43.161170401,"{'dim': [], 'data_offset': 0}",[0.000394499977119267]
2025/08/01 15:05:43.162237205,"{'dim': [], 'data_offset': 0}",[0.0004031297576148063]
2025/08/01 15:05:43.163213336,"{'dim': [], 'data_offset': 0}",[0.00041891747969202697]
2025/08/01 15:05:43.164270993,"{'dim': [], 'data_offset': 0}",[0.0004205674340482801]
2025/08/01 15:05:43.165285838,"{'dim': [], 'data_offset': 0}",[0.0004298323765397072]
2025/08/01 15:05:43.166239177,"{'dim': [], 'data_offset': 0}",[0.00043760042171925306]
2025/08/01 15:05:43.167197094,"{'dim': [], 'data_offset': 0}",[0.00044793722918257117]
2025/08/01 15:05:43.168216118,"{'dim': [], 'data_offset': 0}",[0.00045660347677767277]
2025/08/01 15:05:43.169211276,"{'dim': [], 'data_offset': 0}",[0.0004647849127650261]
2025/08/01 15:05:43.170271016,"{'dim': [], 'data_offset': 0}",[0.0004767454229295254]
2025/08/01 15:05:43.171143551,"{'dim': [], 'data_offset': 0}",[0.0004848195821978152]
2025/08/01 15:05:43.172237256,"{'dim': [], 'data_offset': 0}",[0.0004945672117173672]
2025/08/01 15:05:43.173216324,"{'dim': [], 'data_offset': 0}",[0.0005043112323619425]
2025/08/01 15:05:43.174215620,"{'dim': [], 'data_offset': 0}",[0.0005143168964423239]
2025/08/01 15:05:43.175208523,"{'dim': [], 'data_offset': 0}",[0.0005242244224064052]
2025/08/01 15:05:43.176223158,"{'dim': [], 'data_offset': 0}",[0.0005347449914552271]
2025/08/01 15:05:43.177331231,"{'dim': [], 'data_offset': 0}",[0.0005450536264106631]
2025/08/01 15:05:43.178222572,"{'dim': [], 'data_offset': 0}",[0.0005412371247075498]
2025/08/01 15:05:43.179210857,"{'dim': [], 'data_offset': 0}",[0.0005600146250799298]
2025/08/01 15:05:43.180216514,"{'dim': [], 'data_offset': 0}",[0.0005760911735706031]
2025/08/01 15:05:43.181208997,"{'dim': [], 'data_offset': 0}",[0.000586751033551991]
2025/08/01 15:05:43.182274499,"{'dim': [], 'data_offset': 0}",[0.0005981873837299645]
2025/08/01 15:05:43.183295987,"{'dim': [], 'data_offset': 0}",[0.0006089603411965072]
2025/08/01 15:05:43.184221773,"{'dim': [], 'data_offset': 0}",[0.0006196793401613832]
2025/08/01 15:05:43.185207102,"{'dim': [], 'data_offset': 0}",[0.0006308644078671932]
2025/08/01 15:05:43.186216998,"{'dim': [], 'data_offset': 0}",[0.0006421214784495533]
2025/08/01 15:05:43.187204031,"{'dim': [], 'data_offset': 0}",[0.0006535836146213114]
2025/08/01 15:05:43.188268971,"{'dim': [], 'data_offset': 0}",[0.000665708095766604]
2025/08/01 15:05:43.189296591,"{'dim': [], 'data_offset': 0}",[0.000677109754178673]
2025/08/01 15:05:43.190227347,"{'dim': [], 'data_offset': 0}",[0.0006886055343784392]
2025/08/01 15:05:43.191195393,"{'dim': [], 'data_offset': 0}",[0.0006989705143496394]
2025/08/01 15:05:43.192167387,"{'dim': [], 'data_offset': 0}",[0.00071104516973719]
2025/08/01 15:05:43.193169899,"{'dim': [], 'data_offset': 0}",[0.0007272094371728599]
2025/08/01 15:05:43.194270207,"{'dim': [], 'data_offset': 0}",[0.0007372220861725509]
2025/08/01 15:05:43.195300652,"{'dim': [], 'data_offset': 0}",[0.0007496472098864615]
2025/08/01 15:05:43.196226428,"{'dim': [], 'data_offset': 0}",[0.0007616105140186846]
2025/08/01 15:05:43.197198492,"{'dim': [], 'data_offset': 0}",[0.0007739305146969855]
2025/08/01 15:05:43.198146521,"{'dim': [], 'data_offset': 0}",[0.0007866679807193577]
2025/08/01 15:05:43.199216400,"{'dim': [], 'data_offset': 0}",[0.0007897873874753714]
2025/08/01 15:05:43.200267985,"{'dim': [], 'data_offset': 0}",[0.0008130980422720313]
2025/08/01 15:05:43.201300594,"{'dim': [], 'data_offset': 0}",[0.000826077361125499]
2025/08/01 15:05:43.202206323,"{'dim': [], 'data_offset': 0}",[0.0008386395056731999]
2025/08/01 15:05:43.203217080,"{'dim': [], 'data_offset': 0}",[0.0008623957983218133]
2025/08/01 15:05:43.204210054,"{'dim': [], 'data_offset': 0}",[0.0008652525721117854]
2025/08/01 15:05:43.205212356,"{'dim': [], 'data_offset': 0}",[0.0008786580292508006]
2025/08/01 15:05:43.206214126,"{'dim': [], 'data_offset': 0}",[0.0008923132554627955]
2025/08/01 15:05:43.207316618,"{'dim': [], 'data_offset': 0}",[0.0009065888589248061]
2025/08/01 15:05:43.208218519,"{'dim': [], 'data_offset': 0}",[0.000919746293220669]
2025/08/01 15:05:43.209201033,"{'dim': [], 'data_offset': 0}",[0.0009332714253105223]
2025/08/01 15:05:43.210227971,"{'dim': [], 'data_offset': 0}",[0.0009474708349443972]
2025/08/01 15:05:43.211234040,"{'dim': [], 'data_offset': 0}",[0.0009617285686545074]
2025/08/01 15:05:43.212302166,"{'dim': [], 'data_offset': 0}",[0.000976833631284535]
2025/08/01 15:05:43.213351126,"{'dim': [], 'data_offset': 0}",[0.0009911229135468602]
2025/08/01 15:05:43.214219995,"{'dim': [], 'data_offset': 0}",[0.0010045745875686407]
2025/08/01 15:05:43.215182781,"{'dim': [], 'data_offset': 0}",[0.0010196162620559335]
2025/08/01 15:05:43.216162790,"{'dim': [], 'data_offset': 0}",[0.001022126991301775]
2025/08/01 15:05:43.217164231,"{'dim': [], 'data_offset': 0}",[0.0010482467478141189]
2025/08/01 15:05:43.218222548,"{'dim': [], 'data_offset': 0}",[0.0010630716569721699]
2025/08/01 15:05:43.219210993,"{'dim': [], 'data_offset': 0}",[0.0010660967091098428]
2025/08/01 15:05:43.220162088,"{'dim': [], 'data_offset': 0}",[0.0010810249950736761]
2025/08/01 15:05:43.221163097,"{'dim': [], 'data_offset': 0}",[0.0011080621043220162]
2025/08/01 15:05:43.222158956,"{'dim': [], 'data_offset': 0}",[0.0011234395205974579]
2025/08/01 15:05:43.223158152,"{'dim': [], 'data_offset': 0}",[0.0011386651312932372]
2025/08/01 15:05:43.224226469,"{'dim': [], 'data_offset': 0}",[0.001141928369179368]
2025/08/01 15:05:43.225217258,"{'dim': [], 'data_offset': 0}",[0.001169673865661025]
2025/08/01 15:05:43.226158524,"{'dim': [], 'data_offset': 0}",[0.00116421387065202]
2025/08/01 15:05:43.227161116,"{'dim': [], 'data_offset': 0}",[0.0011795402970165014]
2025/08/01 15:05:43.228157737,"{'dim': [], 'data_offset': 0}",[0.0012042891466990113]
2025/08/01 15:05:43.229158485,"{'dim': [], 'data_offset': 0}",[0.0012201162753626704]
2025/08/01 15:05:43.230173972,"{'dim': [], 'data_offset': 0}",[0.0012487078784033656]
2025/08/01 15:05:43.231252799,"{'dim': [], 'data_offset': 0}",[0.0012649336131289601]
2025/08/01 15:05:43.232163186,"{'dim': [], 'data_offset': 0}",[0.0012810827465727925]
2025/08/01 15:05:43.233165748,"{'dim': [], 'data_offset': 0}",[0.0012974292039871216]
2025/08/01 15:05:43.234115540,"{'dim': [], 'data_offset': 0}",[0.0013005101354792714]
2025/08/01 15:05:43.235156575,"{'dim': [], 'data_offset': 0}",[0.0013168372679501772]
2025/08/01 15:05:43.236223429,"{'dim': [], 'data_offset': 0}",[0.0013332916423678398]
2025/08/01 15:05:43.237230309,"{'dim': [], 'data_offset': 0}",[0.001363441813737154]
2025/08/01 15:05:43.238155384,"{'dim': [], 'data_offset': 0}",[0.001379802473820746]
2025/08/01 15:05:43.239160070,"{'dim': [], 'data_offset': 0}",[0.00139668642077595]
2025/08/01 15:05:43.240155539,"{'dim': [], 'data_offset': 0}",[0.0014136411482468247]
2025/08/01 15:05:43.241156257,"{'dim': [], 'data_offset': 0}",[0.001430568634532392]
2025/08/01 15:05:43.242228151,"{'dim': [], 'data_offset': 0}",[0.0014474672498181462]
2025/08/01 15:05:43.243224561,"{'dim': [], 'data_offset': 0}",[0.0014505572617053986]
2025/08/01 15:05:43.244155778,"{'dim': [], 'data_offset': 0}",[0.0014676280552521348]
2025/08/01 15:05:43.245159122,"{'dim': [], 'data_offset': 0}",[0.0014988232869654894]
2025/08/01 15:05:43.246153608,"{'dim': [], 'data_offset': 0}",[0.0015021479921415448]
2025/08/01 15:05:43.247156230,"{'dim': [], 'data_offset': 0}",[0.0015191371785476804]
2025/08/01 15:05:43.248158402,"{'dim': [], 'data_offset': 0}",[0.0015507079660892487]
2025/08/01 15:05:43.249227179,"{'dim': [], 'data_offset': 0}",[0.0015542610781267285]
2025/08/01 15:05:43.250156302,"{'dim': [], 'data_offset': 0}",[0.0015862161526456475]
2025/08/01 15:05:43.251155017,"{'dim': [], 'data_offset': 0}",[0.0015887727495282888]
2025/08/01 15:05:43.252153611,"{'dim': [], 'data_offset': 0}",[0.0016065624076873064]
2025/08/01 15:05:43.253150593,"{'dim': [], 'data_offset': 0}",[0.0016241134144365788]
2025/08/01 15:05:43.254223759,"{'dim': [], 'data_offset': 0}",[0.0016420279862359166]
2025/08/01 15:05:43.255228495,"{'dim': [], 'data_offset': 0}",[0.0016745156608521938]
2025/08/01 15:05:43.256144523,"{'dim': [], 'data_offset': 0}",[0.001692745485343039]
2025/08/01 15:05:43.257156593,"{'dim': [], 'data_offset': 0}",[0.0017104785656556487]
2025/08/01 15:05:43.258154135,"{'dim': [], 'data_offset': 0}",[0.0017134896479547024]
2025/08/01 15:05:43.259154533,"{'dim': [], 'data_offset': 0}",[0.0017312790732830763]
2025/08/01 15:05:43.260292302,"{'dim': [], 'data_offset': 0}",[0.001749288523569703]
2025/08/01 15:05:43.261273824,"{'dim': [], 'data_offset': 0}",[0.0017671684036031365]
2025/08/01 15:05:43.262157841,"{'dim': [], 'data_offset': 0}",[0.001785677159205079]
2025/08/01 15:05:43.263159401,"{'dim': [], 'data_offset': 0}",[0.0018192705465480685]
2025/08/01 15:05:43.264157094,"{'dim': [], 'data_offset': 0}",[0.0018219018820673227]
2025/08/01 15:05:43.265159305,"{'dim': [], 'data_offset': 0}",[0.0018557424191385508]
2025/08/01 15:05:43.266231790,"{'dim': [], 'data_offset': 0}",[0.0018746231216937304]
2025/08/01 15:05:43.267239882,"{'dim': [], 'data_offset': 0}",[0.0018763962434604764]
2025/08/01 15:05:43.268155670,"{'dim': [], 'data_offset': 0}",[0.0019111991859972477]
2025/08/01 15:05:43.269155336,"{'dim': [], 'data_offset': 0}",[0.0019295434467494488]
2025/08/01 15:05:43.270154342,"{'dim': [], 'data_offset': 0}",[0.0019316781545057893]
2025/08/01 15:05:43.271154810,"{'dim': [], 'data_offset': 0}",[0.0019500992493703961]
2025/08/01 15:05:43.272144016,"{'dim': [], 'data_offset': 0}",[0.0019849459640681744]
2025/08/01 15:05:43.273150636,"{'dim': [], 'data_offset': 0}",[0.001998960506170988]
2025/08/01 15:05:43.274106880,"{'dim': [], 'data_offset': 0}",[0.002010504249483347]
2025/08/01 15:05:43.275109763,"{'dim': [], 'data_offset': 0}",[0.002023004461079836]
2025/08/01 15:05:43.276159294,"{'dim': [], 'data_offset': 0}",[0.002043427200987935]
2025/08/01 15:05:43.277158680,"{'dim': [], 'data_offset': 0}",[0.0020781068596988916]
2025/08/01 15:05:43.278201739,"{'dim': [], 'data_offset': 0}",[0.002079710830003023]
2025/08/01 15:05:43.279275476,"{'dim': [], 'data_offset': 0}",[0.0020981845445930958]
2025/08/01 15:05:43.280160635,"{'dim': [], 'data_offset': 0}",[0.002116841496899724]
2025/08/01 15:05:43.281149882,"{'dim': [], 'data_offset': 0}",[0.002135074930265546]
2025/08/01 15:05:43.282158395,"{'dim': [], 'data_offset': 0}",[0.002153965877369046]
2025/08/01 15:05:43.283155888,"{'dim': [], 'data_offset': 0}",[0.0021723045501857996]
2025/08/01 15:05:43.284241056,"{'dim': [], 'data_offset': 0}",[0.0021912066731601954]
2025/08/01 15:05:43.285242977,"{'dim': [], 'data_offset': 0}",[0.0022094526793807745]
2025/08/01 15:05:43.286161861,"{'dim': [], 'data_offset': 0}",[0.002228263532742858]
2025/08/01 15:05:43.287154243,"{'dim': [], 'data_offset': 0}",[0.0022331092040985823]
2025/08/01 15:05:43.288151355,"{'dim': [], 'data_offset': 0}",[0.0022208853624761105]
2025/08/01 15:05:43.289158375,"{'dim': [], 'data_offset': 0}",[0.002269861288368702]
2025/08/01 15:05:43.290237513,"{'dim': [], 'data_offset': 0}",[0.0023021234665066004]
2025/08/01 15:05:43.291288066,"{'dim': [], 'data_offset': 0}",[0.0023208437487483025]
2025/08/01 15:05:43.292161523,"{'dim': [], 'data_offset': 0}",[0.0023393332958221436]
2025/08/01 15:05:43.293162011,"{'dim': [], 'data_offset': 0}",[0.0023575639352202415]
2025/08/01 15:05:43.294153312,"{'dim': [], 'data_offset': 0}",[0.0023760837502777576]
2025/08/01 15:05:43.295158719,"{'dim': [], 'data_offset': 0}",[0.0023945036809891462]
2025/08/01 15:05:43.296211777,"{'dim': [], 'data_offset': 0}",[0.00241285003721714]
2025/08/01 15:05:43.297286225,"{'dim': [], 'data_offset': 0}",[0.0024311572778970003]
2025/08/01 15:05:43.298162708,"{'dim': [], 'data_offset': 0}",[0.002449378138408065]
