time,layout,data
2025/08/01 15:05:43.50261548,"{'dim': [], 'data_offset': 0}",[-0.009376643225550652]
2025/08/01 15:05:43.51326458,"{'dim': [], 'data_offset': 0}",[-0.009308569133281708]
2025/08/01 15:05:43.52212820,"{'dim': [], 'data_offset': 0}",[-0.009599335491657257]
2025/08/01 15:05:43.53177790,"{'dim': [], 'data_offset': 0}",[-0.009905405342578888]
2025/08/01 15:05:43.54165655,"{'dim': [], 'data_offset': 0}",[-0.010603134520351887]
2025/08/01 15:05:43.55161845,"{'dim': [], 'data_offset': 0}",[-0.010542159900069237]
2025/08/01 15:05:43.56257012,"{'dim': [], 'data_offset': 0}",[-0.01085563562810421]
2025/08/01 15:05:43.57265285,"{'dim': [], 'data_offset': 0}",[-0.01124438177794218]
2025/08/01 15:05:43.58161425,"{'dim': [], 'data_offset': 0}",[-0.011518136598169804]
2025/08/01 15:05:43.59225354,"{'dim': [], 'data_offset': 0}",[-0.012080241926014423]
2025/08/01 15:05:43.60178903,"{'dim': [], 'data_offset': 0}",[-0.012329897843301296]
2025/08/01 15:05:43.61212373,"{'dim': [], 'data_offset': 0}",[-0.012508646585047245]
2025/08/01 15:05:43.62294707,"{'dim': [], 'data_offset': 0}",[-0.013255726546049118]
2025/08/01 15:05:43.63333287,"{'dim': [], 'data_offset': 0}",[-0.013220485299825668]
2025/08/01 15:05:43.64166237,"{'dim': [], 'data_offset': 0}",[-0.013919461518526077]
2025/08/01 15:05:43.65183137,"{'dim': [], 'data_offset': 0}",[-0.014224260114133358]
2025/08/01 15:05:43.66202040,"{'dim': [], 'data_offset': 0}",[-0.014647060073912144]
2025/08/01 15:05:43.67178182,"{'dim': [], 'data_offset': 0}",[-0.014582019299268723]
2025/08/01 15:05:43.68296213,"{'dim': [], 'data_offset': 0}",[-0.015338090248405933]
2025/08/01 15:05:43.69142588,"{'dim': [], 'data_offset': 0}",[-0.015292167663574219]
2025/08/01 15:05:43.70179926,"{'dim': [], 'data_offset': 0}",[-0.01565462350845337]
2025/08/01 15:05:43.71177980,"{'dim': [], 'data_offset': 0}",[-0.015394867397844791]
2025/08/01 15:05:43.72151557,"{'dim': [], 'data_offset': 0}",[-0.01576080359518528]
2025/08/01 15:05:43.73175099,"{'dim': [], 'data_offset': 0}",[-0.016739893704652786]
2025/08/01 15:05:43.74184153,"{'dim': [], 'data_offset': 0}",[-0.01710345409810543]
2025/08/01 15:05:43.75237381,"{'dim': [], 'data_offset': 0}",[-0.017479661852121353]
2025/08/01 15:05:43.76248359,"{'dim': [], 'data_offset': 0}",[-0.017850752919912338]
2025/08/01 15:05:43.77173995,"{'dim': [], 'data_offset': 0}",[-0.018224040046334267]
2025/08/01 15:05:43.78166969,"{'dim': [], 'data_offset': 0}",[-0.01860223151743412]
2025/08/01 15:05:43.79177456,"{'dim': [], 'data_offset': 0}",[-0.019369682297110558]
2025/08/01 15:05:43.80243649,"{'dim': [], 'data_offset': 0}",[-0.01936594396829605]
2025/08/01 15:05:43.81145831,"{'dim': [], 'data_offset': 0}",[-0.01975117437541485]
2025/08/01 15:05:43.82173991,"{'dim': [], 'data_offset': 0}",[-0.02014756202697754]
2025/08/01 15:05:43.83174379,"{'dim': [], 'data_offset': 0}",[-0.020531849935650826]
2025/08/01 15:05:43.84162955,"{'dim': [], 'data_offset': 0}",[-0.02092391811311245]
2025/08/01 15:05:43.85159655,"{'dim': [], 'data_offset': 0}",[-0.021318431943655014]
2025/08/01 15:05:43.86201462,"{'dim': [], 'data_offset': 0}",[-0.0217161625623703]
2025/08/01 15:05:43.87331646,"{'dim': [], 'data_offset': 0}",[-0.022112594917416573]
2025/08/01 15:05:43.88167081,"{'dim': [], 'data_offset': 0}",[-0.02250141091644764]
2025/08/01 15:05:43.89141329,"{'dim': [], 'data_offset': 0}",[-0.02293461561203003]
2025/08/01 15:05:43.90179519,"{'dim': [], 'data_offset': 0}",[-0.023309122771024704]
2025/08/01 15:05:43.91150822,"{'dim': [], 'data_offset': 0}",[-0.02412581257522106]
2025/08/01 15:05:43.92245929,"{'dim': [], 'data_offset': 0}",[-0.024146337062120438]
2025/08/01 15:05:43.93245305,"{'dim': [], 'data_offset': 0}",[-0.024555755779147148]
2025/08/01 15:05:43.94150663,"{'dim': [], 'data_offset': 0}",[-0.024951722472906113]
2025/08/01 15:05:43.95164306,"{'dim': [], 'data_offset': 0}",[-0.025403067469596863]
2025/08/01 15:05:43.96160917,"{'dim': [], 'data_offset': 0}",[-0.025800926610827446]
2025/08/01 15:05:43.97159020,"{'dim': [], 'data_offset': 0}",[-0.026217292994260788]
2025/08/01 15:05:43.98154509,"{'dim': [], 'data_offset': 0}",[-0.026645934209227562]
2025/08/01 15:05:43.99250669,"{'dim': [], 'data_offset': 0}",[-0.027069808915257454]
2025/08/01 15:05:43.100155094,"{'dim': [], 'data_offset': 0}",[-0.02748936228454113]
2025/08/01 15:05:43.101172455,"{'dim': [], 'data_offset': 0}",[-0.02792370691895485]
2025/08/01 15:05:43.102150370,"{'dim': [], 'data_offset': 0}",[-0.028727933764457703]
2025/08/01 15:05:43.103210481,"{'dim': [], 'data_offset': 0}",[-0.029167596250772476]
2025/08/01 15:05:43.104219465,"{'dim': [], 'data_offset': 0}",[-0.029219305142760277]
2025/08/01 15:05:43.105198503,"{'dim': [], 'data_offset': 0}",[-0.029654182493686676]
2025/08/01 15:05:43.106161089,"{'dim': [], 'data_offset': 0}",[-0.029979929327964783]
2025/08/01 15:05:43.107197214,"{'dim': [], 'data_offset': 0}",[-0.030634049326181412]
2025/08/01 15:05:43.108158548,"{'dim': [], 'data_offset': 0}",[-0.030970072373747826]
2025/08/01 15:05:43.109161040,"{'dim': [], 'data_offset': 0}",[-0.03140978515148163]
2025/08/01 15:05:43.110218787,"{'dim': [], 'data_offset': 0}",[-0.031854771077632904]
2025/08/01 15:05:43.111141117,"{'dim': [], 'data_offset': 0}",[-0.03229965269565582]
2025/08/01 15:05:43.112225334,"{'dim': [], 'data_offset': 0}",[-0.03275006636977196]
2025/08/01 15:05:43.113213108,"{'dim': [], 'data_offset': 0}",[-0.03357314690947533]
2025/08/01 15:05:43.114163771,"{'dim': [], 'data_offset': 0}",[-0.033647630363702774]
2025/08/01 15:05:43.115164279,"{'dim': [], 'data_offset': 0}",[-0.03410087525844574]
2025/08/01 15:05:43.116215644,"{'dim': [], 'data_offset': 0}",[-0.03456328436732292]
2025/08/01 15:05:43.117273561,"{'dim': [], 'data_offset': 0}",[-0.03501192852854729]
2025/08/01 15:05:43.118173328,"{'dim': [], 'data_offset': 0}",[-0.03547060862183571]
2025/08/01 15:05:43.119154439,"{'dim': [], 'data_offset': 0}",[-0.03592458367347717]
2025/08/01 15:05:43.120149537,"{'dim': [], 'data_offset': 0}",[-0.0363800972700119]
2025/08/01 15:05:43.121213906,"{'dim': [], 'data_offset': 0}",[-0.03680754825472832]
2025/08/01 15:05:43.122174940,"{'dim': [], 'data_offset': 0}",[-0.03735922649502754]
2025/08/01 15:05:43.123259026,"{'dim': [], 'data_offset': 0}",[-0.03777724504470825]
2025/08/01 15:05:43.124170135,"{'dim': [], 'data_offset': 0}",[-0.038054581731557846]
2025/08/01 15:05:43.125169922,"{'dim': [], 'data_offset': 0}",[-0.038893502205610275]
2025/08/01 15:05:43.126174798,"{'dim': [], 'data_offset': 0}",[-0.039179906249046326]
2025/08/01 15:05:43.127169756,"{'dim': [], 'data_offset': 0}",[-0.039451561868190765]
2025/08/01 15:05:43.128232652,"{'dim': [], 'data_offset': 0}",[-0.04032513126730919]
2025/08/01 15:05:43.129262696,"{'dim': [], 'data_offset': 0}",[-0.04059528559446335]
2025/08/01 15:05:43.130167212,"{'dim': [], 'data_offset': 0}",[-0.03993358463048935]
2025/08/01 15:05:43.131183761,"{'dim': [], 'data_offset': 0}",[-0.041069235652685165]
2025/08/01 15:05:43.132162859,"{'dim': [], 'data_offset': 0}",[-0.042015038430690765]
2025/08/01 15:05:43.133168797,"{'dim': [], 'data_offset': 0}",[-0.04249659553170204]
2025/08/01 15:05:43.134158545,"{'dim': [], 'data_offset': 0}",[-0.04297105222940445]
2025/08/01 15:05:43.135264152,"{'dim': [], 'data_offset': 0}",[-0.04345722869038582]
2025/08/01 15:05:43.136167656,"{'dim': [], 'data_offset': 0}",[-0.04386429488658905]
2025/08/01 15:05:43.137156532,"{'dim': [], 'data_offset': 0}",[-0.04448708891868591]
2025/08/01 15:05:43.138156309,"{'dim': [], 'data_offset': 0}",[-0.04488830640912056]
2025/08/01 15:05:43.139236619,"{'dim': [], 'data_offset': 0}",[-0.04512990638613701]
2025/08/01 15:05:43.140152997,"{'dim': [], 'data_offset': 0}",[-0.046153198927640915]
2025/08/01 15:05:43.141267872,"{'dim': [], 'data_offset': 0}",[-0.04636530578136444]
2025/08/01 15:05:43.142167289,"{'dim': [], 'data_offset': 0}",[-0.046848610043525696]
2025/08/01 15:05:43.143160312,"{'dim': [], 'data_offset': 0}",[-0.04732420668005943]
2025/08/01 15:05:43.144157534,"{'dim': [], 'data_offset': 0}",[-0.047817956656217575]
2025/08/01 15:05:43.145164505,"{'dim': [], 'data_offset': 0}",[-0.04869426041841507]
2025/08/01 15:05:43.146151928,"{'dim': [], 'data_offset': 0}",[-0.048798754811286926]
2025/08/01 15:05:43.147272674,"{'dim': [], 'data_offset': 0}",[-0.04930439591407776]
2025/08/01 15:05:43.148164416,"{'dim': [], 'data_offset': 0}",[-0.049786727875471115]
2025/08/01 15:05:43.149181305,"{'dim': [], 'data_offset': 0}",[-0.05027720704674721]
2025/08/01 15:05:43.150171384,"{'dim': [], 'data_offset': 0}",[-0.0507667250931263]
2025/08/01 15:05:43.151166522,"{'dim': [], 'data_offset': 0}",[-0.05127609893679619]
2025/08/01 15:05:43.152218247,"{'dim': [], 'data_offset': 0}",[-0.05177237465977669]
2025/08/01 15:05:43.153271585,"{'dim': [], 'data_offset': 0}",[-0.05227041244506836]
2025/08/01 15:05:43.154216097,"{'dim': [], 'data_offset': 0}",[-0.05268210917711258]
2025/08/01 15:05:43.155155630,"{'dim': [], 'data_offset': 0}",[-0.05334315821528435]
2025/08/01 15:05:43.156156128,"{'dim': [], 'data_offset': 0}",[-0.053739797323942184]
2025/08/01 15:05:43.157200980,"{'dim': [], 'data_offset': 0}",[-0.054261863231658936]
2025/08/01 15:05:43.158225454,"{'dim': [], 'data_offset': 0}",[-0.054762840270996094]
2025/08/01 15:05:43.159278301,"{'dim': [], 'data_offset': 0}",[-0.055263299494981766]
2025/08/01 15:05:43.160209698,"{'dim': [], 'data_offset': 0}",[-0.05575907975435257]
2025/08/01 15:05:43.161153579,"{'dim': [], 'data_offset': 0}",[-0.05625448748469353]
2025/08/01 15:05:43.162177211,"{'dim': [], 'data_offset': 0}",[-0.056765370070934296]
2025/08/01 15:05:43.163154795,"{'dim': [], 'data_offset': 0}",[-0.05763504281640053]
2025/08/01 15:05:43.164221489,"{'dim': [], 'data_offset': 0}",[-0.05775585398077965]
2025/08/01 15:05:43.165276491,"{'dim': [], 'data_offset': 0}",[-0.058314062654972076]
2025/08/01 15:05:43.166167671,"{'dim': [], 'data_offset': 0}",[-0.05868454650044441]
2025/08/01 15:05:43.167172117,"{'dim': [], 'data_offset': 0}",[-0.059349238872528076]
2025/08/01 15:05:43.168159320,"{'dim': [], 'data_offset': 0}",[-0.05977935343980789]
2025/08/01 15:05:43.169154999,"{'dim': [], 'data_offset': 0}",[-0.06014605984091759]
2025/08/01 15:05:43.170223626,"{'dim': [], 'data_offset': 0}",[-0.060935694724321365]
2025/08/01 15:05:43.171142349,"{'dim': [], 'data_offset': 0}",[-0.0612865686416626]
2025/08/01 15:05:43.172163076,"{'dim': [], 'data_offset': 0}",[-0.06180128827691078]
2025/08/01 15:05:43.173195685,"{'dim': [], 'data_offset': 0}",[-0.062301766127347946]
2025/08/01 15:05:43.174158281,"{'dim': [], 'data_offset': 0}",[-0.06281571090221405]
2025/08/01 15:05:43.175200749,"{'dim': [], 'data_offset': 0}",[-0.06331333518028259]
2025/08/01 15:05:43.176211556,"{'dim': [], 'data_offset': 0}",[-0.06383484601974487]
2025/08/01 15:05:43.177309640,"{'dim': [], 'data_offset': 0}",[-0.06434733420610428]
2025/08/01 15:05:43.178202483,"{'dim': [], 'data_offset': 0}",[-0.06384684890508652]
2025/08/01 15:05:43.179150983,"{'dim': [], 'data_offset': 0}",[-0.06473337113857269]
2025/08/01 15:05:43.180160819,"{'dim': [], 'data_offset': 0}",[-0.06584291160106659]
2025/08/01 15:05:43.181153863,"{'dim': [], 'data_offset': 0}",[-0.06634677201509476]
2025/08/01 15:05:43.182226788,"{'dim': [], 'data_offset': 0}",[-0.06688931584358215]
2025/08/01 15:05:43.183286629,"{'dim': [], 'data_offset': 0}",[-0.06737598031759262]
2025/08/01 15:05:43.184153063,"{'dim': [], 'data_offset': 0}",[-0.06787297129631042]
2025/08/01 15:05:43.185147910,"{'dim': [], 'data_offset': 0}",[-0.06838171929121017]
2025/08/01 15:05:43.186161954,"{'dim': [], 'data_offset': 0}",[-0.06887653470039368]
2025/08/01 15:05:43.187148506,"{'dim': [], 'data_offset': 0}",[-0.06939396262168884]
2025/08/01 15:05:43.188221682,"{'dim': [], 'data_offset': 0}",[-0.06992750614881516]
2025/08/01 15:05:43.189287293,"{'dim': [], 'data_offset': 0}",[-0.07040460407733917]
2025/08/01 15:05:43.190150170,"{'dim': [], 'data_offset': 0}",[-0.07091784477233887]
2025/08/01 15:05:43.191163012,"{'dim': [], 'data_offset': 0}",[-0.07128042727708817]
2025/08/01 15:05:43.192164171,"{'dim': [], 'data_offset': 0}",[-0.07178987562656403]
2025/08/01 15:05:43.193152797,"{'dim': [], 'data_offset': 0}",[-0.07268082350492477]
2025/08/01 15:05:43.194262131,"{'dim': [], 'data_offset': 0}",[-0.07294218987226486]
2025/08/01 15:05:43.195290783,"{'dim': [], 'data_offset': 0}",[-0.07345280796289444]
2025/08/01 15:05:43.196150253,"{'dim': [], 'data_offset': 0}",[-0.07394342124462128]
2025/08/01 15:05:43.197154088,"{'dim': [], 'data_offset': 0}",[-0.0744231790304184]
2025/08/01 15:05:43.198138435,"{'dim': [], 'data_offset': 0}",[-0.07493115961551666]
2025/08/01 15:05:43.199197966,"{'dim': [], 'data_offset': 0}",[-0.07507963478565216]
2025/08/01 15:05:43.200258097,"{'dim': [], 'data_offset': 0}",[-0.07596602290868759]
2025/08/01 15:05:43.201291217,"{'dim': [], 'data_offset': 0}",[-0.0764625072479248]
2025/08/01 15:05:43.202198438,"{'dim': [], 'data_offset': 0}",[-0.07694486528635025]
2025/08/01 15:05:43.203155804,"{'dim': [], 'data_offset': 0}",[-0.0778241977095604]
2025/08/01 15:05:43.204202209,"{'dim': [], 'data_offset': 0}",[-0.07794760912656784]
2025/08/01 15:05:43.205156460,"{'dim': [], 'data_offset': 0}",[-0.0784410759806633]
2025/08/01 15:05:43.206155515,"{'dim': [], 'data_offset': 0}",[-0.0789453461766243]
2025/08/01 15:05:43.207305878,"{'dim': [], 'data_offset': 0}",[-0.07945770025253296]
2025/08/01 15:05:43.208168244,"{'dim': [], 'data_offset': 0}",[-0.07993526756763458]
2025/08/01 15:05:43.209165165,"{'dim': [], 'data_offset': 0}",[-0.0804210975766182]
2025/08/01 15:05:43.210206510,"{'dim': [], 'data_offset': 0}",[-0.08091345429420471]
2025/08/01 15:05:43.211209393,"{'dim': [], 'data_offset': 0}",[-0.08141935616731644]
2025/08/01 15:05:43.212281046,"{'dim': [], 'data_offset': 0}",[-0.08194629848003387]
2025/08/01 15:05:43.213329726,"{'dim': [], 'data_offset': 0}",[-0.08243497461080551]
2025/08/01 15:05:43.214198374,"{'dim': [], 'data_offset': 0}",[-0.08289045840501785]
2025/08/01 15:05:43.215155830,"{'dim': [], 'data_offset': 0}",[-0.08343441039323807]
2025/08/01 15:05:43.216136100,"{'dim': [], 'data_offset': 0}",[-0.08350599557161331]
2025/08/01 15:05:43.217142850,"{'dim': [], 'data_offset': 0}",[-0.0843595340847969]
2025/08/01 15:05:43.218201719,"{'dim': [], 'data_offset': 0}",[-0.08484742790460587]
2025/08/01 15:05:43.219201836,"{'dim': [], 'data_offset': 0}",[-0.08494867384433746]
2025/08/01 15:05:43.220140327,"{'dim': [], 'data_offset': 0}",[-0.08543426543474197]
2025/08/01 15:05:43.221137859,"{'dim': [], 'data_offset': 0}",[-0.08629599213600159]
2025/08/01 15:05:43.222137556,"{'dim': [], 'data_offset': 0}",[-0.08679109066724777]
2025/08/01 15:05:43.223136912,"{'dim': [], 'data_offset': 0}",[-0.08726445585489273]
2025/08/01 15:05:43.224205529,"{'dim': [], 'data_offset': 0}",[-0.08737579733133316]
2025/08/01 15:05:43.225208111,"{'dim': [], 'data_offset': 0}",[-0.08823224902153015]
2025/08/01 15:05:43.226135500,"{'dim': [], 'data_offset': 0}",[-0.08772660791873932]
2025/08/01 15:05:43.227138203,"{'dim': [], 'data_offset': 0}",[-0.08818872272968292]
2025/08/01 15:05:43.228136356,"{'dim': [], 'data_offset': 0}",[-0.08929363638162613]
2025/08/01 15:05:43.229136253,"{'dim': [], 'data_offset': 0}",[-0.08977022767066956]
2025/08/01 15:05:43.230164544,"{'dim': [], 'data_offset': 0}",[-0.09061592072248459]
2025/08/01 15:05:43.231231058,"{'dim': [], 'data_offset': 0}",[-0.09109701961278915]
2025/08/01 15:05:43.232140593,"{'dim': [], 'data_offset': 0}",[-0.09156875312328339]
2025/08/01 15:05:43.233149317,"{'dim': [], 'data_offset': 0}",[-0.09204553812742233]
2025/08/01 15:05:43.234106282,"{'dim': [], 'data_offset': 0}",[-0.09212834388017654]
2025/08/01 15:05:43.235133571,"{'dim': [], 'data_offset': 0}",[-0.09259625524282455]
2025/08/01 15:05:43.236200125,"{'dim': [], 'data_offset': 0}",[-0.09306400269269943]
2025/08/01 15:05:43.237217615,"{'dim': [], 'data_offset': 0}",[-0.0939226746559143]
2025/08/01 15:05:43.238133823,"{'dim': [], 'data_offset': 0}",[-0.0943652093410492]
2025/08/01 15:05:43.239134432,"{'dim': [], 'data_offset': 0}",[-0.09483443945646286]
2025/08/01 15:05:43.240134269,"{'dim': [], 'data_offset': 0}",[-0.09530506283044815]
2025/08/01 15:05:43.241133454,"{'dim': [], 'data_offset': 0}",[-0.09576494991779327]
2025/08/01 15:05:43.242207492,"{'dim': [], 'data_offset': 0}",[-0.09621728211641312]
2025/08/01 15:05:43.243215324,"{'dim': [], 'data_offset': 0}",[-0.09629233926534653]
2025/08/01 15:05:43.244134117,"{'dim': [], 'data_offset': 0}",[-0.09674769639968872]
2025/08/01 15:05:43.245137100,"{'dim': [], 'data_offset': 0}",[-0.0975770354270935]
2025/08/01 15:05:43.246132248,"{'dim': [], 'data_offset': 0}",[-0.09766410291194916]
2025/08/01 15:05:43.247134920,"{'dim': [], 'data_offset': 0}",[-0.09809736162424088]
2025/08/01 15:05:43.248137292,"{'dim': [], 'data_offset': 0}",[-0.09891617298126221]
2025/08/01 15:05:43.249217982,"{'dim': [], 'data_offset': 0}",[-0.09901482611894608]
2025/08/01 15:05:43.250134641,"{'dim': [], 'data_offset': 0}",[-0.09983520209789276]
2025/08/01 15:05:43.251130871,"{'dim': [], 'data_offset': 0}",[-0.09987469762563705]
2025/08/01 15:05:43.252132070,"{'dim': [], 'data_offset': 0}",[-0.1003272756934166]
2025/08/01 15:05:43.253129082,"{'dim': [], 'data_offset': 0}",[-0.10076111555099487]
2025/08/01 15:05:43.254203210,"{'dim': [], 'data_offset': 0}",[-0.1012100949883461]
2025/08/01 15:05:43.255219237,"{'dim': [], 'data_offset': 0}",[-0.1020103171467781]
2025/08/01 15:05:43.256119916,"{'dim': [], 'data_offset': 0}",[-0.10246138274669647]
2025/08/01 15:05:43.257131114,"{'dim': [], 'data_offset': 0}",[-0.10288156569004059]
2025/08/01 15:05:43.258132915,"{'dim': [], 'data_offset': 0}",[-0.10294649749994278]
2025/08/01 15:05:43.259133112,"{'dim': [], 'data_offset': 0}",[-0.10336386412382126]
2025/08/01 15:05:43.260199486,"{'dim': [], 'data_offset': 0}",[-0.1037895604968071]
2025/08/01 15:05:43.261252443,"{'dim': [], 'data_offset': 0}",[-0.10420297831296921]
2025/08/01 15:05:43.262135078,"{'dim': [], 'data_offset': 0}",[-0.10464657098054886]
2025/08/01 15:05:43.263134734,"{'dim': [], 'data_offset': 0}",[-0.1054319366812706]
2025/08/01 15:05:43.264135964,"{'dim': [], 'data_offset': 0}",[-0.10547517240047455]
2025/08/01 15:05:43.265138185,"{'dim': [], 'data_offset': 0}",[-0.10625933855772018]
2025/08/01 15:05:43.266206352,"{'dim': [], 'data_offset': 0}",[-0.10670018941164017]
2025/08/01 15:05:43.267230665,"{'dim': [], 'data_offset': 0}",[-0.10670249164104462]
2025/08/01 15:05:43.268134049,"{'dim': [], 'data_offset': 0}",[-0.10750918835401535]
2025/08/01 15:05:43.269128896,"{'dim': [], 'data_offset': 0}",[-0.10791067779064178]
2025/08/01 15:05:43.270131328,"{'dim': [], 'data_offset': 0}",[-0.10793357342481613]
2025/08/01 15:05:43.271131155,"{'dim': [], 'data_offset': 0}",[-0.10833600908517838]
2025/08/01 15:05:43.272123467,"{'dim': [], 'data_offset': 0}",[-0.10911241173744202]
2025/08/01 15:05:43.273102825,"{'dim': [], 'data_offset': 0}",[-0.10928686708211899]
2025/08/01 15:05:43.274086451,"{'dim': [], 'data_offset': 0}",[-0.1097743883728981]
2025/08/01 15:05:43.275102730,"{'dim': [], 'data_offset': 0}",[-0.10986851155757904]
2025/08/01 15:05:43.276136631,"{'dim': [], 'data_offset': 0}",[-0.11035650968551636]
2025/08/01 15:05:43.277132991,"{'dim': [], 'data_offset': 0}",[-0.11108852922916412]
2025/08/01 15:05:43.278192812,"{'dim': [], 'data_offset': 0}",[-0.11109253019094467]
2025/08/01 15:05:43.279253895,"{'dim': [], 'data_offset': 0}",[-0.1114712506532669]
2025/08/01 15:05:43.280136359,"{'dim': [], 'data_offset': 0}",[-0.11185705661773682]
2025/08/01 15:05:43.281122500,"{'dim': [], 'data_offset': 0}",[-0.11221969127655029]
2025/08/01 15:05:43.282135542,"{'dim': [], 'data_offset': 0}",[-0.11261102557182312]
2025/08/01 15:05:43.283134688,"{'dim': [], 'data_offset': 0}",[-0.11297372728586197]
2025/08/01 15:05:43.284214286,"{'dim': [], 'data_offset': 0}",[-0.11336006224155426]
2025/08/01 15:05:43.285232367,"{'dim': [], 'data_offset': 0}",[-0.11371300369501114]
2025/08/01 15:05:43.286140530,"{'dim': [], 'data_offset': 0}",[-0.11408942937850952]
2025/08/01 15:05:43.287132943,"{'dim': [], 'data_offset': 0}",[-0.1138308048248291]
2025/08/01 15:05:43.288129403,"{'dim': [], 'data_offset': 0}",[-0.11321921646595001]
2025/08/01 15:05:43.289136945,"{'dim': [], 'data_offset': 0}",[-0.11453989148139954]
2025/08/01 15:05:43.290212475,"{'dim': [], 'data_offset': 0}",[-0.11551381647586823]
2025/08/01 15:05:43.291266655,"{'dim': [], 'data_offset': 0}",[-0.1158761978149414]
2025/08/01 15:05:43.292139962,"{'dim': [], 'data_offset': 0}",[-0.11622589826583862]
2025/08/01 15:05:43.293140771,"{'dim': [], 'data_offset': 0}",[-0.11656255275011063]
2025/08/01 15:05:43.294131801,"{'dim': [], 'data_offset': 0}",[-0.11691100150346756]
2025/08/01 15:05:43.295134804,"{'dim': [], 'data_offset': 0}",[-0.11725244671106339]
2025/08/01 15:05:43.296202790,"{'dim': [], 'data_offset': 0}",[-0.11759015917778015]
2025/08/01 15:05:43.297264675,"{'dim': [], 'data_offset': 0}",[-0.11792492121458054]
2025/08/01 15:05:43.298138823,"{'dim': [], 'data_offset': 0}",[-0.11825311183929443]
2025/08/01 15:05:43.299128360,"{'dim': [], 'data_offset': 0}",[-0.11859694123268127]
2025/08/01 15:05:43.300134319,"{'dim': [], 'data_offset': 0}",[-0.11891379952430725]
