time,layout,data
2025/08/01 15:05:43.31177733,"{'dim': [], 'data_offset': 0}",[6.462026067310944e-05]
2025/08/01 15:05:43.32238986,"{'dim': [], 'data_offset': 0}",[7.162644033087417e-05]
2025/08/01 15:05:43.33329304,"{'dim': [], 'data_offset': 0}",[7.944438402773812e-05]
2025/08/01 15:05:43.34234832,"{'dim': [], 'data_offset': 0}",[8.735572919249535e-05]
2025/08/01 15:05:43.35507166,"{'dim': [], 'data_offset': 0}",[0.0001004846126306802]
2025/08/01 15:05:43.36454664,"{'dim': [], 'data_offset': 0}",[0.0001417904277332127]
2025/08/01 15:05:43.37169781,"{'dim': [], 'data_offset': 0}",[0.00014365995593834668]
2025/08/01 15:05:43.38287621,"{'dim': [], 'data_offset': 0}",[0.0001232178183272481]
2025/08/01 15:05:43.39237523,"{'dim': [], 'data_offset': 0}",[0.00013305473839864135]
2025/08/01 15:05:43.40219236,"{'dim': [], 'data_offset': 0}",[0.00014315437874756753]
2025/08/01 15:05:43.41235734,"{'dim': [], 'data_offset': 0}",[0.00015393929788842797]
2025/08/01 15:05:43.42171039,"{'dim': [], 'data_offset': 0}",[0.00016523210797458887]
2025/08/01 15:05:43.43174352,"{'dim': [], 'data_offset': 0}",[0.00017718930030241609]
2025/08/01 15:05:43.44294608,"{'dim': [], 'data_offset': 0}",[0.0001898163609439507]
2025/08/01 15:05:43.45214132,"{'dim': [], 'data_offset': 0}",[0.00020228051289450377]
2025/08/01 15:05:43.46214430,"{'dim': [], 'data_offset': 0}",[0.00021499348804354668]
2025/08/01 15:05:43.47272197,"{'dim': [], 'data_offset': 0}",[0.0002287018724018708]
2025/08/01 15:05:43.48236907,"{'dim': [], 'data_offset': 0}",[0.00025376450503244996]
2025/08/01 15:05:43.49221405,"{'dim': [], 'data_offset': 0}",[0.00025710894260555506]
2025/08/01 15:05:43.50306844,"{'dim': [], 'data_offset': 0}",[0.0002846106654033065]
2025/08/01 15:05:43.51334403,"{'dim': [], 'data_offset': 0}",[0.00028889303212054074]
2025/08/01 15:05:43.52215665,"{'dim': [], 'data_offset': 0}",[0.00030396925285458565]
2025/08/01 15:05:43.53236812,"{'dim': [], 'data_offset': 0}",[0.0003198901249561459]
2025/08/01 15:05:43.54220619,"{'dim': [], 'data_offset': 0}",[0.0003493911644909531]
2025/08/01 15:05:43.55215887,"{'dim': [], 'data_offset': 0}",[0.00035433899029158056]
2025/08/01 15:05:43.56302258,"{'dim': [], 'data_offset': 0}",[0.0003709768643602729]
2025/08/01 15:05:43.57318446,"{'dim': [], 'data_offset': 0}",[0.0003944612108170986]
2025/08/01 15:05:43.58213855,"{'dim': [], 'data_offset': 0}",[0.00040974910371005535]
2025/08/01 15:05:43.59228440,"{'dim': [], 'data_offset': 0}",[0.0004303493187762797]
2025/08/01 15:05:43.60233156,"{'dim': [], 'data_offset': 0}",[0.0004619223764166236]
2025/08/01 15:05:43.61215169,"{'dim': [], 'data_offset': 0}",[0.00046881576417945325]
2025/08/01 15:05:43.62297642,"{'dim': [], 'data_offset': 0}",[0.00050593342166394]
2025/08/01 15:05:43.63340952,"{'dim': [], 'data_offset': 0}",[0.0005132881342433393]
2025/08/01 15:05:43.64220480,"{'dim': [], 'data_offset': 0}",[0.0005487882881425321]
2025/08/01 15:05:43.65244032,"{'dim': [], 'data_offset': 0}",[0.0005675195134244859]
2025/08/01 15:05:43.66218852,"{'dim': [], 'data_offset': 0}",[0.0005980263813398778]
2025/08/01 15:05:43.67232304,"{'dim': [], 'data_offset': 0}",[0.000602330663241446]
2025/08/01 15:05:43.68299008,"{'dim': [], 'data_offset': 0}",[0.0006435594987124205]
2025/08/01 15:05:43.69162877,"{'dim': [], 'data_offset': 0}",[0.0006510665407404304]
2025/08/01 15:05:43.70235301,"{'dim': [], 'data_offset': 0}",[0.0006764483987353742]
2025/08/01 15:05:43.71231942,"{'dim': [], 'data_offset': 0}",[0.0006364992586895823]
2025/08/01 15:05:43.72171244,"{'dim': [], 'data_offset': 0}",[0.0006615315796807408]
2025/08/01 15:05:43.73199605,"{'dim': [], 'data_offset': 0}",[0.0007541374070569873]
2025/08/01 15:05:43.74235671,"{'dim': [], 'data_offset': 0}",[0.0007806890062056482]
2025/08/01 15:05:43.75244986,"{'dim': [], 'data_offset': 0}",[0.0008089416078291833]
2025/08/01 15:05:43.76253810,"{'dim': [], 'data_offset': 0}",[0.0008368349517695606]
2025/08/01 15:05:43.77229631,"{'dim': [], 'data_offset': 0}",[0.0008652324904687703]
2025/08/01 15:05:43.78221082,"{'dim': [], 'data_offset': 0}",[0.0008944610599428415]
2025/08/01 15:05:43.79234194,"{'dim': [], 'data_offset': 0}",[0.000943550025112927]
2025/08/01 15:05:43.80246524,"{'dim': [], 'data_offset': 0}",[0.0009545200155116618]
2025/08/01 15:05:43.81158565,"{'dim': [], 'data_offset': 0}",[0.0009853406809270382]
2025/08/01 15:05:43.82250306,"{'dim': [], 'data_offset': 0}",[0.0010178308002650738]
2025/08/01 15:05:43.83228121,"{'dim': [], 'data_offset': 0}",[0.001048979233019054]
2025/08/01 15:05:43.84216095,"{'dim': [], 'data_offset': 0}",[0.0010813908884301782]
2025/08/01 15:05:43.85213888,"{'dim': [], 'data_offset': 0}",[0.0011143430601805449]
2025/08/01 15:05:43.86246848,"{'dim': [], 'data_offset': 0}",[0.0011478988453745842]
2025/08/01 15:05:43.87342877,"{'dim': [], 'data_offset': 0}",[0.0011815321631729603]
2025/08/01 15:05:43.88174746,"{'dim': [], 'data_offset': 0}",[0.0012142914347350597]
2025/08/01 15:05:43.89182648,"{'dim': [], 'data_offset': 0}",[0.0012537832371890545]
2025/08/01 15:05:43.90192884,"{'dim': [], 'data_offset': 0}",[0.0012847631005570292]
2025/08/01 15:05:43.91182302,"{'dim': [], 'data_offset': 0}",[0.001346495933830738]
2025/08/01 15:05:43.92248985,"{'dim': [], 'data_offset': 0}",[0.0013604159466922283]
2025/08/01 15:05:43.93252970,"{'dim': [], 'data_offset': 0}",[0.0013971853768453002]
2025/08/01 15:05:43.94175430,"{'dim': [], 'data_offset': 0}",[0.0014321698108687997]
2025/08/01 15:05:43.95173323,"{'dim': [], 'data_offset': 0}",[0.0014760576887056231]
2025/08/01 15:05:43.96168411,"{'dim': [], 'data_offset': 0}",[0.0015115670394152403]
2025/08/01 15:05:43.97172105,"{'dim': [], 'data_offset': 0}",[0.0015502293827012181]
2025/08/01 15:05:43.98207369,"{'dim': [], 'data_offset': 0}",[0.0015910948859527707]
2025/08/01 15:05:43.99258213,"{'dim': [], 'data_offset': 0}",[0.001631063176319003]
2025/08/01 15:05:43.100173058,"{'dim': [], 'data_offset': 0}",[0.00167106615845114]
2025/08/01 15:05:43.101173527,"{'dim': [], 'data_offset': 0}",[0.001713462988846004]
2025/08/01 15:05:43.102177281,"{'dim': [], 'data_offset': 0}",[0.0017778303008526564]
2025/08/01 15:05:43.103213156,"{'dim': [], 'data_offset': 0}",[0.0018216888420283794]
2025/08/01 15:05:43.104265843,"{'dim': [], 'data_offset': 0}",[0.0018401209963485599]
2025/08/01 15:05:43.105201077,"{'dim': [], 'data_offset': 0}",[0.0018837956013157964]
2025/08/01 15:05:43.106244246,"{'dim': [], 'data_offset': 0}",[0.00190682930406183]
2025/08/01 15:05:43.107242240,"{'dim': [], 'data_offset': 0}",[0.001991436118260026]
2025/08/01 15:05:43.108210627,"{'dim': [], 'data_offset': 0}",[0.0020165154710412025]
2025/08/01 15:05:43.109218329,"{'dim': [], 'data_offset': 0}",[0.002061150735244155]
2025/08/01 15:05:43.110263802,"{'dim': [], 'data_offset': 0}",[0.002106582513079047]
2025/08/01 15:05:43.111163409,"{'dim': [], 'data_offset': 0}",[0.002153192413970828]
2025/08/01 15:05:43.112228430,"{'dim': [], 'data_offset': 0}",[0.0022004691418260336]
2025/08/01 15:05:43.113215863,"{'dim': [], 'data_offset': 0}",[0.0022721996065229177]
2025/08/01 15:05:43.114213976,"{'dim': [], 'data_offset': 0}",[0.0022946279495954514]
2025/08/01 15:05:43.115216639,"{'dim': [], 'data_offset': 0}",[0.0023428229615092278]
2025/08/01 15:05:43.116232215,"{'dim': [], 'data_offset': 0}",[0.002392621012404561]
2025/08/01 15:05:43.117285333,"{'dim': [], 'data_offset': 0}",[0.0024401468690484762]
2025/08/01 15:05:43.118241828,"{'dim': [], 'data_offset': 0}",[0.002490239217877388]
2025/08/01 15:05:43.119172624,"{'dim': [], 'data_offset': 0}",[0.002539675682783127]
2025/08/01 15:05:43.120184373,"{'dim': [], 'data_offset': 0}",[0.002589011564850807]
2025/08/01 15:05:43.121216601,"{'dim': [], 'data_offset': 0}",[0.002631949260830879]
2025/08/01 15:05:43.122198615,"{'dim': [], 'data_offset': 0}",[0.0027031823992729187]
2025/08/01 15:05:43.123267122,"{'dim': [], 'data_offset': 0}",[0.002743429271504283]
2025/08/01 15:05:43.124236301,"{'dim': [], 'data_offset': 0}",[0.0027536768466234207]
2025/08/01 15:05:43.125227761,"{'dim': [], 'data_offset': 0}",[0.0028914734721183777]
2025/08/01 15:05:43.126230323,"{'dim': [], 'data_offset': 0}",[0.0029021278023719788]
2025/08/01 15:05:43.127223638,"{'dim': [], 'data_offset': 0}",[0.00290893972851336]
2025/08/01 15:05:43.128249815,"{'dim': [], 'data_offset': 0}",[0.0030567378271371126]
2025/08/01 15:05:43.129270121,"{'dim': [], 'data_offset': 0}",[0.0030624628998339176]
2025/08/01 15:05:43.130234700,"{'dim': [], 'data_offset': 0}",[0.002909062895923853]
2025/08/01 15:05:43.131209470,"{'dim': [], 'data_offset': 0}",[0.003057676600292325]
2025/08/01 15:05:43.132219486,"{'dim': [], 'data_offset': 0}",[0.0032271090894937515]
2025/08/01 15:05:43.133222288,"{'dim': [], 'data_offset': 0}",[0.003283865749835968]
2025/08/01 15:05:43.134209441,"{'dim': [], 'data_offset': 0}",[0.003338815877214074]
2025/08/01 15:05:43.135271857,"{'dim': [], 'data_offset': 0}",[0.0033952004741877317]
2025/08/01 15:05:43.136233892,"{'dim': [], 'data_offset': 0}",[0.00343461986631155]
2025/08/01 15:05:43.137214212,"{'dim': [], 'data_offset': 0}",[0.003528057597577572]
2025/08/01 15:05:43.138207737,"{'dim': [], 'data_offset': 0}",[0.003564257174730301]
2025/08/01 15:05:43.139239725,"{'dim': [], 'data_offset': 0}",[0.003556618234142661]
2025/08/01 15:05:43.140204946,"{'dim': [], 'data_offset': 0}",[0.003759500104933977]
2025/08/01 15:05:43.141275426,"{'dim': [], 'data_offset': 0}",[0.0037423279136419296]
2025/08/01 15:05:43.142233875,"{'dim': [], 'data_offset': 0}",[0.0038017486222088337]
2025/08/01 15:05:43.143211019,"{'dim': [], 'data_offset': 0}",[0.0038577578961849213]
2025/08/01 15:05:43.144208722,"{'dim': [], 'data_offset': 0}",[0.00391841446980834]
2025/08/01 15:05:43.145212977,"{'dim': [], 'data_offset': 0}",[0.004011612385511398]
2025/08/01 15:05:43.146205049,"{'dim': [], 'data_offset': 0}",[0.004038122482597828]
2025/08/01 15:05:43.147282493,"{'dim': [], 'data_offset': 0}",[0.004099878016859293]
2025/08/01 15:05:43.148231443,"{'dim': [], 'data_offset': 0}",[0.004159620031714439]
2025/08/01 15:05:43.149205872,"{'dim': [], 'data_offset': 0}",[0.004219929687678814]
2025/08/01 15:05:43.150228702,"{'dim': [], 'data_offset': 0}",[0.004279609303921461]
2025/08/01 15:05:43.151216426,"{'dim': [], 'data_offset': 0}",[0.004345225170254707]
2025/08/01 15:05:43.152263222,"{'dim': [], 'data_offset': 0}",[0.004404189996421337]
2025/08/01 15:05:43.153279100,"{'dim': [], 'data_offset': 0}",[0.004466449376195669]
2025/08/01 15:05:43.154218702,"{'dim': [], 'data_offset': 0}",[0.004505576100200415]
2025/08/01 15:05:43.155212237,"{'dim': [], 'data_offset': 0}",[0.004617451690137386]
2025/08/01 15:05:43.156207635,"{'dim': [], 'data_offset': 0}",[0.004648519214242697]
2025/08/01 15:05:43.157203495,"{'dim': [], 'data_offset': 0}",[0.0047187223099172115]
2025/08/01 15:05:43.158269066,"{'dim': [], 'data_offset': 0}",[0.004778802394866943]
2025/08/01 15:05:43.159285535,"{'dim': [], 'data_offset': 0}",[0.004842204041779041]
2025/08/01 15:05:43.160226590,"{'dim': [], 'data_offset': 0}",[0.004907057620584965]
2025/08/01 15:05:43.161210847,"{'dim': [], 'data_offset': 0}",[0.00496855890378356]
2025/08/01 15:05:43.162231965,"{'dim': [], 'data_offset': 0}",[0.005034299101680517]
2025/08/01 15:05:43.163208076,"{'dim': [], 'data_offset': 0}",[0.005129529163241386]
2025/08/01 15:05:43.164265493,"{'dim': [], 'data_offset': 0}",[0.005154148675501347]
2025/08/01 15:05:43.165283774,"{'dim': [], 'data_offset': 0}",[0.0052367448806762695]
2025/08/01 15:05:43.166233436,"{'dim': [], 'data_offset': 0}",[0.0052607012912631035]
2025/08/01 15:05:43.167226250,"{'dim': [], 'data_offset': 0}",[0.005378720350563526]
2025/08/01 15:05:43.168210828,"{'dim': [], 'data_offset': 0}",[0.005417624022811651]
2025/08/01 15:05:43.169206046,"{'dim': [], 'data_offset': 0}",[0.005436228588223457]
2025/08/01 15:05:43.170265656,"{'dim': [], 'data_offset': 0}",[0.0055934772826731205]
2025/08/01 15:05:43.171151997,"{'dim': [], 'data_offset': 0}",[0.005609938874840736]
2025/08/01 15:05:43.172232117,"{'dim': [], 'data_offset': 0}",[0.005678009241819382]
2025/08/01 15:05:43.173211465,"{'dim': [], 'data_offset': 0}",[0.005741138011217117]
2025/08/01 15:05:43.174210410,"{'dim': [], 'data_offset': 0}",[0.005808302666991949]
2025/08/01 15:05:43.175203283,"{'dim': [], 'data_offset': 0}",[0.005871197674423456]
2025/08/01 15:05:43.176231714,"{'dim': [], 'data_offset': 0}",[0.005936744157224894]
2025/08/01 15:05:43.177326321,"{'dim': [], 'data_offset': 0}",[0.006004135590046644]
2025/08/01 15:05:43.178217492,"{'dim': [], 'data_offset': 0}",[0.005813281051814556]
2025/08/01 15:05:43.179205687,"{'dim': [], 'data_offset': 0}",[0.005912535358220339]
2025/08/01 15:05:43.180210994,"{'dim': [], 'data_offset': 0}",[0.00619522575289011]
2025/08/01 15:05:43.181203767,"{'dim': [], 'data_offset': 0}",[0.0062600900419056416]
2025/08/01 15:05:43.182269219,"{'dim': [], 'data_offset': 0}",[0.006333341356366873]
2025/08/01 15:05:43.183293953,"{'dim': [], 'data_offset': 0}",[0.0063910274766385555]
2025/08/01 15:05:43.184216273,"{'dim': [], 'data_offset': 0}",[0.006457815878093243]
2025/08/01 15:05:43.185201903,"{'dim': [], 'data_offset': 0}",[0.006524262018501759]
2025/08/01 15:05:43.186211458,"{'dim': [], 'data_offset': 0}",[0.006583584938198328]
2025/08/01 15:05:43.187198551,"{'dim': [], 'data_offset': 0}",[0.006654202006757259]
2025/08/01 15:05:43.188263611,"{'dim': [], 'data_offset': 0}",[0.006723476108163595]
2025/08/01 15:05:43.189294537,"{'dim': [], 'data_offset': 0}",[0.006776436232030392]
2025/08/01 15:05:43.190221956,"{'dim': [], 'data_offset': 0}",[0.006851139944046736]
2025/08/01 15:05:43.191183941,"{'dim': [], 'data_offset': 0}",[0.0068604955449700356]
2025/08/01 15:05:43.192165223,"{'dim': [], 'data_offset': 0}",[0.00692547345533967]
2025/08/01 15:05:43.193209144,"{'dim': [], 'data_offset': 0}",[0.007143916562199593]
2025/08/01 15:05:43.194264907,"{'dim': [], 'data_offset': 0}",[0.007103980518877506]
2025/08/01 15:05:43.195298177,"{'dim': [], 'data_offset': 0}",[0.007170502562075853]
2025/08/01 15:05:43.196220707,"{'dim': [], 'data_offset': 0}",[0.00723620830103755]
2025/08/01 15:05:43.197194234,"{'dim': [], 'data_offset': 0}",[0.007290193811058998]
2025/08/01 15:05:43.198151741,"{'dim': [], 'data_offset': 0}",[0.007355849724262953]
2025/08/01 15:05:43.199213876,"{'dim': [], 'data_offset': 0}",[0.007387560326606035]
2025/08/01 15:05:43.200262645,"{'dim': [], 'data_offset': 0}",[0.007487436756491661]
2025/08/01 15:05:43.201298440,"{'dim': [], 'data_offset': 0}",[0.007548147346824408]
2025/08/01 15:05:43.202201103,"{'dim': [], 'data_offset': 0}",[0.007610309403389692]
2025/08/01 15:05:43.203211880,"{'dim': [], 'data_offset': 0}",[0.007712156046181917]
2025/08/01 15:05:43.204204945,"{'dim': [], 'data_offset': 0}",[0.007736580912023783]
2025/08/01 15:05:43.205206875,"{'dim': [], 'data_offset': 0}",[0.007796037010848522]
2025/08/01 15:05:43.206208756,"{'dim': [], 'data_offset': 0}",[0.007860054261982441]
2025/08/01 15:05:43.207313913,"{'dim': [], 'data_offset': 0}",[0.007919540628790855]
2025/08/01 15:05:43.208215663,"{'dim': [], 'data_offset': 0}",[0.007980212569236755]
2025/08/01 15:05:43.209196084,"{'dim': [], 'data_offset': 0}",[0.00804136972874403]
2025/08/01 15:05:43.210222571,"{'dim': [], 'data_offset': 0}",[0.00809579249471426]
2025/08/01 15:05:43.211225904,"{'dim': [], 'data_offset': 0}",[0.00816077459603548]
2025/08/01 15:05:43.212297227,"{'dim': [], 'data_offset': 0}",[0.00822599045932293]
2025/08/01 15:05:43.213346017,"{'dim': [], 'data_offset': 0}",[0.008283226750791073]
2025/08/01 15:05:43.214215015,"{'dim': [], 'data_offset': 0}",[0.008335983380675316]
2025/08/01 15:05:43.215177942,"{'dim': [], 'data_offset': 0}",[0.008422073908150196]
2025/08/01 15:05:43.216157440,"{'dim': [], 'data_offset': 0}",[0.008422989398241043]
2025/08/01 15:05:43.217159321,"{'dim': [], 'data_offset': 0}",[0.00851408950984478]
2025/08/01 15:05:43.218217799,"{'dim': [], 'data_offset': 0}",[0.0085714440792799]
2025/08/01 15:05:43.219208980,"{'dim': [], 'data_offset': 0}",[0.00858466885983944]
2025/08/01 15:05:43.220156978,"{'dim': [], 'data_offset': 0}",[0.00864106509834528]
2025/08/01 15:05:43.221158107,"{'dim': [], 'data_offset': 0}",[0.008735905401408672]
2025/08/01 15:05:43.222153867,"{'dim': [], 'data_offset': 0}",[0.008796809241175652]
2025/08/01 15:05:43.223153353,"{'dim': [], 'data_offset': 0}",[0.008846831507980824]
2025/08/01 15:05:43.224221710,"{'dim': [], 'data_offset': 0}",[0.00886527169495821]
2025/08/01 15:05:43.225215154,"{'dim': [], 'data_offset': 0}",[0.008958341553807259]
2025/08/01 15:05:43.226153585,"{'dim': [], 'data_offset': 0}",[0.008684107102453709]
2025/08/01 15:05:43.227156167,"{'dim': [], 'data_offset': 0}",[0.008727909997105598]
2025/08/01 15:05:43.228152617,"{'dim': [], 'data_offset': 0}",[0.009079116396605968]
2025/08/01 15:05:43.229153536,"{'dim': [], 'data_offset': 0}",[0.009131299331784248]
2025/08/01 15:05:43.230171868,"{'dim': [], 'data_offset': 0}",[0.009219312109053135]
2025/08/01 15:05:43.231247509,"{'dim': [], 'data_offset': 0}",[0.009273352101445198]
2025/08/01 15:05:43.232158317,"{'dim': [], 'data_offset': 0}",[0.009323801845312119]
2025/08/01 15:05:43.233159256,"{'dim': [], 'data_offset': 0}",[0.009376563131809235]
2025/08/01 15:05:43.234113436,"{'dim': [], 'data_offset': 0}",[0.009381121955811977]
2025/08/01 15:05:43.235151776,"{'dim': [], 'data_offset': 0}",[0.009429809637367725]
2025/08/01 15:05:43.236216826,"{'dim': [], 'data_offset': 0}",[0.009478027001023293]
2025/08/01 15:05:43.237228225,"{'dim': [], 'data_offset': 0}",[0.009573404677212238]
2025/08/01 15:05:43.238150365,"{'dim': [], 'data_offset': 0}",[0.009609024971723557]
2025/08/01 15:05:43.239154790,"{'dim': [], 'data_offset': 0}",[0.00965824257582426]
2025/08/01 15:05:43.240150359,"{'dim': [], 'data_offset': 0}",[0.009709435515105724]
2025/08/01 15:05:43.241151248,"{'dim': [], 'data_offset': 0}",[0.00975444633513689]
2025/08/01 15:05:43.242223302,"{'dim': [], 'data_offset': 0}",[0.0097958417609334]
2025/08/01 15:05:43.243222457,"{'dim': [], 'data_offset': 0}",[0.009797188453376293]
2025/08/01 15:05:43.244150859,"{'dim': [], 'data_offset': 0}",[0.009840141981840134]
2025/08/01 15:05:43.245153511,"{'dim': [], 'data_offset': 0}",[0.00992173794656992]
2025/08/01 15:05:43.246148589,"{'dim': [], 'data_offset': 0}",[0.009929721243679523]
2025/08/01 15:05:43.247151431,"{'dim': [], 'data_offset': 0}",[0.009961704723536968]
2025/08/01 15:05:43.248153623,"{'dim': [], 'data_offset': 0}",[0.010038172826170921]
2025/08/01 15:05:43.249225105,"{'dim': [], 'data_offset': 0}",[0.010052863508462906]
2025/08/01 15:05:43.250151252,"{'dim': [], 'data_offset': 0}",[0.010130795650184155]
2025/08/01 15:05:43.251150228,"{'dim': [], 'data_offset': 0}",[0.010114364326000214]
2025/08/01 15:05:43.252148482,"{'dim': [], 'data_offset': 0}",[0.010157309472560883]
2025/08/01 15:05:43.253145623,"{'dim': [], 'data_offset': 0}",[0.010190533474087715]
2025/08/01 15:05:43.254218849,"{'dim': [], 'data_offset': 0}",[0.010231954976916313]
2025/08/01 15:05:43.255226421,"{'dim': [], 'data_offset': 0}",[0.010299843735992908]
2025/08/01 15:05:43.256139593,"{'dim': [], 'data_offset': 0}",[0.010342728346586227]
2025/08/01 15:05:43.257151643,"{'dim': [], 'data_offset': 0}",[0.010369573719799519]
2025/08/01 15:05:43.258149136,"{'dim': [], 'data_offset': 0}",[0.010368475690484047]
2025/08/01 15:05:43.259149644,"{'dim': [], 'data_offset': 0}",[0.010393762961030006]
2025/08/01 15:05:43.260287092,"{'dim': [], 'data_offset': 0}",[0.010424161329865456]
2025/08/01 15:05:43.261268664,"{'dim': [], 'data_offset': 0}",[0.010447709821164608]
2025/08/01 15:05:43.262152942,"{'dim': [], 'data_offset': 0}",[0.010488525964319706]
2025/08/01 15:05:43.263154572,"{'dim': [], 'data_offset': 0}",[0.010549420490860939]
2025/08/01 15:05:43.264152134,"{'dim': [], 'data_offset': 0}",[0.010537330061197281]
2025/08/01 15:05:43.265154456,"{'dim': [], 'data_offset': 0}",[0.01059909537434578]
2025/08/01 15:05:43.266226219,"{'dim': [], 'data_offset': 0}",[0.01063959114253521]
2025/08/01 15:05:43.267237799,"{'dim': [], 'data_offset': 0}",[0.010606318712234497]
2025/08/01 15:05:43.268150590,"{'dim': [], 'data_offset': 0}",[0.010680773295462132]
2025/08/01 15:05:43.269150517,"{'dim': [], 'data_offset': 0}",[0.010699974372982979]
2025/08/01 15:05:43.270149302,"{'dim': [], 'data_offset': 0}",[0.010679351165890694]
2025/08/01 15:05:43.271150111,"{'dim': [], 'data_offset': 0}",[0.010699774138629436]
2025/08/01 15:05:43.272139067,"{'dim': [], 'data_offset': 0}",[0.010757976211607456]
2025/08/01 15:05:43.273145597,"{'dim': [], 'data_offset': 0}",[0.010648267343640327]
2025/08/01 15:05:43.274104866,"{'dim': [], 'data_offset': 0}",[0.010895834304392338]
2025/08/01 15:05:43.275121956,"{'dim': [], 'data_offset': 0}",[0.010738492012023926]
2025/08/01 15:05:43.276154174,"{'dim': [], 'data_offset': 0}",[0.010812037624418736]
2025/08/01 15:05:43.277153861,"{'dim': [], 'data_offset': 0}",[0.010846349410712719]
2025/08/01 15:05:43.278199665,"{'dim': [], 'data_offset': 0}",[0.010818262584507465]
2025/08/01 15:05:43.279270396,"{'dim': [], 'data_offset': 0}",[0.010827700607478619]
2025/08/01 15:05:43.280155516,"{'dim': [], 'data_offset': 0}",[0.010842177085578442]
2025/08/01 15:05:43.281145033,"{'dim': [], 'data_offset': 0}",[0.010843337513506413]
2025/08/01 15:05:43.282153346,"{'dim': [], 'data_offset': 0}",[0.010861934162676334]
2025/08/01 15:05:43.283151089,"{'dim': [], 'data_offset': 0}",[0.010864077135920525]
2025/08/01 15:05:43.284235466,"{'dim': [], 'data_offset': 0}",[0.010880591347813606]
2025/08/01 15:05:43.285239701,"{'dim': [], 'data_offset': 0}",[0.01087756734341383]
2025/08/01 15:05:43.286156971,"{'dim': [], 'data_offset': 0}",[0.010888857766985893]
2025/08/01 15:05:43.287149254,"{'dim': [], 'data_offset': 0}",[0.010525533929467201]
2025/08/01 15:05:43.288146155,"{'dim': [], 'data_offset': 0}",[0.010142985731363297]
2025/08/01 15:05:43.289153416,"{'dim': [], 'data_offset': 0}",[0.010522688739001751]
2025/08/01 15:05:43.290232724,"{'dim': [], 'data_offset': 0}",[0.01089224498718977]
2025/08/01 15:05:43.291282906,"{'dim': [], 'data_offset': 0}",[0.010898146778345108]
2025/08/01 15:05:43.292156554,"{'dim': [], 'data_offset': 0}",[0.010896737687289715]
2025/08/01 15:05:43.293157112,"{'dim': [], 'data_offset': 0}",[0.010888073593378067]
2025/08/01 15:05:43.294148022,"{'dim': [], 'data_offset': 0}",[0.010887433774769306]
2025/08/01 15:05:43.295153750,"{'dim': [], 'data_offset': 0}",[0.010882698930799961]
2025/08/01 15:05:43.296209663,"{'dim': [], 'data_offset': 0}",[0.010876741260290146]
2025/08/01 15:05:43.297280996,"{'dim': [], 'data_offset': 0}",[0.010869697667658329]
2025/08/01 15:05:43.298157779,"{'dim': [], 'data_offset': 0}",[0.010858563706278801]
2025/08/01 15:05:43.299151324,"{'dim': [], 'data_offset': 0}",[0.010858261026442051]
2025/08/01 15:05:43.300150620,"{'dim': [], 'data_offset': 0}",[0.010841770097613335]
2025/08/01 15:05:43.301147331,"{'dim': [], 'data_offset': 0}",[0.01083314884454012]
2025/08/01 15:05:43.302238531,"{'dim': [], 'data_offset': 0}",[0.010778266936540604]
2025/08/01 15:05:43.303252805,"{'dim': [], 'data_offset': 0}",[0.01080047246068716]
2025/08/01 15:05:43.304157321,"{'dim': [], 'data_offset': 0}",[0.010372696444392204]
