time,layout,data
2025/08/01 15:05:43.71204961,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:05:43.72141217,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:05:43.73204755,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.74208199,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.75248292,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.76208784,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.77201878,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.78184162,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.79206592,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.80217309,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.81135611,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.82208677,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.83200328,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.84180338,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.85177099,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.86218885,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.87346364,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.88150109,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.89153002,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.90168688,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.91141544,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.92219830,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.93256146,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.94141335,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.95147454,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.96150527,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.97148711,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.98171752,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.99261479,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.100138312,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.101160782,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.102141122,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.103176647,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.104236698,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.105165019,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.106178432,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.107213365,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.108175741,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.109178704,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.110235188,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.111131098,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.112168796,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.113180335,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.114181004,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.115181492,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.116239088,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.117288620,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.118213404,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.119162014,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.120140280,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.121181475,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.122203624,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.123270348,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.124208488,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.125200199,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.126202951,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.127196266,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.128257720,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.129273337,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.130209643,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:05:43.131217355,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:05:43.132180081,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.133194926,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.134175607,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.135275283,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.136206500,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.137177582,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.138173492,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.139211170,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.140169889,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.141278603,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.142206433,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.143176413,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.144174827,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.145181146,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.146168570,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.147286831,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.148207047,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.149213947,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.150201581,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.151183103,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.152234989,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.153282286,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.154180219,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.155175848,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.156172970,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.157166705,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.158241945,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.159288861,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.160234355,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.161172996,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.162204893,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.163171958,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.164237770,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.165286950,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.166208960,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.167199619,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.168176042,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.169171841,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.170240378,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.171132290,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.172205075,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.173218929,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.174174742,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.175164299,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.176201647,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.177333805,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.178225166,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:05:43.179171983,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:05:43.180177390,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.181170434,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.182243430,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.183297389,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.184169754,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.185164572,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.186178225,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.187164927,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.188238724,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.189297663,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.190185808,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.191170706,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.192153000,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.193172945,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.194236192,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.195301724,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.196166504,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.197171741,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.198129528,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.199218755,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.200233700,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.201301626,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.202166056,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.203172015,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.204167604,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.205173181,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.206172006,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.207317690,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.208184935,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.209203578,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.210230656,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.211236645,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.212304741,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.213353731,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.214222700,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.215194894,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.216165436,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.217166795,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.218225113,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.219212045,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.220164623,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.221168086,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.222161591,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.223160807,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.224229064,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.225218340,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.226161019,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:05:43.227165114,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:05:43.228160342,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.229161070,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.230175054,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.231255494,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.232165811,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.233168072,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.234116592,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.235159090,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.236227376,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.237231381,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.238157959,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.239165230,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.240158184,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.241158772,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.242230816,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.243225653,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.244158413,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.245164161,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.246156243,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.247158785,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.248160997,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.249228241,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.250158887,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.251157632,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.252156276,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.253153178,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.254226323,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.255229557,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.256147108,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.257159188,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.258156710,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.259157158,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.260294887,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.261276569,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.262160496,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.263162838,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.264159709,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.265161980,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.266234475,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.267240945,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.268158245,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.269157921,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.270157067,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.271157354,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.272146601,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.273119357,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.274093886,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.275110805,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.276161949,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.277161305,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.278202801,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.279278161,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.280163200,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.281152477,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.282161050,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.283158473,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.284243611,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.285244039,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.286164385,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.287156848,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:05:43.288153930,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 15:05:43.289160910,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:05:43.290240078,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.291290781,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.292164098,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.293164556,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.294155957,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.295161234,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.296212869,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.297288941,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.298165223,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.299158868,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.300158374,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.301154745,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:05:43.302246185,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
