time,layout,data
2025/08/01 15:05:43.106172340,"{'dim': [], 'data_offset': 0}",[0.015676086768507957]
2025/08/01 15:05:43.107207444,"{'dim': [], 'data_offset': 0}",[0.015984032303094864]
2025/08/01 15:05:43.108169850,"{'dim': [], 'data_offset': 0}",[0.01629573106765747]
2025/08/01 15:05:43.109172352,"{'dim': [], 'data_offset': 0}",[0.016610894352197647]
2025/08/01 15:05:43.110229076,"{'dim': [], 'data_offset': 0}",[0.01693142205476761]
2025/08/01 15:05:43.111124766,"{'dim': [], 'data_offset': 0}",[0.01724628172814846]
2025/08/01 15:05:43.112154389,"{'dim': [], 'data_offset': 0}",[0.017568128183484077]
2025/08/01 15:05:43.113165668,"{'dim': [], 'data_offset': 0}",[0.01789262518286705]
2025/08/01 15:05:43.114174852,"{'dim': [], 'data_offset': 0}",[0.01822054199874401]
2025/08/01 15:05:43.115175501,"{'dim': [], 'data_offset': 0}",[0.018550386652350426]
2025/08/01 15:05:43.116226144,"{'dim': [], 'data_offset': 0}",[0.018885858356952667]
2025/08/01 15:05:43.117282919,"{'dim': [], 'data_offset': 0}",[0.019220292568206787]
2025/08/01 15:05:43.118184800,"{'dim': [], 'data_offset': 0}",[0.019554806873202324]
2025/08/01 15:05:43.119159539,"{'dim': [], 'data_offset': 0}",[0.01989014260470867]
2025/08/01 15:05:43.120133537,"{'dim': [], 'data_offset': 0}",[0.02023155800998211]
2025/08/01 15:05:43.121167248,"{'dim': [], 'data_offset': 0}",[0.020577307790517807]
2025/08/01 15:05:43.122192433,"{'dim': [], 'data_offset': 0}",[0.0209213700145483]
2025/08/01 15:05:43.123264707,"{'dim': [], 'data_offset': 0}",[0.021276477724313736]
2025/08/01 15:05:43.124202166,"{'dim': [], 'data_offset': 0}",[0.021620221436023712]
2025/08/01 15:05:43.125184850,"{'dim': [], 'data_offset': 0}",[0.021973084658384323]
2025/08/01 15:05:43.126194375,"{'dim': [], 'data_offset': 0}",[0.022328894585371017]
2025/08/01 15:05:43.127180857,"{'dim': [], 'data_offset': 0}",[0.022686194628477097]
2025/08/01 15:05:43.128242581,"{'dim': [], 'data_offset': 0}",[0.02305329404771328]
2025/08/01 15:05:43.129267676,"{'dim': [], 'data_offset': 0}",[0.02341560274362564]
2025/08/01 15:05:43.130203391,"{'dim': [], 'data_offset': 0}",[0.02377314120531082]
2025/08/01 15:05:43.131203318,"{'dim': [], 'data_offset': 0}",[0.024137860164046288]
2025/08/01 15:05:43.132174030,"{'dim': [], 'data_offset': 0}",[0.024506831541657448]
2025/08/01 15:05:43.133179818,"{'dim': [], 'data_offset': 0}",[0.024876974523067474]
2025/08/01 15:05:43.134169746,"{'dim': [], 'data_offset': 0}",[0.02524985745549202]
2025/08/01 15:05:43.135269312,"{'dim': [], 'data_offset': 0}",[0.025633985176682472]
2025/08/01 15:05:43.136178657,"{'dim': [], 'data_offset': 0}",[0.0260014645755291]
2025/08/01 15:05:43.137171611,"{'dim': [], 'data_offset': 0}",[0.026380959898233414]
2025/08/01 15:05:43.138167450,"{'dim': [], 'data_offset': 0}",[0.026761503890156746]
2025/08/01 15:05:43.139197014,"{'dim': [], 'data_offset': 0}",[0.02715230919420719]
2025/08/01 15:05:43.140164058,"{'dim': [], 'data_offset': 0}",[0.027529461309313774]
2025/08/01 15:05:43.141272892,"{'dim': [], 'data_offset': 0}",[0.027927298098802567]
2025/08/01 15:05:43.142178610,"{'dim': [], 'data_offset': 0}",[0.028307313099503517]
2025/08/01 15:05:43.143170662,"{'dim': [], 'data_offset': 0}",[0.02869637869298458]
2025/08/01 15:05:43.144168626,"{'dim': [], 'data_offset': 0}",[0.029089324176311493]
2025/08/01 15:05:43.145175385,"{'dim': [], 'data_offset': 0}",[0.029484083876013756]
2025/08/01 15:05:43.146162879,"{'dim': [], 'data_offset': 0}",[0.029880445450544357]
2025/08/01 15:05:43.147277924,"{'dim': [], 'data_offset': 0}",[0.03029133938252926]
2025/08/01 15:05:43.148200755,"{'dim': [], 'data_offset': 0}",[0.030681133270263672]
2025/08/01 15:05:43.149200031,"{'dim': [], 'data_offset': 0}",[0.03108169138431549]
2025/08/01 15:05:43.150181864,"{'dim': [], 'data_offset': 0}",[0.03148587793111801]
2025/08/01 15:05:43.151177372,"{'dim': [], 'data_offset': 0}",[0.031891461461782455]
2025/08/01 15:05:43.152229148,"{'dim': [], 'data_offset': 0}",[0.03231244161725044]
2025/08/01 15:05:43.153276565,"{'dim': [], 'data_offset': 0}",[0.03272198140621185]
2025/08/01 15:05:43.154166183,"{'dim': [], 'data_offset': 0}",[0.03311969339847565]
2025/08/01 15:05:43.155169817,"{'dim': [], 'data_offset': 0}",[0.03353231027722359]
2025/08/01 15:05:43.156167109,"{'dim': [], 'data_offset': 0}",[0.0339483916759491]
2025/08/01 15:05:43.157152658,"{'dim': [], 'data_offset': 0}",[0.03436267003417015]
2025/08/01 15:05:43.158236034,"{'dim': [], 'data_offset': 0}",[0.034795138984918594]
2025/08/01 15:05:43.159283120,"{'dim': [], 'data_offset': 0}",[0.03521351143717766]
2025/08/01 15:05:43.160220669,"{'dim': [], 'data_offset': 0}",[0.03562060371041298]
2025/08/01 15:05:43.161164489,"{'dim': [], 'data_offset': 0}",[0.03604360297322273]
2025/08/01 15:05:43.162199032,"{'dim': [], 'data_offset': 0}",[0.036471299827098846]
2025/08/01 15:05:43.163165786,"{'dim': [], 'data_offset': 0}",[0.03689293563365936]
2025/08/01 15:05:43.164232019,"{'dim': [], 'data_offset': 0}",[0.03733768314123154]
2025/08/01 15:05:43.165281430,"{'dim': [], 'data_offset': 0}",[0.037764694541692734]
2025/08/01 15:05:43.166202417,"{'dim': [], 'data_offset': 0}",[0.03817888721823692]
2025/08/01 15:05:43.167182046,"{'dim': [], 'data_offset': 0}",[0.03861019015312195]
2025/08/01 15:05:43.168170261,"{'dim': [], 'data_offset': 0}",[0.03904622793197632]
2025/08/01 15:05:43.169165910,"{'dim': [], 'data_offset': 0}",[0.03947746381163597]
2025/08/01 15:05:43.170234517,"{'dim': [], 'data_offset': 0}",[0.03993160277605057]
2025/08/01 15:05:43.171126158,"{'dim': [], 'data_offset': 0}",[0.04035026580095291]
2025/08/01 15:05:43.172192532,"{'dim': [], 'data_offset': 0}",[0.040788792073726654]
2025/08/01 15:05:43.173205363,"{'dim': [], 'data_offset': 0}",[0.04122863709926605]
2025/08/01 15:05:43.174169202,"{'dim': [], 'data_offset': 0}",[0.04167240858078003]
2025/08/01 15:05:43.175150533,"{'dim': [], 'data_offset': 0}",[0.04211166128516197]
2025/08/01 15:05:43.176195526,"{'dim': [], 'data_offset': 0}",[0.04257459565997124]
2025/08/01 15:05:43.177320590,"{'dim': [], 'data_offset': 0}",[0.04301932826638222]
2025/08/01 15:05:43.178211911,"{'dim': [], 'data_offset': 0}",[0.04344630613923073]
2025/08/01 15:05:43.179165901,"{'dim': [], 'data_offset': 0}",[0.04389369115233421]
2025/08/01 15:05:43.180171649,"{'dim': [], 'data_offset': 0}",[0.044345129281282425]
2025/08/01 15:05:43.181164683,"{'dim': [], 'data_offset': 0}",[0.044792141765356064]
2025/08/01 15:05:43.182237509,"{'dim': [], 'data_offset': 0}",[0.04526219889521599]
2025/08/01 15:05:43.183291578,"{'dim': [], 'data_offset': 0}",[0.04571413993835449]
2025/08/01 15:05:43.184163893,"{'dim': [], 'data_offset': 0}",[0.04614802449941635]
2025/08/01 15:05:43.185158711,"{'dim': [], 'data_offset': 0}",[0.04660019651055336]
2025/08/01 15:05:43.186172324,"{'dim': [], 'data_offset': 0}",[0.0470597930252552]
2025/08/01 15:05:43.187159226,"{'dim': [], 'data_offset': 0}",[0.04751094430685043]
2025/08/01 15:05:43.188232592,"{'dim': [], 'data_offset': 0}",[0.04798977077007294]
2025/08/01 15:05:43.189292142,"{'dim': [], 'data_offset': 0}",[0.04844997078180313]
2025/08/01 15:05:43.190161081,"{'dim': [], 'data_offset': 0}",[0.04888451099395752]
2025/08/01 15:05:43.191168222,"{'dim': [], 'data_offset': 0}",[0.04934081435203552]
2025/08/01 15:05:43.192147209,"{'dim': [], 'data_offset': 0}",[0.04980447515845299]
2025/08/01 15:05:43.193163597,"{'dim': [], 'data_offset': 0}",[0.05026615038514137]
2025/08/01 15:05:43.194221033,"{'dim': [], 'data_offset': 0}",[0.05075105279684067]
2025/08/01 15:05:43.195295762,"{'dim': [], 'data_offset': 0}",[0.05121464282274246]
2025/08/01 15:05:43.196160633,"{'dim': [], 'data_offset': 0}",[0.051655009388923645]
2025/08/01 15:05:43.197165860,"{'dim': [], 'data_offset': 0}",[0.052120011299848557]
2025/08/01 15:05:43.198122695,"{'dim': [], 'data_offset': 0}",[0.05258520320057869]
2025/08/01 15:05:43.199208245,"{'dim': [], 'data_offset': 0}",[0.05306223779916763]
2025/08/01 15:05:43.200219634,"{'dim': [], 'data_offset': 0}",[0.053542234003543854]
2025/08/01 15:05:43.201296156,"{'dim': [], 'data_offset': 0}",[0.05401011183857918]
2025/08/01 15:05:43.202152210,"{'dim': [], 'data_offset': 0}",[0.054455190896987915]
2025/08/01 15:05:43.203166354,"{'dim': [], 'data_offset': 0}",[0.054922524839639664]
2025/08/01 15:05:43.204153958,"{'dim': [], 'data_offset': 0}",[0.055391695350408554]
2025/08/01 15:05:43.205167100,"{'dim': [], 'data_offset': 0}",[0.05586177855730057]
2025/08/01 15:05:43.206166145,"{'dim': [], 'data_offset': 0}",[0.05633264407515526]
2025/08/01 15:05:43.207310977,"{'dim': [], 'data_offset': 0}",[0.05682864785194397]
2025/08/01 15:05:43.208178974,"{'dim': [], 'data_offset': 0}",[0.057275496423244476]
2025/08/01 15:05:43.209180684,"{'dim': [], 'data_offset': 0}",[0.05773235112428665]
2025/08/01 15:05:43.210216890,"{'dim': [], 'data_offset': 0}",[0.05821848288178444]
2025/08/01 15:05:43.211219933,"{'dim': [], 'data_offset': 0}",[0.058691319078207016]
2025/08/01 15:05:43.212291747,"{'dim': [], 'data_offset': 0}",[0.05919177085161209]
2025/08/01 15:05:43.213340576,"{'dim': [], 'data_offset': 0}",[0.059665877372026443]
2025/08/01 15:05:43.214209054,"{'dim': [], 'data_offset': 0}",[0.06010982394218445]
2025/08/01 15:05:43.215171360,"{'dim': [], 'data_offset': 0}",[0.0605735220015049]
2025/08/01 15:05:43.216151579,"{'dim': [], 'data_offset': 0}",[0.06104624271392822]
2025/08/01 15:05:43.217153630,"{'dim': [], 'data_offset': 0}",[0.061520837247371674]
2025/08/01 15:05:43.218212259,"{'dim': [], 'data_offset': 0}",[0.061995357275009155]
2025/08/01 15:05:43.219206655,"{'dim': [], 'data_offset': 0}",[0.06247159466147423]
2025/08/01 15:05:43.220151037,"{'dim': [], 'data_offset': 0}",[0.06294623762369156]
2025/08/01 15:05:43.221152367,"{'dim': [], 'data_offset': 0}",[0.06342243403196335]
2025/08/01 15:05:43.222148206,"{'dim': [], 'data_offset': 0}",[0.06389766931533813]
2025/08/01 15:05:43.223147602,"{'dim': [], 'data_offset': 0}",[0.06437509506940842]
2025/08/01 15:05:43.224216059,"{'dim': [], 'data_offset': 0}",[0.06485047936439514]
2025/08/01 15:05:43.225212830,"{'dim': [], 'data_offset': 0}",[0.06532630324363708]
2025/08/01 15:05:43.226147674,"{'dim': [], 'data_offset': 0}",[0.06580334156751633]
2025/08/01 15:05:43.227150576,"{'dim': [], 'data_offset': 0}",[0.06628008186817169]
2025/08/01 15:05:43.228147017,"{'dim': [], 'data_offset': 0}",[0.06675627082586288]
2025/08/01 15:05:43.229147635,"{'dim': [], 'data_offset': 0}",[0.06723292171955109]
2025/08/01 15:05:43.230169474,"{'dim': [], 'data_offset': 0}",[0.0677097737789154]
2025/08/01 15:05:43.231241838,"{'dim': [], 'data_offset': 0}",[0.06818771362304688]
2025/08/01 15:05:43.232152486,"{'dim': [], 'data_offset': 0}",[0.06866318732500076]
2025/08/01 15:05:43.233154417,"{'dim': [], 'data_offset': 0}",[0.06913924217224121]
2025/08/01 15:05:43.234111152,"{'dim': [], 'data_offset': 0}",[0.06961540877819061]
2025/08/01 15:05:43.235146005,"{'dim': [], 'data_offset': 0}",[0.07009074091911316]
2025/08/01 15:05:43.236210775,"{'dim': [], 'data_offset': 0}",[0.07056714594364166]
2025/08/01 15:05:43.237225921,"{'dim': [], 'data_offset': 0}",[0.07104290276765823]
2025/08/01 15:05:43.238144604,"{'dim': [], 'data_offset': 0}",[0.07151922583580017]
2025/08/01 15:05:43.239149139,"{'dim': [], 'data_offset': 0}",[0.07199519127607346]
2025/08/01 15:05:43.240144949,"{'dim': [], 'data_offset': 0}",[0.07246805727481842]
2025/08/01 15:05:43.241145467,"{'dim': [], 'data_offset': 0}",[0.07294277101755142]
2025/08/01 15:05:43.242217801,"{'dim': [], 'data_offset': 0}",[0.0734168291091919]
2025/08/01 15:05:43.243220133,"{'dim': [], 'data_offset': 0}",[0.07389064878225327]
2025/08/01 15:05:43.244144817,"{'dim': [], 'data_offset': 0}",[0.0743645578622818]
2025/08/01 15:05:43.245147820,"{'dim': [], 'data_offset': 0}",[0.07483784109354019]
2025/08/01 15:05:43.246142888,"{'dim': [], 'data_offset': 0}",[0.07531047612428665]
2025/08/01 15:05:43.247145580,"{'dim': [], 'data_offset': 0}",[0.0757828950881958]
2025/08/01 15:05:43.248148032,"{'dim': [], 'data_offset': 0}",[0.0762549564242363]
2025/08/01 15:05:43.249222831,"{'dim': [], 'data_offset': 0}",[0.07672607153654099]
2025/08/01 15:05:43.250145431,"{'dim': [], 'data_offset': 0}",[0.07719656080007553]
2025/08/01 15:05:43.251144497,"{'dim': [], 'data_offset': 0}",[0.07766716927289963]
2025/08/01 15:05:43.252142671,"{'dim': [], 'data_offset': 0}",[0.07813699543476105]
2025/08/01 15:05:43.253139792,"{'dim': [], 'data_offset': 0}",[0.07860610634088516]
2025/08/01 15:05:43.254213269,"{'dim': [], 'data_offset': 0}",[0.07907482981681824]
2025/08/01 15:05:43.255224066,"{'dim': [], 'data_offset': 0}",[0.07954245805740356]
2025/08/01 15:05:43.256133692,"{'dim': [], 'data_offset': 0}",[0.08001020550727844]
2025/08/01 15:05:43.257145862,"{'dim': [], 'data_offset': 0}",[0.08047614246606827]
2025/08/01 15:05:43.258143555,"{'dim': [], 'data_offset': 0}",[0.08094169944524765]
2025/08/01 15:05:43.259143622,"{'dim': [], 'data_offset': 0}",[0.08140728622674942]
2025/08/01 15:05:43.260278405,"{'dim': [], 'data_offset': 0}",[0.08187133073806763]
2025/08/01 15:05:43.261263073,"{'dim': [], 'data_offset': 0}",[0.08233536034822464]
2025/08/01 15:05:43.262147201,"{'dim': [], 'data_offset': 0}",[0.08279769122600555]
2025/08/01 15:05:43.263148911,"{'dim': [], 'data_offset': 0}",[0.08326017111539841]
2025/08/01 15:05:43.264146684,"{'dim': [], 'data_offset': 0}",[0.08372277021408081]
2025/08/01 15:05:43.265148775,"{'dim': [], 'data_offset': 0}",[0.08418097347021103]
2025/08/01 15:05:43.266219286,"{'dim': [], 'data_offset': 0}",[0.0846400111913681]
2025/08/01 15:05:43.267235554,"{'dim': [], 'data_offset': 0}",[0.08509811013936996]
2025/08/01 15:05:43.268144599,"{'dim': [], 'data_offset': 0}",[0.08555514365434647]
2025/08/01 15:05:43.269144606,"{'dim': [], 'data_offset': 0}",[0.08601150661706924]
2025/08/01 15:05:43.270143681,"{'dim': [], 'data_offset': 0}",[0.08646653592586517]
2025/08/01 15:05:43.271144240,"{'dim': [], 'data_offset': 0}",[0.0869208499789238]
2025/08/01 15:05:43.272133597,"{'dim': [], 'data_offset': 0}",[0.08737432211637497]
2025/08/01 15:05:43.273113636,"{'dim': [], 'data_offset': 0}",[0.0878269150853157]
2025/08/01 15:05:43.274091481,"{'dim': [], 'data_offset': 0}",[0.08827775716781616]
2025/08/01 15:05:43.275107429,"{'dim': [], 'data_offset': 0}",[0.08873184770345688]
2025/08/01 15:05:43.276148453,"{'dim': [], 'data_offset': 0}",[0.08917631953954697]
2025/08/01 15:05:43.277147960,"{'dim': [], 'data_offset': 0}",[0.08962378650903702]
2025/08/01 15:05:43.278197280,"{'dim': [], 'data_offset': 0}",[0.0900697186589241]
2025/08/01 15:05:43.279264685,"{'dim': [], 'data_offset': 0}",[0.09051547944545746]
2025/08/01 15:05:43.280149845,"{'dim': [], 'data_offset': 0}",[0.09095893055200577]
2025/08/01 15:05:43.281139051,"{'dim': [], 'data_offset': 0}",[0.09140150994062424]
2025/08/01 15:05:43.282147765,"{'dim': [], 'data_offset': 0}",[0.09184236824512482]
2025/08/01 15:05:43.283145368,"{'dim': [], 'data_offset': 0}",[0.09228210896253586]
2025/08/01 15:05:43.284226880,"{'dim': [], 'data_offset': 0}",[0.09272049367427826]
2025/08/01 15:05:43.285237437,"{'dim': [], 'data_offset': 0}",[0.09315811842679977]
2025/08/01 15:05:43.286151100,"{'dim': [], 'data_offset': 0}",[0.09359444677829742]
2025/08/01 15:05:43.287143673,"{'dim': [], 'data_offset': 0}",[0.09402810037136078]
2025/08/01 15:05:43.288140755,"{'dim': [], 'data_offset': 0}",[0.09446030110120773]
2025/08/01 15:05:43.289147715,"{'dim': [], 'data_offset': 0}",[0.09489380568265915]
2025/08/01 15:05:43.290227223,"{'dim': [], 'data_offset': 0}",[0.09532211720943451]
2025/08/01 15:05:43.291277356,"{'dim': [], 'data_offset': 0}",[0.09575033187866211]
2025/08/01 15:05:43.292150713,"{'dim': [], 'data_offset': 0}",[0.09617751091718674]
2025/08/01 15:05:43.293151491,"{'dim': [], 'data_offset': 0}",[0.09660301357507706]
2025/08/01 15:05:43.294142501,"{'dim': [], 'data_offset': 0}",[0.09702621400356293]
2025/08/01 15:05:43.295148009,"{'dim': [], 'data_offset': 0}",[0.09744869917631149]
2025/08/01 15:05:43.296207359,"{'dim': [], 'data_offset': 0}",[0.09786863625049591]
2025/08/01 15:05:43.297275395,"{'dim': [], 'data_offset': 0}",[0.0982867106795311]
2025/08/01 15:05:43.298151898,"{'dim': [], 'data_offset': 0}",[0.09870447963476181]
2025/08/01 15:05:43.299144791,"{'dim': [], 'data_offset': 0}",[0.09911925345659256]
2025/08/01 15:05:43.300145059,"{'dim': [], 'data_offset': 0}",[0.09953296929597855]
2025/08/01 15:05:43.301141550,"{'dim': [], 'data_offset': 0}",[0.09994463622570038]
2025/08/01 15:05:43.302233000,"{'dim': [], 'data_offset': 0}",[0.10035451501607895]
2025/08/01 15:05:43.303250491,"{'dim': [], 'data_offset': 0}",[0.10076345503330231]
2025/08/01 15:05:43.304151330,"{'dim': [], 'data_offset': 0}",[0.10116929560899734]
2025/08/01 15:05:43.305143362,"{'dim': [], 'data_offset': 0}",[0.10157367587089539]
2025/08/01 15:05:43.306131426,"{'dim': [], 'data_offset': 0}",[0.10197645425796509]
