time,layout,data
2025/08/01 15:05:43.84183193,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.85180124,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.86221590,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.87347546,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.88168373,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.89164744,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.90181914,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:05:43.91152054,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.92257131,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:05:43.93257198,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:05:43.94151945,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.95166881,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.96162069,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:05:43.97160233,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.98215805,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:05:43.99262551,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:05:43.100156357,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:05:43.101176943,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.102151722,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:05:43.103221061,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:05:43.104239724,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.105209333,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.106254235,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.107216190,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.108219003,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.109226605,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.110237923,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.111152598,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.112237026,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.113224108,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.114222433,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.115224654,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.116241894,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.117289682,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.118216560,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.119176000,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.120150729,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.121224456,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.122206419,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.123271410,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.124211534,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.125203115,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.126205707,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.127199081,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.128260275,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.129274499,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.130242866,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.131219919,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.132182937,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.133197832,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.134217557,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.135277237,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.136209596,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.137222277,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.138215812,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.139247990,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.140212981,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.141279735,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.142209429,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.143219174,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.144216797,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.145221242,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.146171265,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.147288304,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.148240180,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.149216552,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.150204256,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.151224682,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.152237714,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.153283308,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.154226737,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.155178673,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.156215631,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.157211320,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:05:43.158244961,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.159289933,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.160236880,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.161175641,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.162207739,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.163174763,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.164240445,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.165288012,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.166241862,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.167202294,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.168218672,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.169213901,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.170273761,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.171144704,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.172207981,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.173221434,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.174177387,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.175211068,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.176224381,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.177336561,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.178227761,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.179213582,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.180219189,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.181211512,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.182276903,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.183298842,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.184224288,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.185209627,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.186219904,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.187206566,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.188271546,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.189298765,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:05:43.190230132,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.191171868,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.192168539,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.193175991,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.194272762,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.195302836,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.196229043,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.197174587,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.198139597,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.199221620,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.200270620,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.201302678,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.202208868,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.203174770,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.204212599,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.205214991,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.206174651,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.207318812,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.208221134,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.209206173,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.210233141,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.211239139,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.212307426,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.213356296,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.214225144,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:05:43.215197810,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.216168030,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.217169240,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.218227858,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.219213067,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.220167198,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.221172334,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.222164327,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.223163302,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.224231658,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.225219433,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.226163614,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.227170264,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.228162867,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.229163445,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.230176246,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.231258269,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.232168286,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.233169535,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.234117684,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.235161524,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.236230562,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.237232433,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.238160304,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.239169177,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.240160719,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.241161267,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.242233461,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.243226685,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.244160817,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.245167618,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.246158808,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.247161220,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.248163612,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.249229273,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.250161422,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.251160467,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.252158881,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.253155632,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.254228928,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.255230589,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.256149602,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.257164348,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.258159195,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.259159653,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.260297582,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.261279184,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.262162931,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.263168228,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.264162294,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.265164665,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.266237120,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.267241946,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.268160739,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.269160426,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.270159602,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.271159759,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.272149296,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.273122032,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.274095018,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.275111917,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.276164544,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.277164000,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.278203973,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.279280646,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.280165595,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.281155152,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.282163545,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.283160907,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:05:43.284246757,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.285245081,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.286166860,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.287160746,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.288156495,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.289163305,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.290242663,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.291293296,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.292166763,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.293167161,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.294158502,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.295163639,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.296213961,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.297291526,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.298167838,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:05:43.299161563,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.300160879,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.301157229,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.302248880,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:05:43.303256943,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.304167560,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.305159212,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:05:43.306147627,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
