time,layout,data
2025/08/01 14:30:11.814888519,"{'dim': [], 'data_offset': 0}",[0.0014049484161660075]
2025/08/01 14:30:11.815909840,"{'dim': [], 'data_offset': 0}",[0.0014843670651316643]
2025/08/01 14:30:11.816914430,"{'dim': [], 'data_offset': 0}",[0.0015669931890442967]
2025/08/01 14:30:11.817840333,"{'dim': [], 'data_offset': 0}",[0.001649409532546997]
2025/08/01 14:30:11.818824736,"{'dim': [], 'data_offset': 0}",[0.0017350277630612254]
2025/08/01 14:30:11.819850165,"{'dim': [], 'data_offset': 0}",[0.001823284663259983]
2025/08/01 14:30:11.820860376,"{'dim': [], 'data_offset': 0}",[0.0019139046780765057]
2025/08/01 14:30:11.821878882,"{'dim': [], 'data_offset': 0}",[0.00200319173745811]
2025/08/01 14:30:11.822858736,"{'dim': [], 'data_offset': 0}",[0.0020967216696590185]
2025/08/01 14:30:11.823956541,"{'dim': [], 'data_offset': 0}",[0.0021919163409620523]
2025/08/01 14:30:11.824889867,"{'dim': [], 'data_offset': 0}",[0.0022905191872268915]
2025/08/01 14:30:11.825857999,"{'dim': [], 'data_offset': 0}",[0.002387998392805457]
2025/08/01 14:30:11.826875434,"{'dim': [], 'data_offset': 0}",[0.0024896743707358837]
2025/08/01 14:30:11.827895242,"{'dim': [], 'data_offset': 0}",[0.0025915319565683603]
2025/08/01 14:30:11.828915181,"{'dim': [], 'data_offset': 0}",[0.002696654759347439]
2025/08/01 14:30:11.829996966,"{'dim': [], 'data_offset': 0}",[0.0028023633640259504]
2025/08/01 14:30:11.830890498,"{'dim': [], 'data_offset': 0}",[0.002910187002271414]
2025/08/01 14:30:11.831935534,"{'dim': [], 'data_offset': 0}",[0.0030243191868066788]
2025/08/01 14:30:11.833325736,"{'dim': [], 'data_offset': 0}",[0.003147698473185301]
2025/08/01 14:30:11.834105656,"{'dim': [], 'data_offset': 0}",[0.0032506107818335295]
2025/08/01 14:30:11.834891286,"{'dim': [], 'data_offset': 0}",[0.0033600693568587303]
2025/08/01 14:30:11.835991135,"{'dim': [], 'data_offset': 0}",[0.003476548008620739]
2025/08/01 14:30:11.836980176,"{'dim': [], 'data_offset': 0}",[0.003599234391003847]
2025/08/01 14:30:11.837971842,"{'dim': [], 'data_offset': 0}",[0.0037190536968410015]
2025/08/01 14:30:11.838976172,"{'dim': [], 'data_offset': 0}",[0.003840434132143855]
2025/08/01 14:30:11.839979770,"{'dim': [], 'data_offset': 0}",[0.003963498864322901]
2025/08/01 14:30:11.840981445,"{'dim': [], 'data_offset': 0}",[0.0040885875932872295]
2025/08/01 14:30:11.842047220,"{'dim': [], 'data_offset': 0}",[0.004217417445033789]
2025/08/01 14:30:11.843121380,"{'dim': [], 'data_offset': 0}",[0.0043439194560050964]
2025/08/01 14:30:11.843980548,"{'dim': [], 'data_offset': 0}",[0.00447158794850111]
2025/08/01 14:30:11.844977043,"{'dim': [], 'data_offset': 0}",[0.004601641092449427]
2025/08/01 14:30:11.845977225,"{'dim': [], 'data_offset': 0}",[0.004734181333333254]
2025/08/01 14:30:11.846967749,"{'dim': [], 'data_offset': 0}",[0.004869183991104364]
2025/08/01 14:30:11.848044725,"{'dim': [], 'data_offset': 0}",[0.005004073027521372]
2025/08/01 14:30:11.848979184,"{'dim': [], 'data_offset': 0}",[0.005137764848768711]
2025/08/01 14:30:11.849980468,"{'dim': [], 'data_offset': 0}",[0.005275526084005833]
2025/08/01 14:30:11.850922060,"{'dim': [], 'data_offset': 0}",[0.005414053797721863]
2025/08/01 14:30:11.851893699,"{'dim': [], 'data_offset': 0}",[0.005553809925913811]
2025/08/01 14:30:11.852919118,"{'dim': [], 'data_offset': 0}",[0.005695137660950422]
2025/08/01 14:30:11.853915974,"{'dim': [], 'data_offset': 0}",[0.005837542004883289]
2025/08/01 14:30:11.854918430,"{'dim': [], 'data_offset': 0}",[0.005981162656098604]
2025/08/01 14:30:11.855921307,"{'dim': [], 'data_offset': 0}",[0.006125869229435921]
2025/08/01 14:30:11.856918463,"{'dim': [], 'data_offset': 0}",[0.00627184147015214]
2025/08/01 14:30:11.857900191,"{'dim': [], 'data_offset': 0}",[0.006413638591766357]
2025/08/01 14:30:11.858897998,"{'dim': [], 'data_offset': 0}",[0.006563443690538406]
2025/08/01 14:30:11.859859548,"{'dim': [], 'data_offset': 0}",[0.006710785441100597]
2025/08/01 14:30:11.860925172,"{'dim': [], 'data_offset': 0}",[0.006861342582851648]
2025/08/01 14:30:11.861859852,"{'dim': [], 'data_offset': 0}",[0.007011336274445057]
2025/08/01 14:30:11.862865424,"{'dim': [], 'data_offset': 0}",[0.007163397967815399]
2025/08/01 14:30:11.863887837,"{'dim': [], 'data_offset': 0}",[0.007316384930163622]
2025/08/01 14:30:11.864865026,"{'dim': [], 'data_offset': 0}",[0.00747019425034523]
2025/08/01 14:30:11.866241282,"{'dim': [], 'data_offset': 0}",[0.007645066827535629]
2025/08/01 14:30:11.866901758,"{'dim': [], 'data_offset': 0}",[0.007790527772158384]
2025/08/01 14:30:11.867833392,"{'dim': [], 'data_offset': 0}",[0.007938109338283539]
2025/08/01 14:30:11.868828524,"{'dim': [], 'data_offset': 0}",[0.008093776181340218]
2025/08/01 14:30:11.869825019,"{'dim': [], 'data_offset': 0}",[0.008251642808318138]
2025/08/01 14:30:11.870819050,"{'dim': [], 'data_offset': 0}",[0.008410145528614521]
2025/08/01 14:30:11.871928567,"{'dim': [], 'data_offset': 0}",[0.008569557219743729]
2025/08/01 14:30:11.872856062,"{'dim': [], 'data_offset': 0}",[0.008729275315999985]
2025/08/01 14:30:11.873858168,"{'dim': [], 'data_offset': 0}",[0.00888968724757433]
2025/08/01 14:30:11.874878337,"{'dim': [], 'data_offset': 0}",[0.00905318558216095]
2025/08/01 14:30:11.875825590,"{'dim': [], 'data_offset': 0}",[0.0092123132199049]
2025/08/01 14:30:11.876829068,"{'dim': [], 'data_offset': 0}",[0.009374579414725304]
2025/08/01 14:30:11.877849338,"{'dim': [], 'data_offset': 0}",[0.00953710451722145]
2025/08/01 14:30:11.878821988,"{'dim': [], 'data_offset': 0}",[0.009700203314423561]
2025/08/01 14:30:11.879830235,"{'dim': [], 'data_offset': 0}",[0.009863962419331074]
2025/08/01 14:30:11.880824526,"{'dim': [], 'data_offset': 0}",[0.010027606971561909]
2025/08/01 14:30:11.881830128,"{'dim': [], 'data_offset': 0}",[0.010192668996751308]
2025/08/01 14:30:11.882838866,"{'dim': [], 'data_offset': 0}",[0.010358376428484917]
2025/08/01 14:30:11.883813230,"{'dim': [], 'data_offset': 0}",[0.010521548800170422]
2025/08/01 14:30:11.884819584,"{'dim': [], 'data_offset': 0}",[0.01068671140819788]
2025/08/01 14:30:11.885833762,"{'dim': [], 'data_offset': 0}",[0.010852141305804253]
2025/08/01 14:30:11.886848191,"{'dim': [], 'data_offset': 0}",[0.011017965152859688]
2025/08/01 14:30:11.887857981,"{'dim': [], 'data_offset': 0}",[0.011183397844433784]
2025/08/01 14:30:11.888830982,"{'dim': [], 'data_offset': 0}",[0.011349234730005264]
2025/08/01 14:30:11.889935028,"{'dim': [], 'data_offset': 0}",[0.011515246704220772]
2025/08/01 14:30:11.890837507,"{'dim': [], 'data_offset': 0}",[0.011681478470563889]
2025/08/01 14:30:11.891841857,"{'dim': [], 'data_offset': 0}",[0.011847618967294693]
2025/08/01 14:30:11.892830447,"{'dim': [], 'data_offset': 0}",[0.012013833038508892]
2025/08/01 14:30:11.893989827,"{'dim': [], 'data_offset': 0}",[0.012181312777101994]
2025/08/01 14:30:11.894849907,"{'dim': [], 'data_offset': 0}",[0.012346976436674595]
2025/08/01 14:30:11.895852553,"{'dim': [], 'data_offset': 0}",[0.012513995170593262]
2025/08/01 14:30:11.896835142,"{'dim': [], 'data_offset': 0}",[0.012677513062953949]
2025/08/01 14:30:11.897996666,"{'dim': [], 'data_offset': 0}",[0.012848983518779278]
2025/08/01 14:30:11.898920415,"{'dim': [], 'data_offset': 0}",[0.013014202006161213]
2025/08/01 14:30:11.899952717,"{'dim': [], 'data_offset': 0}",[0.01317964680492878]
2025/08/01 14:30:11.900864634,"{'dim': [], 'data_offset': 0}",[0.013339629396796227]
2025/08/01 14:30:11.901867301,"{'dim': [], 'data_offset': 0}",[0.013505388982594013]
2025/08/01 14:30:11.902869697,"{'dim': [], 'data_offset': 0}",[0.013667082414031029]
2025/08/01 14:30:11.903855372,"{'dim': [], 'data_offset': 0}",[0.013830432668328285]
2025/08/01 14:30:11.904878046,"{'dim': [], 'data_offset': 0}",[0.013994107954204082]
2025/08/01 14:30:11.905906641,"{'dim': [], 'data_offset': 0}",[0.01415663305670023]
2025/08/01 14:30:11.906973247,"{'dim': [], 'data_offset': 0}",[0.014331702142953873]
2025/08/01 14:30:11.907960234,"{'dim': [], 'data_offset': 0}",[0.014487522654235363]
2025/08/01 14:30:11.908840973,"{'dim': [], 'data_offset': 0}",[0.014643596485257149]
2025/08/01 14:30:11.909899614,"{'dim': [], 'data_offset': 0}",[0.014805546030402184]
2025/08/01 14:30:11.910870762,"{'dim': [], 'data_offset': 0}",[0.014963435009121895]
2025/08/01 14:30:11.911862718,"{'dim': [], 'data_offset': 0}",[0.01512265857309103]
2025/08/01 14:30:11.912927972,"{'dim': [], 'data_offset': 0}",[0.015287273563444614]
2025/08/01 14:30:11.913999407,"{'dim': [], 'data_offset': 0}",[0.015453174710273743]
2025/08/01 14:30:11.914887359,"{'dim': [], 'data_offset': 0}",[0.015602418221533298]
2025/08/01 14:30:11.915919822,"{'dim': [], 'data_offset': 0}",[0.015758834779262543]
2025/08/01 14:30:11.916965970,"{'dim': [], 'data_offset': 0}",[0.015913793817162514]
2025/08/01 14:30:11.917859893,"{'dim': [], 'data_offset': 0}",[0.016065064817667007]
2025/08/01 14:30:11.918920749,"{'dim': [], 'data_offset': 0}",[0.016224222257733345]
2025/08/01 14:30:11.919996302,"{'dim': [], 'data_offset': 0}",[0.016383254900574684]
2025/08/01 14:30:11.921131025,"{'dim': [], 'data_offset': 0}",[0.016539543867111206]
2025/08/01 14:30:11.921898311,"{'dim': [], 'data_offset': 0}",[0.0166816134005785]
2025/08/01 14:30:11.922886441,"{'dim': [], 'data_offset': 0}",[0.016829000785946846]
2025/08/01 14:30:11.923938139,"{'dim': [], 'data_offset': 0}",[0.016978010535240173]
2025/08/01 14:30:11.924939343,"{'dim': [], 'data_offset': 0}",[0.017123742029070854]
2025/08/01 14:30:11.925978869,"{'dim': [], 'data_offset': 0}",[0.017267394810914993]
2025/08/01 14:30:11.926949135,"{'dim': [], 'data_offset': 0}",[0.017413901165127754]
2025/08/01 14:30:11.927847185,"{'dim': [], 'data_offset': 0}",[0.017556827515363693]
2025/08/01 14:30:11.928898884,"{'dim': [], 'data_offset': 0}",[0.017699765041470528]
2025/08/01 14:30:11.929959258,"{'dim': [], 'data_offset': 0}",[0.017847126349806786]
2025/08/01 14:30:11.931000938,"{'dim': [], 'data_offset': 0}",[0.017987750470638275]
2025/08/01 14:30:11.932049581,"{'dim': [], 'data_offset': 0}",[0.01813367009162903]
2025/08/01 14:30:11.932969533,"{'dim': [], 'data_offset': 0}",[0.01826407015323639]
2025/08/01 14:30:11.933859398,"{'dim': [], 'data_offset': 0}",[0.018397033214569092]
2025/08/01 14:30:11.934884006,"{'dim': [], 'data_offset': 0}",[0.018531836569309235]
2025/08/01 14:30:11.935871925,"{'dim': [], 'data_offset': 0}",[0.018664324656128883]
2025/08/01 14:30:11.936878048,"{'dim': [], 'data_offset': 0}",[0.018796904012560844]
2025/08/01 14:30:11.937952188,"{'dim': [], 'data_offset': 0}",[0.018927013501524925]
2025/08/01 14:30:11.938925790,"{'dim': [], 'data_offset': 0}",[0.019060304388403893]
2025/08/01 14:30:11.939990173,"{'dim': [], 'data_offset': 0}",[0.019188273698091507]
2025/08/01 14:30:11.940966991,"{'dim': [], 'data_offset': 0}",[0.01931198127567768]
2025/08/01 14:30:11.941871384,"{'dim': [], 'data_offset': 0}",[0.019433287903666496]
2025/08/01 14:30:11.942931578,"{'dim': [], 'data_offset': 0}",[0.019560106098651886]
2025/08/01 14:30:11.943881536,"{'dim': [], 'data_offset': 0}",[0.01967608369886875]
2025/08/01 14:30:11.944812077,"{'dim': [], 'data_offset': 0}",[0.019794834777712822]
2025/08/01 14:30:11.945870949,"{'dim': [], 'data_offset': 0}",[0.0199117511510849]
2025/08/01 14:30:11.946878906,"{'dim': [], 'data_offset': 0}",[0.020026998594403267]
2025/08/01 14:30:11.947942396,"{'dim': [], 'data_offset': 0}",[0.02014475129544735]
2025/08/01 14:30:11.948980169,"{'dim': [], 'data_offset': 0}",[0.02026219479739666]
2025/08/01 14:30:11.949929105,"{'dim': [], 'data_offset': 0}",[0.020364917814731598]
2025/08/01 14:30:11.950827085,"{'dim': [], 'data_offset': 0}",[0.02046980895102024]
2025/08/01 14:30:11.951828339,"{'dim': [], 'data_offset': 0}",[0.020575638860464096]
2025/08/01 14:30:11.952861423,"{'dim': [], 'data_offset': 0}",[0.020679228007793427]
2025/08/01 14:30:11.953876863,"{'dim': [], 'data_offset': 0}",[0.02078080363571644]
2025/08/01 14:30:11.954979768,"{'dim': [], 'data_offset': 0}",[0.020889759063720703]
2025/08/01 14:30:11.956019684,"{'dim': [], 'data_offset': 0}",[0.020987799391150475]
2025/08/01 14:30:11.956892998,"{'dim': [], 'data_offset': 0}",[0.021077334880828857]
2025/08/01 14:30:11.957983329,"{'dim': [], 'data_offset': 0}",[0.02117007039487362]
2025/08/01 14:30:11.958874918,"{'dim': [], 'data_offset': 0}",[0.021258924156427383]
2025/08/01 14:30:11.959839633,"{'dim': [], 'data_offset': 0}",[0.02134932205080986]
2025/08/01 14:30:11.960816963,"{'dim': [], 'data_offset': 0}",[0.02143438160419464]
2025/08/01 14:30:11.961835078,"{'dim': [], 'data_offset': 0}",[0.021518753841519356]
2025/08/01 14:30:11.962941189,"{'dim': [], 'data_offset': 0}",[0.021604355424642563]
2025/08/01 14:30:11.963925601,"{'dim': [], 'data_offset': 0}",[0.02168397232890129]
2025/08/01 14:30:11.964941713,"{'dim': [], 'data_offset': 0}",[0.021761544048786163]
2025/08/01 14:30:11.965923019,"{'dim': [], 'data_offset': 0}",[0.021836772561073303]
2025/08/01 14:30:11.966939432,"{'dim': [], 'data_offset': 0}",[0.021908745169639587]
2025/08/01 14:30:11.967850296,"{'dim': [], 'data_offset': 0}",[0.02197766862809658]
2025/08/01 14:30:11.968854556,"{'dim': [], 'data_offset': 0}",[0.0220456775277853]
2025/08/01 14:30:11.969926572,"{'dim': [], 'data_offset': 0}",[0.022113513201475143]
2025/08/01 14:30:11.970886990,"{'dim': [], 'data_offset': 0}",[0.02217588759958744]
2025/08/01 14:30:11.971898694,"{'dim': [], 'data_offset': 0}",[0.02223731204867363]
2025/08/01 14:30:11.972904987,"{'dim': [], 'data_offset': 0}",[0.022294947877526283]
2025/08/01 14:30:11.974009945,"{'dim': [], 'data_offset': 0}",[0.02235408127307892]
2025/08/01 14:30:11.974882809,"{'dim': [], 'data_offset': 0}",[0.022401832044124603]
2025/08/01 14:30:11.975825443,"{'dim': [], 'data_offset': 0}",[0.022451670840382576]
2025/08/01 14:30:11.976820255,"{'dim': [], 'data_offset': 0}",[0.022499334067106247]
2025/08/01 14:30:11.977830596,"{'dim': [], 'data_offset': 0}",[0.02254427969455719]
2025/08/01 14:30:11.978849252,"{'dim': [], 'data_offset': 0}",[0.022586733102798462]
2025/08/01 14:30:11.979987904,"{'dim': [], 'data_offset': 0}",[0.02263038605451584]
2025/08/01 14:30:11.980895232,"{'dim': [], 'data_offset': 0}",[0.02266445755958557]
2025/08/01 14:30:11.981892578,"{'dim': [], 'data_offset': 0}",[0.022698527202010155]
2025/08/01 14:30:11.982918939,"{'dim': [], 'data_offset': 0}",[0.02272960916161537]
2025/08/01 14:30:11.983869679,"{'dim': [], 'data_offset': 0}",[0.022757504135370255]
2025/08/01 14:30:11.984905147,"{'dim': [], 'data_offset': 0}",[0.022783854976296425]
2025/08/01 14:30:11.985862729,"{'dim': [], 'data_offset': 0}",[0.022806202992796898]
2025/08/01 14:30:11.986814270,"{'dim': [], 'data_offset': 0}",[0.022826312109827995]
2025/08/01 14:30:11.987818429,"{'dim': [], 'data_offset': 0}",[0.02284354344010353]
2025/08/01 14:30:11.988919510,"{'dim': [], 'data_offset': 0}",[0.022858407348394394]
2025/08/01 14:30:11.989895828,"{'dim': [], 'data_offset': 0}",[0.02286982722580433]
2025/08/01 14:30:11.990958527,"{'dim': [], 'data_offset': 0}",[0.02287859097123146]
2025/08/01 14:30:11.991930165,"{'dim': [], 'data_offset': 0}",[0.022883707657456398]
2025/08/01 14:30:11.992832644,"{'dim': [], 'data_offset': 0}",[0.022886201739311218]
2025/08/01 14:30:11.993824541,"{'dim': [], 'data_offset': 0}",[0.022885853424668312]
2025/08/01 14:30:11.994821677,"{'dim': [], 'data_offset': 0}",[0.022882502526044846]
2025/08/01 14:30:11.995924231,"{'dim': [], 'data_offset': 0}",[0.02287587709724903]
2025/08/01 14:30:11.996936385,"{'dim': [], 'data_offset': 0}",[0.02286577969789505]
2025/08/01 14:30:11.998004504,"{'dim': [], 'data_offset': 0}",[0.022852737456560135]
2025/08/01 14:30:11.998906733,"{'dim': [], 'data_offset': 0}",[0.022838236764073372]
2025/08/01 14:30:11.999903188,"{'dim': [], 'data_offset': 0}",[0.022819217294454575]
2025/08/01 14:30:12.898581,"{'dim': [], 'data_offset': 0}",[0.022797686979174614]
2025/08/01 14:30:12.1879617,"{'dim': [], 'data_offset': 0}",[0.02277289889752865]
2025/08/01 14:30:12.2890078,"{'dim': [], 'data_offset': 0}",[0.02274484559893608]
2025/08/01 14:30:12.3841709,"{'dim': [], 'data_offset': 0}",[0.02271489053964615]
2025/08/01 14:30:12.4849866,"{'dim': [], 'data_offset': 0}",[0.02268032729625702]
2025/08/01 14:30:12.5809031,"{'dim': [], 'data_offset': 0}",[0.022643445059657097]
2025/08/01 14:30:12.6981035,"{'dim': [], 'data_offset': 0}",[0.022601397708058357]
2025/08/01 14:30:12.7932055,"{'dim': [], 'data_offset': 0}",[0.02255755104124546]
2025/08/01 14:30:12.8901559,"{'dim': [], 'data_offset': 0}",[0.02251184545457363]
2025/08/01 14:30:12.9923532,"{'dim': [], 'data_offset': 0}",[0.022460026666522026]
2025/08/01 14:30:12.10883909,"{'dim': [], 'data_offset': 0}",[0.022406836971640587]
2025/08/01 14:30:12.11923195,"{'dim': [], 'data_offset': 0}",[0.022350184619426727]
2025/08/01 14:30:12.12922164,"{'dim': [], 'data_offset': 0}",[0.022290263324975967]
2025/08/01 14:30:12.13923218,"{'dim': [], 'data_offset': 0}",[0.022227102890610695]
2025/08/01 14:30:12.14984164,"{'dim': [], 'data_offset': 0}",[0.02215689793229103]
2025/08/01 14:30:12.15980178,"{'dim': [], 'data_offset': 0}",[0.022090910002589226]
2025/08/01 14:30:12.16901071,"{'dim': [], 'data_offset': 0}",[0.02201738767325878]
2025/08/01 14:30:12.17927372,"{'dim': [], 'data_offset': 0}",[0.02194136753678322]
2025/08/01 14:30:12.18983609,"{'dim': [], 'data_offset': 0}",[0.02186000347137451]
2025/08/01 14:30:12.19894714,"{'dim': [], 'data_offset': 0}",[0.021779121831059456]
2025/08/01 14:30:12.20962954,"{'dim': [], 'data_offset': 0}",[0.021687861531972885]
2025/08/01 14:30:12.22065036,"{'dim': [], 'data_offset': 0}",[0.021595509722828865]
2025/08/01 14:30:12.22913274,"{'dim': [], 'data_offset': 0}",[0.02151072397828102]
2025/08/01 14:30:12.23943663,"{'dim': [], 'data_offset': 0}",[0.021414250135421753]
2025/08/01 14:30:12.24932644,"{'dim': [], 'data_offset': 0}",[0.02131485752761364]
2025/08/01 14:30:12.25908610,"{'dim': [], 'data_offset': 0}",[0.021212182939052582]
2025/08/01 14:30:12.26930032,"{'dim': [], 'data_offset': 0}",[0.021106766536831856]
2025/08/01 14:30:12.27975438,"{'dim': [], 'data_offset': 0}",[0.020998556166887283]
2025/08/01 14:30:12.28884640,"{'dim': [], 'data_offset': 0}",[0.020886937156319618]
2025/08/01 14:30:12.29953751,"{'dim': [], 'data_offset': 0}",[0.0207674540579319]
2025/08/01 14:30:12.30922624,"{'dim': [], 'data_offset': 0}",[0.020647432655096054]
2025/08/01 14:30:12.31932915,"{'dim': [], 'data_offset': 0}",[0.020524919033050537]
2025/08/01 14:30:12.32922848,"{'dim': [], 'data_offset': 0}",[0.020395714789628983]
2025/08/01 14:30:12.34020413,"{'dim': [], 'data_offset': 0}",[0.020256878808140755]
2025/08/01 14:30:12.34941416,"{'dim': [], 'data_offset': 0}",[0.020134732127189636]
2025/08/01 14:30:12.35950836,"{'dim': [], 'data_offset': 0}",[0.019999729469418526]
2025/08/01 14:30:12.36917234,"{'dim': [], 'data_offset': 0}",[0.01986001804471016]
2025/08/01 14:30:12.37917126,"{'dim': [], 'data_offset': 0}",[0.019716983661055565]
2025/08/01 14:30:12.38915013,"{'dim': [], 'data_offset': 0}",[0.019570592790842056]
2025/08/01 14:30:12.39986148,"{'dim': [], 'data_offset': 0}",[0.01941741444170475]
2025/08/01 14:30:12.40924234,"{'dim': [], 'data_offset': 0}",[0.01926749013364315]
2025/08/01 14:30:12.41893067,"{'dim': [], 'data_offset': 0}",[0.019110960885882378]
2025/08/01 14:30:12.42891856,"{'dim': [], 'data_offset': 0}",[0.018951235339045525]
2025/08/01 14:30:12.43918268,"{'dim': [], 'data_offset': 0}",[0.018787933513522148]
2025/08/01 14:30:12.44913099,"{'dim': [], 'data_offset': 0}",[0.01862148568034172]
2025/08/01 14:30:12.45924633,"{'dim': [], 'data_offset': 0}",[0.01845104992389679]
2025/08/01 14:30:12.46883177,"{'dim': [], 'data_offset': 0}",[0.01827838458120823]
2025/08/01 14:30:12.47921390,"{'dim': [], 'data_offset': 0}",[0.01810530200600624]
2025/08/01 14:30:12.48895403,"{'dim': [], 'data_offset': 0}",[0.017926255241036415]
2025/08/01 14:30:12.49884384,"{'dim': [], 'data_offset': 0}",[0.017744844779372215]
2025/08/01 14:30:12.50865781,"{'dim': [], 'data_offset': 0}",[0.01755879633128643]
2025/08/01 14:30:12.51955380,"{'dim': [], 'data_offset': 0}",[0.0173688642680645]
2025/08/01 14:30:12.52875923,"{'dim': [], 'data_offset': 0}",[0.017175672575831413]
2025/08/01 14:30:12.53886595,"{'dim': [], 'data_offset': 0}",[0.016979990527033806]
2025/08/01 14:30:12.54869224,"{'dim': [], 'data_offset': 0}",[0.01677999272942543]
2025/08/01 14:30:12.55860078,"{'dim': [], 'data_offset': 0}",[0.01657783053815365]
2025/08/01 14:30:12.56857204,"{'dim': [], 'data_offset': 0}",[0.01637188531458378]
2025/08/01 14:30:12.57936765,"{'dim': [], 'data_offset': 0}",[0.016162490472197533]
2025/08/01 14:30:12.58883377,"{'dim': [], 'data_offset': 0}",[0.01594867929816246]
2025/08/01 14:30:12.59871616,"{'dim': [], 'data_offset': 0}",[0.015734242275357246]
2025/08/01 14:30:12.60877569,"{'dim': [], 'data_offset': 0}",[0.015515154227614403]
2025/08/01 14:30:12.61837015,"{'dim': [], 'data_offset': 0}",[0.015293070115149021]
2025/08/01 14:30:12.62867033,"{'dim': [], 'data_offset': 0}",[0.015067307278513908]
2025/08/01 14:30:12.63940893,"{'dim': [], 'data_offset': 0}",[0.014838735572993755]
2025/08/01 14:30:12.64872186,"{'dim': [], 'data_offset': 0}",[0.014605437405407429]
2025/08/01 14:30:12.65893657,"{'dim': [], 'data_offset': 0}",[0.014371817000210285]
2025/08/01 14:30:12.66862330,"{'dim': [], 'data_offset': 0}",[0.014134175144135952]
2025/08/01 14:30:12.67865217,"{'dim': [], 'data_offset': 0}",[0.013893184252083302]
2025/08/01 14:30:12.68870789,"{'dim': [], 'data_offset': 0}",[0.013648909516632557]
2025/08/01 14:30:12.69941483,"{'dim': [], 'data_offset': 0}",[0.013401596806943417]
2025/08/01 14:30:12.70862668,"{'dim': [], 'data_offset': 0}",[0.01315036229789257]
2025/08/01 14:30:12.71889810,"{'dim': [], 'data_offset': 0}",[0.01289762370288372]
2025/08/01 14:30:12.72903627,"{'dim': [], 'data_offset': 0}",[0.012640808708965778]
2025/08/01 14:30:12.73863133,"{'dim': [], 'data_offset': 0}",[0.012381142936646938]
2025/08/01 14:30:12.74835463,"{'dim': [], 'data_offset': 0}",[0.012118649668991566]
2025/08/01 14:30:12.75943467,"{'dim': [], 'data_offset': 0}",[0.01185290701687336]
