time,layout,data
2025/08/01 14:30:11.941931937,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:11.942992612,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:11.943885403,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:11.944847965,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:11.945908500,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:11.946887923,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:11.947953998,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:11.949023379,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:11.949943602,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:11.950844458,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:11.951845381,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:11.952902149,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:11.953889166,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:11.955031084,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:11.956031286,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:11.956912615,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:11.958004970,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:11.958879126,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:11.959862847,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:11.960834576,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:11.961856769,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:11.962945507,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:11.963929659,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:11.964947473,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:11.965927217,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:11.966942477,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:11.967876055,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:11.968858664,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:11.969933846,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:11.970891038,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:11.971902481,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:11.972933731,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:11.974085036,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:11.974886746,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:11.975848536,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:11.976854609,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:11.977866062,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:11.978853611,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:11.980013912,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:11.980942290,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:11.981917846,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:11.982948555,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:11.983907470,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:11.984935103,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:11.985892926,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:11.986836031,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:11.987838487,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:11.988925010,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:11.989922147,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:11.990994514,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:11.991960161,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:11.992885042,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:11.993847674,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:11.994844490,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:11.995928268,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:11.996964247,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:11.998050660,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:11.998916441,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:11.999948302,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:12.917396,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:12.1904754,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:12.2905857,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.3871795,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.4874672,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:12.5842374,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.6996043,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.7988901,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.8910366,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:12.9959289,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.10906732,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.11963220,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.12961698,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:12.13962622,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.14993010,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:12.16001047,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:12.16925527,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:12.17988276,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:12.19020719,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.19927025,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.21017376,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.22092929,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.22916871,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.23956156,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:12.24940799,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:12.25954777,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.26990425,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.27989815,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.28888968,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.29962858,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:12.30964803,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.31941401,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:12.32965969,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:12.34064906,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:12.34945464,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:12.35959432,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:12.36947451,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.37947082,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.38951702,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.40031804,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.40926388,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.41937240,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.42931561,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.43948614,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.44940972,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.45953186,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.46904306,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:12.47930006,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:12.48926992,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:12.49921093,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:12.50897510,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.51963906,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.52879820,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.53895081,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.54900352,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.55862272,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:12.56894234,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.57965829,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.58889107,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.59877437,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:12.60883210,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.61854738,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:12.62869177,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:12.63969947,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.64901130,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:12.65902093,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.66895603,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:30:12.67897688,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.68899543,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.69957634,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.70891512,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.71898266,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:30:12.72911973,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
