time,layout,data
2025/08/01 14:30:11.817912208,"{'dim': [], 'data_offset': 0}",[6.545622454723343e-05]
2025/08/01 14:30:11.818905707,"{'dim': [], 'data_offset': 0}",[6.239057256607339e-05]
2025/08/01 14:30:11.819871775,"{'dim': [], 'data_offset': 0}",[7.4948271503672e-05]
2025/08/01 14:30:11.820920959,"{'dim': [], 'data_offset': 0}",[7.131406891858205e-05]
2025/08/01 14:30:11.821885895,"{'dim': [], 'data_offset': 0}",[8.711612463230267e-05]
2025/08/01 14:30:11.822885556,"{'dim': [], 'data_offset': 0}",[8.311151759698987e-05]
2025/08/01 14:30:11.823960648,"{'dim': [], 'data_offset': 0}",[9.708943252917379e-05]
2025/08/01 14:30:11.824915906,"{'dim': [], 'data_offset': 0}",[9.376778325531632e-05]
2025/08/01 14:30:11.825880211,"{'dim': [], 'data_offset': 0}",[0.00011003106192220002]
2025/08/01 14:30:11.826904107,"{'dim': [], 'data_offset': 0}",[0.0001149074305430986]
2025/08/01 14:30:11.827897777,"{'dim': [], 'data_offset': 0}",[0.00012164031795691699]
2025/08/01 14:30:11.828917566,"{'dim': [], 'data_offset': 0}",[0.00012795835209544748]
2025/08/01 14:30:11.830004280,"{'dim': [], 'data_offset': 0}",[0.00013455402222461998]
2025/08/01 14:30:11.830895738,"{'dim': [], 'data_offset': 0}",[0.0001417053717887029]
2025/08/01 14:30:11.831937258,"{'dim': [], 'data_offset': 0}",[0.00014717152225784957]
2025/08/01 14:30:11.833462362,"{'dim': [], 'data_offset': 0}",[0.00014998202095739543]
2025/08/01 14:30:11.834220401,"{'dim': [], 'data_offset': 0}",[0.00016679425607435405]
2025/08/01 14:30:11.834893931,"{'dim': [], 'data_offset': 0}",[0.00017456126806791872]
2025/08/01 14:30:11.835996795,"{'dim': [], 'data_offset': 0}",[0.0001765300112310797]
2025/08/01 14:30:11.836986117,"{'dim': [], 'data_offset': 0}",[0.0001840597833506763]
2025/08/01 14:30:11.837977723,"{'dim': [], 'data_offset': 0}",[0.00019217023509554565]
2025/08/01 14:30:11.838982203,"{'dim': [], 'data_offset': 0}",[0.00015756257926113904]
2025/08/01 14:30:11.839985781,"{'dim': [], 'data_offset': 0}",[0.00016463482461404055]
2025/08/01 14:30:11.840987426,"{'dim': [], 'data_offset': 0}",[0.00021567021030932665]
2025/08/01 14:30:11.842053070,"{'dim': [], 'data_offset': 0}",[0.00022178077779244632]
2025/08/01 14:30:11.843123765,"{'dim': [], 'data_offset': 0}",[0.00023368181427940726]
2025/08/01 14:30:11.843986499,"{'dim': [], 'data_offset': 0}",[0.00022955880558583885]
2025/08/01 14:30:11.844982934,"{'dim': [], 'data_offset': 0}",[0.00024808425223454833]
2025/08/01 14:30:11.845984359,"{'dim': [], 'data_offset': 0}",[0.00025663620908744633]
2025/08/01 14:30:11.846970324,"{'dim': [], 'data_offset': 0}",[0.0002649247762747109]
2025/08/01 14:30:11.848050646,"{'dim': [], 'data_offset': 0}",[0.0002737523172982037]
2025/08/01 14:30:11.849033826,"{'dim': [], 'data_offset': 0}",[0.00028174580074846745]
2025/08/01 14:30:11.849985187,"{'dim': [], 'data_offset': 0}",[0.0002898709790315479]
2025/08/01 14:30:11.850948730,"{'dim': [], 'data_offset': 0}",[0.0002995416580233723]
2025/08/01 14:30:11.851938342,"{'dim': [], 'data_offset': 0}",[0.00030823887209407985]
2025/08/01 14:30:11.852945718,"{'dim': [], 'data_offset': 0}",[0.00030514466925524175]
2025/08/01 14:30:11.853941932,"{'dim': [], 'data_offset': 0}",[0.00031335640233010054]
2025/08/01 14:30:11.854945019,"{'dim': [], 'data_offset': 0}",[0.00033410609466955066]
2025/08/01 14:30:11.855947927,"{'dim': [], 'data_offset': 0}",[0.0003433357924222946]
2025/08/01 14:30:11.856957967,"{'dim': [], 'data_offset': 0}",[0.00035168282920494676]
2025/08/01 14:30:11.857902094,"{'dim': [], 'data_offset': 0}",[0.00036186102079227567]
2025/08/01 14:30:11.858923826,"{'dim': [], 'data_offset': 0}",[0.000368412584066391]
2025/08/01 14:30:11.859888772,"{'dim': [], 'data_offset': 0}",[0.00036742331576533616]
2025/08/01 14:30:11.860927176,"{'dim': [], 'data_offset': 0}",[0.0003865392354782671]
2025/08/01 14:30:11.861883105,"{'dim': [], 'data_offset': 0}",[0.0003972933627665043]
2025/08/01 14:30:11.862890090,"{'dim': [], 'data_offset': 0}",[0.00039258040487766266]
2025/08/01 14:30:11.863889831,"{'dim': [], 'data_offset': 0}",[0.00041341318865306675]
2025/08/01 14:30:11.864889432,"{'dim': [], 'data_offset': 0}",[0.0004231840721331537]
2025/08/01 14:30:11.866401291,"{'dim': [], 'data_offset': 0}",[0.000420375814428553]
2025/08/01 14:30:11.866962131,"{'dim': [], 'data_offset': 0}",[0.00045473602949641645]
2025/08/01 14:30:11.867897872,"{'dim': [], 'data_offset': 0}",[0.0004509907157626003]
2025/08/01 14:30:11.868887945,"{'dim': [], 'data_offset': 0}",[0.00045797854545526206]
2025/08/01 14:30:11.869906672,"{'dim': [], 'data_offset': 0}",[0.0004666235763579607]
2025/08/01 14:30:11.870881006,"{'dim': [], 'data_offset': 0}",[0.00047471653670072556]
2025/08/01 14:30:11.871931131,"{'dim': [], 'data_offset': 0}",[0.00048412050819024444]
2025/08/01 14:30:11.872913630,"{'dim': [], 'data_offset': 0}",[0.0004922449588775635]
2025/08/01 14:30:11.873914804,"{'dim': [], 'data_offset': 0}",[0.0005001085228286684]
2025/08/01 14:30:11.874951254,"{'dim': [], 'data_offset': 0}",[0.000508707482367754]
2025/08/01 14:30:11.875881565,"{'dim': [], 'data_offset': 0}",[0.0005177686689421535]
2025/08/01 14:30:11.876898609,"{'dim': [], 'data_offset': 0}",[0.0005062519921921194]
2025/08/01 14:30:11.877908769,"{'dim': [], 'data_offset': 0}",[0.0005382734234444797]
2025/08/01 14:30:11.878885527,"{'dim': [], 'data_offset': 0}",[0.0005415137275122106]
2025/08/01 14:30:11.879895187,"{'dim': [], 'data_offset': 0}",[0.000548789044842124]
2025/08/01 14:30:11.880888877,"{'dim': [], 'data_offset': 0}",[0.0005564952734857798]
2025/08/01 14:30:11.881895160,"{'dim': [], 'data_offset': 0}",[0.0005645111086778343]
2025/08/01 14:30:11.882898628,"{'dim': [], 'data_offset': 0}",[0.0005704741342924535]
2025/08/01 14:30:11.883880716,"{'dim': [], 'data_offset': 0}",[0.0005661419709213078]
2025/08/01 14:30:11.884875809,"{'dim': [], 'data_offset': 0}",[0.0005867137806490064]
2025/08/01 14:30:11.885886380,"{'dim': [], 'data_offset': 0}",[0.0005939839174970984]
2025/08/01 14:30:11.886895860,"{'dim': [], 'data_offset': 0}",[0.0006000979337841272]
2025/08/01 14:30:11.887913985,"{'dim': [], 'data_offset': 0}",[0.0005936183733865619]
2025/08/01 14:30:11.888879202,"{'dim': [], 'data_offset': 0}",[0.0005998015403747559]
2025/08/01 14:30:11.889939025,"{'dim': [], 'data_offset': 0}",[0.0006205107201822102]
2025/08/01 14:30:11.890887461,"{'dim': [], 'data_offset': 0}",[0.0006261613452807069]
2025/08/01 14:30:11.891890598,"{'dim': [], 'data_offset': 0}",[0.0006316257640719414]
2025/08/01 14:30:11.892888406,"{'dim': [], 'data_offset': 0}",[0.0006249361322261393]
2025/08/01 14:30:11.894127495,"{'dim': [], 'data_offset': 0}",[0.0006298847729340196]
2025/08/01 14:30:11.894891875,"{'dim': [], 'data_offset': 0}",[0.0006462746532633901]
2025/08/01 14:30:11.895887849,"{'dim': [], 'data_offset': 0}",[0.0006570310797542334]
2025/08/01 14:30:11.896875889,"{'dim': [], 'data_offset': 0}",[0.0006484832847490907]
2025/08/01 14:30:11.898002567,"{'dim': [], 'data_offset': 0}",[0.0006627925322391093]
2025/08/01 14:30:11.898953868,"{'dim': [], 'data_offset': 0}",[0.0006561906193383038]
2025/08/01 14:30:11.899990077,"{'dim': [], 'data_offset': 0}",[0.0006747718434780836]
2025/08/01 14:30:11.900903537,"{'dim': [], 'data_offset': 0}",[0.0006787061574868858]
2025/08/01 14:30:11.901896586,"{'dim': [], 'data_offset': 0}",[0.0006826356984674931]
2025/08/01 14:30:11.902900725,"{'dim': [], 'data_offset': 0}",[0.0006762311677448452]
2025/08/01 14:30:11.903898532,"{'dim': [], 'data_offset': 0}",[0.0006909447256475687]
2025/08/01 14:30:11.904909254,"{'dim': [], 'data_offset': 0}",[0.0006784709403291345]
2025/08/01 14:30:11.905912742,"{'dim': [], 'data_offset': 0}",[0.0006849531200714409]
2025/08/01 14:30:11.906975732,"{'dim': [], 'data_offset': 0}",[0.0006972146802581847]
2025/08/01 14:30:11.907998576,"{'dim': [], 'data_offset': 0}",[0.0007020368357189]
2025/08/01 14:30:11.908876600,"{'dim': [], 'data_offset': 0}",[0.0006931332754902542]
2025/08/01 14:30:11.909932496,"{'dim': [], 'data_offset': 0}",[0.0007057911134324968]
2025/08/01 14:30:11.910938699,"{'dim': [], 'data_offset': 0}",[0.0007128513534553349]
2025/08/01 14:30:11.911897123,"{'dim': [], 'data_offset': 0}",[0.000710453896317631]
2025/08/01 14:30:11.912967045,"{'dim': [], 'data_offset': 0}",[0.0006955052958801389]
2025/08/01 14:30:11.914034934,"{'dim': [], 'data_offset': 0}",[0.00070058653363958]
2025/08/01 14:30:11.914924910,"{'dim': [], 'data_offset': 0}",[0.0007140514208003879]
2025/08/01 14:30:11.915962802,"{'dim': [], 'data_offset': 0}",[0.0007013900903984904]
2025/08/01 14:30:11.916981719,"{'dim': [], 'data_offset': 0}",[0.0007148936274461448]
2025/08/01 14:30:11.917912001,"{'dim': [], 'data_offset': 0}",[0.0007169503951445222]
2025/08/01 14:30:11.918963969,"{'dim': [], 'data_offset': 0}",[0.0007140361121855676]
2025/08/01 14:30:11.920030355,"{'dim': [], 'data_offset': 0}",[0.0006971948896534741]
2025/08/01 14:30:11.921235932,"{'dim': [], 'data_offset': 0}",[0.0007031820714473724]
2025/08/01 14:30:11.921933177,"{'dim': [], 'data_offset': 0}",[0.00071952142752707]
2025/08/01 14:30:11.922938268,"{'dim': [], 'data_offset': 0}",[0.0007209423929452896]
2025/08/01 14:30:11.923971712,"{'dim': [], 'data_offset': 0}",[0.0007098761270754039]
2025/08/01 14:30:11.924973317,"{'dim': [], 'data_offset': 0}",[0.0007075609173625708]
2025/08/01 14:30:11.925984519,"{'dim': [], 'data_offset': 0}",[0.0007095623295754194]
2025/08/01 14:30:11.926951659,"{'dim': [], 'data_offset': 0}",[0.0007033305009827018]
2025/08/01 14:30:11.927886499,"{'dim': [], 'data_offset': 0}",[0.0007014403818175197]
2025/08/01 14:30:11.928904344,"{'dim': [], 'data_offset': 0}",[0.0006980738835409284]
2025/08/01 14:30:11.929965821,"{'dim': [], 'data_offset': 0}",[0.0006912955432198942]
2025/08/01 14:30:11.931007000,"{'dim': [], 'data_offset': 0}",[0.0006793945212848485]
2025/08/01 14:30:11.932055622,"{'dim': [], 'data_offset': 0}",[0.000686908548232168]
2025/08/01 14:30:11.932984060,"{'dim': [], 'data_offset': 0}",[0.00068005605135113]
2025/08/01 14:30:11.933895987,"{'dim': [], 'data_offset': 0}",[0.0006814636290073395]
2025/08/01 14:30:11.934918310,"{'dim': [], 'data_offset': 0}",[0.0006644926033914089]
2025/08/01 14:30:11.935906359,"{'dim': [], 'data_offset': 0}",[0.000670115347020328]
2025/08/01 14:30:11.936911931,"{'dim': [], 'data_offset': 0}",[0.0006632046424783766]
2025/08/01 14:30:11.937954773,"{'dim': [], 'data_offset': 0}",[0.0006550801917910576]
2025/08/01 14:30:11.938959834,"{'dim': [], 'data_offset': 0}",[0.0006539413589052856]
2025/08/01 14:30:11.940030167,"{'dim': [], 'data_offset': 0}",[0.0006464762846007943]
2025/08/01 14:30:11.940969345,"{'dim': [], 'data_offset': 0}",[0.0006392519571818411]
2025/08/01 14:30:11.941924262,"{'dim': [], 'data_offset': 0}",[0.0006364609580487013]
2025/08/01 14:30:11.942983966,"{'dim': [], 'data_offset': 0}",[0.0006245752447284758]
2025/08/01 14:30:11.943905561,"{'dim': [], 'data_offset': 0}",[0.0006220769137144089]
2025/08/01 14:30:11.944857042,"{'dim': [], 'data_offset': 0}",[0.0006137887830846012]
2025/08/01 14:30:11.945901176,"{'dim': [], 'data_offset': 0}",[0.0006046775379218161]
2025/08/01 14:30:11.946914533,"{'dim': [], 'data_offset': 0}",[0.0005981649737805128]
2025/08/01 14:30:11.947978804,"{'dim': [], 'data_offset': 0}",[0.0005855943891219795]
2025/08/01 14:30:11.949041854,"{'dim': [], 'data_offset': 0}",[0.0005805782275274396]
2025/08/01 14:30:11.949935416,"{'dim': [], 'data_offset': 0}",[0.0005719020264223218]
2025/08/01 14:30:11.950857853,"{'dim': [], 'data_offset': 0}",[0.0005649121594615281]
2025/08/01 14:30:11.951858095,"{'dim': [], 'data_offset': 0}",[0.0005544493324123323]
2025/08/01 14:30:11.952894004,"{'dim': [], 'data_offset': 0}",[0.000545473478268832]
2025/08/01 14:30:11.953913782,"{'dim': [], 'data_offset': 0}",[0.0005359919741749763]
2025/08/01 14:30:11.955022818,"{'dim': [], 'data_offset': 0}",[0.0005143025773577392]
2025/08/01 14:30:11.956063145,"{'dim': [], 'data_offset': 0}",[0.0005151208024471998]
2025/08/01 14:30:11.956918917,"{'dim': [], 'data_offset': 0}",[0.0005050554755143821]
2025/08/01 14:30:11.957989190,"{'dim': [], 'data_offset': 0}",[0.0004935817560181022]
2025/08/01 14:30:11.958900015,"{'dim': [], 'data_offset': 0}",[0.00048628399963490665]
2025/08/01 14:30:11.959878877,"{'dim': [], 'data_offset': 0}",[0.00047543353866785765]
2025/08/01 14:30:11.960853551,"{'dim': [], 'data_offset': 0}",[0.00046369084157049656]
2025/08/01 14:30:11.961871376,"{'dim': [], 'data_offset': 0}",[0.0004448292893357575]
2025/08/01 14:30:11.962942301,"{'dim': [], 'data_offset': 0}",[0.0004392559640109539]
2025/08/01 14:30:11.963926643,"{'dim': [], 'data_offset': 0}",[0.0004291724762879312]
2025/08/01 14:30:11.964942775,"{'dim': [], 'data_offset': 0}",[0.00041751412209123373]
2025/08/01 14:30:11.965924071,"{'dim': [], 'data_offset': 0}",[0.00039945667958818376]
2025/08/01 14:30:11.966949310,"{'dim': [], 'data_offset': 0}",[0.0003807061002589762]
2025/08/01 14:30:11.967895721,"{'dim': [], 'data_offset': 0}",[0.0003905612975358963]
2025/08/01 14:30:11.968880795,"{'dim': [], 'data_offset': 0}",[0.0003705348935909569]
2025/08/01 14:30:11.969952962,"{'dim': [], 'data_offset': 0}",[0.00035668248892761767]
2025/08/01 14:30:11.970911676,"{'dim': [], 'data_offset': 0}",[0.00034485963988117874]
2025/08/01 14:30:11.971922198,"{'dim': [], 'data_offset': 0}",[0.0003275420458521694]
2025/08/01 14:30:11.972927088,"{'dim': [], 'data_offset': 0}",[0.00032017898047342896]
2025/08/01 14:30:11.974103340,"{'dim': [], 'data_offset': 0}",[0.0003016702248714864]
2025/08/01 14:30:11.974907134,"{'dim': [], 'data_offset': 0}",[0.0002949041372630745]
2025/08/01 14:30:11.975861901,"{'dim': [], 'data_offset': 0}",[0.0002828201395459473]
2025/08/01 14:30:11.976863025,"{'dim': [], 'data_offset': 0}",[0.00026941916439682245]
2025/08/01 14:30:11.977881652,"{'dim': [], 'data_offset': 0}",[0.0002566342009231448]
2025/08/01 14:30:11.978875371,"{'dim': [], 'data_offset': 0}",[0.0002435062051517889]
2025/08/01 14:30:11.980032798,"{'dim': [], 'data_offset': 0}",[0.00022504091612063348]
2025/08/01 14:30:11.980934445,"{'dim': [], 'data_offset': 0}",[0.00021638505859300494]
2025/08/01 14:30:11.981935729,"{'dim': [], 'data_offset': 0}",[0.0002037648082477972]
2025/08/01 14:30:11.982966298,"{'dim': [], 'data_offset': 0}",[0.00019065887317992747]
2025/08/01 14:30:11.983919863,"{'dim': [], 'data_offset': 0}",[0.00017500334070064127]
2025/08/01 14:30:11.984927449,"{'dim': [], 'data_offset': 0}",[0.00016122283705044538]
2025/08/01 14:30:11.985911300,"{'dim': [], 'data_offset': 0}",[0.00015207954857032746]
2025/08/01 14:30:11.986859164,"{'dim': [], 'data_offset': 0}",[0.00013885374937672168]
2025/08/01 14:30:11.987861801,"{'dim': [], 'data_offset': 0}",[0.00012562907068058848]
2025/08/01 14:30:11.988938476,"{'dim': [], 'data_offset': 0}",[0.00011214837286388502]
2025/08/01 14:30:11.989940972,"{'dim': [], 'data_offset': 0}",[9.917154966387898e-05]
2025/08/01 14:30:11.990987431,"{'dim': [], 'data_offset': 0}",[8.437885117018595e-05]
2025/08/01 14:30:11.992002100,"{'dim': [], 'data_offset': 0}",[7.314825779758394e-05]
2025/08/01 14:30:11.992880704,"{'dim': [], 'data_offset': 0}",[5.9878191677853465e-05]
2025/08/01 14:30:11.993862081,"{'dim': [], 'data_offset': 0}",[4.856278974330053e-05]
2025/08/01 14:30:11.994864567,"{'dim': [], 'data_offset': 0}",[3.601077332859859e-05]
2025/08/01 14:30:11.995951021,"{'dim': [], 'data_offset': 0}",[2.3151704226620495e-05]
2025/08/01 14:30:11.996980357,"{'dim': [], 'data_offset': 0}",[1.0074221791001037e-05]
2025/08/01 14:30:11.998043938,"{'dim': [], 'data_offset': 0}",[-2.0717668576253345e-06]
2025/08/01 14:30:11.998929495,"{'dim': [], 'data_offset': 0}",[-1.3807993127556983e-05]
2025/08/01 14:30:11.999967067,"{'dim': [], 'data_offset': 0}",[-2.5350873329443857e-05]
2025/08/01 14:30:12.932745,"{'dim': [], 'data_offset': 0}",[-3.6064277082914487e-05]
2025/08/01 14:30:12.1920543,"{'dim': [], 'data_offset': 0}",[-4.8648453230271116e-05]
2025/08/01 14:30:12.2924011,"{'dim': [], 'data_offset': 0}",[-5.978743138257414e-05]
2025/08/01 14:30:12.3882485,"{'dim': [], 'data_offset': 0}",[-7.1247253799811e-05]
2025/08/01 14:30:12.4890322,"{'dim': [], 'data_offset': 0}",[-8.145756146404892e-05]
2025/08/01 14:30:12.5864445,"{'dim': [], 'data_offset': 0}",[-9.277104982174933e-05]
2025/08/01 14:30:12.6986605,"{'dim': [], 'data_offset': 0}",[-0.00010242300777463242]
2025/08/01 14:30:12.7981527,"{'dim': [], 'data_offset': 0}",[-0.00011356581671861932]
2025/08/01 14:30:12.8935413,"{'dim': [], 'data_offset': 0}",[-0.00012337601219769567]
2025/08/01 14:30:12.9951855,"{'dim': [], 'data_offset': 0}",[-0.00013318190758582205]
2025/08/01 14:30:12.10932571,"{'dim': [], 'data_offset': 0}",[-0.00014295669097919017]
2025/08/01 14:30:12.11954884,"{'dim': [], 'data_offset': 0}",[-0.00015209833509288728]
2025/08/01 14:30:12.12953563,"{'dim': [], 'data_offset': 0}",[-0.00016109930584207177]
2025/08/01 14:30:12.13954346,"{'dim': [], 'data_offset': 0}",[-0.0001696817489573732]
2025/08/01 14:30:12.15017726,"{'dim': [], 'data_offset': 0}",[-0.00017829232092481107]
2025/08/01 14:30:12.15987832,"{'dim': [], 'data_offset': 0}",[-0.00018642448412720114]
2025/08/01 14:30:12.16933672,"{'dim': [], 'data_offset': 0}",[-0.00018871446081902832]
2025/08/01 14:30:12.17979931,"{'dim': [], 'data_offset': 0}",[-0.0002015235077124089]
2025/08/01 14:30:12.19017282,"{'dim': [], 'data_offset': 0}",[-0.00020767406385857612]
2025/08/01 14:30:12.19933537,"{'dim': [], 'data_offset': 0}",[-0.00021580840984825045]
2025/08/01 14:30:12.21009220,"{'dim': [], 'data_offset': 0}",[-0.00022147467825561762]
2025/08/01 14:30:12.22074414,"{'dim': [], 'data_offset': 0}",[-0.000227915879804641]
2025/08/01 14:30:12.22945795,"{'dim': [], 'data_offset': 0}",[-0.00023317370505537838]
2025/08/01 14:30:12.23949063,"{'dim': [], 'data_offset': 0}",[-0.00023173044610302895]
2025/08/01 14:30:12.24963922,"{'dim': [], 'data_offset': 0}",[-0.00024246028624475002]
2025/08/01 14:30:12.25947623,"{'dim': [], 'data_offset': 0}",[-0.0002475152141414583]
2025/08/01 14:30:12.26981248,"{'dim': [], 'data_offset': 0}",[-0.0002501043491065502]
2025/08/01 14:30:12.27981760,"{'dim': [], 'data_offset': 0}",[-0.00025603093672543764]
2025/08/01 14:30:12.28885782,"{'dim': [], 'data_offset': 0}",[-0.0002583176246844232]
2025/08/01 14:30:12.29955985,"{'dim': [], 'data_offset': 0}",[-0.00025995378382503986]
2025/08/01 14:30:12.30955226,"{'dim': [], 'data_offset': 0}",[-0.0002626769710332155]
2025/08/01 14:30:12.31959545,"{'dim': [], 'data_offset': 0}",[-0.00026445125695317984]
2025/08/01 14:30:12.32958244,"{'dim': [], 'data_offset': 0}",[-0.000265899725491181]
2025/08/01 14:30:12.34050258,"{'dim': [], 'data_offset': 0}",[-0.0002665971696842462]
2025/08/01 14:30:12.34942458,"{'dim': [], 'data_offset': 0}",[-0.00026622466975823045]
2025/08/01 14:30:12.35952909,"{'dim': [], 'data_offset': 0}",[-0.00025807079509831965]
2025/08/01 14:30:12.36940969,"{'dim': [], 'data_offset': 0}",[-0.0002564324240665883]
2025/08/01 14:30:12.37940459,"{'dim': [], 'data_offset': 0}",[-0.000265060254605487]
2025/08/01 14:30:12.38944689,"{'dim': [], 'data_offset': 0}",[-0.0002634110569488257]
2025/08/01 14:30:12.40024700,"{'dim': [], 'data_offset': 0}",[-0.0002611720119602978]
2025/08/01 14:30:12.40932469,"{'dim': [], 'data_offset': 0}",[-0.00024778928491286933]
2025/08/01 14:30:12.41929525,"{'dim': [], 'data_offset': 0}",[-0.0002443280245643109]
2025/08/01 14:30:12.42944585,"{'dim': [], 'data_offset': 0}",[-0.0002515942614991218]
2025/08/01 14:30:12.43942072,"{'dim': [], 'data_offset': 0}",[-0.00024731206940487027]
2025/08/01 14:30:12.44934640,"{'dim': [], 'data_offset': 0}",[-0.00024246773682534695]
2025/08/01 14:30:12.45946704,"{'dim': [], 'data_offset': 0}",[-0.00023707430227659643]
2025/08/01 14:30:12.46918703,"{'dim': [], 'data_offset': 0}",[-0.00023112261260394007]
2025/08/01 14:30:12.47923534,"{'dim': [], 'data_offset': 0}",[-0.00022477886523120105]
2025/08/01 14:30:12.48919819,"{'dim': [], 'data_offset': 0}",[-0.00021766652935184538]
2025/08/01 14:30:12.49914350,"{'dim': [], 'data_offset': 0}",[-0.00018873166118282825]
2025/08/01 14:30:12.50891028,"{'dim': [], 'data_offset': 0}",[-0.0001933822495630011]
2025/08/01 14:30:12.51957544,"{'dim': [], 'data_offset': 0}",[-0.00019324554887134582]
2025/08/01 14:30:12.52876985,"{'dim': [], 'data_offset': 0}",[-0.00018384819850325584]
2025/08/01 14:30:12.53888588,"{'dim': [], 'data_offset': 0}",[-0.00017401519289705902]
2025/08/01 14:30:12.54893159,"{'dim': [], 'data_offset': 0}",[-0.0001633866922929883]
2025/08/01 14:30:12.55868825,"{'dim': [], 'data_offset': 0}",[-0.00015229274868033826]
2025/08/01 14:30:12.56887110,"{'dim': [], 'data_offset': 0}",[-0.00012579561735037714]
2025/08/01 14:30:12.57959558,"{'dim': [], 'data_offset': 0}",[-0.000128346131532453]
2025/08/01 14:30:12.58884759,"{'dim': [], 'data_offset': 0}",[-0.00010024436051025987]
2025/08/01 14:30:12.59873109,"{'dim': [], 'data_offset': 0}",[-8.631645323475823e-05]
2025/08/01 14:30:12.60878982,"{'dim': [], 'data_offset': 0}",[-8.784150122664869e-05]
2025/08/01 14:30:12.61866069,"{'dim': [], 'data_offset': 0}",[-7.295516115846112e-05]
2025/08/01 14:30:12.62875178,"{'dim': [], 'data_offset': 0}",[-5.821092418045737e-05]
2025/08/01 14:30:12.63963505,"{'dim': [], 'data_offset': 0}",[-4.146209539612755e-05]
2025/08/01 14:30:12.64894768,"{'dim': [], 'data_offset': 0}",[-9.003118975670077e-06]
2025/08/01 14:30:12.65895721,"{'dim': [], 'data_offset': 0}",[8.786005309957545e-06]
2025/08/01 14:30:12.66889020,"{'dim': [], 'data_offset': 0}",[1.0007752280216664e-05]
