time,layout,data
2025/08/01 14:30:11.823964395,"{'dim': [], 'data_offset': 0}",[-7.765974601170456e-07]
2025/08/01 14:30:11.824920545,"{'dim': [], 'data_offset': 0}",[-9.837073093876825e-07]
2025/08/01 14:30:11.825884689,"{'dim': [], 'data_offset': 0}",[-6.5366998569516e-07]
2025/08/01 14:30:11.826909477,"{'dim': [], 'data_offset': 0}",[-5.718385978070728e-07]
2025/08/01 14:30:11.827899931,"{'dim': [], 'data_offset': 0}",[-4.869269218943373e-07]
2025/08/01 14:30:11.828922124,"{'dim': [], 'data_offset': 0}",[-3.893536870691605e-07]
2025/08/01 14:30:11.830008959,"{'dim': [], 'data_offset': 0}",[-2.832121879237093e-07]
2025/08/01 14:30:11.830907831,"{'dim': [], 'data_offset': 0}",[-1.6660197843521019e-07]
2025/08/01 14:30:11.831940995,"{'dim': [], 'data_offset': 0}",[-3.3270978860855394e-08]
2025/08/01 14:30:11.833439179,"{'dim': [], 'data_offset': 0}",[1.1837314417562084e-07]
2025/08/01 14:30:11.834198890,"{'dim': [], 'data_offset': 0}",[2.6076730819113436e-07]
2025/08/01 14:30:11.834896145,"{'dim': [], 'data_offset': 0}",[4.169470457782154e-07]
2025/08/01 14:30:11.836000062,"{'dim': [], 'data_offset': 0}",[5.82733719056705e-07]
2025/08/01 14:30:11.836991126,"{'dim': [], 'data_offset': 0}",[7.73363296957541e-07]
2025/08/01 14:30:11.837983023,"{'dim': [], 'data_offset': 0}",[9.707049457574612e-07]
2025/08/01 14:30:11.838987192,"{'dim': [], 'data_offset': 0}",[5.279794663692883e-07]
2025/08/01 14:30:11.839990731,"{'dim': [], 'data_offset': 0}",[7.091009024406958e-07]
2025/08/01 14:30:11.840992526,"{'dim': [], 'data_offset': 0}",[1.6341429045496625e-06]
2025/08/01 14:30:11.842067898,"{'dim': [], 'data_offset': 0}",[1.877368958957959e-06]
2025/08/01 14:30:11.843125939,"{'dim': [], 'data_offset': 0}",[2.1496141471288865e-06]
2025/08/01 14:30:11.843991649,"{'dim': [], 'data_offset': 0}",[1.684955122982501e-06]
2025/08/01 14:30:11.844987954,"{'dim': [], 'data_offset': 0}",[2.6936463655147236e-06]
2025/08/01 14:30:11.845989518,"{'dim': [], 'data_offset': 0}",[2.9936597911728313e-06]
2025/08/01 14:30:11.846972438,"{'dim': [], 'data_offset': 0}",[3.3074888960982207e-06]
2025/08/01 14:30:11.848064682,"{'dim': [], 'data_offset': 0}",[3.634540234997985e-06]
2025/08/01 14:30:11.849041340,"{'dim': [], 'data_offset': 0}",[3.964404186262982e-06]
2025/08/01 14:30:11.849989074,"{'dim': [], 'data_offset': 0}",[4.3138138607901055e-06]
2025/08/01 14:30:11.850952858,"{'dim': [], 'data_offset': 0}",[4.685644398705335e-06]
2025/08/01 14:30:11.851929205,"{'dim': [], 'data_offset': 0}",[5.0645667215576395e-06]
2025/08/01 14:30:11.852949925,"{'dim': [], 'data_offset': 0}",[4.496937890507979e-06]
2025/08/01 14:30:11.853945679,"{'dim': [], 'data_offset': 0}",[4.874536898569204e-06]
2025/08/01 14:30:11.854949117,"{'dim': [], 'data_offset': 0}",[6.282976301008603e-06]
2025/08/01 14:30:11.855954389,"{'dim': [], 'data_offset': 0}",[6.7212104113423266e-06]
2025/08/01 14:30:11.856962235,"{'dim': [], 'data_offset': 0}",[7.166427167248912e-06]
2025/08/01 14:30:11.857906302,"{'dim': [], 'data_offset': 0}",[7.627266768395202e-06]
2025/08/01 14:30:11.858927624,"{'dim': [], 'data_offset': 0}",[8.08846471045399e-06]
2025/08/01 14:30:11.859892720,"{'dim': [], 'data_offset': 0}",[7.450603789038723e-06]
2025/08/01 14:30:11.860931234,"{'dim': [], 'data_offset': 0}",[9.084180419449694e-06]
2025/08/01 14:30:11.861887313,"{'dim': [], 'data_offset': 0}",[9.618458534532692e-06]
2025/08/01 14:30:11.862894288,"{'dim': [], 'data_offset': 0}",[8.915695616451558e-06]
2025/08/01 14:30:11.863893768,"{'dim': [], 'data_offset': 0}",[1.0683362233976368e-05]
2025/08/01 14:30:11.864895012,"{'dim': [], 'data_offset': 0}",[1.1254277524130885e-05]
2025/08/01 14:30:11.866366406,"{'dim': [], 'data_offset': 0}",[1.176670593849849e-05]
2025/08/01 14:30:11.866949397,"{'dim': [], 'data_offset': 0}",[1.2603920367837418e-05]
2025/08/01 14:30:11.867885920,"{'dim': [], 'data_offset': 0}",[1.304265151702566e-05]
2025/08/01 14:30:11.868875863,"{'dim': [], 'data_offset': 0}",[1.3635250979859848e-05]
2025/08/01 14:30:11.869880233,"{'dim': [], 'data_offset': 0}",[1.4265353456721641e-05]
2025/08/01 14:30:11.870862461,"{'dim': [], 'data_offset': 0}",[1.4902706425345968e-05]
2025/08/01 14:30:11.871932153,"{'dim': [], 'data_offset': 0}",[1.557066570967436e-05]
2025/08/01 14:30:11.872919251,"{'dim': [], 'data_offset': 0}",[1.6235955627053045e-05]
2025/08/01 14:30:11.873920194,"{'dim': [], 'data_offset': 0}",[1.6911995771806687e-05]
2025/08/01 14:30:11.874959028,"{'dim': [], 'data_offset': 0}",[1.7620373910176568e-05]
2025/08/01 14:30:11.875868701,"{'dim': [], 'data_offset': 0}",[1.8330554667045362e-05]
2025/08/01 14:30:11.876884592,"{'dim': [], 'data_offset': 0}",[1.736765989335254e-05]
2025/08/01 14:30:11.877903700,"{'dim': [], 'data_offset': 0}",[1.9843750123982318e-05]
2025/08/01 14:30:11.878870880,"{'dim': [], 'data_offset': 0}",[2.0525811123661697e-05]
2025/08/01 14:30:11.879882934,"{'dim': [], 'data_offset': 0}",[2.1276444385875948e-05]
2025/08/01 14:30:11.880879980,"{'dim': [], 'data_offset': 0}",[2.2044214347261004e-05]
2025/08/01 14:30:11.881880813,"{'dim': [], 'data_offset': 0}",[2.283393041579984e-05]
2025/08/01 14:30:11.882878250,"{'dim': [], 'data_offset': 0}",[2.3608203264302574e-05]
2025/08/01 14:30:11.883867101,"{'dim': [], 'data_offset': 0}",[2.26409738388611e-05]
2025/08/01 14:30:11.884867774,"{'dim': [], 'data_offset': 0}",[2.524186493246816e-05]
2025/08/01 14:30:11.885889967,"{'dim': [], 'data_offset': 0}",[2.606895395729225e-05]
2025/08/01 14:30:11.886899677,"{'dim': [], 'data_offset': 0}",[2.6891470042755827e-05]
2025/08/01 14:30:11.887922000,"{'dim': [], 'data_offset': 0}",[2.5844647097983398e-05]
2025/08/01 14:30:11.888870455,"{'dim': [], 'data_offset': 0}",[2.6665245968615636e-05]
2025/08/01 14:30:11.889942712,"{'dim': [], 'data_offset': 0}",[2.9458446078933775e-05]
2025/08/01 14:30:11.890877352,"{'dim': [], 'data_offset': 0}",[3.0320301448227838e-05]
2025/08/01 14:30:11.891881391,"{'dim': [], 'data_offset': 0}",[3.118963650194928e-05]
2025/08/01 14:30:11.892879218,"{'dim': [], 'data_offset': 0}",[3.0071716537349857e-05]
2025/08/01 14:30:11.894016317,"{'dim': [], 'data_offset': 0}",[3.093570194323547e-05]
2025/08/01 14:30:11.894875615,"{'dim': [], 'data_offset': 0}",[3.383764124009758e-05]
2025/08/01 14:30:11.895882459,"{'dim': [], 'data_offset': 0}",[3.484673652565107e-05]
2025/08/01 14:30:11.896881199,"{'dim': [], 'data_offset': 0}",[3.362655115779489e-05]
2025/08/01 14:30:11.898007827,"{'dim': [], 'data_offset': 0}",[3.662886956590228e-05]
2025/08/01 14:30:11.898959438,"{'dim': [], 'data_offset': 0}",[3.542323975125328e-05]
2025/08/01 14:30:11.899995587,"{'dim': [], 'data_offset': 0}",[3.854198439512402e-05]
2025/08/01 14:30:11.900893147,"{'dim': [], 'data_offset': 0}",[3.944918353226967e-05]
2025/08/01 14:30:11.901900222,"{'dim': [], 'data_offset': 0}",[4.039656778331846e-05]
2025/08/01 14:30:11.902906295,"{'dim': [], 'data_offset': 0}",[3.912071042577736e-05]
2025/08/01 14:30:11.903901298,"{'dim': [], 'data_offset': 0}",[4.2295727325836197e-05]
2025/08/01 14:30:11.904914754,"{'dim': [], 'data_offset': 0}",[4.0888829971663654e-05]
2025/08/01 14:30:11.905917812,"{'dim': [], 'data_offset': 0}",[4.188296225038357e-05]
2025/08/01 14:30:11.906976774,"{'dim': [], 'data_offset': 0}",[4.5174590923124924e-05]
2025/08/01 14:30:11.907968590,"{'dim': [], 'data_offset': 0}",[4.614451972884126e-05]
2025/08/01 14:30:11.908870989,"{'dim': [], 'data_offset': 0}",[4.47066813649144e-05]
2025/08/01 14:30:11.909938347,"{'dim': [], 'data_offset': 0}",[4.8030458856374025e-05]
2025/08/01 14:30:11.910951052,"{'dim': [], 'data_offset': 0}",[4.9086320359492674e-05]
2025/08/01 14:30:11.911902242,"{'dim': [], 'data_offset': 0}",[4.996524876332842e-05]
2025/08/01 14:30:11.912972215,"{'dim': [], 'data_offset': 0}",[4.8397097998531535e-05]
2025/08/01 14:30:11.914040464,"{'dim': [], 'data_offset': 0}",[4.946317130816169e-05]
2025/08/01 14:30:11.914927134,"{'dim': [], 'data_offset': 0}",[5.288729153107852e-05]
2025/08/01 14:30:11.915968353,"{'dim': [], 'data_offset': 0}",[5.127506665303372e-05]
2025/08/01 14:30:11.916968354,"{'dim': [], 'data_offset': 0}",[5.479347237269394e-05]
2025/08/01 14:30:11.917896041,"{'dim': [], 'data_offset': 0}",[5.576730109169148e-05]
2025/08/01 14:30:11.918969520,"{'dim': [], 'data_offset': 0}",[5.668822268489748e-05]
2025/08/01 14:30:11.920035685,"{'dim': [], 'data_offset': 0}",[5.4943400755291805e-05]
2025/08/01 14:30:11.921216175,"{'dim': [], 'data_offset': 0}",[5.841770689585246e-05]
2025/08/01 14:30:11.921935792,"{'dim': [], 'data_offset': 0}",[5.968992627458647e-05]
2025/08/01 14:30:11.922944509,"{'dim': [], 'data_offset': 0}",[6.066525020287372e-05]
2025/08/01 14:30:11.923944050,"{'dim': [], 'data_offset': 0}",[6.136926094768569e-05]
2025/08/01 14:30:11.924978787,"{'dim': [], 'data_offset': 0}",[6.22594598098658e-05]
2025/08/01 14:30:11.925989138,"{'dim': [], 'data_offset': 0}",[6.324436981230974e-05]
2025/08/01 14:30:11.926953793,"{'dim': [], 'data_offset': 0}",[6.40592334093526e-05]
2025/08/01 14:30:11.927891378,"{'dim': [], 'data_offset': 0}",[6.495953857665882e-05]
2025/08/01 14:30:11.928909043,"{'dim': [], 'data_offset': 0}",[6.583011418115348e-05]
2025/08/01 14:30:11.929971231,"{'dim': [], 'data_offset': 0}",[6.665197724942118e-05]
2025/08/01 14:30:11.931012049,"{'dim': [], 'data_offset': 0}",[6.475167901953682e-05]
2025/08/01 14:30:11.932068045,"{'dim': [], 'data_offset': 0}",[6.848299381090328e-05]
2025/08/01 14:30:11.932986284,"{'dim': [], 'data_offset': 0}",[6.920159648871049e-05]
2025/08/01 14:30:11.933898912,"{'dim': [], 'data_offset': 0}",[7.015157461864874e-05]
2025/08/01 14:30:11.934923530,"{'dim': [], 'data_offset': 0}",[6.803118594689295e-05]
2025/08/01 14:30:11.935911599,"{'dim': [], 'data_offset': 0}",[7.17144284863025e-05]
2025/08/01 14:30:11.936917291,"{'dim': [], 'data_offset': 0}",[7.246172026498243e-05]
2025/08/01 14:30:11.937956947,"{'dim': [], 'data_offset': 0}",[7.316261326195672e-05]
2025/08/01 14:30:11.938965244,"{'dim': [], 'data_offset': 0}",[7.407504017464817e-05]
2025/08/01 14:30:11.940034906,"{'dim': [], 'data_offset': 0}",[7.478520274162292e-05]
2025/08/01 14:30:11.940974916,"{'dim': [], 'data_offset': 0}",[7.547397399321198e-05]
2025/08/01 14:30:11.941929412,"{'dim': [], 'data_offset': 0}",[7.626940350746736e-05]
2025/08/01 14:30:11.942990248,"{'dim': [], 'data_offset': 0}",[7.685771561227739e-05]
2025/08/01 14:30:11.943910360,"{'dim': [], 'data_offset': 0}",[7.762958557577804e-05]
2025/08/01 14:30:11.944858765,"{'dim': [], 'data_offset': 0}",[7.826303044566885e-05]
2025/08/01 14:30:11.945906235,"{'dim': [], 'data_offset': 0}",[7.886126695666462e-05]
2025/08/01 14:30:11.946920774,"{'dim': [], 'data_offset': 0}",[7.952281157486141e-05]
2025/08/01 14:30:11.947948548,"{'dim': [], 'data_offset': 0}",[8.002985123312101e-05]
2025/08/01 14:30:11.949020684,"{'dim': [], 'data_offset': 0}",[8.075476216617972e-05]
2025/08/01 14:30:11.949937941,"{'dim': [], 'data_offset': 0}",[8.126517059281468e-05]
2025/08/01 14:30:11.950852042,"{'dim': [], 'data_offset': 0}",[8.184247417375445e-05]
2025/08/01 14:30:11.951852685,"{'dim': [], 'data_offset': 0}",[8.232420805143192e-05]
2025/08/01 14:30:11.952899544,"{'dim': [], 'data_offset': 0}",[8.283378701889887e-05]
2025/08/01 14:30:11.953883816,"{'dim': [], 'data_offset': 0}",[8.331307617481798e-05]
2025/08/01 14:30:11.955028228,"{'dim': [], 'data_offset': 0}",[8.06027019280009e-05]
2025/08/01 14:30:11.956025835,"{'dim': [], 'data_offset': 0}",[8.424167026532814e-05]
2025/08/01 14:30:11.956911353,"{'dim': [], 'data_offset': 0}",[8.461019024252892e-05]
2025/08/01 14:30:11.958000491,"{'dim': [], 'data_offset': 0}",[8.49576317705214e-05]
2025/08/01 14:30:11.958907930,"{'dim': [], 'data_offset': 0}",[8.540740964235738e-05]
2025/08/01 14:30:11.959871112,"{'dim': [], 'data_offset': 0}",[8.575493848184124e-05]
2025/08/01 14:30:11.960855034,"{'dim': [], 'data_offset': 0}",[8.603071910329163e-05]
2025/08/01 14:30:11.961863682,"{'dim': [], 'data_offset': 0}",[8.313581929542124e-05]
2025/08/01 14:30:11.962944435,"{'dim': [], 'data_offset': 0}",[8.654294651933014e-05]
2025/08/01 14:30:11.963928657,"{'dim': [], 'data_offset': 0}",[8.682514453539625e-05]
2025/08/01 14:30:11.964944788,"{'dim': [], 'data_offset': 0}",[8.703651838004589e-05]
2025/08/01 14:30:11.965926185,"{'dim': [], 'data_offset': 0}",[8.40514330775477e-05]
2025/08/01 14:30:11.966940714,"{'dim': [], 'data_offset': 0}",[8.692027040524408e-05]
2025/08/01 14:30:11.967901242,"{'dim': [], 'data_offset': 0}",[8.483177225571126e-05]
2025/08/01 14:30:11.968885444,"{'dim': [], 'data_offset': 0}",[8.763810183154419e-05]
2025/08/01 14:30:11.969930199,"{'dim': [], 'data_offset': 0}",[8.76807389431633e-05]
2025/08/01 14:30:11.970916325,"{'dim': [], 'data_offset': 0}",[8.774874004302546e-05]
2025/08/01 14:30:11.971926516,"{'dim': [], 'data_offset': 0}",[8.461786637781188e-05]
2025/08/01 14:30:11.972930915,"{'dim': [], 'data_offset': 0}",[8.779131894698367e-05]
2025/08/01 14:30:11.974081158,"{'dim': [], 'data_offset': 0}",[8.457795775029808e-05]
2025/08/01 14:30:11.974911793,"{'dim': [], 'data_offset': 0}",[8.769887790549546e-05]
2025/08/01 14:30:11.975863655,"{'dim': [], 'data_offset': 0}",[8.763829100644216e-05]
2025/08/01 14:30:11.976852646,"{'dim': [], 'data_offset': 0}",[8.750559209147468e-05]
2025/08/01 14:30:11.977862105,"{'dim': [], 'data_offset': 0}",[8.736969903111458e-05]
2025/08/01 14:30:11.978880150,"{'dim': [], 'data_offset': 0}",[8.719535981072113e-05]
2025/08/01 14:30:11.980036575,"{'dim': [], 'data_offset': 0}",[8.38005798868835e-05]
2025/08/01 14:30:11.980938483,"{'dim': [], 'data_offset': 0}",[8.673778938828036e-05]
2025/08/01 14:30:11.981939556,"{'dim': [], 'data_offset': 0}",[8.6499574535992e-05]
2025/08/01 14:30:11.982969855,"{'dim': [], 'data_offset': 0}",[8.621191227575764e-05]
2025/08/01 14:30:11.983903442,"{'dim': [], 'data_offset': 0}",[8.276917651528493e-05]
2025/08/01 14:30:11.984931376,"{'dim': [], 'data_offset': 0}",[8.240074384957552e-05]
2025/08/01 14:30:11.985889309,"{'dim': [], 'data_offset': 0}",[8.520892879460007e-05]
2025/08/01 14:30:11.986853393,"{'dim': [], 'data_offset': 0}",[8.480250835418701e-05]
2025/08/01 14:30:11.987865007,"{'dim': [], 'data_offset': 0}",[8.436590724159032e-05]
2025/08/01 14:30:11.988922616,"{'dim': [], 'data_offset': 0}",[8.389155118493363e-05]
2025/08/01 14:30:11.989945420,"{'dim': [], 'data_offset': 0}",[8.340427302755415e-05]
2025/08/01 14:30:11.990992220,"{'dim': [], 'data_offset': 0}",[7.978958456078544e-05]
2025/08/01 14:30:11.991978335,"{'dim': [], 'data_offset': 0}",[8.233146945713088e-05]
2025/08/01 14:30:11.992883099,"{'dim': [], 'data_offset': 0}",[7.872175046941265e-05]
2025/08/01 14:30:11.993854807,"{'dim': [], 'data_offset': 0}",[8.119969425024465e-05]
2025/08/01 14:30:11.994855240,"{'dim': [], 'data_offset': 0}",[8.057413651840761e-05]
2025/08/01 14:30:11.995957062,"{'dim': [], 'data_offset': 0}",[7.689055928494781e-05]
2025/08/01 14:30:11.996972823,"{'dim': [], 'data_offset': 0}",[7.616930815856904e-05]
2025/08/01 14:30:11.998047925,"{'dim': [], 'data_offset': 0}",[7.546116103185341e-05]
2025/08/01 14:30:11.998931108,"{'dim': [], 'data_offset': 0}",[7.775455742375925e-05]
2025/08/01 14:30:11.999956087,"{'dim': [], 'data_offset': 0}",[7.700907008256763e-05]
2025/08/01 14:30:12.925020,"{'dim': [], 'data_offset': 0}",[7.328111678361893e-05]
2025/08/01 14:30:12.1912498,"{'dim': [], 'data_offset': 0}",[7.54124775994569e-05]
2025/08/01 14:30:12.2925244,"{'dim': [], 'data_offset': 0}",[7.458757318090647e-05]
2025/08/01 14:30:12.3877175,"{'dim': [], 'data_offset': 0}",[7.371953688561916e-05]
2025/08/01 14:30:12.4880012,"{'dim': [], 'data_offset': 0}",[7.287411426659673e-05]
2025/08/01 14:30:12.5853434,"{'dim': [], 'data_offset': 0}",[7.193715282483026e-05]
2025/08/01 14:30:12.6991344,"{'dim': [], 'data_offset': 0}",[7.104410178726539e-05]
2025/08/01 14:30:12.7986406,"{'dim': [], 'data_offset': 0}",[7.003780046943575e-05]
2025/08/01 14:30:12.8940612,"{'dim': [], 'data_offset': 0}",[6.908392970217392e-05]
2025/08/01 14:30:12.9956975,"{'dim': [], 'data_offset': 0}",[6.807013414800167e-05]
2025/08/01 14:30:12.10934995,"{'dim': [], 'data_offset': 0}",[6.703449616907164e-05]
2025/08/01 14:30:12.11960444,"{'dim': [], 'data_offset': 0}",[6.599873449886218e-05]
2025/08/01 14:30:12.12959134,"{'dim': [], 'data_offset': 0}",[6.493306864285842e-05]
2025/08/01 14:30:12.13959967,"{'dim': [], 'data_offset': 0}",[6.385605956893414e-05]
2025/08/01 14:30:12.15042653,"{'dim': [], 'data_offset': 0}",[6.2706989410799e-05]
2025/08/01 14:30:12.15994625,"{'dim': [], 'data_offset': 0}",[6.160926568554714e-05]
2025/08/01 14:30:12.16934704,"{'dim': [], 'data_offset': 0}",[5.788396447314881e-05]
2025/08/01 14:30:12.17985321,"{'dim': [], 'data_offset': 0}",[5.931260602665134e-05]
2025/08/01 14:30:12.19019617,"{'dim': [], 'data_offset': 0}",[5.819529906148091e-05]
2025/08/01 14:30:12.19925813,"{'dim': [], 'data_offset': 0}",[5.69081494177226e-05]
2025/08/01 14:30:12.21014631,"{'dim': [], 'data_offset': 0}",[5.571742804022506e-05]
2025/08/01 14:30:12.22080015,"{'dim': [], 'data_offset': 0}",[5.443455665954389e-05]
2025/08/01 14:30:12.22952357,"{'dim': [], 'data_offset': 0}",[5.3293850214686245e-05]
2025/08/01 14:30:12.23951307,"{'dim': [], 'data_offset': 0}",[4.9607020628172904e-05]
2025/08/01 14:30:12.24968661,"{'dim': [], 'data_offset': 0}",[5.085484735900536e-05]
2025/08/01 14:30:12.25952342,"{'dim': [], 'data_offset': 0}",[4.9522172048455104e-05]
2025/08/01 14:30:12.26987449,"{'dim': [], 'data_offset': 0}",[4.8391942982561886e-05]
2025/08/01 14:30:12.27984415,"{'dim': [], 'data_offset': 0}",[4.685850581154227e-05]
2025/08/01 14:30:12.28887896,"{'dim': [], 'data_offset': 0}",[4.56598681921605e-05]
2025/08/01 14:30:12.29960584,"{'dim': [], 'data_offset': 0}",[4.4449006963986903e-05]
2025/08/01 14:30:12.30961507,"{'dim': [], 'data_offset': 0}",[4.307184644858353e-05]
2025/08/01 14:30:12.31964645,"{'dim': [], 'data_offset': 0}",[4.1755363781703636e-05]
2025/08/01 14:30:12.32963053,"{'dim': [], 'data_offset': 0}",[4.038260522065684e-05]
2025/08/01 14:30:12.34054777,"{'dim': [], 'data_offset': 0}",[3.898513750755228e-05]
2025/08/01 14:30:12.34944452,"{'dim': [], 'data_offset': 0}",[3.787704918067902e-05]
2025/08/01 14:30:12.35957308,"{'dim': [], 'data_offset': 0}",[3.4195021726191044e-05]
2025/08/01 14:30:12.36945267,"{'dim': [], 'data_offset': 0}",[3.304381971247494e-05]
2025/08/01 14:30:12.37944808,"{'dim': [], 'data_offset': 0}",[3.375326923560351e-05]
2025/08/01 14:30:12.38949247,"{'dim': [], 'data_offset': 0}",[3.2417028705822304e-05]
2025/08/01 14:30:12.40029479,"{'dim': [], 'data_offset': 0}",[3.105820724158548e-05]
2025/08/01 14:30:12.40925406,"{'dim': [], 'data_offset': 0}",[2.7838561436510645e-05]
2025/08/01 14:30:12.41933543,"{'dim': [], 'data_offset': 0}",[2.653973933774978e-05]
2025/08/01 14:30:12.42927674,"{'dim': [], 'data_offset': 0}",[2.7094054530607536e-05]
2025/08/01 14:30:12.43946480,"{'dim': [], 'data_offset': 0}",[2.5762017685337923e-05]
2025/08/01 14:30:12.44938828,"{'dim': [], 'data_offset': 0}",[2.448054146952927e-05]
2025/08/01 14:30:12.45951072,"{'dim': [], 'data_offset': 0}",[2.3166128812590614e-05]
2025/08/01 14:30:12.46912011,"{'dim': [], 'data_offset': 0}",[2.184095501434058e-05]
2025/08/01 14:30:12.47927892,"{'dim': [], 'data_offset': 0}",[2.0600742573151365e-05]
2025/08/01 14:30:12.48924497,"{'dim': [], 'data_offset': 0}",[1.9295597667223774e-05]
2025/08/01 14:30:12.49918758,"{'dim': [], 'data_offset': 0}",[1.4739013749931473e-05]
2025/08/01 14:30:12.50895276,"{'dim': [], 'data_offset': 0}",[1.5048954082885757e-05]
2025/08/01 14:30:12.51961802,"{'dim': [], 'data_offset': 0}",[1.559013435326051e-05]
2025/08/01 14:30:12.52878859,"{'dim': [], 'data_offset': 0}",[1.4361162357090507e-05]
2025/08/01 14:30:12.53892936,"{'dim': [], 'data_offset': 0}",[1.317224814556539e-05]
2025/08/01 14:30:12.54898038,"{'dim': [], 'data_offset': 0}",[1.197074288938893e-05]
2025/08/01 14:30:12.55870818,"{'dim': [], 'data_offset': 0}",[1.0805078090925235e-05]
2025/08/01 14:30:12.56891659,"{'dim': [], 'data_offset': 0}",[8.394186806981452e-06]
2025/08/01 14:30:12.57963756,"{'dim': [], 'data_offset': 0}",[8.537326721125282e-06]
2025/08/01 14:30:12.58887735,"{'dim': [], 'data_offset': 0}",[6.265162028284976e-06]
2025/08/01 14:30:12.59874562,"{'dim': [], 'data_offset': 0}",[5.214195425651269e-06]
2025/08/01 14:30:12.60881837,"{'dim': [], 'data_offset': 0}",[5.294277798384428e-06]
2025/08/01 14:30:12.61853656,"{'dim': [], 'data_offset': 0}",[4.250615347700659e-06]
2025/08/01 14:30:12.62868115,"{'dim': [], 'data_offset': 0}",[3.2840573567227693e-06]
