time,layout,data
2025/08/01 14:30:12.688955048,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.689996036,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.690981861,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.691986141,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.692992414,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.694091692,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.695082697,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.695989845,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.696984686,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.697989918,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.698988387,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.700169968,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.701121399,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.701952584,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.702942758,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.703975010,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.704989909,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.706092593,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.707083407,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.707992940,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.708985347,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.709986231,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.710970663,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.712020778,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.713086243,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.713986277,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.714985487,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.715985369,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.716961906,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.718096560,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.718990794,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.719986507,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.720984826,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.721978936,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.723067674,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:30:12.724108873,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:30:12.724947402,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.725998530,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.726988743,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.727981010,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.728967557,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.730090829,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.730982237,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.731990605,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.732977341,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.733932549,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.734957798,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.736097541,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.737100338,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.737936844,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.738947866,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:30:12.739972704,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:30:12.740938642,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.741946589,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.743100538,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.743981487,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.744972802,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.745932899,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.746981622,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.748095407,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.748929017,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.749946712,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.750943618,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.751974908,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.752928332,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.754061593,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.755217647,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.755933587,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.756930833,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.757930124,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.758946165,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.760102389,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.760927774,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.761947733,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.762929791,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.763971872,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.764940444,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.766061893,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.766970324,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.767944016,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.768899464,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.769987881,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.770956835,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.771991221,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.772947711,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.773925020,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.774878395,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.775906168,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.776965341,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.778022589,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.778911333,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.779971848,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.780972270,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.781973594,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.782978435,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.783996260,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.785110115,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.785975033,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.786983180,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.787973424,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.788976311,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.790032267,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.791013654,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.791981265,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.792986106,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.793974325,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.794949951,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.795929234,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.797018312,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.797980393,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.798965317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.799941824,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.800974868,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.802031215,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.802929316,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.803922755,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.804947002,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:30:12.805972842,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:30:12.806934121,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.807991811,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.808945696,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.809976084,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.810971728,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.811970768,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.812990727,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.814032467,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.814924947,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.815972017,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.816969674,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:30:12.817970026,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:30:12.818935183,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.819992341,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.820926389,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.821969902,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.822968411,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.823922677,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.824918441,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.826045000,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.826922262,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.827927944,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.828924168,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:30:12.829968593,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:30:12.830937076,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.831988484,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.832940806,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.833930949,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.834923106,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.835969124,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.836938328,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.837988093,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:30:12.838937610,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:30:12.839940958,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.840933355,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.841964485,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:30:12.842920144,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:30:12.843986109,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.845038689,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.845973899,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:30:12.846963892,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:30:12.847957862,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.848972732,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.850028838,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.851035803,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.851969951,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.852978098,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.853932585,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:30:12.855004802,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:30:12.856033006,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.856897204,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.857973328,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.858972087,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.860131186,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.860929070,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:30:12.861926677,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:30:12.862869782,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.863902515,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.864989820,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:30:12.865979833,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:30:12.866972050,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.868076868,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:30:12.869153052,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:30:12.869906843,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.870899881,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.871966097,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.872937565,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.874028417,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.874923171,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.875949933,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.876946799,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.877917776,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.878939058,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.879984855,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.880953027,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.881948821,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.882949684,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.883911324,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.884913730,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.885910796,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.886947747,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:30:12.887832152,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:30:12.888920159,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.889944957,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.891010992,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.892080854,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.893060728,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.893924184,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.894923164,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.895937683,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.897020349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.898052190,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.898935915,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.899935085,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.900921841,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.901971636,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.902927215,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.904108105,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.905069364,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.905931718,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.906932691,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.907982226,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.908934528,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.910013377,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.911073892,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.911984797,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.912967256,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.913946338,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.915037962,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.916078499,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.916943909,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.917927259,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.918929295,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.919944595,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.920982998,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.922104638,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.922997729,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.923944050,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.924892035,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.925894120,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.926909901,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.928004280,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.928892963,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.929898595,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.930903286,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.931898478,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.932900353,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.934021261,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.934920885,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.935918111,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.936934674,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.937924336,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.938912195,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.940037962,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.940878275,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.941900789,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.942916810,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.943898037,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.944904390,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.945913710,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.946921856,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.947901340,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.948898666,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.949896694,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.950908378,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.952006262,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.952897811,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.953885389,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.954900249,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.955898818,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.956904180,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.958028965,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.958964606,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.959942356,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.960895189,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.961980691,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.962906904,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.964003537,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.964857275,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.965896931,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.966905098,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.967985179,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.968897106,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.970035787,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.971015972,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.971905286,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.972899868,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.973967877,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.974913647,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.976024706,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.976895406,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.977911207,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:30:12.978896140,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
