time,layout,data
2025/08/01 14:30:11.808844847,"{'dim': [], 'data_offset': 0}",[-0.001398671418428421]
2025/08/01 14:30:11.809835321,"{'dim': [], 'data_offset': 0}",[-0.0019480217015370727]
2025/08/01 14:30:11.810875428,"{'dim': [], 'data_offset': 0}",[-0.0021196797024458647]
2025/08/01 14:30:11.811971108,"{'dim': [], 'data_offset': 0}",[-0.0022994126193225384]
2025/08/01 14:30:11.812937697,"{'dim': [], 'data_offset': 0}",[-0.002471582731232047]
2025/08/01 14:30:11.813916509,"{'dim': [], 'data_offset': 0}",[-0.002660125494003296]
2025/08/01 14:30:11.814878189,"{'dim': [], 'data_offset': 0}",[-0.0028346143662929535]
2025/08/01 14:30:11.815892798,"{'dim': [], 'data_offset': 0}",[-0.003019974334165454]
2025/08/01 14:30:11.816907638,"{'dim': [], 'data_offset': 0}",[-0.0027994292322546244]
2025/08/01 14:30:11.817866633,"{'dim': [], 'data_offset': 0}",[-0.0034042606130242348]
2025/08/01 14:30:11.818859501,"{'dim': [], 'data_offset': 0}",[-0.003190411487594247]
2025/08/01 14:30:11.819845957,"{'dim': [], 'data_offset': 0}",[-0.0037575887981802225]
2025/08/01 14:30:11.820881555,"{'dim': [], 'data_offset': 0}",[-0.003530362620949745]
2025/08/01 14:30:11.821868322,"{'dim': [], 'data_offset': 0}",[-0.004171652719378471]
2025/08/01 14:30:11.822883202,"{'dim': [], 'data_offset': 0}",[-0.003938548732548952]
2025/08/01 14:30:11.823950639,"{'dim': [], 'data_offset': 0}",[-0.004515228793025017]
2025/08/01 14:30:11.824913301,"{'dim': [], 'data_offset': 0}",[-0.004303683526813984]
2025/08/01 14:30:11.825877857,"{'dim': [], 'data_offset': 0}",[-0.0049230558797717094]
2025/08/01 14:30:11.826901693,"{'dim': [], 'data_offset': 0}",[-0.005085697863250971]
2025/08/01 14:30:11.827890494,"{'dim': [], 'data_offset': 0}",[-0.00528881186619401]
2025/08/01 14:30:11.828912577,"{'dim': [], 'data_offset': 0}",[-0.005480721592903137]
2025/08/01 14:30:11.829984423,"{'dim': [], 'data_offset': 0}",[-0.005676024593412876]
2025/08/01 14:30:11.830885900,"{'dim': [], 'data_offset': 0}",[-0.005881101358681917]
2025/08/01 14:30:11.831933651,"{'dim': [], 'data_offset': 0}",[-0.006051431410014629]
2025/08/01 14:30:11.833379307,"{'dim': [], 'data_offset': 0}",[-0.006170909386128187]
2025/08/01 14:30:11.834193520,"{'dim': [], 'data_offset': 0}",[-0.006556916981935501]
2025/08/01 14:30:11.834886768,"{'dim': [], 'data_offset': 0}",[-0.006761257536709309]
2025/08/01 14:30:11.835984723,"{'dim': [], 'data_offset': 0}",[-0.006858214735984802]
2025/08/01 14:30:11.836967492,"{'dim': [], 'data_offset': 0}",[-0.0070618218742311]
2025/08/01 14:30:11.837957535,"{'dim': [], 'data_offset': 0}",[-0.007272007875144482]
2025/08/01 14:30:11.838962877,"{'dim': [], 'data_offset': 0}",[-0.006482415366917849]
2025/08/01 14:30:11.839963159,"{'dim': [], 'data_offset': 0}",[-0.006685373838990927]
2025/08/01 14:30:11.840968481,"{'dim': [], 'data_offset': 0}",[-0.007878388278186321]
2025/08/01 14:30:11.842036169,"{'dim': [], 'data_offset': 0}",[-0.008050530217587948]
2025/08/01 14:30:11.843115048,"{'dim': [], 'data_offset': 0}",[-0.00831532385200262]
2025/08/01 14:30:11.843968185,"{'dim': [], 'data_offset': 0}",[-0.008111278526484966]
2025/08/01 14:30:11.844965702,"{'dim': [], 'data_offset': 0}",[-0.008686819113790989]
2025/08/01 14:30:11.845960273,"{'dim': [], 'data_offset': 0}",[-0.008893596939742565]
2025/08/01 14:30:11.846963000,"{'dim': [], 'data_offset': 0}",[-0.009095845744013786]
2025/08/01 14:30:11.848033454,"{'dim': [], 'data_offset': 0}",[-0.009304477833211422]
2025/08/01 14:30:11.848957814,"{'dim': [], 'data_offset': 0}",[-0.00949830375611782]
2025/08/01 14:30:11.849962494,"{'dim': [], 'data_offset': 0}",[-0.009694980457425117]
2025/08/01 14:30:11.850946666,"{'dim': [], 'data_offset': 0}",[-0.009912888519465923]
2025/08/01 14:30:11.851917152,"{'dim': [], 'data_offset': 0}",[-0.01011583860963583]
2025/08/01 14:30:11.852943584,"{'dim': [], 'data_offset': 0}",[-0.009935900568962097]
2025/08/01 14:30:11.853939978,"{'dim': [], 'data_offset': 0}",[-0.010132082737982273]
2025/08/01 14:30:11.854942916,"{'dim': [], 'data_offset': 0}",[-0.010717995464801788]
2025/08/01 14:30:11.855945833,"{'dim': [], 'data_offset': 0}",[-0.010925601236522198]
2025/08/01 14:30:11.856955753,"{'dim': [], 'data_offset': 0}",[-0.011120987124741077]
2025/08/01 14:30:11.857897966,"{'dim': [], 'data_offset': 0}",[-0.011336621828377247]
2025/08/01 14:30:11.858921873,"{'dim': [], 'data_offset': 0}",[-0.011509029194712639]
2025/08/01 14:30:11.859885486,"{'dim': [], 'data_offset': 0}",[-0.01135894376784563]
2025/08/01 14:30:11.860923189,"{'dim': [], 'data_offset': 0}",[-0.01191448513418436]
2025/08/01 14:30:11.861880901,"{'dim': [], 'data_offset': 0}",[-0.012137015350162983]
2025/08/01 14:30:11.862887966,"{'dim': [], 'data_offset': 0}",[-0.011942439712584019]
2025/08/01 14:30:11.863885663,"{'dim': [], 'data_offset': 0}",[-0.012515886686742306]
2025/08/01 14:30:11.864887448,"{'dim': [], 'data_offset': 0}",[-0.012725419364869595]
2025/08/01 14:30:11.866304851,"{'dim': [], 'data_offset': 0}",[-0.01279817707836628]
2025/08/01 14:30:11.866927747,"{'dim': [], 'data_offset': 0}",[-0.013287127949297428]
2025/08/01 14:30:11.867864189,"{'dim': [], 'data_offset': 0}",[-0.013334274291992188]
2025/08/01 14:30:11.868851888,"{'dim': [], 'data_offset': 0}",[-0.013509416952729225]
2025/08/01 14:30:11.869857089,"{'dim': [], 'data_offset': 0}",[-0.013704244047403336]
2025/08/01 14:30:11.870840720,"{'dim': [], 'data_offset': 0}",[-0.013892674818634987]
2025/08/01 14:30:11.871923367,"{'dim': [], 'data_offset': 0}",[-0.014095604419708252]
2025/08/01 14:30:11.872910905,"{'dim': [], 'data_offset': 0}",[-0.014284007251262665]
2025/08/01 14:30:11.873911999,"{'dim': [], 'data_offset': 0}",[-0.014469551853835583]
2025/08/01 14:30:11.874946745,"{'dim': [], 'data_offset': 0}",[-0.014664498157799244]
2025/08/01 14:30:11.875846459,"{'dim': [], 'data_offset': 0}",[-0.014861058443784714]
2025/08/01 14:30:11.876860527,"{'dim': [], 'data_offset': 0}",[-0.0146004818379879]
2025/08/01 14:30:11.877874505,"{'dim': [], 'data_offset': 0}",[-0.015281179919838905]
2025/08/01 14:30:11.878844841,"{'dim': [], 'data_offset': 0}",[-0.01541833020746708]
2025/08/01 14:30:11.879854301,"{'dim': [], 'data_offset': 0}",[-0.015597549267113209]
2025/08/01 14:30:11.880854553,"{'dim': [], 'data_offset': 0}",[-0.01578083634376526]
2025/08/01 14:30:11.881854404,"{'dim': [], 'data_offset': 0}",[-0.015967855229973793]
2025/08/01 14:30:11.882855297,"{'dim': [], 'data_offset': 0}",[-0.016134457662701607]
2025/08/01 14:30:11.883842585,"{'dim': [], 'data_offset': 0}",[-0.01595044508576393]
2025/08/01 14:30:11.884841785,"{'dim': [], 'data_offset': 0}",[-0.0165080726146698]
2025/08/01 14:30:11.885861975,"{'dim': [], 'data_offset': 0}",[-0.01668691262602806]
2025/08/01 14:30:11.886892113,"{'dim': [], 'data_offset': 0}",[-0.016854623332619667]
2025/08/01 14:30:11.887909627,"{'dim': [], 'data_offset': 0}",[-0.01665063016116619]
2025/08/01 14:30:11.888853945,"{'dim': [], 'data_offset': 0}",[-0.016818933188915253]
2025/08/01 14:30:11.889929277,"{'dim': [], 'data_offset': 0}",[-0.017377112060785294]
2025/08/01 14:30:11.890857695,"{'dim': [], 'data_offset': 0}",[-0.01754048280417919]
2025/08/01 14:30:11.891861814,"{'dim': [], 'data_offset': 0}",[-0.01770208030939102]
2025/08/01 14:30:11.892865994,"{'dim': [], 'data_offset': 0}",[-0.017496401444077492]
2025/08/01 14:30:11.894013682,"{'dim': [], 'data_offset': 0}",[-0.01765400916337967]
2025/08/01 14:30:11.894866889,"{'dim': [], 'data_offset': 0}",[-0.018171727657318115]
2025/08/01 14:30:11.895873923,"{'dim': [], 'data_offset': 0}",[-0.018382614478468895]
2025/08/01 14:30:11.896873003,"{'dim': [], 'data_offset': 0}",[-0.018157919868826866]
2025/08/01 14:30:11.897986096,"{'dim': [], 'data_offset': 0}",[-0.01866108551621437]
2025/08/01 14:30:11.898907681,"{'dim': [], 'data_offset': 0}",[-0.018454914912581444]
2025/08/01 14:30:11.899936337,"{'dim': [], 'data_offset': 0}",[-0.018993476405739784]
2025/08/01 14:30:11.900871817,"{'dim': [], 'data_offset': 0}",[-0.019137704744935036]
2025/08/01 14:30:11.901886627,"{'dim': [], 'data_offset': 0}",[-0.019286006689071655]
2025/08/01 14:30:11.902858155,"{'dim': [], 'data_offset': 0}",[-0.019078753888607025]
2025/08/01 14:30:11.903895948,"{'dim': [], 'data_offset': 0}",[-0.019582632929086685]
2025/08/01 14:30:11.904866875,"{'dim': [], 'data_offset': 0}",[-0.019322652369737625]
2025/08/01 14:30:11.905889609,"{'dim': [], 'data_offset': 0}",[-0.019491827115416527]
2025/08/01 14:30:11.906968158,"{'dim': [], 'data_offset': 0}",[-0.019984470680356026]
2025/08/01 14:30:11.907948342,"{'dim': [], 'data_offset': 0}",[-0.02013479731976986]
2025/08/01 14:30:11.908862353,"{'dim': [], 'data_offset': 0}",[-0.019900565966963768]
2025/08/01 14:30:11.909888473,"{'dim': [], 'data_offset': 0}",[-0.020389603450894356]
2025/08/01 14:30:11.910859290,"{'dim': [], 'data_offset': 0}",[-0.02056090533733368]
2025/08/01 14:30:11.911851277,"{'dim': [], 'data_offset': 0}",[-0.02065260522067547]
2025/08/01 14:30:11.912916581,"{'dim': [], 'data_offset': 0}",[-0.020371565595269203]
2025/08/01 14:30:11.913988056,"{'dim': [], 'data_offset': 0}",[-0.020532263442873955]
2025/08/01 14:30:11.914909902,"{'dim': [], 'data_offset': 0}",[-0.02102314494550228]
2025/08/01 14:30:11.915960087,"{'dim': [], 'data_offset': 0}",[-0.020755600184202194]
2025/08/01 14:30:11.916958817,"{'dim': [], 'data_offset': 0}",[-0.021252546459436417]
2025/08/01 14:30:11.917881263,"{'dim': [], 'data_offset': 0}",[-0.021378252655267715]
2025/08/01 14:30:11.918961194,"{'dim': [], 'data_offset': 0}",[-0.021468304097652435]
2025/08/01 14:30:11.919984880,"{'dim': [], 'data_offset': 0}",[-0.021166298538446426]
2025/08/01 14:30:11.921176420,"{'dim': [], 'data_offset': 0}",[-0.02160543017089367]
2025/08/01 14:30:11.921912147,"{'dim': [], 'data_offset': 0}",[-0.021844711154699326]
2025/08/01 14:30:11.922902862,"{'dim': [], 'data_offset': 0}",[-0.021963568404316902]
2025/08/01 14:30:11.923924934,"{'dim': [], 'data_offset': 0}",[-0.021980632096529007]
2025/08/01 14:30:11.924927731,"{'dim': [], 'data_offset': 0}",[-0.022068114951252937]
2025/08/01 14:30:11.925968429,"{'dim': [], 'data_offset': 0}",[-0.022190092131495476]
2025/08/01 14:30:11.926943825,"{'dim': [], 'data_offset': 0}",[-0.02224644087255001]
2025/08/01 14:30:11.927884074,"{'dim': [], 'data_offset': 0}",[-0.022336365655064583]
2025/08/01 14:30:11.928888384,"{'dim': [], 'data_offset': 0}",[-0.02241443656384945]
2025/08/01 14:30:11.929948669,"{'dim': [], 'data_offset': 0}",[-0.022467968985438347]
2025/08/01 14:30:11.930984968,"{'dim': [], 'data_offset': 0}",[-0.022189969196915627]
2025/08/01 14:30:11.932034443,"{'dim': [], 'data_offset': 0}",[-0.02264568768441677]
2025/08/01 14:30:11.932964593,"{'dim': [], 'data_offset': 0}",[-0.022686943411827087]
2025/08/01 14:30:11.933893262,"{'dim': [], 'data_offset': 0}",[-0.022798530757427216]
2025/08/01 14:30:11.934873837,"{'dim': [], 'data_offset': 0}",[-0.022472292184829712]
2025/08/01 14:30:11.935861465,"{'dim': [], 'data_offset': 0}",[-0.022906862199306488]
2025/08/01 14:30:11.936866757,"{'dim': [], 'data_offset': 0}",[-0.022950436919927597]
2025/08/01 14:30:11.937946958,"{'dim': [], 'data_offset': 0}",[-0.022982345893979073]
2025/08/01 14:30:11.938914339,"{'dim': [], 'data_offset': 0}",[-0.02307472750544548]
2025/08/01 14:30:11.939977659,"{'dim': [], 'data_offset': 0}",[-0.0231110081076622]
2025/08/01 14:30:11.940964646,"{'dim': [], 'data_offset': 0}",[-0.02314622513949871]
2025/08/01 14:30:11.941921668,"{'dim': [], 'data_offset': 0}",[-0.023216580972075462]
2025/08/01 14:30:11.942980179,"{'dim': [], 'data_offset': 0}",[-0.023215940222144127]
2025/08/01 14:30:11.943877308,"{'dim': [], 'data_offset': 0}",[-0.02328513003885746]
2025/08/01 14:30:11.944839589,"{'dim': [], 'data_offset': 0}",[-0.023308508098125458]
2025/08/01 14:30:11.945866942,"{'dim': [], 'data_offset': 0}",[-0.023323724046349525]
2025/08/01 14:30:11.946867324,"{'dim': [], 'data_offset': 0}",[-0.0233595073223114]
2025/08/01 14:30:11.947932267,"{'dim': [], 'data_offset': 0}",[-0.023346571251749992]
2025/08/01 14:30:11.949017649,"{'dim': [], 'data_offset': 0}",[-0.023397007957100868]
2025/08/01 14:30:11.949918465,"{'dim': [], 'data_offset': 0}",[-0.023405147716403008]
2025/08/01 14:30:11.950843256,"{'dim': [], 'data_offset': 0}",[-0.02342933602631092]
2025/08/01 14:30:11.951844189,"{'dim': [], 'data_offset': 0}",[-0.023424942046403885]
2025/08/01 14:30:11.952851174,"{'dim': [], 'data_offset': 0}",[-0.02343139238655567]
2025/08/01 14:30:11.953866033,"{'dim': [], 'data_offset': 0}",[-0.023431945592164993]
2025/08/01 14:30:11.955020173,"{'dim': [], 'data_offset': 0}",[-0.023025717586278915]
2025/08/01 14:30:11.956008363,"{'dim': [], 'data_offset': 0}",[-0.02341974340379238]
2025/08/01 14:30:11.956910261,"{'dim': [], 'data_offset': 0}",[-0.02340543456375599]
2025/08/01 14:30:11.957978230,"{'dim': [], 'data_offset': 0}",[-0.023381385952234268]
2025/08/01 14:30:11.958870680,"{'dim': [], 'data_offset': 0}",[-0.02339041233062744]
2025/08/01 14:30:11.959861033,"{'dim': [], 'data_offset': 0}",[-0.023369675502181053]
2025/08/01 14:30:11.960832772,"{'dim': [], 'data_offset': 0}",[-0.02333652414381504]
2025/08/01 14:30:11.961848934,"{'dim': [], 'data_offset': 0}",[-0.0229239109903574]
2025/08/01 14:30:11.962940046,"{'dim': [], 'data_offset': 0}",[-0.023260803893208504]
2025/08/01 14:30:11.963924449,"{'dim': [], 'data_offset': 0}",[-0.023237062618136406]
2025/08/01 14:30:11.964940450,"{'dim': [], 'data_offset': 0}",[-0.023197269067168236]
2025/08/01 14:30:11.965921867,"{'dim': [], 'data_offset': 0}",[-0.02277664840221405]
2025/08/01 14:30:11.966938350,"{'dim': [], 'data_offset': 0}",[-0.022986559197306633]
2025/08/01 14:30:11.967872217,"{'dim': [], 'data_offset': 0}",[-0.022813260555267334]
2025/08/01 14:30:11.968850699,"{'dim': [], 'data_offset': 0}",[-0.02300918847322464]
2025/08/01 14:30:11.969922936,"{'dim': [], 'data_offset': 0}",[-0.02293883077800274]
2025/08/01 14:30:11.970883003,"{'dim': [], 'data_offset': 0}",[-0.022882042452692986]
2025/08/01 14:30:11.971894636,"{'dim': [], 'data_offset': 0}",[-0.02244340069591999]
2025/08/01 14:30:11.972901310,"{'dim': [], 'data_offset': 0}",[-0.022752175107598305]
2025/08/01 14:30:11.974076710,"{'dim': [], 'data_offset': 0}",[-0.022295109927654266]
2025/08/01 14:30:11.974878811,"{'dim': [], 'data_offset': 0}",[-0.022603433579206467]
2025/08/01 14:30:11.975846693,"{'dim': [], 'data_offset': 0}",[-0.02253016084432602]
2025/08/01 14:30:11.976842126,"{'dim': [], 'data_offset': 0}",[-0.022441359236836433]
2025/08/01 14:30:11.977858238,"{'dim': [], 'data_offset': 0}",[-0.022355273365974426]
2025/08/01 14:30:11.978845546,"{'dim': [], 'data_offset': 0}",[-0.022262640297412872]
2025/08/01 14:30:11.980010075,"{'dim': [], 'data_offset': 0}",[-0.021774735301733017]
2025/08/01 14:30:11.980930628,"{'dim': [], 'data_offset': 0}",[-0.022059042006731033]
2025/08/01 14:30:11.981913968,"{'dim': [], 'data_offset': 0}",[-0.02196078561246395]
2025/08/01 14:30:11.982944808,"{'dim': [], 'data_offset': 0}",[-0.021853690966963768]
2025/08/01 14:30:11.983865661,"{'dim': [], 'data_offset': 0}",[-0.021367136389017105]
2025/08/01 14:30:11.984901260,"{'dim': [], 'data_offset': 0}",[-0.021243613213300705]
2025/08/01 14:30:11.985885602,"{'dim': [], 'data_offset': 0}",[-0.02151726558804512]
2025/08/01 14:30:11.986828547,"{'dim': [], 'data_offset': 0}",[-0.02139342576265335]
2025/08/01 14:30:11.987826815,"{'dim': [], 'data_offset': 0}",[-0.021265331655740738]
2025/08/01 14:30:11.988915553,"{'dim': [], 'data_offset': 0}",[-0.021130500361323357]
2025/08/01 14:30:11.989918119,"{'dim': [], 'data_offset': 0}",[-0.020996250212192535]
2025/08/01 14:30:11.990985056,"{'dim': [], 'data_offset': 0}",[-0.020473498851060867]
2025/08/01 14:30:11.991956144,"{'dim': [], 'data_offset': 0}",[-0.020712897181510925]
2025/08/01 14:30:11.992860406,"{'dim': [], 'data_offset': 0}",[-0.020192746073007584]
2025/08/01 14:30:11.993840380,"{'dim': [], 'data_offset': 0}",[-0.020427154377102852]
2025/08/01 14:30:11.994842596,"{'dim': [], 'data_offset': 0}",[-0.0202738419175148]
2025/08/01 14:30:11.995920213,"{'dim': [], 'data_offset': 0}",[-0.0197353046387434]
2025/08/01 14:30:11.996956533,"{'dim': [], 'data_offset': 0}",[-0.019561007618904114]
2025/08/01 14:30:11.998039570,"{'dim': [], 'data_offset': 0}",[-0.019392799586057663]
2025/08/01 14:30:11.998904799,"{'dim': [], 'data_offset': 0}",[-0.01961074396967888]
2025/08/01 14:30:11.999936099,"{'dim': [], 'data_offset': 0}",[-0.01944204792380333]
2025/08/01 14:30:12.910272,"{'dim': [], 'data_offset': 0}",[-0.01888791099190712]
2025/08/01 14:30:12.1897089,"{'dim': [], 'data_offset': 0}",[-0.0190849918872118]
2025/08/01 14:30:12.2904685,"{'dim': [], 'data_offset': 0}",[-0.018903769552707672]
2025/08/01 14:30:12.3857799,"{'dim': [], 'data_offset': 0}",[-0.018712904304265976]
2025/08/01 14:30:12.4856248,"{'dim': [], 'data_offset': 0}",[-0.018531501293182373]
2025/08/01 14:30:12.5827696,"{'dim': [], 'data_offset': 0}",[-0.018328359350562096]
2025/08/01 14:30:12.6970856,"{'dim': [], 'data_offset': 0}",[-0.01814037747681141]
2025/08/01 14:30:12.7979013,"{'dim': [], 'data_offset': 0}",[-0.017924325540661812]
2025/08/01 14:30:12.8891250,"{'dim': [], 'data_offset': 0}",[-0.017722370103001595]
2025/08/01 14:30:12.9913263,"{'dim': [], 'data_offset': 0}",[-0.017509574070572853]
2025/08/01 14:30:12.10899549,"{'dim': [], 'data_offset': 0}",[-0.017291221767663956]
2025/08/01 14:30:12.11910481,"{'dim': [], 'data_offset': 0}",[-0.01707466132938862]
2025/08/01 14:30:12.12910753,"{'dim': [], 'data_offset': 0}",[-0.016851922497153282]
2025/08/01 14:30:12.13911877,"{'dim': [], 'data_offset': 0}",[-0.016627617180347443]
2025/08/01 14:30:12.14972862,"{'dim': [], 'data_offset': 0}",[-0.01638905517756939]
2025/08/01 14:30:12.15969638,"{'dim': [], 'data_offset': 0}",[-0.0161585696041584]
2025/08/01 14:30:12.16924325,"{'dim': [], 'data_offset': 0}",[-0.015554694458842278]
2025/08/01 14:30:12.17977105,"{'dim': [], 'data_offset': 0}",[-0.015680557116866112]
2025/08/01 14:30:12.19016170,"{'dim': [], 'data_offset': 0}",[-0.015452278777956963]
2025/08/01 14:30:12.19924490,"{'dim': [], 'data_offset': 0}",[-0.015176408924162388]
2025/08/01 14:30:12.21003470,"{'dim': [], 'data_offset': 0}",[-0.014932176098227501]
2025/08/01 14:30:12.22045079,"{'dim': [], 'data_offset': 0}",[-0.014661608263850212]
2025/08/01 14:30:12.22908255,"{'dim': [], 'data_offset': 0}",[-0.014420803636312485]
2025/08/01 14:30:12.23933614,"{'dim': [], 'data_offset': 0}",[-0.013781224377453327]
2025/08/01 14:30:12.24922725,"{'dim': [], 'data_offset': 0}",[-0.013909421861171722]
2025/08/01 14:30:12.25945239,"{'dim': [], 'data_offset': 0}",[-0.013622037135064602]
2025/08/01 14:30:12.26977932,"{'dim': [], 'data_offset': 0}",[-0.013389284722507]
2025/08/01 14:30:12.27964829,"{'dim': [], 'data_offset': 0}",[-0.013043774291872978]
2025/08/01 14:30:12.28883368,"{'dim': [], 'data_offset': 0}",[-0.012790079228579998]
2025/08/01 14:30:12.29951337,"{'dim': [], 'data_offset': 0}",[-0.012535275891423225]
2025/08/01 14:30:12.30952020,"{'dim': [], 'data_offset': 0}",[-0.012230212800204754]
2025/08/01 14:30:12.31957231,"{'dim': [], 'data_offset': 0}",[-0.011939948424696922]
2025/08/01 14:30:12.32955850,"{'dim': [], 'data_offset': 0}",[-0.011633851565420628]
2025/08/01 14:30:12.34011476,"{'dim': [], 'data_offset': 0}",[-0.01132228970527649]
2025/08/01 14:30:12.34940134,"{'dim': [], 'data_offset': 0}",[-0.011079428717494011]
2025/08/01 14:30:12.35948491,"{'dim': [], 'data_offset': 0}",[-0.01031507644802332]
2025/08/01 14:30:12.36938835,"{'dim': [], 'data_offset': 0}",[-0.010052856057882309]
2025/08/01 14:30:12.37938315,"{'dim': [], 'data_offset': 0}",[-0.010121699422597885]
2025/08/01 14:30:12.38942555,"{'dim': [], 'data_offset': 0}",[-0.00980745255947113]
2025/08/01 14:30:12.40022366,"{'dim': [], 'data_offset': 0}",[-0.00948459655046463]
2025/08/01 14:30:12.40923082,"{'dim': [], 'data_offset': 0}",[-0.008787245489656925]
2025/08/01 14:30:12.41925869,"{'dim': [], 'data_offset': 0}",[-0.008461150340735912]
2025/08/01 14:30:12.42924027,"{'dim': [], 'data_offset': 0}",[-0.00851735845208168]
2025/08/01 14:30:12.43939708,"{'dim': [], 'data_offset': 0}",[-0.00818288791924715]
2025/08/01 14:30:12.44932386,"{'dim': [], 'data_offset': 0}",[-0.007859178818762302]
2025/08/01 14:30:12.45944570,"{'dim': [], 'data_offset': 0}",[-0.007519713137298822]
2025/08/01 14:30:12.46897083,"{'dim': [], 'data_offset': 0}",[-0.007170140277594328]
2025/08/01 14:30:12.47918915,"{'dim': [], 'data_offset': 0}",[-0.006840909831225872]
2025/08/01 14:30:12.48917765,"{'dim': [], 'data_offset': 0}",[-0.006484791170805693]
2025/08/01 14:30:12.49912196,"{'dim': [], 'data_offset': 0}",[-0.005148654337972403]
2025/08/01 14:30:12.50888724,"{'dim': [], 'data_offset': 0}",[-0.005186095833778381]
2025/08/01 14:30:12.51953076,"{'dim': [], 'data_offset': 0}",[-0.005443793721497059]
2025/08/01 14:30:12.52874861,"{'dim': [], 'data_offset': 0}",[-0.005083347670733929]
2025/08/01 14:30:12.53884100,"{'dim': [], 'data_offset': 0}",[-0.004728101659566164]
2025/08/01 14:30:12.54890974,"{'dim': [], 'data_offset': 0}",[-0.0043594990856945515]
2025/08/01 14:30:12.55858976,"{'dim': [], 'data_offset': 0}",[-0.003993861842900515]
2025/08/01 14:30:12.56884956,"{'dim': [], 'data_offset': 0}",[-0.0032436824403703213]
2025/08/01 14:30:12.57957323,"{'dim': [], 'data_offset': 0}",[-0.003255693009123206]
2025/08/01 14:30:12.58881764,"{'dim': [], 'data_offset': 0}",[-0.0025029031094163656]
2025/08/01 14:30:12.59869933,"{'dim': [], 'data_offset': 0}",[-0.0021193784195929766]
2025/08/01 14:30:12.60875906,"{'dim': [], 'data_offset': 0}",[-0.0021238906774669886]
2025/08/01 14:30:12.61852604,"{'dim': [], 'data_offset': 0}",[-0.001736156758852303]
2025/08/01 14:30:12.62865961,"{'dim': [], 'data_offset': 0}",[-0.0013665789738297462]
2025/08/01 14:30:12.63961361,"{'dim': [], 'data_offset': 0}",[-0.0009571247501298785]
2025/08/01 14:30:12.64892504,"{'dim': [], 'data_offset': 0}",[-0.0002052334020845592]
2025/08/01 14:30:12.65891263,"{'dim': [], 'data_offset': 0}",[0.0001972470636246726]
2025/08/01 14:30:12.66886816,"{'dim': [], 'data_offset': 0}",[0.0002213377447333187]
2025/08/01 14:30:12.67888631,"{'dim': [], 'data_offset': 0}",[0.0006042730528861284]
2025/08/01 14:30:12.68890737,"{'dim': [], 'data_offset': 0}",[0.00100702082272619]
2025/08/01 14:30:12.69954608,"{'dim': [], 'data_offset': 0}",[0.0014151094947010279]
2025/08/01 14:30:12.70883056,"{'dim': [], 'data_offset': 0}",[0.00180584448389709]
