time,layout,data
2025/08/01 14:30:11.843129125,"{'dim': [], 'data_offset': 0}",[0.12825417518615723]
2025/08/01 14:30:11.843999313,"{'dim': [], 'data_offset': 0}",[0.12924939393997192]
2025/08/01 14:30:11.844995838,"{'dim': [], 'data_offset': 0}",[0.13052962720394135]
2025/08/01 14:30:11.845997223,"{'dim': [], 'data_offset': 0}",[0.13201439380645752]
2025/08/01 14:30:11.846975654,"{'dim': [], 'data_offset': 0}",[0.13335931301116943]
2025/08/01 14:30:11.848072827,"{'dim': [], 'data_offset': 0}",[0.1348341703414917]
2025/08/01 14:30:11.849004521,"{'dim': [], 'data_offset': 0}",[0.13603685796260834]
2025/08/01 14:30:11.849996368,"{'dim': [], 'data_offset': 0}",[0.13721515238285065]
2025/08/01 14:30:11.850932449,"{'dim': [], 'data_offset': 0}",[0.13880276679992676]
2025/08/01 14:30:11.851903908,"{'dim': [], 'data_offset': 0}",[0.14006665349006653]
2025/08/01 14:30:11.852929327,"{'dim': [], 'data_offset': 0}",[0.14127084612846375]
2025/08/01 14:30:11.853926193,"{'dim': [], 'data_offset': 0}",[0.14234639704227448]
2025/08/01 14:30:11.854928929,"{'dim': [], 'data_offset': 0}",[0.14356273412704468]
2025/08/01 14:30:11.855931756,"{'dim': [], 'data_offset': 0}",[0.1448207050561905]
2025/08/01 14:30:11.856928903,"{'dim': [], 'data_offset': 0}",[0.14580899477005005]
2025/08/01 14:30:11.857910310,"{'dim': [], 'data_offset': 0}",[0.14728574454784393]
2025/08/01 14:30:11.858908287,"{'dim': [], 'data_offset': 0}",[0.1477377712726593]
2025/08/01 14:30:11.859869106,"{'dim': [], 'data_offset': 0}",[0.14941875636577606]
2025/08/01 14:30:11.860909383,"{'dim': [], 'data_offset': 0}",[0.14988893270492554]
2025/08/01 14:30:11.861891751,"{'dim': [], 'data_offset': 0}",[0.15133965015411377]
2025/08/01 14:30:11.862874260,"{'dim': [], 'data_offset': 0}",[0.15203642845153809]
2025/08/01 14:30:11.863897285,"{'dim': [], 'data_offset': 0}",[0.15281610190868378]
2025/08/01 14:30:11.864874764,"{'dim': [], 'data_offset': 0}",[0.15393055975437164]
2025/08/01 14:30:11.866266279,"{'dim': [], 'data_offset': 0}",[0.15188828110694885]
2025/08/01 14:30:11.866914322,"{'dim': [], 'data_offset': 0}",[0.15875807404518127]
2025/08/01 14:30:11.867845404,"{'dim': [], 'data_offset': 0}",[0.15674936771392822]
2025/08/01 14:30:11.868836920,"{'dim': [], 'data_offset': 0}",[0.1571388989686966]
2025/08/01 14:30:11.869846189,"{'dim': [], 'data_offset': 0}",[0.1578781008720398]
2025/08/01 14:30:11.870829990,"{'dim': [], 'data_offset': 0}",[0.15847665071487427]
2025/08/01 14:30:11.871935319,"{'dim': [], 'data_offset': 0}",[0.1593470275402069]
2025/08/01 14:30:11.872873716,"{'dim': [], 'data_offset': 0}",[0.15992070734500885]
2025/08/01 14:30:11.873875140,"{'dim': [], 'data_offset': 0}",[0.1604233682155609]
2025/08/01 14:30:11.874896612,"{'dim': [], 'data_offset': 0}",[0.16105233132839203]
2025/08/01 14:30:11.875847591,"{'dim': [], 'data_offset': 0}",[0.16180099546909332]
2025/08/01 14:30:11.876838356,"{'dim': [], 'data_offset': 0}",[0.16097363829612732]
2025/08/01 14:30:11.877855059,"{'dim': [], 'data_offset': 0}",[0.16370758414268494]
2025/08/01 14:30:11.878835233,"{'dim': [], 'data_offset': 0}",[0.1631886214017868]
2025/08/01 14:30:11.879844953,"{'dim': [], 'data_offset': 0}",[0.16349782049655914]
2025/08/01 14:30:11.880837911,"{'dim': [], 'data_offset': 0}",[0.16389067471027374]
2025/08/01 14:30:11.881838364,"{'dim': [], 'data_offset': 0}",[0.16432978212833405]
2025/08/01 14:30:11.882841061,"{'dim': [], 'data_offset': 0}",[0.16434769332408905]
2025/08/01 14:30:11.883828218,"{'dim': [], 'data_offset': 0}",[0.16503353416919708]
2025/08/01 14:30:11.884827909,"{'dim': [], 'data_offset': 0}",[0.16525329649448395]
2025/08/01 14:30:11.885869529,"{'dim': [], 'data_offset': 0}",[0.165521502494812]
2025/08/01 14:30:11.886867407,"{'dim': [], 'data_offset': 0}",[0.16555924713611603]
2025/08/01 14:30:11.887880102,"{'dim': [], 'data_offset': 0}",[0.16580025851726532]
2025/08/01 14:30:11.888840670,"{'dim': [], 'data_offset': 0}",[0.16584955155849457]
2025/08/01 14:30:11.889948513,"{'dim': [], 'data_offset': 0}",[0.1660633683204651]
2025/08/01 14:30:11.890859628,"{'dim': [], 'data_offset': 0}",[0.1660061627626419]
2025/08/01 14:30:11.891863878,"{'dim': [], 'data_offset': 0}",[0.16591529548168182]
2025/08/01 14:30:11.892869981,"{'dim': [], 'data_offset': 0}",[0.1661069542169571]
2025/08/01 14:30:11.893998784,"{'dim': [], 'data_offset': 0}",[0.1659095138311386]
2025/08/01 14:30:11.894869253,"{'dim': [], 'data_offset': 0}",[0.16532109677791595]
2025/08/01 14:30:11.895876278,"{'dim': [], 'data_offset': 0}",[0.1661984622478485]
2025/08/01 14:30:11.896886498,"{'dim': [], 'data_offset': 0}",[0.16606371104717255]
2025/08/01 14:30:11.898015702,"{'dim': [], 'data_offset': 0}",[0.165068119764328]
2025/08/01 14:30:11.898931796,"{'dim': [], 'data_offset': 0}",[0.16526983678340912]
2025/08/01 14:30:11.899961884,"{'dim': [], 'data_offset': 0}",[0.16510267555713654]
2025/08/01 14:30:11.900865896,"{'dim': [], 'data_offset': 0}",[0.16478759050369263]
2025/08/01 14:30:11.901875135,"{'dim': [], 'data_offset': 0}",[0.1644384115934372]
2025/08/01 14:30:11.902878523,"{'dim': [], 'data_offset': 0}",[0.16468901932239532]
2025/08/01 14:30:11.903871993,"{'dim': [], 'data_offset': 0}",[0.16387009620666504]
2025/08/01 14:30:11.904886862,"{'dim': [], 'data_offset': 0}",[0.16302646696567535]
2025/08/01 14:30:11.905925697,"{'dim': [], 'data_offset': 0}",[0.16315947473049164]
2025/08/01 14:30:11.906980010,"{'dim': [], 'data_offset': 0}",[0.1618814617395401]
2025/08/01 14:30:11.907976725,"{'dim': [], 'data_offset': 0}",[0.16177155077457428]
2025/08/01 14:30:11.908864767,"{'dim': [], 'data_offset': 0}",[0.16159497201442719]
2025/08/01 14:30:11.909908531,"{'dim': [], 'data_offset': 0}",[0.1605072021484375]
2025/08/01 14:30:11.910879989,"{'dim': [], 'data_offset': 0}",[0.16077549755573273]
2025/08/01 14:30:11.911874190,"{'dim': [], 'data_offset': 0}",[0.15942499041557312]
2025/08/01 14:30:11.912939874,"{'dim': [], 'data_offset': 0}",[0.15814141929149628]
2025/08/01 14:30:11.914008735,"{'dim': [], 'data_offset': 0}",[0.15803737938404083]
2025/08/01 14:30:11.914912396,"{'dim': [], 'data_offset': 0}",[0.1572405993938446]
2025/08/01 14:30:11.915937595,"{'dim': [], 'data_offset': 0}",[0.15639089047908783]
2025/08/01 14:30:11.916971671,"{'dim': [], 'data_offset': 0}",[0.1556011140346527]
2025/08/01 14:30:11.917875262,"{'dim': [], 'data_offset': 0}",[0.1550898551940918]
2025/08/01 14:30:11.918938852,"{'dim': [], 'data_offset': 0}",[0.15370771288871765]
2025/08/01 14:30:11.920008023,"{'dim': [], 'data_offset': 0}",[0.15211646258831024]
2025/08/01 14:30:11.921153477,"{'dim': [], 'data_offset': 0}",[0.1501437872648239]
2025/08/01 14:30:11.921901157,"{'dim': [], 'data_offset': 0}",[0.15208804607391357]
2025/08/01 14:30:11.922889186,"{'dim': [], 'data_offset': 0}",[0.15151740610599518]
2025/08/01 14:30:11.923951564,"{'dim': [], 'data_offset': 0}",[0.14887848496437073]
2025/08/01 14:30:11.924950965,"{'dim': [], 'data_offset': 0}",[0.1477135270833969]
2025/08/01 14:30:11.925996321,"{'dim': [], 'data_offset': 0}",[0.1472800225019455]
2025/08/01 14:30:11.926957079,"{'dim': [], 'data_offset': 0}",[0.14547687768936157]
2025/08/01 14:30:11.927863676,"{'dim': [], 'data_offset': 0}",[0.14441685378551483]
2025/08/01 14:30:11.928916256,"{'dim': [], 'data_offset': 0}",[0.14311949908733368]
2025/08/01 14:30:11.929981029,"{'dim': [], 'data_offset': 0}",[0.14124290645122528]
2025/08/01 14:30:11.931019844,"{'dim': [], 'data_offset': 0}",[0.14049996435642242]
2025/08/01 14:30:11.932075950,"{'dim': [], 'data_offset': 0}",[0.1390664130449295]
2025/08/01 14:30:11.932974402,"{'dim': [], 'data_offset': 0}",[0.1372835487127304]
2025/08/01 14:30:11.933870910,"{'dim': [], 'data_offset': 0}",[0.13685600459575653]
2025/08/01 14:30:11.934895898,"{'dim': [], 'data_offset': 0}",[0.13526469469070435]
2025/08/01 14:30:11.935883717,"{'dim': [], 'data_offset': 0}",[0.13367681205272675]
2025/08/01 14:30:11.936889559,"{'dim': [], 'data_offset': 0}",[0.1318967491388321]
2025/08/01 14:30:11.937960253,"{'dim': [], 'data_offset': 0}",[0.1299327313899994]
2025/08/01 14:30:11.938937442,"{'dim': [], 'data_offset': 0}",[0.1291145384311676]
2025/08/01 14:30:11.940005070,"{'dim': [], 'data_offset': 0}",[0.12728075683116913]
2025/08/01 14:30:11.940944318,"{'dim': [], 'data_offset': 0}",[0.12551096081733704]
2025/08/01 14:30:11.941892633,"{'dim': [], 'data_offset': 0}",[0.12449192255735397]
2025/08/01 14:30:11.942952968,"{'dim': [], 'data_offset': 0}",[0.12194276601076126]
2025/08/01 14:30:11.943889230,"{'dim': [], 'data_offset': 0}",[0.12100698798894882]
2025/08/01 14:30:11.944830442,"{'dim': [], 'data_offset': 0}",[0.11909954249858856]
2025/08/01 14:30:11.945874867,"{'dim': [], 'data_offset': 0}",[0.11706551164388657]
2025/08/01 14:30:11.946890468,"{'dim': [], 'data_offset': 0}",[0.11547621339559555]
2025/08/01 14:30:11.947956823,"{'dim': [], 'data_offset': 0}",[0.1128624901175499]
2025/08/01 14:30:11.949026345,"{'dim': [], 'data_offset': 0}",[0.1115223616361618]
2025/08/01 14:30:11.949946167,"{'dim': [], 'data_offset': 0}",[0.10963068157434464]
2025/08/01 14:30:11.950845740,"{'dim': [], 'data_offset': 0}",[0.10801659524440765]
2025/08/01 14:30:11.951846543,"{'dim': [], 'data_offset': 0}",[0.10581211745738983]
2025/08/01 14:30:11.952871371,"{'dim': [], 'data_offset': 0}",[0.10386934131383896]
2025/08/01 14:30:11.953892042,"{'dim': [], 'data_offset': 0}",[0.10184892266988754]
2025/08/01 14:30:11.954997711,"{'dim': [], 'data_offset': 0}",[0.09917474538087845]
2025/08/01 14:30:11.956034181,"{'dim': [], 'data_offset': 0}",[0.09746497124433517]
2025/08/01 14:30:11.956900883,"{'dim': [], 'data_offset': 0}",[0.09538804739713669]
2025/08/01 14:30:11.957952241,"{'dim': [], 'data_offset': 0}",[0.09305240213871002]
2025/08/01 14:30:11.958883344,"{'dim': [], 'data_offset': 0}",[0.09145583212375641]
2025/08/01 14:30:11.959846416,"{'dim': [], 'data_offset': 0}",[0.0892331600189209]
2025/08/01 14:30:11.960818856,"{'dim': [], 'data_offset': 0}",[0.08686893433332443]
2025/08/01 14:30:11.961836641,"{'dim': [], 'data_offset': 0}",[0.08455872535705566]
2025/08/01 14:30:11.962946528,"{'dim': [], 'data_offset': 0}",[0.08195501565933228]
2025/08/01 14:30:11.963930721,"{'dim': [], 'data_offset': 0}",[0.07988788932561874]
2025/08/01 14:30:11.964948495,"{'dim': [], 'data_offset': 0}",[0.07754059135913849]
2025/08/01 14:30:11.965928169,"{'dim': [], 'data_offset': 0}",[0.07525308430194855]
2025/08/01 14:30:11.966928541,"{'dim': [], 'data_offset': 0}",[0.07038237154483795]
2025/08/01 14:30:11.967854374,"{'dim': [], 'data_offset': 0}",[0.07316744327545166]
2025/08/01 14:30:11.968862822,"{'dim': [], 'data_offset': 0}",[0.06809630244970322]
2025/08/01 14:30:11.969937653,"{'dim': [], 'data_offset': 0}",[0.06533241271972656]
2025/08/01 14:30:11.970894895,"{'dim': [], 'data_offset': 0}",[0.06294918060302734]
2025/08/01 14:30:11.971906027,"{'dim': [], 'data_offset': 0}",[0.06057734787464142]
2025/08/01 14:30:11.972908814,"{'dim': [], 'data_offset': 0}",[0.057970620691776276]
2025/08/01 14:30:11.974088773,"{'dim': [], 'data_offset': 0}",[0.055276162922382355]
2025/08/01 14:30:11.974890573,"{'dim': [], 'data_offset': 0}",[0.0528581328690052]
2025/08/01 14:30:11.975827277,"{'dim': [], 'data_offset': 0}",[0.05039587989449501]
2025/08/01 14:30:11.976833780,"{'dim': [], 'data_offset': 0}",[0.04766658693552017]
2025/08/01 14:30:11.977839342,"{'dim': [], 'data_offset': 0}",[0.045045942068099976]
2025/08/01 14:30:11.978857408,"{'dim': [], 'data_offset': 0}",[0.04234422370791435]
2025/08/01 14:30:11.979992122,"{'dim': [], 'data_offset': 0}",[0.039342548698186874]
2025/08/01 14:30:11.980903217,"{'dim': [], 'data_offset': 0}",[0.036717742681503296]
2025/08/01 14:30:11.981896576,"{'dim': [], 'data_offset': 0}",[0.034071262925863266]
2025/08/01 14:30:11.982927135,"{'dim': [], 'data_offset': 0}",[0.03130773454904556]
2025/08/01 14:30:11.983873766,"{'dim': [], 'data_offset': 0}",[0.028648236766457558]
2025/08/01 14:30:11.984908824,"{'dim': [], 'data_offset': 0}",[0.0256507471203804]
2025/08/01 14:30:11.985866787,"{'dim': [], 'data_offset': 0}",[0.023047326132655144]
2025/08/01 14:30:11.986821574,"{'dim': [], 'data_offset': 0}",[0.020168330520391464]
2025/08/01 14:30:11.987820263,"{'dim': [], 'data_offset': 0}",[0.017261819913983345]
2025/08/01 14:30:11.988927415,"{'dim': [], 'data_offset': 0}",[0.014267958700656891]
2025/08/01 14:30:11.989925764,"{'dim': [], 'data_offset': 0}",[0.011354535818099976]
2025/08/01 14:30:11.990966522,"{'dim': [], 'data_offset': 0}",[0.008353736251592636]
2025/08/01 14:30:11.991938581,"{'dim': [], 'data_offset': 0}",[0.005409851670265198]
2025/08/01 14:30:11.992843655,"{'dim': [], 'data_offset': 0}",[0.0025864799972623587]
2025/08/01 14:30:11.993833297,"{'dim': [], 'data_offset': 0}",[-0.00034793841768987477]
2025/08/01 14:30:11.994846393,"{'dim': [], 'data_offset': 0}",[-0.003347134217619896]
2025/08/01 14:30:11.995932185,"{'dim': [], 'data_offset': 0}",[-0.006355857010930777]
2025/08/01 14:30:11.996943889,"{'dim': [], 'data_offset': 0}",[-0.009639851748943329]
2025/08/01 14:30:11.998008562,"{'dim': [], 'data_offset': 0}",[-0.012743168510496616]
2025/08/01 14:30:11.998908035,"{'dim': [], 'data_offset': 0}",[-0.01572377234697342]
2025/08/01 14:30:11.999924087,"{'dim': [], 'data_offset': 0}",[-0.018717313185334206]
2025/08/01 14:30:12.902628,"{'dim': [], 'data_offset': 0}",[-0.021739933639764786]
2025/08/01 14:30:12.1889525,"{'dim': [], 'data_offset': 0}",[-0.024932054802775383]
2025/08/01 14:30:12.2891270,"{'dim': [], 'data_offset': 0}",[-0.027995433658361435]
2025/08/01 14:30:12.3852229,"{'dim': [], 'data_offset': 0}",[-0.0312136709690094]
2025/08/01 14:30:12.4851108,"{'dim': [], 'data_offset': 0}",[-0.03415047004818916]
2025/08/01 14:30:12.5830151,"{'dim': [], 'data_offset': 0}",[-0.03747563436627388]
2025/08/01 14:30:12.6998327,"{'dim': [], 'data_offset': 0}",[-0.04039430990815163]
2025/08/01 14:30:12.7957262,"{'dim': [], 'data_offset': 0}",[-0.04383844882249832]
2025/08/01 14:30:12.8912971,"{'dim': [], 'data_offset': 0}",[-0.04696342349052429]
2025/08/01 14:30:12.9931577,"{'dim': [], 'data_offset': 0}",[-0.05018296837806702]
2025/08/01 14:30:12.10900731,"{'dim': [], 'data_offset': 0}",[-0.05348624661564827]
2025/08/01 14:30:12.11932622,"{'dim': [], 'data_offset': 0}",[-0.05668437480926514]
2025/08/01 14:30:12.12931001,"{'dim': [], 'data_offset': 0}",[-0.05994073301553726]
2025/08/01 14:30:12.13932004,"{'dim': [], 'data_offset': 0}",[-0.0631636455655098]
2025/08/01 14:30:12.14995635,"{'dim': [], 'data_offset': 0}",[-0.06653077155351639]
2025/08/01 14:30:12.16003852,"{'dim': [], 'data_offset': 0}",[-0.06982075423002243]
2025/08/01 14:30:12.16926629,"{'dim': [], 'data_offset': 0}",[-0.07279829680919647]
2025/08/01 14:30:12.17954553,"{'dim': [], 'data_offset': 0}",[-0.07639015465974808]
2025/08/01 14:30:12.19001683,"{'dim': [], 'data_offset': 0}",[-0.07932840287685394]
2025/08/01 14:30:12.19901968,"{'dim': [], 'data_offset': 0}",[-0.08322818577289581]
2025/08/01 14:30:12.20980797,"{'dim': [], 'data_offset': 0}",[-0.08628764003515244]
2025/08/01 14:30:12.22096856,"{'dim': [], 'data_offset': 0}",[-0.08985196053981781]
2025/08/01 14:30:12.22918023,"{'dim': [], 'data_offset': 0}",[-0.09297233074903488]
2025/08/01 14:30:12.23958500,"{'dim': [], 'data_offset': 0}",[-0.09620494395494461]
2025/08/01 14:30:12.24943133,"{'dim': [], 'data_offset': 0}",[-0.0992826372385025]
2025/08/01 14:30:12.25924871,"{'dim': [], 'data_offset': 0}",[-0.10297682881355286]
2025/08/01 14:30:12.26954918,"{'dim': [], 'data_offset': 0}",[-0.10552357137203217]
2025/08/01 14:30:12.27992911,"{'dim': [], 'data_offset': 0}",[-0.11026956140995026]
2025/08/01 14:30:12.28890060,"{'dim': [], 'data_offset': 0}",[-0.11311106383800507]
2025/08/01 14:30:12.29965283,"{'dim': [], 'data_offset': 0}",[-0.11581750959157944]
2025/08/01 14:30:12.30934837,"{'dim': [], 'data_offset': 0}",[-0.11951830983161926]
2025/08/01 14:30:12.31943736,"{'dim': [], 'data_offset': 0}",[-0.12287333607673645]
2025/08/01 14:30:12.32937235,"{'dim': [], 'data_offset': 0}",[-0.12641118466854095]
2025/08/01 14:30:12.34031503,"{'dim': [], 'data_offset': 0}",[-0.12986572086811066]
2025/08/01 14:30:12.34946486,"{'dim': [], 'data_offset': 0}",[-0.13227999210357666]
2025/08/01 14:30:12.35961626,"{'dim': [], 'data_offset': 0}",[-0.13723748922348022]
2025/08/01 14:30:12.36926291,"{'dim': [], 'data_offset': 0}",[-0.1396876722574234]
2025/08/01 14:30:12.37925942,"{'dim': [], 'data_offset': 0}",[-0.14307960867881775]
2025/08/01 14:30:12.38928859,"{'dim': [], 'data_offset': 0}",[-0.14643673598766327]
2025/08/01 14:30:12.40034168,"{'dim': [], 'data_offset': 0}",[-0.14983029663562775]
2025/08/01 14:30:12.40927430,"{'dim': [], 'data_offset': 0}",[-0.1531493216753006]
2025/08/01 14:30:12.41906963,"{'dim': [], 'data_offset': 0}",[-0.1565406322479248]
2025/08/01 14:30:12.42905783,"{'dim': [], 'data_offset': 0}",[-0.15985146164894104]
2025/08/01 14:30:12.43950808,"{'dim': [], 'data_offset': 0}",[-0.1632748395204544]
2025/08/01 14:30:12.44943216,"{'dim': [], 'data_offset': 0}",[-0.16642005741596222]
2025/08/01 14:30:12.45955260,"{'dim': [], 'data_offset': 0}",[-0.16980065405368805]
2025/08/01 14:30:12.46889458,"{'dim': [], 'data_offset': 0}",[-0.17333881556987762]
2025/08/01 14:30:12.47932160,"{'dim': [], 'data_offset': 0}",[-0.17646175622940063]
2025/08/01 14:30:12.48904199,"{'dim': [], 'data_offset': 0}",[-0.18000321090221405]
2025/08/01 14:30:12.49898130,"{'dim': [], 'data_offset': 0}",[-0.18325823545455933]
2025/08/01 14:30:12.50899794,"{'dim': [], 'data_offset': 0}",[-0.18641793727874756]
2025/08/01 14:30:12.51966030,"{'dim': [], 'data_offset': 0}",[-0.18967531621456146]
2025/08/01 14:30:12.52868850,"{'dim': [], 'data_offset': 0}",[-0.19302043318748474]
2025/08/01 14:30:12.53897225,"{'dim': [], 'data_offset': 0}",[-0.19621169567108154]
2025/08/01 14:30:12.54879242,"{'dim': [], 'data_offset': 0}",[-0.19958379864692688]
2025/08/01 14:30:12.55863264,"{'dim': [], 'data_offset': 0}",[-0.20285330712795258]
2025/08/01 14:30:12.56870660,"{'dim': [], 'data_offset': 0}",[-0.2061084657907486]
2025/08/01 14:30:12.57945281,"{'dim': [], 'data_offset': 0}",[-0.2093098759651184]
2025/08/01 14:30:12.58890520,"{'dim': [], 'data_offset': 0}",[-0.21245992183685303]
2025/08/01 14:30:12.59878880,"{'dim': [], 'data_offset': 0}",[-0.21584168076515198]
2025/08/01 14:30:12.60884652,"{'dim': [], 'data_offset': 0}",[-0.21899919211864471]
2025/08/01 14:30:12.61843327,"{'dim': [], 'data_offset': 0}",[-0.22231219708919525]
2025/08/01 14:30:12.62870169,"{'dim': [], 'data_offset': 0}",[-0.2251884937286377]
2025/08/01 14:30:12.63949529,"{'dim': [], 'data_offset': 0}",[-0.22880615293979645]
2025/08/01 14:30:12.64880692,"{'dim': [], 'data_offset': 0}",[-0.2315485030412674]
2025/08/01 14:30:12.65904458,"{'dim': [], 'data_offset': 0}",[-0.23492570221424103]
2025/08/01 14:30:12.66875345,"{'dim': [], 'data_offset': 0}",[-0.2382841855287552]
2025/08/01 14:30:12.67876899,"{'dim': [], 'data_offset': 0}",[-0.24112308025360107]
2025/08/01 14:30:12.68879265,"{'dim': [], 'data_offset': 0}",[-0.24429254233837128]
2025/08/01 14:30:12.69943908,"{'dim': [], 'data_offset': 0}",[-0.24750804901123047]
2025/08/01 14:30:12.70871173,"{'dim': [], 'data_offset': 0}",[-0.25029805302619934]
2025/08/01 14:30:12.71900500,"{'dim': [], 'data_offset': 0}",[-0.2536032199859619]
2025/08/01 14:30:12.72889291,"{'dim': [], 'data_offset': 0}",[-0.2565276324748993]
2025/08/01 14:30:12.73876468,"{'dim': [], 'data_offset': 0}",[-0.2596229910850525]
2025/08/01 14:30:12.74849329,"{'dim': [], 'data_offset': 0}",[-0.26270028948783875]
