time,layout,data
2025/08/01 14:30:11.862892104,"{'dim': [], 'data_offset': 0}",[-0.0023901911918073893]
2025/08/01 14:30:11.863891855,"{'dim': [], 'data_offset': 0}",[-0.0025051378179341555]
2025/08/01 14:30:11.864891776,"{'dim': [], 'data_offset': 0}",[-0.0025471444241702557]
2025/08/01 14:30:11.866438080,"{'dim': [], 'data_offset': 0}",[-0.002561731729656458]
2025/08/01 14:30:11.866974083,"{'dim': [], 'data_offset': 0}",[-0.0026597713585942984]
2025/08/01 14:30:11.867910606,"{'dim': [], 'data_offset': 0}",[-0.0026692256797105074]
2025/08/01 14:30:11.868900259,"{'dim': [], 'data_offset': 0}",[-0.0027043488807976246]
2025/08/01 14:30:11.869908836,"{'dim': [], 'data_offset': 0}",[-0.002743422519415617]
2025/08/01 14:30:11.870891235,"{'dim': [], 'data_offset': 0}",[-0.002781216287985444]
2025/08/01 14:30:11.871944256,"{'dim': [], 'data_offset': 0}",[-0.002821921603754163]
2025/08/01 14:30:11.872916566,"{'dim': [], 'data_offset': 0}",[-0.002859715837985277]
2025/08/01 14:30:11.873917539,"{'dim': [], 'data_offset': 0}",[-0.0028969398699700832]
2025/08/01 14:30:11.874956494,"{'dim': [], 'data_offset': 0}",[-0.0029360533226281404]
2025/08/01 14:30:11.875894199,"{'dim': [], 'data_offset': 0}",[-0.0029754939023405313]
2025/08/01 14:30:11.876903788,"{'dim': [], 'data_offset': 0}",[-0.002923208987340331]
2025/08/01 14:30:11.877928827,"{'dim': [], 'data_offset': 0}",[-0.0030598044395446777]
2025/08/01 14:30:11.878899173,"{'dim': [], 'data_offset': 0}",[-0.0030873315408825874]
2025/08/01 14:30:11.879904354,"{'dim': [], 'data_offset': 0}",[-0.0031233045738190413]
2025/08/01 14:30:11.880905368,"{'dim': [], 'data_offset': 0}",[-0.0031600974034518003]
2025/08/01 14:30:11.881904508,"{'dim': [], 'data_offset': 0}",[-0.0031976422760635614]
2025/08/01 14:30:11.882906844,"{'dim': [], 'data_offset': 0}",[-0.003231091657653451]
2025/08/01 14:30:11.883889633,"{'dim': [], 'data_offset': 0}",[-0.003194147255271673]
2025/08/01 14:30:11.884889254,"{'dim': [], 'data_offset': 0}",[-0.0033061131834983826]
2025/08/01 14:30:11.885905967,"{'dim': [], 'data_offset': 0}",[-0.003342029172927141]
2025/08/01 14:30:11.886922219,"{'dim': [], 'data_offset': 0}",[-0.0033757127821445465]
2025/08/01 14:30:11.887917963,"{'dim': [], 'data_offset': 0}",[-0.0033347425051033497]
2025/08/01 14:30:11.888888249,"{'dim': [], 'data_offset': 0}",[-0.003368544392287731]
2025/08/01 14:30:11.889940799,"{'dim': [], 'data_offset': 0}",[-0.0034806695766747]
2025/08/01 14:30:11.890902699,"{'dim': [], 'data_offset': 0}",[-0.0035134933423250914]
2025/08/01 14:30:11.891904915,"{'dim': [], 'data_offset': 0}",[-0.003545963205397129]
2025/08/01 14:30:11.892912290,"{'dim': [], 'data_offset': 0}",[-0.0035046362318098545]
2025/08/01 14:30:11.894136111,"{'dim': [], 'data_offset': 0}",[-0.0035363039933145046]
2025/08/01 14:30:11.894892977,"{'dim': [], 'data_offset': 0}",[-0.003640345996245742]
2025/08/01 14:30:11.895893069,"{'dim': [], 'data_offset': 0}",[-0.003682734677568078]
2025/08/01 14:30:11.896878483,"{'dim': [], 'data_offset': 0}",[-0.0036375706549733877]
2025/08/01 14:30:11.898005092,"{'dim': [], 'data_offset': 0}",[-0.00373871554620564]
2025/08/01 14:30:11.898956593,"{'dim': [], 'data_offset': 0}",[-0.00369726843200624]
2025/08/01 14:30:11.899992973,"{'dim': [], 'data_offset': 0}",[-0.0038055472541600466]
2025/08/01 14:30:11.900913666,"{'dim': [], 'data_offset': 0}",[-0.003834550268948078]
2025/08/01 14:30:11.901898349,"{'dim': [], 'data_offset': 0}",[-0.0038643747102469206]
2025/08/01 14:30:11.902903630,"{'dim': [], 'data_offset': 0}",[-0.0038226954638957977]
2025/08/01 14:30:11.903919051,"{'dim': [], 'data_offset': 0}",[-0.003924036398530006]
2025/08/01 14:30:11.904912099,"{'dim': [], 'data_offset': 0}",[-0.00387174473144114]
2025/08/01 14:30:11.905915137,"{'dim': [], 'data_offset': 0}",[-0.003905771067366004]
2025/08/01 14:30:11.906988967,"{'dim': [], 'data_offset': 0}",[-0.004004875663667917]
2025/08/01 14:30:11.908001101,"{'dim': [], 'data_offset': 0}",[-0.004035122226923704]
2025/08/01 14:30:11.908881990,"{'dim': [], 'data_offset': 0}",[-0.003987994510680437]
2025/08/01 14:30:11.909935531,"{'dim': [], 'data_offset': 0}",[-0.004086397122591734]
2025/08/01 14:30:11.910947816,"{'dim': [], 'data_offset': 0}",[-0.004120873287320137]
2025/08/01 14:30:11.911899648,"{'dim': [], 'data_offset': 0}",[-0.004139329772442579]
2025/08/01 14:30:11.912969610,"{'dim': [], 'data_offset': 0}",[-0.00408276729285717]
2025/08/01 14:30:11.914037859,"{'dim': [], 'data_offset': 0}",[-0.0041151088662445545]
2025/08/01 14:30:11.914926002,"{'dim': [], 'data_offset': 0}",[-0.0042139203287661076]
2025/08/01 14:30:11.915965607,"{'dim': [], 'data_offset': 0}",[-0.004160061478614807]
2025/08/01 14:30:11.916982741,"{'dim': [], 'data_offset': 0}",[-0.004260108340531588]
2025/08/01 14:30:11.917928902,"{'dim': [], 'data_offset': 0}",[-0.004285421222448349]
2025/08/01 14:30:11.918966825,"{'dim': [], 'data_offset': 0}",[-0.004303555004298687]
2025/08/01 14:30:11.920033010,"{'dim': [], 'data_offset': 0}",[-0.00424274243414402]
2025/08/01 14:30:11.921258103,"{'dim': [], 'data_offset': 0}",[-0.0043311710469424725]
2025/08/01 14:30:11.921949207,"{'dim': [], 'data_offset': 0}",[-0.004379366524517536]
2025/08/01 14:30:11.922940542,"{'dim': [], 'data_offset': 0}",[-0.004403308965265751]
2025/08/01 14:30:11.923974036,"{'dim': [], 'data_offset': 0}",[-0.004406746011227369]
2025/08/01 14:30:11.924975891,"{'dim': [], 'data_offset': 0}",[-0.004424369893968105]
2025/08/01 14:30:11.925986753,"{'dim': [], 'data_offset': 0}",[-0.004448944702744484]
2025/08/01 14:30:11.926952681,"{'dim': [], 'data_offset': 0}",[-0.004460297990590334]
2025/08/01 14:30:11.927889044,"{'dim': [], 'data_offset': 0}",[-0.004478416871279478]
2025/08/01 14:30:11.928906588,"{'dim': [], 'data_offset': 0}",[-0.004494148306548595]
2025/08/01 14:30:11.929968466,"{'dim': [], 'data_offset': 0}",[-0.0045049358159303665]
2025/08/01 14:30:11.931009414,"{'dim': [], 'data_offset': 0}",[-0.004448920022696257]
2025/08/01 14:30:11.932065421,"{'dim': [], 'data_offset': 0}",[-0.004540750756859779]
2025/08/01 14:30:11.932985192,"{'dim': [], 'data_offset': 0}",[-0.004549065604805946]
2025/08/01 14:30:11.933916685,"{'dim': [], 'data_offset': 0}",[-0.0045715561136603355]
2025/08/01 14:30:11.934920895,"{'dim': [], 'data_offset': 0}",[-0.004505807068198919]
2025/08/01 14:30:11.935908934,"{'dim': [], 'data_offset': 0}",[-0.00459339190274477]
2025/08/01 14:30:11.936914696,"{'dim': [], 'data_offset': 0}",[-0.004602176137268543]
2025/08/01 14:30:11.937955815,"{'dim': [], 'data_offset': 0}",[-0.004608608316630125]
2025/08/01 14:30:11.938962449,"{'dim': [], 'data_offset': 0}",[-0.0046272315084934235]
2025/08/01 14:30:11.940032472,"{'dim': [], 'data_offset': 0}",[-0.004634545650333166]
2025/08/01 14:30:11.940971890,"{'dim': [], 'data_offset': 0}",[-0.004641645587980747]
2025/08/01 14:30:11.941926887,"{'dim': [], 'data_offset': 0}",[-0.004655830096453428]
2025/08/01 14:30:11.942987733,"{'dim': [], 'data_offset': 0}",[-0.004655701108276844]
2025/08/01 14:30:11.943907875,"{'dim': [], 'data_offset': 0}",[-0.004669650923460722]
2025/08/01 14:30:11.944873653,"{'dim': [], 'data_offset': 0}",[-0.004674364812672138]
2025/08/01 14:30:11.945903831,"{'dim': [], 'data_offset': 0}",[-0.004677432589232922]
2025/08/01 14:30:11.946917869,"{'dim': [], 'data_offset': 0}",[-0.004684648010879755]
2025/08/01 14:30:11.947981369,"{'dim': [], 'data_offset': 0}",[-0.004682039842009544]
2025/08/01 14:30:11.949044629,"{'dim': [], 'data_offset': 0}",[-0.004692209884524345]
2025/08/01 14:30:11.949967717,"{'dim': [], 'data_offset': 0}",[-0.004693850874900818]
2025/08/01 14:30:11.950867090,"{'dim': [], 'data_offset': 0}",[-0.004698728211224079]
2025/08/01 14:30:11.951864647,"{'dim': [], 'data_offset': 0}",[-0.0046978420577943325]
2025/08/01 14:30:11.952896849,"{'dim': [], 'data_offset': 0}",[-0.00469914311543107]
2025/08/01 14:30:11.953916467,"{'dim': [], 'data_offset': 0}",[-0.004699254408478737]
2025/08/01 14:30:11.955025573,"{'dim': [], 'data_offset': 0}",[-0.004617351572960615]
2025/08/01 14:30:11.956065890,"{'dim': [], 'data_offset': 0}",[-0.004696793854236603]
2025/08/01 14:30:11.956919909,"{'dim': [], 'data_offset': 0}",[-0.004693908616900444]
2025/08/01 14:30:11.957995271,"{'dim': [], 'data_offset': 0}",[-0.0046890596859157085]
2025/08/01 14:30:11.958903782,"{'dim': [], 'data_offset': 0}",[-0.004690879490226507]
2025/08/01 14:30:11.959889276,"{'dim': [], 'data_offset': 0}",[-0.004686698317527771]
2025/08/01 14:30:11.960862127,"{'dim': [], 'data_offset': 0}",[-0.004680013749748468]
2025/08/01 14:30:11.961886414,"{'dim': [], 'data_offset': 0}",[-0.004596828483045101]
2025/08/01 14:30:11.962943312,"{'dim': [], 'data_offset': 0}",[-0.0046647461131215096]
2025/08/01 14:30:11.963927585,"{'dim': [], 'data_offset': 0}",[-0.004659959580749273]
2025/08/01 14:30:11.964943757,"{'dim': [], 'data_offset': 0}",[-0.004651936702430248]
2025/08/01 14:30:11.965925023,"{'dim': [], 'data_offset': 0}",[-0.004567145369946957]
2025/08/01 14:30:11.966950352,"{'dim': [], 'data_offset': 0}",[-0.004609457682818174]
2025/08/01 14:30:11.967898657,"{'dim': [], 'data_offset': 0}",[-0.00457452517002821]
2025/08/01 14:30:11.968883180,"{'dim': [], 'data_offset': 0}",[-0.004614019300788641]
2025/08/01 14:30:11.969955276,"{'dim': [], 'data_offset': 0}",[-0.004599836189299822]
2025/08/01 14:30:11.970913950,"{'dim': [], 'data_offset': 0}",[-0.004588389303535223]
2025/08/01 14:30:11.971924321,"{'dim': [], 'data_offset': 0}",[-0.004499984905123711]
2025/08/01 14:30:11.972944481,"{'dim': [], 'data_offset': 0}",[-0.004562213085591793]
2025/08/01 14:30:11.974105644,"{'dim': [], 'data_offset': 0}",[-0.004470104351639748]
2025/08/01 14:30:11.974909318,"{'dim': [], 'data_offset': 0}",[-0.004532235208898783]
2025/08/01 14:30:11.975871359,"{'dim': [], 'data_offset': 0}",[-0.004517468623816967]
2025/08/01 14:30:11.976870469,"{'dim': [], 'data_offset': 0}",[-0.004499573726207018]
2025/08/01 14:30:11.977883986,"{'dim': [], 'data_offset': 0}",[-0.00448222691193223]
2025/08/01 14:30:11.978877766,"{'dim': [], 'data_offset': 0}",[-0.004463561810553074]
2025/08/01 14:30:11.980052314,"{'dim': [], 'data_offset': 0}",[-0.004365271423012018]
2025/08/01 14:30:11.980956006,"{'dim': [], 'data_offset': 0}",[-0.0044225421734154224]
2025/08/01 14:30:11.981955336,"{'dim': [], 'data_offset': 0}",[-0.004402748309075832]
2025/08/01 14:30:11.982983911,"{'dim': [], 'data_offset': 0}",[-0.004381175152957439]
2025/08/01 14:30:11.983922147,"{'dim': [], 'data_offset': 0}",[-0.004283182322978973]
2025/08/01 14:30:11.984949891,"{'dim': [], 'data_offset': 0}",[-0.004258309956640005]
2025/08/01 14:30:11.985914125,"{'dim': [], 'data_offset': 0}",[-0.004313415382057428]
2025/08/01 14:30:11.986866287,"{'dim': [], 'data_offset': 0}",[-0.004288476426154375]
2025/08/01 14:30:11.987875466,"{'dim': [], 'data_offset': 0}",[-0.004262682981789112]
2025/08/01 14:30:11.988940540,"{'dim': [], 'data_offset': 0}",[-0.004235534928739071]
2025/08/01 14:30:11.989943136,"{'dim': [], 'data_offset': 0}",[-0.0042085060849785805]
2025/08/01 14:30:11.990989945,"{'dim': [], 'data_offset': 0}",[-0.004103281535208225]
2025/08/01 14:30:11.992004685,"{'dim': [], 'data_offset': 0}",[-0.004151465836912394]
2025/08/01 14:30:11.992890493,"{'dim': [], 'data_offset': 0}",[-0.004046782851219177]
2025/08/01 14:30:11.993867361,"{'dim': [], 'data_offset': 0}",[-0.004093954339623451]
2025/08/01 14:30:11.994866290,"{'dim': [], 'data_offset': 0}",[-0.00406310148537159]
2025/08/01 14:30:11.995954126,"{'dim': [], 'data_offset': 0}",[-0.003954747226089239]
2025/08/01 14:30:11.996987100,"{'dim': [], 'data_offset': 0}",[-0.0039196861907839775]
2025/08/01 14:30:11.998070578,"{'dim': [], 'data_offset': 0}",[-0.0038858531042933464]
2025/08/01 14:30:11.998937911,"{'dim': [], 'data_offset': 0}",[-0.003929690923541784]
2025/08/01 14:30:11.999978679,"{'dim': [], 'data_offset': 0}",[-0.003895758418366313]
2025/08/01 14:30:12.938355,"{'dim': [], 'data_offset': 0}",[-0.003784320317208767]
2025/08/01 14:30:12.1927847,"{'dim': [], 'data_offset': 0}",[-0.0038239499554038048]
2025/08/01 14:30:12.2944430,"{'dim': [], 'data_offset': 0}",[-0.0037875091657042503]
2025/08/01 14:30:12.3891192,"{'dim': [], 'data_offset': 0}",[-0.0037491335533559322]
2025/08/01 14:30:12.4891464,"{'dim': [], 'data_offset': 0}",[-0.0037126641254872084]
2025/08/01 14:30:12.5866659,"{'dim': [], 'data_offset': 0}",[-0.003671828890219331]
2025/08/01 14:30:12.6988879,"{'dim': [], 'data_offset': 0}",[-0.003634045133367181]
2025/08/01 14:30:12.7984012,"{'dim': [], 'data_offset': 0}",[-0.0035906238481402397]
2025/08/01 14:30:12.8938008,"{'dim': [], 'data_offset': 0}",[-0.003550040302798152]
2025/08/01 14:30:12.9954580,"{'dim': [], 'data_offset': 0}",[-0.0035072830505669117]
2025/08/01 14:30:12.10933773,"{'dim': [], 'data_offset': 0}",[-0.003463414264842868]
2025/08/01 14:30:12.11957649,"{'dim': [], 'data_offset': 0}",[-0.0034199103247374296]
2025/08/01 14:30:12.12956378,"{'dim': [], 'data_offset': 0}",[-0.0033751700539141893]
2025/08/01 14:30:12.13957242,"{'dim': [], 'data_offset': 0}",[-0.0033301205839961767]
2025/08/01 14:30:12.15039517,"{'dim': [], 'data_offset': 0}",[-0.003282213117927313]
2025/08/01 14:30:12.15991128,"{'dim': [], 'data_offset': 0}",[-0.003235932905226946]
2025/08/01 14:30:12.16959260,"{'dim': [], 'data_offset': 0}",[-0.0031147024128586054]
2025/08/01 14:30:12.17982676,"{'dim': [], 'data_offset': 0}",[-0.0031399668660014868]
2025/08/01 14:30:12.19018374,"{'dim': [], 'data_offset': 0}",[-0.003094145329669118]
2025/08/01 14:30:12.19934589,"{'dim': [], 'data_offset': 0}",[-0.003038777271285653]
2025/08/01 14:30:12.21011966,"{'dim': [], 'data_offset': 0}",[-0.002989764790982008]
2025/08/01 14:30:12.22125780,"{'dim': [], 'data_offset': 0}",[-0.0029354733414947987]
2025/08/01 14:30:12.22946987,"{'dim': [], 'data_offset': 0}",[-0.0028871598187834024]
2025/08/01 14:30:12.23977726,"{'dim': [], 'data_offset': 0}",[-0.002758862217888236]
2025/08/01 14:30:12.24966206,"{'dim': [], 'data_offset': 0}",[-0.0027845753356814384]
2025/08/01 14:30:12.25950028,"{'dim': [], 'data_offset': 0}",[-0.0027269350830465555]
2025/08/01 14:30:12.26984404,"{'dim': [], 'data_offset': 0}",[-0.0026802571956068277]
2025/08/01 14:30:12.28021394,"{'dim': [], 'data_offset': 0}",[-0.002610974246636033]
2025/08/01 14:30:12.28886744,"{'dim': [], 'data_offset': 0}",[-0.0025601082015782595]
2025/08/01 14:30:12.29958179,"{'dim': [], 'data_offset': 0}",[-0.002509024692699313]
2025/08/01 14:30:12.30958472,"{'dim': [], 'data_offset': 0}",[-0.002447871956974268]
2025/08/01 14:30:12.31961709,"{'dim': [], 'data_offset': 0}",[-0.0023896920029073954]
2025/08/01 14:30:12.32960659,"{'dim': [], 'data_offset': 0}",[-0.002328344853594899]
2025/08/01 14:30:12.34052613,"{'dim': [], 'data_offset': 0}",[-0.002265909221023321]
2025/08/01 14:30:12.34943400,"{'dim': [], 'data_offset': 0}",[-0.002217245753854513]
2025/08/01 14:30:12.35955043,"{'dim': [], 'data_offset': 0}",[-0.0020641128066927195]
2025/08/01 14:30:12.36943143,"{'dim': [], 'data_offset': 0}",[-0.002011587144806981]
2025/08/01 14:30:12.37942724,"{'dim': [], 'data_offset': 0}",[-0.002025377005338669]
2025/08/01 14:30:12.38946843,"{'dim': [], 'data_offset': 0}",[-0.0019624338019639254]
2025/08/01 14:30:12.40026724,"{'dim': [], 'data_offset': 0}",[-0.00189777254126966]
2025/08/01 14:30:12.40933451,"{'dim': [], 'data_offset': 0}",[-0.001758127473294735]
2025/08/01 14:30:12.41948671,"{'dim': [], 'data_offset': 0}",[-0.001692835707217455]
2025/08/01 14:30:12.42946809,"{'dim': [], 'data_offset': 0}",[-0.0017040895763784647]
2025/08/01 14:30:12.43944236,"{'dim': [], 'data_offset': 0}",[-0.0016371255042031407]
2025/08/01 14:30:12.44936664,"{'dim': [], 'data_offset': 0}",[-0.001572321285493672]
2025/08/01 14:30:12.45948718,"{'dim': [], 'data_offset': 0}",[-0.0015043677994981408]
2025/08/01 14:30:12.46925927,"{'dim': [], 'data_offset': 0}",[-0.0014343966031447053]
2025/08/01 14:30:12.47925668,"{'dim': [], 'data_offset': 0}",[-0.0013685021549463272]
2025/08/01 14:30:12.48921983,"{'dim': [], 'data_offset': 0}",[-0.0012972309486940503]
2025/08/01 14:30:12.49916654,"{'dim': [], 'data_offset': 0}",[-0.001029867329634726]
2025/08/01 14:30:12.50893092,"{'dim': [], 'data_offset': 0}",[-0.0010373586555942893]
2025/08/01 14:30:12.51959628,"{'dim': [], 'data_offset': 0}",[-0.001088920165784657]
2025/08/01 14:30:12.52877927,"{'dim': [], 'data_offset': 0}",[-0.0010168008739128709]
2025/08/01 14:30:12.53890672,"{'dim': [], 'data_offset': 0}",[-0.000945726060308516]
2025/08/01 14:30:12.54895433,"{'dim': [], 'data_offset': 0}",[-0.0008719827164895833]
2025/08/01 14:30:12.55869816,"{'dim': [], 'data_offset': 0}",[-0.0007988360594026744]
2025/08/01 14:30:12.56889355,"{'dim': [], 'data_offset': 0}",[-0.0006487705977633595]
2025/08/01 14:30:12.57961652,"{'dim': [], 'data_offset': 0}",[-0.0006511731189675629]
2025/08/01 14:30:12.58886182,"{'dim': [], 'data_offset': 0}",[-0.0005005963030271232]
2025/08/01 14:30:12.59885763,"{'dim': [], 'data_offset': 0}",[-0.0004238851834088564]
2025/08/01 14:30:12.60880344,"{'dim': [], 'data_offset': 0}",[-0.00042478772229515016]
2025/08/01 14:30:12.61885425,"{'dim': [], 'data_offset': 0}",[-0.00034723657881841063]
2025/08/01 14:30:12.62876240,"{'dim': [], 'data_offset': 0}",[-0.00027331835008226335]
2025/08/01 14:30:12.63965759,"{'dim': [], 'data_offset': 0}",[-0.00019142583187203854]
2025/08/01 14:30:12.64896922,"{'dim': [], 'data_offset': 0}",[-4.104668914806098e-05]
2025/08/01 14:30:12.65897745,"{'dim': [], 'data_offset': 0}",[3.944942000089213e-05]
2025/08/01 14:30:12.66891144,"{'dim': [], 'data_offset': 0}",[4.42675591330044e-05]
2025/08/01 14:30:12.67893019,"{'dim': [], 'data_offset': 0}",[0.0001208548346767202]
