time,layout,data
2025/08/01 14:30:11.805921666,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.806900298,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.807902894,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.808837153,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.809841673,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.810857183,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.811988681,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.812956853,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.813928782,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.814891995,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.815913768,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.816917065,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.817819685,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.818809066,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.819852419,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.820845017,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.821882549,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.822863565,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.823958644,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.824894767,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.825862117,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.826880653,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.827896655,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.828880547,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.830001114,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.830853599,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.831917060,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.833343299,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.834072664,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.834892669,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.835994020,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.836983492,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.837975118,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.838979428,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.839983106,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.840984821,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.842050406,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.843122693,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.843983864,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.844980319,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.845980912,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.846969122,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.848048031,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.848985626,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.849983083,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.850927981,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.851899319,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.852924869,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.853921824,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.854924281,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.855927188,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.856924274,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.857877949,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.858904049,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.859864898,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.860901237,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.861865422,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.862870173,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.863858723,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.864870256,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.866179627,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.866878485,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.867811501,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.868804028,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.869810001,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.870803972,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.871930029,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.872867213,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.873868618,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.874889969,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.875830550,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.876808700,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.877823329,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.878800127,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.879801151,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.880803186,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.881813347,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.882811285,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.883794064,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.884796100,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.885805048,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.886859201,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.887869612,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.888836422,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.889937012,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.890843148,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.891847367,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.892835837,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.893928823,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.894855076,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.895857603,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.896845381,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.897999972,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.898923691,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.899956274,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.900850137,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.901872470,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.902873053,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.903865641,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.904881302,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.905910087,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.906974590,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.907965865,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.908845922,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.909902800,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.910874318,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.911866055,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.912931549,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.914003074,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.914892419,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.915930752,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.916967272,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.917864983,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.918932200,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.919999768,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.921093685,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.921882201,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.922869729,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.923941435,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.924942629,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.925981944,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.926950467,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.927857665,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.928901889,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.929962585,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.931004234,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.932052917,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.932970905,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.933864698,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.934887312,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.935875361,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.936881334,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.937953491,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.938929137,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.939994491,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.940933348,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.941883476,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.942943320,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.943849636,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.944799965,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.945838188,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.946882232,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.947945783,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.948991610,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.949932571,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.950832155,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.951833469,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.952864949,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.953880150,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.954991209,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.956023050,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.956898028,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.957934337,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.958841916,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.959822702,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.960805121,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.961824478,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.962923355,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.963908930,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.964910875,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.965902060,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.966922580,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.967825961,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.968824790,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.969888020,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.970854179,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.971869148,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.972875632,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.974026195,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.974850979,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.975813551,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.976809064,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.977809446,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.978809107,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.979961915,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.980865005,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.981868704,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.982897339,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.983836136,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.984875271,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.985838143,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.986798130,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.987794294,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.988873815,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.989875409,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.990923251,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.991895100,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.992817005,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.993812678,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.994827869,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.995887181,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.996913422,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:11.997969368,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.998881686,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:11.999878361,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.882551,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.1866041,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.2876513,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.3833273,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.4831291,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.5801768,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.6984111,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.7949397,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.8904875,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.9926558,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.10888949,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.11927182,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.12925471,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.13926604,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.14987520,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.15984245,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.16906121,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.17948011,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.18995061,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.19899353,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.20974375,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.22069835,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.22914597,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.23946668,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.24935749,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.25919020,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.26944960,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.27978815,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.28867919,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.29931800,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.30928255,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.31936803,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.32929420,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.34023839,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.34912793,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.35931299,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.36921442,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.37921354,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.38920804,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.39990256,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.40913193,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.41898818,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.42897507,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.43925020,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.44918259,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.45930033,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.46885962,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.47900571,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.48899551,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.49890355,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.50871852,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.51927688,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.52865413,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.53867108,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.54874654,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.55848897,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.56863095,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.57940853,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.58860604,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.59850076,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.60855017,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.61839990,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.62856383,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.63945050,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.64876303,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.65865445,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.66868171,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.67871379,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.68874827,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.69927157,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.70866775,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.71870694,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
