time,layout,data
2025/08/01 14:53:14.857019730,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.858018748,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.859071420,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.860075468,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.861091249,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.862258384,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.863075289,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.864068045,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.865085198,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.866066141,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.867135436,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.868255950,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.869019571,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.870016676,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.871082103,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.872073246,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.873073707,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.874189051,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.875071964,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.876067996,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.877085190,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.878085340,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.879058248,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.880176678,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.880994404,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.881990126,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.882988854,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.884008803,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.885002250,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.886180105,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.887018773,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.888025145,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.889081825,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.890064953,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.891151270,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.892264430,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.893038512,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.894027080,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.895071807,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.896035937,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.897019556,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.898265643,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.899223201,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.900069132,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.901070876,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.902071557,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.903072830,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.904031239,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.905104181,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.906070696,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.907081077,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.908053092,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.909070567,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.910231148,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.911066308,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.912069204,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.913071178,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.914066269,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.915157977,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.916276337,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.917036912,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.918070087,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.919074295,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.920069686,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.921073955,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.922223555,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.922985263,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.924004781,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.925039859,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.926035822,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.927085879,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.927994281,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.929008188,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.930009702,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.930998029,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.931998260,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.933027667,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.934082002,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.935007578,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.936013290,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.937010264,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.938013019,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.939086893,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.940198339,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.941034351,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.942065391,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.943058979,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.944064330,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.945088306,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.946191126,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.947067456,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.948066905,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.949060373,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.950063569,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.951090522,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.952192189,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.953064762,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.954061125,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.955060414,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.956060464,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.957092206,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.958103348,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.959057930,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.960055715,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.961059884,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.962059173,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.963093239,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.964100052,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.965065195,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.966055085,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.967051529,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.968059604,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.969095704,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.970103981,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.971060967,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.972048173,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.973055337,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.974055938,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.975052983,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.976104793,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.977060207,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.978052312,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.979054747,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.980060308,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.981099153,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.982105185,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.983146355,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.984059076,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.985056962,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.986055499,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.987055038,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.988109745,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.989060229,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.990053696,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.991052945,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.992025692,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.993096630,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.994110156,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.995033808,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.996032155,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.997053367,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.998039410,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:14.999079247,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.114255,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.1027217,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.1990966,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.4487790,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.4756051,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.5141669,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.5971569,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.7010966,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.8009082,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.9024793,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.10032688,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.11026035,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.12208219,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.13065492,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.14057817,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.15076854,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.16087224,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.17124356,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.18015736,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.19087906,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.20093326,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.21092224,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.22097014,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.23132463,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.24019463,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.25040144,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.26037098,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.27062978,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.28075292,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.29082246,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.30175036,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.31067467,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.32064702,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.33064722,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.34084751,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.35135008,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.35996991,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.37067658,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.38066175,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.39067839,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.40083759,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.41150709,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.42013253,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.43033322,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.44036969,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.45017822,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.46028573,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.47010578,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.48136122,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.49024946,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.50010598,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.51015488,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.52026830,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.53133988,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.54141392,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.55056347,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.56072238,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.57077579,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.58074733,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.59094582,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.60151222,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.61063402,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.62081968,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.63134410,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.64084212,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.65144900,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.66154369,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.67066408,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.68064244,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.69075556,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.70093200,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.71062932,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.72157114,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.73061749,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.74060718,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.75066278,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.76083552,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.77065778,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.78013005,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.79075867,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.80060227,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.81031111,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.82072311,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.83123290,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.84153789,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.85005070,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.86004700,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.87005291,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.88047874,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.89092681,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.90155723,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.91007025,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.92006634,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.93003177,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.94025250,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.95090066,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.96159611,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.97001565,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.98000362,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.99002927,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.100016474,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.101099395,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.102162888,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.103001174,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.103997858,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.105003509,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.106028357,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.107008960,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.107971617,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.109003249,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.109997808,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.111013098,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.112010293,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.113052865,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.114211153,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.114997789,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.115999783,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:53:15.116998981,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
