time,layout,data
2025/08/01 14:53:14.905093570,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.906060206,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.907070546,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.908042873,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.909059786,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.910229765,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.911055938,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:53:14.912058173,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.913060087,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.914056039,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.915147507,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.916265255,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.917032494,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.918059677,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.919060058,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.920059116,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.921063204,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.922221772,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:53:14.922980534,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.923999691,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.925034469,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.926028057,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:53:14.927075769,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.927993169,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.929005323,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.930006966,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.930994683,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.931994833,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.933024821,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.934077604,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.935004282,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.936009853,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.937007118,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.938009773,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.939076603,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:53:14.940194131,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.941029872,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.942054971,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.943048920,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.944053719,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.945077806,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.946183431,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.947056806,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.948056555,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.949050343,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.950053289,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.951080061,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.952184564,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.953054532,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.954050845,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.955050244,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.956050044,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.957081936,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.958095022,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.959047790,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:53:14.960045506,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.961049654,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.962048772,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.963082969,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.964095904,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.965055045,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.966044765,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.967041589,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.968049294,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.969085374,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.970099843,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.971050547,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.972037853,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.973045287,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.974045458,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.975042823,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.976100605,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.977050137,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.978042182,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.979044877,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.980049687,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.981088833,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.982101127,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:53:14.983135804,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:53:14.984048656,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.985047083,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.986043325,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:53:14.987044828,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.988105516,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.989050129,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.990043306,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.991043036,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.992017837,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.993086420,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.994105998,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.995023088,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.996025833,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.997043377,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.998033158,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:14.999071502,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.109937,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:53:15.1019401,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.1987710,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.4481107,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.4753185,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.5138453,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.5970216,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.7008330,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.8006166,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.9019392,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.10029672,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.11024642,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.12201987,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.13055062,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.14047196,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.15057957,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.16076614,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.17113646,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:53:15.18014513,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.19077365,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.20082495,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.21073588,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.22085742,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.23121842,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.24018221,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.25029583,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:53:15.26026217,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.27052378,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.28064722,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.29081083,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.30164245,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.31056967,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.32053881,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.33054141,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:53:15.34074391,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.35124328,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:53:15.35995768,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.37057148,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.38055414,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.39057038,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.40073269,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.41139948,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.42012061,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.43027911,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:53:15.44028933,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.45014896,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.46025727,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.47007873,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.48131733,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.49019606,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.50007883,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.51012662,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.52022421,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.53123688,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.54136794,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.55045797,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.56061507,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.57057951,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.58064023,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.59093390,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.60146994,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.61052841,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.62071487,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.63075445,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.64073471,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.65134440,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.66150020,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.67055827,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.68053773,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.69058292,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.70082590,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.71052582,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.72152876,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.73051019,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.74049155,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.75052532,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:53:15.76072901,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.77055458,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.78011923,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.79065197,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.80049817,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:53:15.81023396,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.82061460,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.83120624,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.84149440,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.85002275,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.86001834,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.87002536,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.88042263,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.89089855,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:53:15.90151395,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.91004279,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.92003979,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.93000332,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.94020080,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.95087301,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.96155363,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.96998849,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.97997176,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:53:15.99000202,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.100008829,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.101096670,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.102158670,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.102998529,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.103995193,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:53:15.104999491,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.106022997,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:53:15.107006355,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:53:15.107970355,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.109000544,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.109995133,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.111010072,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.112007557,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.113051553,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.114200452,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.114995144,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:53:15.115997138,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:53:15.116995885,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
