time,layout,data
2025/08/01 14:53:14.863080589,"{'dim': [], 'data_offset': 0}",[0.055822987109422684]
2025/08/01 14:53:14.864073415,"{'dim': [], 'data_offset': 0}",[0.05720925331115723]
2025/08/01 14:53:14.865090618,"{'dim': [], 'data_offset': 0}",[0.05862199887633324]
2025/08/01 14:53:14.866071401,"{'dim': [], 'data_offset': 0}",[0.059979069977998734]
2025/08/01 14:53:14.867140766,"{'dim': [], 'data_offset': 0}",[0.06149524077773094]
2025/08/01 14:53:14.868261230,"{'dim': [], 'data_offset': 0}",[0.06295466423034668]
2025/08/01 14:53:14.869021756,"{'dim': [], 'data_offset': 0}",[0.0643012672662735]
2025/08/01 14:53:14.870018900,"{'dim': [], 'data_offset': 0}",[0.06569218635559082]
2025/08/01 14:53:14.871087363,"{'dim': [], 'data_offset': 0}",[0.06701858341693878]
2025/08/01 14:53:14.872079628,"{'dim': [], 'data_offset': 0}",[0.06850334256887436]
2025/08/01 14:53:14.873078957,"{'dim': [], 'data_offset': 0}",[0.06983940303325653]
2025/08/01 14:53:14.874191175,"{'dim': [], 'data_offset': 0}",[0.07132209837436676]
2025/08/01 14:53:14.875077084,"{'dim': [], 'data_offset': 0}",[0.07272088527679443]
2025/08/01 14:53:14.876077034,"{'dim': [], 'data_offset': 0}",[0.07399798184633255]
2025/08/01 14:53:14.877094538,"{'dim': [], 'data_offset': 0}",[0.07555261999368668]
2025/08/01 14:53:14.878090420,"{'dim': [], 'data_offset': 0}",[0.0768708735704422]
2025/08/01 14:53:14.879087044,"{'dim': [], 'data_offset': 0}",[0.07829397171735764]
2025/08/01 14:53:14.880189643,"{'dim': [], 'data_offset': 0}",[0.07971621304750443]
2025/08/01 14:53:14.881013421,"{'dim': [], 'data_offset': 0}",[0.08107113093137741]
2025/08/01 14:53:14.882008392,"{'dim': [], 'data_offset': 0}",[0.08242454379796982]
2025/08/01 14:53:14.883007179,"{'dim': [], 'data_offset': 0}",[0.0837675929069519]
2025/08/01 14:53:14.884042919,"{'dim': [], 'data_offset': 0}",[0.08518921583890915]
2025/08/01 14:53:14.885026227,"{'dim': [], 'data_offset': 0}",[0.08652748167514801]
2025/08/01 14:53:14.886181348,"{'dim': [], 'data_offset': 0}",[0.0879969373345375]
2025/08/01 14:53:14.887020997,"{'dim': [], 'data_offset': 0}",[0.08935239166021347]
2025/08/01 14:53:14.888027319,"{'dim': [], 'data_offset': 0}",[0.09062989056110382]
2025/08/01 14:53:14.889086755,"{'dim': [], 'data_offset': 0}",[0.09206580370664597]
2025/08/01 14:53:14.890070213,"{'dim': [], 'data_offset': 0}",[0.09343480318784714]
2025/08/01 14:53:14.891156330,"{'dim': [], 'data_offset': 0}",[0.0947907567024231]
2025/08/01 14:53:14.892269921,"{'dim': [], 'data_offset': 0}",[0.09625108540058136]
2025/08/01 14:53:14.893040816,"{'dim': [], 'data_offset': 0}",[0.09756188839673996]
2025/08/01 14:53:14.894029264,"{'dim': [], 'data_offset': 0}",[0.09886860102415085]
2025/08/01 14:53:14.895079081,"{'dim': [], 'data_offset': 0}",[0.10022544860839844]
2025/08/01 14:53:14.896038272,"{'dim': [], 'data_offset': 0}",[0.10160567611455917]
2025/08/01 14:53:14.897021770,"{'dim': [], 'data_offset': 0}",[0.10291024297475815]
2025/08/01 14:53:14.898270873,"{'dim': [], 'data_offset': 0}",[0.10434197634458542]
2025/08/01 14:53:14.899228531,"{'dim': [], 'data_offset': 0}",[0.1057475283741951]
2025/08/01 14:53:14.900074373,"{'dim': [], 'data_offset': 0}",[0.10695875436067581]
2025/08/01 14:53:14.901075956,"{'dim': [], 'data_offset': 0}",[0.10827692598104477]
2025/08/01 14:53:14.902077038,"{'dim': [], 'data_offset': 0}",[0.109698586165905]
2025/08/01 14:53:14.903078060,"{'dim': [], 'data_offset': 0}",[0.11106708645820618]
2025/08/01 14:53:14.904033424,"{'dim': [], 'data_offset': 0}",[0.11199856549501419]
2025/08/01 14:53:14.905109381,"{'dim': [], 'data_offset': 0}",[0.11372164636850357]
2025/08/01 14:53:14.906075866,"{'dim': [], 'data_offset': 0}",[0.11536888033151627]
2025/08/01 14:53:14.907086237,"{'dim': [], 'data_offset': 0}",[0.11629738658666611]
2025/08/01 14:53:14.908058413,"{'dim': [], 'data_offset': 0}",[0.11765377223491669]
2025/08/01 14:53:14.909075717,"{'dim': [], 'data_offset': 0}",[0.11883165687322617]
2025/08/01 14:53:14.910232561,"{'dim': [], 'data_offset': 0}",[0.12062174081802368]
2025/08/01 14:53:14.911071979,"{'dim': [], 'data_offset': 0}",[0.1217128336429596]
2025/08/01 14:53:14.912074555,"{'dim': [], 'data_offset': 0}",[0.12294512987136841]
2025/08/01 14:53:14.913076258,"{'dim': [], 'data_offset': 0}",[0.1242624819278717]
2025/08/01 14:53:14.914071689,"{'dim': [], 'data_offset': 0}",[0.12557776272296906]
2025/08/01 14:53:14.915163167,"{'dim': [], 'data_offset': 0}",[0.12700696289539337]
2025/08/01 14:53:14.916281697,"{'dim': [], 'data_offset': 0}",[0.12837845087051392]
2025/08/01 14:53:14.917040099,"{'dim': [], 'data_offset': 0}",[0.1296311914920807]
2025/08/01 14:53:14.918075177,"{'dim': [], 'data_offset': 0}",[0.13084328174591064]
2025/08/01 14:53:14.919079626,"{'dim': [], 'data_offset': 0}",[0.13211411237716675]
2025/08/01 14:53:14.920075007,"{'dim': [], 'data_offset': 0}",[0.1334783285856247]
2025/08/01 14:53:14.921079095,"{'dim': [], 'data_offset': 0}",[0.13474510610103607]
2025/08/01 14:53:14.922263292,"{'dim': [], 'data_offset': 0}",[0.133925661444664]
2025/08/01 14:53:14.923016995,"{'dim': [], 'data_offset': 0}",[0.14039859175682068]
2025/08/01 14:53:14.924010081,"{'dim': [], 'data_offset': 0}",[0.13826358318328857]
2025/08/01 14:53:14.925045250,"{'dim': [], 'data_offset': 0}",[0.13987870514392853]
2025/08/01 14:53:14.926041092,"{'dim': [], 'data_offset': 0}",[0.1411638855934143]
2025/08/01 14:53:14.927091290,"{'dim': [], 'data_offset': 0}",[0.14247822761535645]
2025/08/01 14:53:14.927996476,"{'dim': [], 'data_offset': 0}",[0.14382673799991608]
2025/08/01 14:53:14.929010944,"{'dim': [], 'data_offset': 0}",[0.14503644406795502]
2025/08/01 14:53:14.930012347,"{'dim': [], 'data_offset': 0}",[0.14631126821041107]
2025/08/01 14:53:14.931001125,"{'dim': [], 'data_offset': 0}",[0.14758361876010895]
2025/08/01 14:53:14.932001546,"{'dim': [], 'data_offset': 0}",[0.14885395765304565]
2025/08/01 14:53:14.933030442,"{'dim': [], 'data_offset': 0}",[0.15008504688739777]
2025/08/01 14:53:14.934084157,"{'dim': [], 'data_offset': 0}",[0.15142092108726501]
2025/08/01 14:53:14.935010795,"{'dim': [], 'data_offset': 0}",[0.1526487022638321]
2025/08/01 14:53:14.936016756,"{'dim': [], 'data_offset': 0}",[0.15390731394290924]
2025/08/01 14:53:14.937012468,"{'dim': [], 'data_offset': 0}",[0.1551239788532257]
2025/08/01 14:53:14.938015264,"{'dim': [], 'data_offset': 0}",[0.15645164251327515]
2025/08/01 14:53:14.939091912,"{'dim': [], 'data_offset': 0}",[0.15766721963882446]
2025/08/01 14:53:14.940200563,"{'dim': [], 'data_offset': 0}",[0.15891779959201813]
2025/08/01 14:53:14.941037958,"{'dim': [], 'data_offset': 0}",[0.1601998209953308]
2025/08/01 14:53:14.942070642,"{'dim': [], 'data_offset': 0}",[0.16132472455501556]
2025/08/01 14:53:14.943064540,"{'dim': [], 'data_offset': 0}",[0.16271954774856567]
2025/08/01 14:53:14.944069490,"{'dim': [], 'data_offset': 0}",[0.16384336352348328]
2025/08/01 14:53:14.945093336,"{'dim': [], 'data_offset': 0}",[0.16507989168167114]
2025/08/01 14:53:14.946193240,"{'dim': [], 'data_offset': 0}",[0.16639111936092377]
2025/08/01 14:53:14.947072516,"{'dim': [], 'data_offset': 0}",[0.16765958070755005]
2025/08/01 14:53:14.948071735,"{'dim': [], 'data_offset': 0}",[0.1687200963497162]
2025/08/01 14:53:14.949065713,"{'dim': [], 'data_offset': 0}",[0.1700209081172943]
2025/08/01 14:53:14.950068759,"{'dim': [], 'data_offset': 0}",[0.17132289707660675]
2025/08/01 14:53:14.951095421,"{'dim': [], 'data_offset': 0}",[0.1723823845386505]
2025/08/01 14:53:14.952194443,"{'dim': [], 'data_offset': 0}",[0.17372559010982513]
2025/08/01 14:53:14.953069912,"{'dim': [], 'data_offset': 0}",[0.1748935580253601]
2025/08/01 14:53:14.954066085,"{'dim': [], 'data_offset': 0}",[0.17613805830478668]
2025/08/01 14:53:14.955065564,"{'dim': [], 'data_offset': 0}",[0.17725610733032227]
2025/08/01 14:53:14.956065454,"{'dim': [], 'data_offset': 0}",[0.17850182950496674]
2025/08/01 14:53:14.957097105,"{'dim': [], 'data_offset': 0}",[0.17970821261405945]
2025/08/01 14:53:14.958105402,"{'dim': [], 'data_offset': 0}",[0.18086883425712585]
2025/08/01 14:53:14.959063009,"{'dim': [], 'data_offset': 0}",[0.18210135400295258]
2025/08/01 14:53:14.960060595,"{'dim': [], 'data_offset': 0}",[0.18337249755859375]
2025/08/01 14:53:14.961065154,"{'dim': [], 'data_offset': 0}",[0.18438246846199036]
2025/08/01 14:53:14.962064202,"{'dim': [], 'data_offset': 0}",[0.1856994330883026]
2025/08/01 14:53:14.963098248,"{'dim': [], 'data_offset': 0}",[0.18688887357711792]
2025/08/01 14:53:14.964102156,"{'dim': [], 'data_offset': 0}",[0.18803274631500244]
2025/08/01 14:53:14.965070224,"{'dim': [], 'data_offset': 0}",[0.18846996128559113]
2025/08/01 14:53:14.966059995,"{'dim': [], 'data_offset': 0}",[0.19109290838241577]
2025/08/01 14:53:14.967056789,"{'dim': [], 'data_offset': 0}",[0.19144219160079956]
2025/08/01 14:53:14.968064594,"{'dim': [], 'data_offset': 0}",[0.1927458941936493]
2025/08/01 14:53:14.969100614,"{'dim': [], 'data_offset': 0}",[0.19391843676567078]
2025/08/01 14:53:14.970106225,"{'dim': [], 'data_offset': 0}",[0.19504407048225403]
2025/08/01 14:53:14.971065997,"{'dim': [], 'data_offset': 0}",[0.1961936503648758]
2025/08/01 14:53:14.972052982,"{'dim': [], 'data_offset': 0}",[0.19738464057445526]
2025/08/01 14:53:14.973060386,"{'dim': [], 'data_offset': 0}",[0.1984388381242752]
2025/08/01 14:53:14.974060928,"{'dim': [], 'data_offset': 0}",[0.19963422417640686]
2025/08/01 14:53:14.975057952,"{'dim': [], 'data_offset': 0}",[0.20077888667583466]
2025/08/01 14:53:14.976106887,"{'dim': [], 'data_offset': 0}",[0.20193204283714294]
2025/08/01 14:53:14.977065136,"{'dim': [], 'data_offset': 0}",[0.20307303965091705]
2025/08/01 14:53:14.978057061,"{'dim': [], 'data_offset': 0}",[0.2041964828968048]
2025/08/01 14:53:14.979059967,"{'dim': [], 'data_offset': 0}",[0.2052767276763916]
2025/08/01 14:53:14.980065167,"{'dim': [], 'data_offset': 0}",[0.20650619268417358]
2025/08/01 14:53:14.981103972,"{'dim': [], 'data_offset': 0}",[0.20759554207324982]
2025/08/01 14:53:14.982107259,"{'dim': [], 'data_offset': 0}",[0.2086784690618515]
2025/08/01 14:53:14.983151345,"{'dim': [], 'data_offset': 0}",[0.20983444154262543]
2025/08/01 14:53:14.984063995,"{'dim': [], 'data_offset': 0}",[0.21088656783103943]
2025/08/01 14:53:14.985062112,"{'dim': [], 'data_offset': 0}",[0.21210001409053802]
2025/08/01 14:53:14.986060489,"{'dim': [], 'data_offset': 0}",[0.2131585031747818]
2025/08/01 14:53:14.987059918,"{'dim': [], 'data_offset': 0}",[0.2143152505159378]
2025/08/01 14:53:14.988111919,"{'dim': [], 'data_offset': 0}",[0.215331569314003]
2025/08/01 14:53:14.989065289,"{'dim': [], 'data_offset': 0}",[0.215689018368721]
2025/08/01 14:53:14.990058566,"{'dim': [], 'data_offset': 0}",[0.21839621663093567]
2025/08/01 14:53:14.991057935,"{'dim': [], 'data_offset': 0}",[0.21865461766719818]
2025/08/01 14:53:14.992032295,"{'dim': [], 'data_offset': 0}",[0.21974493563175201]
2025/08/01 14:53:14.993101379,"{'dim': [], 'data_offset': 0}",[0.22089798748493195]
2025/08/01 14:53:14.994112280,"{'dim': [], 'data_offset': 0}",[0.22183915972709656]
2025/08/01 14:53:14.995038788,"{'dim': [], 'data_offset': 0}",[0.22306343913078308]
2025/08/01 14:53:14.996037405,"{'dim': [], 'data_offset': 0}",[0.22406964004039764]
2025/08/01 14:53:14.997058557,"{'dim': [], 'data_offset': 0}",[0.22514228522777557]
2025/08/01 14:53:14.998044780,"{'dim': [], 'data_offset': 0}",[0.2262643277645111]
2025/08/01 14:53:14.999084387,"{'dim': [], 'data_offset': 0}",[0.2271876335144043]
2025/08/01 14:53:15.116449,"{'dim': [], 'data_offset': 0}",[0.22831764817237854]
2025/08/01 14:53:15.1032587,"{'dim': [], 'data_offset': 0}",[0.22924752533435822]
2025/08/01 14:53:15.1994684,"{'dim': [], 'data_offset': 0}",[0.23061445355415344]
2025/08/01 14:53:15.4493231,"{'dim': [], 'data_offset': 0}",[0.21626466512680054]
2025/08/01 14:53:15.4761532,"{'dim': [], 'data_offset': 0}",[0.26768702268600464]
2025/08/01 14:53:15.5145066,"{'dim': [], 'data_offset': 0}",[0.2219192087650299]
2025/08/01 14:53:15.5981989,"{'dim': [], 'data_offset': 0}",[0.2380521595478058]
2025/08/01 14:53:15.7013661,"{'dim': [], 'data_offset': 0}",[0.23551161587238312]
2025/08/01 14:53:15.8011837,"{'dim': [], 'data_offset': 0}",[0.23677034676074982]
2025/08/01 14:53:15.9030123,"{'dim': [], 'data_offset': 0}",[0.23774453997612]
2025/08/01 14:53:15.10037958,"{'dim': [], 'data_offset': 0}",[0.23877139389514923]
2025/08/01 14:53:15.11027398,"{'dim': [], 'data_offset': 0}",[0.23981443047523499]
2025/08/01 14:53:15.12210233,"{'dim': [], 'data_offset': 0}",[0.2408602237701416]
2025/08/01 14:53:15.13070662,"{'dim': [], 'data_offset': 0}",[0.24185994267463684]
2025/08/01 14:53:15.14062907,"{'dim': [], 'data_offset': 0}",[0.2428479641675949]
2025/08/01 14:53:15.15085962,"{'dim': [], 'data_offset': 0}",[0.24379730224609375]
2025/08/01 14:53:15.16092494,"{'dim': [], 'data_offset': 0}",[0.2449788600206375]
2025/08/01 14:53:15.17129506,"{'dim': [], 'data_offset': 0}",[0.24582763016223907]
2025/08/01 14:53:15.18017980,"{'dim': [], 'data_offset': 0}",[0.24688147008419037]
2025/08/01 14:53:15.19093497,"{'dim': [], 'data_offset': 0}",[0.24779759347438812]
2025/08/01 14:53:15.20098737,"{'dim': [], 'data_offset': 0}",[0.248848095536232]
2025/08/01 14:53:15.21106502,"{'dim': [], 'data_offset': 0}",[0.2497764527797699]
2025/08/01 14:53:15.22102404,"{'dim': [], 'data_offset': 0}",[0.25088581442832947]
2025/08/01 14:53:15.23137613,"{'dim': [], 'data_offset': 0}",[0.251828670501709]
2025/08/01 14:53:15.24021838,"{'dim': [], 'data_offset': 0}",[0.25286421179771423]
2025/08/01 14:53:15.25045574,"{'dim': [], 'data_offset': 0}",[0.253753125667572]
2025/08/01 14:53:15.26042348,"{'dim': [], 'data_offset': 0}",[0.25478047132492065]
2025/08/01 14:53:15.27067948,"{'dim': [], 'data_offset': 0}",[0.25568509101867676]
2025/08/01 14:53:15.28080592,"{'dim': [], 'data_offset': 0}",[0.25664982199668884]
2025/08/01 14:53:15.29084580,"{'dim': [], 'data_offset': 0}",[0.25757071375846863]
2025/08/01 14:53:15.30180256,"{'dim': [], 'data_offset': 0}",[0.258645623922348]
2025/08/01 14:53:15.31072868,"{'dim': [], 'data_offset': 0}",[0.2595098614692688]
2025/08/01 14:53:15.32069782,"{'dim': [], 'data_offset': 0}",[0.2603946924209595]
2025/08/01 14:53:15.33073409,"{'dim': [], 'data_offset': 0}",[0.26146265864372253]
2025/08/01 14:53:15.34089981,"{'dim': [], 'data_offset': 0}",[0.26228588819503784]
2025/08/01 14:53:15.35140108,"{'dim': [], 'data_offset': 0}",[0.2633664309978485]
2025/08/01 14:53:15.35999325,"{'dim': [], 'data_offset': 0}",[0.2642306089401245]
2025/08/01 14:53:15.37072898,"{'dim': [], 'data_offset': 0}",[0.2650729715824127]
2025/08/01 14:53:15.38071505,"{'dim': [], 'data_offset': 0}",[0.2660599946975708]
2025/08/01 14:53:15.39072868,"{'dim': [], 'data_offset': 0}",[0.26704415678977966]
2025/08/01 14:53:15.40088970,"{'dim': [], 'data_offset': 0}",[0.26789698004722595]
2025/08/01 14:53:15.41155799,"{'dim': [], 'data_offset': 0}",[0.2687721252441406]
2025/08/01 14:53:15.42015607,"{'dim': [], 'data_offset': 0}",[0.2698098123073578]
2025/08/01 14:53:15.43038652,"{'dim': [], 'data_offset': 0}",[0.27055951952934265]
2025/08/01 14:53:15.44042640,"{'dim': [], 'data_offset': 0}",[0.27159079909324646]
2025/08/01 14:53:15.45023252,"{'dim': [], 'data_offset': 0}",[0.2722935676574707]
2025/08/01 14:53:15.46031288,"{'dim': [], 'data_offset': 0}",[0.2733817398548126]
2025/08/01 14:53:15.47013484,"{'dim': [], 'data_offset': 0}",[0.27407538890838623]
2025/08/01 14:53:15.48138196,"{'dim': [], 'data_offset': 0}",[0.2752402424812317]
2025/08/01 14:53:15.49030407,"{'dim': [], 'data_offset': 0}",[0.27599743008613586]
2025/08/01 14:53:15.50015818,"{'dim': [], 'data_offset': 0}",[0.27685120701789856]
2025/08/01 14:53:15.51020918,"{'dim': [], 'data_offset': 0}",[0.2777250111103058]
2025/08/01 14:53:15.52034294,"{'dim': [], 'data_offset': 0}",[0.27872806787490845]
2025/08/01 14:53:15.53139398,"{'dim': [], 'data_offset': 0}",[0.279422789812088]
2025/08/01 14:53:15.54143497,"{'dim': [], 'data_offset': 0}",[0.28037235140800476]
2025/08/01 14:53:15.55061417,"{'dim': [], 'data_offset': 0}",[0.28113487362861633]
2025/08/01 14:53:15.56077599,"{'dim': [], 'data_offset': 0}",[0.2821029722690582]
2025/08/01 14:53:15.57101716,"{'dim': [], 'data_offset': 0}",[0.28295332193374634]
2025/08/01 14:53:15.58079733,"{'dim': [], 'data_offset': 0}",[0.2835988402366638]
2025/08/01 14:53:15.59096806,"{'dim': [], 'data_offset': 0}",[0.28460097312927246]
2025/08/01 14:53:15.60153236,"{'dim': [], 'data_offset': 0}",[0.28553101420402527]
2025/08/01 14:53:15.61070525,"{'dim': [], 'data_offset': 0}",[0.28525763750076294]
2025/08/01 14:53:15.62087519,"{'dim': [], 'data_offset': 0}",[0.28803807497024536]
2025/08/01 14:53:15.63142645,"{'dim': [], 'data_offset': 0}",[0.2877667546272278]
2025/08/01 14:53:15.64089182,"{'dim': [], 'data_offset': 0}",[0.2888640761375427]
2025/08/01 14:53:15.65150240,"{'dim': [], 'data_offset': 0}",[0.2895693778991699]
2025/08/01 14:53:15.66156503,"{'dim': [], 'data_offset': 0}",[0.2904091775417328]
2025/08/01 14:53:15.67071578,"{'dim': [], 'data_offset': 0}",[0.29074904322624207]
2025/08/01 14:53:15.68069514,"{'dim': [], 'data_offset': 0}",[0.292322039604187]
2025/08/01 14:53:15.69084824,"{'dim': [], 'data_offset': 0}",[0.292775958776474]
2025/08/01 14:53:15.70098380,"{'dim': [], 'data_offset': 0}",[0.29350343346595764]
2025/08/01 14:53:15.71068222,"{'dim': [], 'data_offset': 0}",[0.29443731904029846]
2025/08/01 14:53:15.72159158,"{'dim': [], 'data_offset': 0}",[0.2953149974346161]
2025/08/01 14:53:15.73066749,"{'dim': [], 'data_offset': 0}",[0.29574230313301086]
2025/08/01 14:53:15.74066118,"{'dim': [], 'data_offset': 0}",[0.2968660593032837]
2025/08/01 14:53:15.75074795,"{'dim': [], 'data_offset': 0}",[0.297289103269577]
2025/08/01 14:53:15.76088562,"{'dim': [], 'data_offset': 0}",[0.2985595762729645]
2025/08/01 14:53:15.77070948,"{'dim': [], 'data_offset': 0}",[0.298901230096817]
2025/08/01 14:53:15.78015380,"{'dim': [], 'data_offset': 0}",[0.2997370660305023]
2025/08/01 14:53:15.79080987,"{'dim': [], 'data_offset': 0}",[0.30064108967781067]
2025/08/01 14:53:15.80065417,"{'dim': [], 'data_offset': 0}",[0.30132612586021423]
2025/08/01 14:53:15.81036471,"{'dim': [], 'data_offset': 0}",[0.30207815766334534]
2025/08/01 14:53:15.82077320,"{'dim': [], 'data_offset': 0}",[0.302826464176178]
2025/08/01 14:53:15.83128530,"{'dim': [], 'data_offset': 0}",[0.3036647140979767]
2025/08/01 14:53:15.84155833,"{'dim': [], 'data_offset': 0}",[0.30421820282936096]
2025/08/01 14:53:15.85007786,"{'dim': [], 'data_offset': 0}",[0.30515098571777344]
2025/08/01 14:53:15.86007415,"{'dim': [], 'data_offset': 0}",[0.3057778775691986]
2025/08/01 14:53:15.87008107,"{'dim': [], 'data_offset': 0}",[0.3065050542354584]
2025/08/01 14:53:15.88053204,"{'dim': [], 'data_offset': 0}",[0.3072358965873718]
2025/08/01 14:53:15.89095426,"{'dim': [], 'data_offset': 0}",[0.30791139602661133]
2025/08/01 14:53:15.90157797,"{'dim': [], 'data_offset': 0}",[0.30878812074661255]
2025/08/01 14:53:15.91009930,"{'dim': [], 'data_offset': 0}",[0.309398889541626]
2025/08/01 14:53:15.92009339,"{'dim': [], 'data_offset': 0}",[0.31015264987945557]
2025/08/01 14:53:15.93005853,"{'dim': [], 'data_offset': 0}",[0.31070587038993835]
2025/08/01 14:53:15.94030661,"{'dim': [], 'data_offset': 0}",[0.31147727370262146]
2025/08/01 14:53:15.95092771,"{'dim': [], 'data_offset': 0}",[0.3121972680091858]
2025/08/01 14:53:15.96161795,"{'dim': [], 'data_offset': 0}",[0.3129875659942627]
2025/08/01 14:53:15.97004270,"{'dim': [], 'data_offset': 0}",[0.31340929865837097]
2025/08/01 14:53:15.98003669,"{'dim': [], 'data_offset': 0}",[0.31430044770240784]
2025/08/01 14:53:15.99005643,"{'dim': [], 'data_offset': 0}",[0.3149016797542572]
2025/08/01 14:53:15.100021984,"{'dim': [], 'data_offset': 0}",[0.3156488239765167]
2025/08/01 14:53:15.101102381,"{'dim': [], 'data_offset': 0}",[0.3161979019641876]
2025/08/01 14:53:15.102164922,"{'dim': [], 'data_offset': 0}",[0.31710827350616455]
2025/08/01 14:53:15.103003920,"{'dim': [], 'data_offset': 0}",[0.31750720739364624]
2025/08/01 14:53:15.104000593,"{'dim': [], 'data_offset': 0}",[0.31836968660354614]
2025/08/01 14:53:15.105008008,"{'dim': [], 'data_offset': 0}",[0.3186402916908264]
2025/08/01 14:53:15.106033818,"{'dim': [], 'data_offset': 0}",[0.31959080696105957]
2025/08/01 14:53:15.107014360,"{'dim': [], 'data_offset': 0}",[0.32015666365623474]
2025/08/01 14:53:15.107973030,"{'dim': [], 'data_offset': 0}",[0.3207937479019165]
2025/08/01 14:53:15.109005974,"{'dim': [], 'data_offset': 0}",[0.3203565776348114]
2025/08/01 14:53:15.110000504,"{'dim': [], 'data_offset': 0}",[0.3232879936695099]
2025/08/01 14:53:15.111016465,"{'dim': [], 'data_offset': 0}",[0.32267919182777405]
2025/08/01 14:53:15.112015653,"{'dim': [], 'data_offset': 0}",[0.32314494252204895]
2025/08/01 14:53:15.113062945,"{'dim': [], 'data_offset': 0}",[0.32401180267333984]
2025/08/01 14:53:15.114216002,"{'dim': [], 'data_offset': 0}",[0.3245777189731598]
2025/08/01 14:53:15.115000434,"{'dim': [], 'data_offset': 0}",[0.3250734508037567]
2025/08/01 14:53:15.116002488,"{'dim': [], 'data_offset': 0}",[0.32581236958503723]
2025/08/01 14:53:15.117001636,"{'dim': [], 'data_offset': 0}",[0.3262546956539154]
2025/08/01 14:53:15.118003099,"{'dim': [], 'data_offset': 0}",[0.3270038068294525]
2025/08/01 14:53:15.119011085,"{'dim': [], 'data_offset': 0}",[0.3276686370372772]
2025/08/01 14:53:15.119968933,"{'dim': [], 'data_offset': 0}",[0.32816562056541443]
2025/08/01 14:53:15.120956639,"{'dim': [], 'data_offset': 0}",[0.32929956912994385]
2025/08/01 14:53:15.121945618,"{'dim': [], 'data_offset': 0}",[0.3294728100299835]
2025/08/01 14:53:15.122958072,"{'dim': [], 'data_offset': 0}",[0.32988619804382324]
