time,layout,data
2025/08/01 14:53:14.894028172,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.895074372,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.896037100,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.897020638,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.898268268,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.899225926,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.900071798,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.901073331,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.902074313,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.903075485,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.904032382,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.905106866,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.906073341,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.907083621,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.908055828,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.909073091,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.910246608,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.911069084,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.912071849,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.913073703,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.914069004,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.915160512,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.916279032,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.917038415,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.918072562,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.919076990,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.920072352,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.921076540,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.922303490,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.923014410,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.924007326,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.925042514,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.926038507,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.927088514,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.927995353,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.929040922,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.930042465,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.931033899,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.932034400,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.933060571,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.934083105,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.935045532,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.936014722,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.937011366,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.938014111,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.939089398,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.940199431,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.941035954,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.942068047,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.943061704,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.944066855,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.945090841,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.946192208,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.947069991,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.948069290,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.949063188,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.950066164,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.951092986,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.952193291,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.953067317,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.954063520,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.955063029,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.956062979,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.957094661,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.958104380,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.959060454,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.960058140,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.961062519,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.962061728,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.963095754,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.964101134,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.965067720,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.966057510,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.967054154,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.968062139,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.969098149,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.970105083,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.971063412,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.972050527,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.973057932,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.974058523,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.975055487,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.976105865,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.977062672,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.978054626,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.979057322,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.980062802,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.981101558,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.982106247,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:53:14.983148810,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.984061541,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.985059537,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.986057954,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.987057453,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.988110827,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.989062824,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.990056091,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:14.991055510,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:14.992029059,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:14.993099005,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:14.994111228,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:14.995036223,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:14.996034720,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:14.997055952,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:14.998042075,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:14.999081912,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:15.115387,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.1030072,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.2027968,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.4490416,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.4758746,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.5170816,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.5988081,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:15.7044611,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:15.8042026,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:15.9027448,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.10035343,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.11040032,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.12209201,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:15.13068097,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:15.14060402,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:15.15081423,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.16089909,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.17126931,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:15.18016888,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:15.19090701,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.20095931,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:15.21102133,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.22099739,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.23135098,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.24020716,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.25042879,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.26039743,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:15.27065413,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:15.28078007,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.29083388,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:15.30177581,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:15.31070202,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.32067257,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.33069161,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.34087346,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.35137503,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:15.35998203,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.37070253,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.38068890,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.39070313,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.40086455,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:15.41153274,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.42014525,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.43035927,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:15.44039835,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:15.45020587,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:15.46062789,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:15.47044203,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.48137134,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.49027591,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.50013274,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.51018293,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.52031168,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.53136733,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.54142424,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.55058852,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.56075024,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.57096686,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.58077218,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:15.59095744,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.60152234,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.61065926,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.62084733,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:53:15.63138818,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.64086667,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.65147615,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.66155421,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.67068903,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.68066979,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.69080165,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.70095725,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.71065567,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.72158146,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.73064214,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.74063483,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.75070607,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.76086067,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.77068393,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.78014137,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.79078412,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.80062872,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.81033906,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.82074856,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.83125965,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.84154791,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.85037844,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.86037784,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.87038135,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.88050509,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.89125344,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.90156725,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.91040019,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.92039257,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.93035751,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.94028006,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.95122529,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.96160703,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.97034809,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.98036092,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.99048476,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.100019450,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.101132028,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.102163880,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.103033607,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.104030732,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.105072924,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.106031093,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.107011575,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.107990474,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.109035752,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.110030121,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.111082924,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.112012828,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.113068937,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:53:15.114213637,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.115029881,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.116032206,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.117030532,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.118033879,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.119008580,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.119980626,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.120954084,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:53:15.121975356,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
