time,layout,data
2025/08/01 14:53:14.877080531,"{'dim': [], 'data_offset': 0}",[2.6199681997240987e-06]
2025/08/01 14:53:14.878115729,"{'dim': [], 'data_offset': 0}",[2.7788289571617497e-06]
2025/08/01 14:53:14.879111030,"{'dim': [], 'data_offset': 0}",[2.9578823159681633e-06]
2025/08/01 14:53:14.880205604,"{'dim': [], 'data_offset': 0}",[3.1339206998381997e-06]
2025/08/01 14:53:14.881010506,"{'dim': [], 'data_offset': 0}",[3.304560323158512e-06]
2025/08/01 14:53:14.882006438,"{'dim': [], 'data_offset': 0}",[3.4933416372950887e-06]
2025/08/01 14:53:14.883005105,"{'dim': [], 'data_offset': 0}",[3.6896483379678102e-06]
2025/08/01 14:53:14.884038631,"{'dim': [], 'data_offset': 0}",[3.895896497851936e-06]
2025/08/01 14:53:14.885021878,"{'dim': [], 'data_offset': 0}",[4.107997483515646e-06]
2025/08/01 14:53:14.886209543,"{'dim': [], 'data_offset': 0}",[4.346292826085119e-06]
2025/08/01 14:53:14.887017600,"{'dim': [], 'data_offset': 0}",[4.5613905967911705e-06]
2025/08/01 14:53:14.888024083,"{'dim': [], 'data_offset': 0}",[4.7971557251003105e-06]
2025/08/01 14:53:14.889079210,"{'dim': [], 'data_offset': 0}",[4.211629402561812e-06]
2025/08/01 14:53:14.890062328,"{'dim': [], 'data_offset': 0}",[5.302806584950304e-06]
2025/08/01 14:53:14.891148695,"{'dim': [], 'data_offset': 0}",[5.5857472034404054e-06]
2025/08/01 14:53:14.892261474,"{'dim': [], 'data_offset': 0}",[5.864834747626446e-06]
2025/08/01 14:53:14.893037440,"{'dim': [], 'data_offset': 0}",[6.129854227765463e-06]
2025/08/01 14:53:14.894025968,"{'dim': [], 'data_offset': 0}",[6.4219534579024184e-06]
2025/08/01 14:53:14.895069292,"{'dim': [], 'data_offset': 0}",[6.726467290718574e-06]
2025/08/01 14:53:14.896034855,"{'dim': [], 'data_offset': 0}",[7.0420528572867624e-06]
2025/08/01 14:53:14.897018423,"{'dim': [], 'data_offset': 0}",[7.365246347035281e-06]
2025/08/01 14:53:14.898262818,"{'dim': [], 'data_offset': 0}",[7.728089258307591e-06]
2025/08/01 14:53:14.899220576,"{'dim': [], 'data_offset': 0}",[8.053858437051531e-06]
2025/08/01 14:53:14.900066427,"{'dim': [], 'data_offset': 0}",[8.405636435782071e-06]
2025/08/01 14:53:14.901068271,"{'dim': [], 'data_offset': 0}",[8.773730769462418e-06]
2025/08/01 14:53:14.902068992,"{'dim': [], 'data_offset': 0}",[9.158157808997203e-06]
2025/08/01 14:53:14.903070195,"{'dim': [], 'data_offset': 0}",[9.551989933243021e-06]
2025/08/01 14:53:14.904043734,"{'dim': [], 'data_offset': 0}",[9.935260095517151e-06]
2025/08/01 14:53:14.905101476,"{'dim': [], 'data_offset': 0}",[9.20671573112486e-06]
2025/08/01 14:53:14.906068091,"{'dim': [], 'data_offset': 0}",[1.0815890163939912e-05]
2025/08/01 14:53:14.907078351,"{'dim': [], 'data_offset': 0}",[1.1237786566198338e-05]
2025/08/01 14:53:14.908050417,"{'dim': [], 'data_offset': 0}",[1.1693470696627628e-05]
2025/08/01 14:53:14.909067931,"{'dim': [], 'data_offset': 0}",[1.2149766916991211e-05]
2025/08/01 14:53:14.910245516,"{'dim': [], 'data_offset': 0}",[1.2695060831902083e-05]
2025/08/01 14:53:14.911063774,"{'dim': [], 'data_offset': 0}",[1.3140238479536492e-05]
2025/08/01 14:53:14.912066389,"{'dim': [], 'data_offset': 0}",[1.503567909821868e-05]
2025/08/01 14:53:14.913068613,"{'dim': [], 'data_offset': 0}",[1.4165619177219924e-05]
2025/08/01 14:53:14.914063694,"{'dim': [], 'data_offset': 0}",[1.4702141015732195e-05]
2025/08/01 14:53:14.915155452,"{'dim': [], 'data_offset': 0}",[1.530256304249633e-05]
2025/08/01 14:53:14.916273672,"{'dim': [], 'data_offset': 0}",[1.587317092344165e-05]
2025/08/01 14:53:14.917035820,"{'dim': [], 'data_offset': 0}",[1.6406052964157425e-05]
2025/08/01 14:53:14.918067512,"{'dim': [], 'data_offset': 0}",[1.6995092664728872e-05]
2025/08/01 14:53:14.919068113,"{'dim': [], 'data_offset': 0}",[1.7604090317036025e-05]
2025/08/01 14:53:14.920067121,"{'dim': [], 'data_offset': 0}",[1.8234970411867835e-05]
2025/08/01 14:53:14.921071260,"{'dim': [], 'data_offset': 0}",[1.887565667857416e-05]
2025/08/01 14:53:14.922320303,"{'dim': [], 'data_offset': 0}",[1.9433115085121244e-05]
2025/08/01 14:53:14.923011855,"{'dim': [], 'data_offset': 0}",[2.211041828559246e-05]
2025/08/01 14:53:14.924002266,"{'dim': [], 'data_offset': 0}",[2.0874060282949358e-05]
2025/08/01 14:53:14.925037144,"{'dim': [], 'data_offset': 0}",[2.1607136659440584e-05]
2025/08/01 14:53:14.926033307,"{'dim': [], 'data_offset': 0}",[2.2331407308229245e-05]
2025/08/01 14:53:14.927083354,"{'dim': [], 'data_offset': 0}",[2.4849281544447877e-05]
2025/08/01 14:53:14.928013449,"{'dim': [], 'data_offset': 0}",[2.384202707617078e-05]
2025/08/01 14:53:14.929038457,"{'dim': [], 'data_offset': 0}",[2.4614761059638113e-05]
2025/08/01 14:53:14.930039700,"{'dim': [], 'data_offset': 0}",[2.5411134629393928e-05]
2025/08/01 14:53:14.931031364,"{'dim': [], 'data_offset': 0}",[2.62256980931852e-05]
2025/08/01 14:53:14.932031955,"{'dim': [], 'data_offset': 0}",[2.7059781132265925e-05]
2025/08/01 14:53:14.933058016,"{'dim': [], 'data_offset': 0}",[2.7907857656828128e-05]
2025/08/01 14:53:14.934080930,"{'dim': [], 'data_offset': 0}",[2.878560553654097e-05]
2025/08/01 14:53:14.935042897,"{'dim': [], 'data_offset': 0}",[2.9675406040041707e-05]
2025/08/01 14:53:14.936011997,"{'dim': [], 'data_offset': 0}",[3.058279617107473e-05]
2025/08/01 14:53:14.937009222,"{'dim': [], 'data_offset': 0}",[3.1508534448221326e-05]
2025/08/01 14:53:14.938011927,"{'dim': [], 'data_offset': 0}",[3.246575579396449e-05]
2025/08/01 14:53:14.939084348,"{'dim': [], 'data_offset': 0}",[3.343539356137626e-05]
2025/08/01 14:53:14.940197317,"{'dim': [], 'data_offset': 0}",[3.656713670352474e-05]
2025/08/01 14:53:14.941033279,"{'dim': [], 'data_offset': 0}",[3.54399744537659e-05]
2025/08/01 14:53:14.942062836,"{'dim': [], 'data_offset': 0}",[3.64615443686489e-05]
2025/08/01 14:53:14.943056424,"{'dim': [], 'data_offset': 0}",[3.753244527615607e-05]
2025/08/01 14:53:14.944061685,"{'dim': [], 'data_offset': 0}",[3.860139986500144e-05]
2025/08/01 14:53:14.945085611,"{'dim': [], 'data_offset': 0}",[3.970011312048882e-05]
2025/08/01 14:53:14.946190074,"{'dim': [], 'data_offset': 0}",[4.083019302925095e-05]
2025/08/01 14:53:14.947064831,"{'dim': [], 'data_offset': 0}",[4.197538146399893e-05]
2025/08/01 14:53:14.948064330,"{'dim': [], 'data_offset': 0}",[4.3118285248056054e-05]
2025/08/01 14:53:14.949057888,"{'dim': [], 'data_offset': 0}",[4.4315409468254074e-05]
2025/08/01 14:53:14.950061004,"{'dim': [], 'data_offset': 0}",[4.553705366561189e-05]
2025/08/01 14:53:14.951087937,"{'dim': [], 'data_offset': 0}",[4.676419121096842e-05]
2025/08/01 14:53:14.952191097,"{'dim': [], 'data_offset': 0}",[4.804009586223401e-05]
2025/08/01 14:53:14.953062267,"{'dim': [], 'data_offset': 0}",[4.9313181079924107e-05]
2025/08/01 14:53:14.954058570,"{'dim': [], 'data_offset': 0}",[5.0618898967513815e-05]
2025/08/01 14:53:14.955057949,"{'dim': [], 'data_offset': 0}",[5.194128607399762e-05]
2025/08/01 14:53:14.956057889,"{'dim': [], 'data_offset': 0}",[5.330493513611145e-05]
2025/08/01 14:53:14.957089651,"{'dim': [], 'data_offset': 0}",[5.470098403748125e-05]
2025/08/01 14:53:14.958102316,"{'dim': [], 'data_offset': 0}",[5.6106364354491234e-05]
2025/08/01 14:53:14.959055375,"{'dim': [], 'data_offset': 0}",[5.753407094744034e-05]
2025/08/01 14:53:14.960053191,"{'dim': [], 'data_offset': 0}",[6.176249007694423e-05]
2025/08/01 14:53:14.961057269,"{'dim': [], 'data_offset': 0}",[6.046197813702747e-05]
2025/08/01 14:53:14.962056648,"{'dim': [], 'data_offset': 0}",[6.199159543029964e-05]
2025/08/01 14:53:14.963090754,"{'dim': [], 'data_offset': 0}",[6.355113873723894e-05]
2025/08/01 14:53:14.964099010,"{'dim': [], 'data_offset': 0}",[6.511538958875462e-05]
2025/08/01 14:53:14.965062730,"{'dim': [], 'data_offset': 0}",[6.658366328338161e-05]
2025/08/01 14:53:14.966052610,"{'dim': [], 'data_offset': 0}",[6.84086699038744e-05]
2025/08/01 14:53:14.967049054,"{'dim': [], 'data_offset': 0}",[6.9942616391927e-05]
2025/08/01 14:53:14.968057109,"{'dim': [], 'data_offset': 0}",[7.163835107348859e-05]
2025/08/01 14:53:14.969093200,"{'dim': [], 'data_offset': 0}",[7.337291026487947e-05]
2025/08/01 14:53:14.970102949,"{'dim': [], 'data_offset': 0}",[7.510434079449624e-05]
2025/08/01 14:53:14.971058513,"{'dim': [], 'data_offset': 0}",[7.684473530389369e-05]
2025/08/01 14:53:14.972045668,"{'dim': [], 'data_offset': 0}",[7.863720384193584e-05]
2025/08/01 14:53:14.973052802,"{'dim': [], 'data_offset': 0}",[8.044467540457845e-05]
2025/08/01 14:53:14.974053373,"{'dim': [], 'data_offset': 0}",[8.23052178020589e-05]
2025/08/01 14:53:14.975050538,"{'dim': [], 'data_offset': 0}",[8.418686775257811e-05]
2025/08/01 14:53:14.976103761,"{'dim': [], 'data_offset': 0}",[8.61382286529988e-05]
2025/08/01 14:53:14.977057702,"{'dim': [], 'data_offset': 0}",[8.805413381196558e-05]
2025/08/01 14:53:14.978049797,"{'dim': [], 'data_offset': 0}",[9.001918078865856e-05]
2025/08/01 14:53:14.979052272,"{'dim': [], 'data_offset': 0}",[9.201543434755877e-05]
2025/08/01 14:53:14.980057652,"{'dim': [], 'data_offset': 0}",[9.408007463207468e-05]
2025/08/01 14:53:14.981096598,"{'dim': [], 'data_offset': 0}",[9.61762125371024e-05]
2025/08/01 14:53:14.982104183,"{'dim': [], 'data_offset': 0}",[9.827363101067021e-05]
2025/08/01 14:53:14.983143800,"{'dim': [], 'data_offset': 0}",[0.00010393784032203257]
2025/08/01 14:53:14.984056551,"{'dim': [], 'data_offset': 0}",[0.00010612977348500863]
2025/08/01 14:53:14.985054487,"{'dim': [], 'data_offset': 0}",[0.00010474090231582522]
2025/08/01 14:53:14.986052854,"{'dim': [], 'data_offset': 0}",[0.00010696325625758618]
2025/08/01 14:53:14.987052503,"{'dim': [], 'data_offset': 0}",[0.00011295862350380048]
2025/08/01 14:53:14.988108703,"{'dim': [], 'data_offset': 0}",[0.00011157928383909166]
2025/08/01 14:53:14.989057834,"{'dim': [], 'data_offset': 0}",[0.00011371665459591895]
2025/08/01 14:53:14.990051141,"{'dim': [], 'data_offset': 0}",[0.00011639123840723187]
2025/08/01 14:53:14.991050490,"{'dim': [], 'data_offset': 0}",[0.00011863459803862497]
2025/08/01 14:53:14.992022887,"{'dim': [], 'data_offset': 0}",[0.00012107583461329341]
2025/08/01 14:53:14.993094035,"{'dim': [], 'data_offset': 0}",[0.00012362576671876013]
2025/08/01 14:53:14.994109154,"{'dim': [], 'data_offset': 0}",[0.00012610912381205708]
2025/08/01 14:53:14.995031113,"{'dim': [], 'data_offset': 0}",[0.00012861516734119505]
2025/08/01 14:53:14.996029570,"{'dim': [], 'data_offset': 0}",[0.0001311858941335231]
2025/08/01 14:53:14.997050842,"{'dim': [], 'data_offset': 0}",[0.00013379930169321597]
2025/08/01 14:53:14.998036334,"{'dim': [], 'data_offset': 0}",[0.0001364632771583274]
2025/08/01 14:53:14.999076792,"{'dim': [], 'data_offset': 0}",[0.0001392020349157974]
2025/08/01 14:53:15.113133,"{'dim': [], 'data_offset': 0}",[0.0001419474428985268]
2025/08/01 14:53:15.1024591,"{'dim': [], 'data_offset': 0}",[0.00014040742826182395]
2025/08/01 14:53:15.2025493,"{'dim': [], 'data_offset': 0}",[0.00014743348583579063]
2025/08/01 14:53:15.4485135,"{'dim': [], 'data_offset': 0}",[0.00014880993694532663]
2025/08/01 14:53:15.4789666,"{'dim': [], 'data_offset': 0}",[0.000163141536177136]
2025/08/01 14:53:15.5169763,"{'dim': [], 'data_offset': 0}",[0.0001535088085802272]
2025/08/01 14:53:15.5995185,"{'dim': [], 'data_offset': 0}",[0.00015983155753929168]
2025/08/01 14:53:15.7042126,"{'dim': [], 'data_offset': 0}",[0.0001619983377167955]
2025/08/01 14:53:15.8039591,"{'dim': [], 'data_offset': 0}",[0.00016508661792613566]
2025/08/01 14:53:15.9022157,"{'dim': [], 'data_offset': 0}",[0.0001681469293544069]
2025/08/01 14:53:15.10066113,"{'dim': [], 'data_offset': 0}",[0.00017126111197285354]
2025/08/01 14:53:15.11038830,"{'dim': [], 'data_offset': 0}",[0.00017453276086598635]
2025/08/01 14:53:15.12207107,"{'dim': [], 'data_offset': 0}",[0.00017777321045286953]
2025/08/01 14:53:15.13062837,"{'dim': [], 'data_offset': 0}",[0.00018087157513946295]
2025/08/01 14:53:15.14055062,"{'dim': [], 'data_offset': 0}",[0.00018413178622722626]
2025/08/01 14:53:15.15072165,"{'dim': [], 'data_offset': 0}",[0.00018743585678748786]
2025/08/01 14:53:15.16084479,"{'dim': [], 'data_offset': 0}",[0.00019084826635662466]
2025/08/01 14:53:15.17121701,"{'dim': [], 'data_offset': 0}",[0.00019432975386735052]
2025/08/01 14:53:15.18029653,"{'dim': [], 'data_offset': 0}",[0.00019274863007012755]
2025/08/01 14:53:15.19085271,"{'dim': [], 'data_offset': 0}",[0.0002011308679357171]
2025/08/01 14:53:15.20090701,"{'dim': [], 'data_offset': 0}",[0.00020467772264964879]
2025/08/01 14:53:15.21087716,"{'dim': [], 'data_offset': 0}",[0.00020823616068810225]
2025/08/01 14:53:15.22094359,"{'dim': [], 'data_offset': 0}",[0.00021193278371356428]
2025/08/01 14:53:15.23129908,"{'dim': [], 'data_offset': 0}",[0.0002156880946131423]
2025/08/01 14:53:15.24033260,"{'dim': [], 'data_offset': 0}",[0.0002192789106629789]
2025/08/01 14:53:15.25037509,"{'dim': [], 'data_offset': 0}",[0.00022298457042779773]
2025/08/01 14:53:15.26034312,"{'dim': [], 'data_offset': 0}",[0.00022152917517814785]
2025/08/01 14:53:15.27060383,"{'dim': [], 'data_offset': 0}",[0.00023061310639604926]
2025/08/01 14:53:15.28072667,"{'dim': [], 'data_offset': 0}",[0.00023452106688637286]
2025/08/01 14:53:15.29096293,"{'dim': [], 'data_offset': 0}",[0.0002385824336670339]
2025/08/01 14:53:15.30172441,"{'dim': [], 'data_offset': 0}",[0.00024242319341283292]
2025/08/01 14:53:15.31064912,"{'dim': [], 'data_offset': 0}",[0.00024641744676046073]
2025/08/01 14:53:15.32061997,"{'dim': [], 'data_offset': 0}",[0.0002504646254237741]
2025/08/01 14:53:15.33062157,"{'dim': [], 'data_offset': 0}",[0.0002546178293414414]
2025/08/01 14:53:15.34082106,"{'dim': [], 'data_offset': 0}",[0.000264489819528535]
2025/08/01 14:53:15.35132433,"{'dim': [], 'data_offset': 0}",[0.0002631824463605881]
2025/08/01 14:53:15.36010858,"{'dim': [], 'data_offset': 0}",[0.00026150894700549543]
2025/08/01 14:53:15.37064993,"{'dim': [], 'data_offset': 0}",[0.00027149837114848197]
2025/08/01 14:53:15.38063520,"{'dim': [], 'data_offset': 0}",[0.00027586519718170166]
2025/08/01 14:53:15.39065203,"{'dim': [], 'data_offset': 0}",[0.0002802835952024907]
2025/08/01 14:53:15.40081114,"{'dim': [], 'data_offset': 0}",[0.0002847047580871731]
2025/08/01 14:53:15.41147994,"{'dim': [], 'data_offset': 0}",[0.00028940499760210514]
2025/08/01 14:53:15.42028653,"{'dim': [], 'data_offset': 0}",[0.0002937703102361411]
2025/08/01 14:53:15.43030647,"{'dim': [], 'data_offset': 0}",[0.00029831426218152046]
2025/08/01 14:53:15.44034224,"{'dim': [], 'data_offset': 0}",[0.0002969097113236785]
2025/08/01 14:53:15.45051357,"{'dim': [], 'data_offset': 0}",[0.00030762332607991993]
2025/08/01 14:53:15.46060184,"{'dim': [], 'data_offset': 0}",[0.0003124286886304617]
2025/08/01 14:53:15.47041668,"{'dim': [], 'data_offset': 0}",[0.0003171517455484718]
2025/08/01 14:53:15.48135050,"{'dim': [], 'data_offset': 0}",[0.00032233595266006887]
2025/08/01 14:53:15.49022321,"{'dim': [], 'data_offset': 0}",[0.0003269359585829079]
2025/08/01 14:53:15.50047660,"{'dim': [], 'data_offset': 0}",[0.0003318683011457324]
2025/08/01 14:53:15.51058401,"{'dim': [], 'data_offset': 0}",[0.0003368612960912287]
2025/08/01 14:53:15.52062429,"{'dim': [], 'data_offset': 0}",[0.00034195551415905356]
2025/08/01 14:53:15.53131463,"{'dim': [], 'data_offset': 0}",[0.00034726233570836484]
2025/08/01 14:53:15.54140270,"{'dim': [], 'data_offset': 0}",[0.00035244732862338424]
2025/08/01 14:53:15.55053783,"{'dim': [], 'data_offset': 0}",[0.0003573344729375094]
2025/08/01 14:53:15.56069533,"{'dim': [], 'data_offset': 0}",[0.0003626304096542299]
2025/08/01 14:53:15.57072790,"{'dim': [], 'data_offset': 0}",[0.0003679338260553777]
2025/08/01 14:53:15.58072098,"{'dim': [], 'data_offset': 0}",[0.00037323770811781287]
2025/08/01 14:53:15.59108429,"{'dim': [], 'data_offset': 0}",[0.00037899677408859134]
2025/08/01 14:53:15.60150190,"{'dim': [], 'data_offset': 0}",[0.00038450650754384696]
2025/08/01 14:53:15.61060847,"{'dim': [], 'data_offset': 0}",[0.0003892822132911533]
2025/08/01 14:53:15.62079383,"{'dim': [], 'data_offset': 0}",[0.00039561052108183503]
2025/08/01 14:53:15.63117827,"{'dim': [], 'data_offset': 0}",[0.000400820019422099]
2025/08/01 14:53:15.64081637,"{'dim': [], 'data_offset': 0}",[0.00040660484228283167]
2025/08/01 14:53:15.65142325,"{'dim': [], 'data_offset': 0}",[0.000412636756664142]
2025/08/01 14:53:15.66153317,"{'dim': [], 'data_offset': 0}",[0.0004184485296718776]
2025/08/01 14:53:15.67063803,"{'dim': [], 'data_offset': 0}",[0.0004237527900841087]
2025/08/01 14:53:15.68061709,"{'dim': [], 'data_offset': 0}",[0.0004299702122807503]
2025/08/01 14:53:15.69071268,"{'dim': [], 'data_offset': 0}",[0.00043578623444773257]
2025/08/01 14:53:15.70090545,"{'dim': [], 'data_offset': 0}",[0.00044176686787977815]
2025/08/01 14:53:15.71060307,"{'dim': [], 'data_offset': 0}",[0.0004478992777876556]
2025/08/01 14:53:15.72156082,"{'dim': [], 'data_offset': 0}",[0.00045444502029567957]
2025/08/01 14:53:15.73059144,"{'dim': [], 'data_offset': 0}",[0.00046009899233467877]
2025/08/01 14:53:15.74058193,"{'dim': [], 'data_offset': 0}",[0.00046648478019051254]
2025/08/01 14:53:15.75062040,"{'dim': [], 'data_offset': 0}",[0.0004726299084722996]
2025/08/01 14:53:15.76080957,"{'dim': [], 'data_offset': 0}",[0.0004715008253697306]
2025/08/01 14:53:15.77063283,"{'dim': [], 'data_offset': 0}",[0.00048542601871304214]
2025/08/01 14:53:15.78026852,"{'dim': [], 'data_offset': 0}",[0.0004919240600429475]
2025/08/01 14:53:15.79073222,"{'dim': [], 'data_offset': 0}",[0.0004985216073691845]
2025/08/01 14:53:15.80057662,"{'dim': [], 'data_offset': 0}",[0.0005050718900747597]
2025/08/01 14:53:15.81028476,"{'dim': [], 'data_offset': 0}",[0.0005037551745772362]
2025/08/01 14:53:15.82069605,"{'dim': [], 'data_offset': 0}",[0.0005184222245588899]
2025/08/01 14:53:15.83156133,"{'dim': [], 'data_offset': 0}",[0.0005256884614937007]
2025/08/01 14:53:15.84152717,"{'dim': [], 'data_offset': 0}",[0.0005324305966496468]
2025/08/01 14:53:15.85035359,"{'dim': [], 'data_offset': 0}",[0.0005389407742768526]
2025/08/01 14:53:15.86035019,"{'dim': [], 'data_offset': 0}",[0.0005458302330225706]
2025/08/01 14:53:15.87035720,"{'dim': [], 'data_offset': 0}",[0.0005528329638764262]
2025/08/01 14:53:15.88045289,"{'dim': [], 'data_offset': 0}",[0.000560042797587812]
2025/08/01 14:53:15.89122559,"{'dim': [], 'data_offset': 0}",[0.0005675022839568555]
2025/08/01 14:53:15.90154571,"{'dim': [], 'data_offset': 0}",[0.000566321425139904]
2025/08/01 14:53:15.91037524,"{'dim': [], 'data_offset': 0}",[0.000581462518312037]
2025/08/01 14:53:15.92036682,"{'dim': [], 'data_offset': 0}",[0.0005887850420549512]
2025/08/01 14:53:15.93033186,"{'dim': [], 'data_offset': 0}",[0.0005960721173323691]
2025/08/01 14:53:15.94022786,"{'dim': [], 'data_offset': 0}",[0.000603533408138901]
2025/08/01 14:53:15.95120054,"{'dim': [], 'data_offset': 0}",[0.0006115910364314914]
2025/08/01 14:53:15.96158539,"{'dim': [], 'data_offset': 0}",[0.0006192004657350481]
2025/08/01 14:53:15.97032374,"{'dim': [], 'data_offset': 0}",[0.0006261203670874238]
2025/08/01 14:53:15.98033717,"{'dim': [], 'data_offset': 0}",[0.0006339055253192782]
2025/08/01 14:53:15.99043386,"{'dim': [], 'data_offset': 0}",[0.0006326503353193402]
2025/08/01 14:53:15.100014069,"{'dim': [], 'data_offset': 0}",[0.0006494426634162664]
2025/08/01 14:53:15.101129623,"{'dim': [], 'data_offset': 0}",[0.0006578409811481833]
2025/08/01 14:53:15.102161796,"{'dim': [], 'data_offset': 0}",[0.0006658995407633483]
2025/08/01 14:53:15.103031082,"{'dim': [], 'data_offset': 0}",[0.0006731449975632131]
2025/08/01 14:53:15.104028207,"{'dim': [], 'data_offset': 0}",[0.0006813041982240975]
2025/08/01 14:53:15.105070339,"{'dim': [], 'data_offset': 0}",[0.0006799318362027407]
2025/08/01 14:53:15.106025662,"{'dim': [], 'data_offset': 0}",[0.0006975751020945609]
2025/08/01 14:53:15.107041202,"{'dim': [], 'data_offset': 0}",[0.0006963698542676866]
2025/08/01 14:53:15.107989332,"{'dim': [], 'data_offset': 0}",[0.0007046181708574295]
2025/08/01 14:53:15.109032977,"{'dim': [], 'data_offset': 0}",[0.0007218573009595275]
2025/08/01 14:53:15.110027596,"{'dim': [], 'data_offset': 0}",[0.0007315738475881517]
2025/08/01 14:53:15.111079427,"{'dim': [], 'data_offset': 0}",[0.0007393874693661928]
2025/08/01 14:53:15.112042545,"{'dim': [], 'data_offset': 0}",[0.0007478693150915205]
