time,layout,data
2025/08/01 14:53:14.857008708,"{'dim': [], 'data_offset': 0}",[-0.0037685513962060213]
2025/08/01 14:53:14.858008999,"{'dim': [], 'data_offset': 0}",[-0.003888022853061557]
2025/08/01 14:53:14.859044799,"{'dim': [], 'data_offset': 0}",[-0.004008846823126078]
2025/08/01 14:53:14.860043627,"{'dim': [], 'data_offset': 0}",[-0.004132722970098257]
2025/08/01 14:53:14.861068745,"{'dim': [], 'data_offset': 0}",[-0.004255807492882013]
2025/08/01 14:53:14.862225390,"{'dim': [], 'data_offset': 0}",[-0.004390698857605457]
2025/08/01 14:53:14.863048136,"{'dim': [], 'data_offset': 0}",[-0.0045111775398254395]
2025/08/01 14:53:14.864040090,"{'dim': [], 'data_offset': 0}",[-0.004637409467250109]
2025/08/01 14:53:14.865040351,"{'dim': [], 'data_offset': 0}",[-0.004766636528074741]
2025/08/01 14:53:14.866039339,"{'dim': [], 'data_offset': 0}",[-0.004894493613392115]
2025/08/01 14:53:14.867107081,"{'dim': [], 'data_offset': 0}",[-0.005035883281379938]
2025/08/01 14:53:14.868227465,"{'dim': [], 'data_offset': 0}",[-0.005171820055693388]
2025/08/01 14:53:14.869009702,"{'dim': [], 'data_offset': 0}",[-0.00529909273609519]
2025/08/01 14:53:14.870006957,"{'dim': [], 'data_offset': 0}",[-0.005434294696897268]
2025/08/01 14:53:14.871039651,"{'dim': [], 'data_offset': 0}",[-0.005567692220211029]
2025/08/01 14:53:14.872050582,"{'dim': [], 'data_offset': 0}",[-0.0057104285806417465]
2025/08/01 14:53:14.873047035,"{'dim': [], 'data_offset': 0}",[-0.00584708247333765]
2025/08/01 14:53:14.874172859,"{'dim': [], 'data_offset': 0}",[-0.005997584201395512]
2025/08/01 14:53:14.875044791,"{'dim': [], 'data_offset': 0}",[-0.006135159637778997]
2025/08/01 14:53:14.876031255,"{'dim': [], 'data_offset': 0}",[-0.006273095030337572]
2025/08/01 14:53:14.877033910,"{'dim': [], 'data_offset': 0}",[-0.006426211912184954]
2025/08/01 14:53:14.878068538,"{'dim': [], 'data_offset': 0}",[-0.00656877039000392]
2025/08/01 14:53:14.879079108,"{'dim': [], 'data_offset': 0}",[-0.006724149454385042]
2025/08/01 14:53:14.880182940,"{'dim': [], 'data_offset': 0}",[-0.006874990649521351]
2025/08/01 14:53:14.881004314,"{'dim': [], 'data_offset': 0}",[-0.007017868105322123]
2025/08/01 14:53:14.882002120,"{'dim': [], 'data_offset': 0}",[-0.007167898118495941]
2025/08/01 14:53:14.883001017,"{'dim': [], 'data_offset': 0}",[-0.007318852003663778]
2025/08/01 14:53:14.884029813,"{'dim': [], 'data_offset': 0}",[-0.0074751367792487144]
2025/08/01 14:53:14.885015366,"{'dim': [], 'data_offset': 0}",[-0.0076285917311906815]
2025/08/01 14:53:14.886208300,"{'dim': [], 'data_offset': 0}",[-0.007796748075634241]
2025/08/01 14:53:14.887007551,"{'dim': [], 'data_offset': 0}",[-0.007947070524096489]
2025/08/01 14:53:14.888014284,"{'dim': [], 'data_offset': 0}",[-0.008101633749902248]
2025/08/01 14:53:14.889043230,"{'dim': [], 'data_offset': 0}",[-0.007883968763053417]
2025/08/01 14:53:14.890035215,"{'dim': [], 'data_offset': 0}",[-0.008427322842180729]
2025/08/01 14:53:14.891125420,"{'dim': [], 'data_offset': 0}",[-0.008597361855208874]
2025/08/01 14:53:14.892233159,"{'dim': [], 'data_offset': 0}",[-0.008766714483499527]
2025/08/01 14:53:14.893027981,"{'dim': [], 'data_offset': 0}",[-0.008922343142330647]
2025/08/01 14:53:14.894016249,"{'dim': [], 'data_offset': 0}",[-0.009086327627301216]
2025/08/01 14:53:14.895042941,"{'dim': [], 'data_offset': 0}",[-0.009254411794245243]
2025/08/01 14:53:14.896025267,"{'dim': [], 'data_offset': 0}",[-0.009424973279237747]
2025/08/01 14:53:14.897008564,"{'dim': [], 'data_offset': 0}",[-0.009593079797923565]
2025/08/01 14:53:14.898238370,"{'dim': [], 'data_offset': 0}",[-0.009777633473277092]
2025/08/01 14:53:14.899196459,"{'dim': [], 'data_offset': 0}",[-0.009945053607225418]
2025/08/01 14:53:14.900037561,"{'dim': [], 'data_offset': 0}",[-0.010112413205206394]
2025/08/01 14:53:14.901040186,"{'dim': [], 'data_offset': 0}",[-0.010286693461239338]
2025/08/01 14:53:14.902039265,"{'dim': [], 'data_offset': 0}",[-0.010467572137713432]
2025/08/01 14:53:14.903047691,"{'dim': [], 'data_offset': 0}",[-0.010647055692970753]
2025/08/01 14:53:14.904023114,"{'dim': [], 'data_offset': 0}",[-0.010805193334817886]
2025/08/01 14:53:14.905073211,"{'dim': [], 'data_offset': 0}",[-0.010626215487718582]
2025/08/01 14:53:14.906044656,"{'dim': [], 'data_offset': 0}",[-0.011203102767467499]
2025/08/01 14:53:14.907042782,"{'dim': [], 'data_offset': 0}",[-0.011365843936800957]
2025/08/01 14:53:14.908022713,"{'dim': [], 'data_offset': 0}",[-0.01155133731663227]
2025/08/01 14:53:14.909043684,"{'dim': [], 'data_offset': 0}",[-0.011728232726454735]
2025/08/01 14:53:14.910242169,"{'dim': [], 'data_offset': 0}",[-0.011949680745601654]
2025/08/01 14:53:14.911036451,"{'dim': [], 'data_offset': 0}",[-0.01211520191282034]
2025/08/01 14:53:14.912041811,"{'dim': [], 'data_offset': 0}",[-0.012681287713348866]
2025/08/01 14:53:14.913043735,"{'dim': [], 'data_offset': 0}",[-0.012489993125200272]
2025/08/01 14:53:14.914039968,"{'dim': [], 'data_offset': 0}",[-0.012681445106863976]
2025/08/01 14:53:14.915133289,"{'dim': [], 'data_offset': 0}",[-0.012891197577118874]
2025/08/01 14:53:14.916247200,"{'dim': [], 'data_offset': 0}",[-0.013088171370327473]
2025/08/01 14:53:14.917026322,"{'dim': [], 'data_offset': 0}",[-0.013268809765577316]
2025/08/01 14:53:14.918045119,"{'dim': [], 'data_offset': 0}",[-0.01346009224653244]
2025/08/01 14:53:14.919044598,"{'dim': [], 'data_offset': 0}",[-0.013655832968652248]
2025/08/01 14:53:14.920041933,"{'dim': [], 'data_offset': 0}",[-0.013857544399797916]
2025/08/01 14:53:14.921048886,"{'dim': [], 'data_offset': 0}",[-0.014055714942514896]
2025/08/01 14:53:14.922282089,"{'dim': [], 'data_offset': 0}",[-0.014161271043121815]
2025/08/01 14:53:14.923001284,"{'dim': [], 'data_offset': 0}",[-0.014994830824434757]
2025/08/01 14:53:14.923992978,"{'dim': [], 'data_offset': 0}",[-0.014643474481999874]
2025/08/01 14:53:14.925020682,"{'dim': [], 'data_offset': 0}",[-0.014864465221762657]
2025/08/01 14:53:14.926013448,"{'dim': [], 'data_offset': 0}",[-0.01506967656314373]
2025/08/01 14:53:14.927055841,"{'dim': [], 'data_offset': 0}",[-0.015659132972359657]
2025/08/01 14:53:14.927986166,"{'dim': [], 'data_offset': 0}",[-0.015489036217331886]
2025/08/01 14:53:14.928990885,"{'dim': [], 'data_offset': 0}",[-0.0156945139169693]
2025/08/01 14:53:14.929988240,"{'dim': [], 'data_offset': 0}",[-0.015904590487480164]
2025/08/01 14:53:14.931023158,"{'dim': [], 'data_offset': 0}",[-0.016115780919790268]
2025/08/01 14:53:14.932023909,"{'dim': [], 'data_offset': 0}",[-0.016328318044543266]
2025/08/01 14:53:14.933010293,"{'dim': [], 'data_offset': 0}",[-0.0165398046374321]
2025/08/01 14:53:14.934071282,"{'dim': [], 'data_offset': 0}",[-0.016758078709244728]
2025/08/01 14:53:14.935033659,"{'dim': [], 'data_offset': 0}",[-0.01697254180908203]
2025/08/01 14:53:14.936003410,"{'dim': [], 'data_offset': 0}",[-0.01718885637819767]
2025/08/01 14:53:14.937000805,"{'dim': [], 'data_offset': 0}",[-0.017404727637767792]
2025/08/01 14:53:14.938003471,"{'dim': [], 'data_offset': 0}",[-0.017627587541937828]
2025/08/01 14:53:14.939059720,"{'dim': [], 'data_offset': 0}",[-0.017846474424004555]
2025/08/01 14:53:14.940183340,"{'dim': [], 'data_offset': 0}",[-0.0184495747089386]
2025/08/01 14:53:14.941023760,"{'dim': [], 'data_offset': 0}",[-0.018291739746928215]
2025/08/01 14:53:14.942035804,"{'dim': [], 'data_offset': 0}",[-0.01850937493145466]
2025/08/01 14:53:14.943033359,"{'dim': [], 'data_offset': 0}",[-0.018741900101304054]
2025/08/01 14:53:14.944038129,"{'dim': [], 'data_offset': 0}",[-0.018962664529681206]
2025/08/01 14:53:14.945063418,"{'dim': [], 'data_offset': 0}",[-0.019189637154340744]
2025/08/01 14:53:14.946177199,"{'dim': [], 'data_offset': 0}",[-0.019421737641096115]
2025/08/01 14:53:14.947041185,"{'dim': [], 'data_offset': 0}",[-0.019652368500828743]
2025/08/01 14:53:14.948037949,"{'dim': [], 'data_offset': 0}",[-0.019873376935720444]
2025/08/01 14:53:14.949036226,"{'dim': [], 'data_offset': 0}",[-0.020108427852392197]
2025/08/01 14:53:14.950035344,"{'dim': [], 'data_offset': 0}",[-0.02034483663737774]
2025/08/01 14:53:14.951064922,"{'dim': [], 'data_offset': 0}",[-0.020571742206811905]
2025/08/01 14:53:14.952178282,"{'dim': [], 'data_offset': 0}",[-0.02081282250583172]
2025/08/01 14:53:14.953037930,"{'dim': [], 'data_offset': 0}",[-0.021045269444584846]
2025/08/01 14:53:14.954033261,"{'dim': [], 'data_offset': 0}",[-0.021282611414790154]
2025/08/01 14:53:14.955036167,"{'dim': [], 'data_offset': 0}",[-0.02151588350534439]
2025/08/01 14:53:14.956034744,"{'dim': [], 'data_offset': 0}",[-0.02175682783126831]
2025/08/01 14:53:14.957067849,"{'dim': [], 'data_offset': 0}",[-0.021998684853315353]
2025/08/01 14:53:14.958084551,"{'dim': [], 'data_offset': 0}",[-0.022237874567508698]
2025/08/01 14:53:14.959032250,"{'dim': [], 'data_offset': 0}",[-0.02248002402484417]
2025/08/01 14:53:14.960026920,"{'dim': [], 'data_offset': 0}",[-0.023107631132006645]
2025/08/01 14:53:14.961035256,"{'dim': [], 'data_offset': 0}",[-0.022961154580116272]
2025/08/01 14:53:14.962031950,"{'dim': [], 'data_offset': 0}",[-0.023212600499391556]
2025/08/01 14:53:14.963068731,"{'dim': [], 'data_offset': 0}",[-0.023461487144231796]
2025/08/01 14:53:14.964089702,"{'dim': [], 'data_offset': 0}",[-0.023707013577222824]
2025/08/01 14:53:14.965041018,"{'dim': [], 'data_offset': 0}",[-0.023915128782391548]
2025/08/01 14:53:14.966030758,"{'dim': [], 'data_offset': 0}",[-0.024236533790826797]
2025/08/01 14:53:14.967027662,"{'dim': [], 'data_offset': 0}",[-0.024445701390504837]
2025/08/01 14:53:14.968031530,"{'dim': [], 'data_offset': 0}",[-0.024703389033675194]
2025/08/01 14:53:14.969066488,"{'dim': [], 'data_offset': 0}",[-0.024959295988082886]
2025/08/01 14:53:14.970093721,"{'dim': [], 'data_offset': 0}",[-0.0252107921987772]
2025/08/01 14:53:14.971033023,"{'dim': [], 'data_offset': 0}",[-0.025461692363023758]
2025/08/01 14:53:14.972023966,"{'dim': [], 'data_offset': 0}",[-0.025717811658978462]
2025/08/01 14:53:14.973031470,"{'dim': [], 'data_offset': 0}",[-0.025968993082642555]
2025/08/01 14:53:14.974029437,"{'dim': [], 'data_offset': 0}",[-0.02622847817838192]
2025/08/01 14:53:14.975029046,"{'dim': [], 'data_offset': 0}",[-0.02648637816309929]
2025/08/01 14:53:14.976094463,"{'dim': [], 'data_offset': 0}",[-0.026750190183520317]
2025/08/01 14:53:14.977033565,"{'dim': [], 'data_offset': 0}",[-0.027007006108760834]
2025/08/01 14:53:14.978027293,"{'dim': [], 'data_offset': 0}",[-0.0272664837539196]
2025/08/01 14:53:14.979030650,"{'dim': [], 'data_offset': 0}",[-0.027525709941983223]
2025/08/01 14:53:14.980035790,"{'dim': [], 'data_offset': 0}",[-0.02779475599527359]
2025/08/01 14:53:14.981071850,"{'dim': [], 'data_offset': 0}",[-0.028060417622327805]
2025/08/01 14:53:14.982094945,"{'dim': [], 'data_offset': 0}",[-0.028323525562882423]
2025/08/01 14:53:14.983121807,"{'dim': [], 'data_offset': 0}",[-0.028967617079615593]
2025/08/01 14:53:14.984030891,"{'dim': [], 'data_offset': 0}",[-0.02923114411532879]
2025/08/01 14:53:14.985030450,"{'dim': [], 'data_offset': 0}",[-0.029122425243258476]
2025/08/01 14:53:14.986025451,"{'dim': [], 'data_offset': 0}",[-0.029388392344117165]
2025/08/01 14:53:14.987027645,"{'dim': [], 'data_offset': 0}",[-0.030041953548789024]
2025/08/01 14:53:14.988099485,"{'dim': [], 'data_offset': 0}",[-0.02993246167898178]
2025/08/01 14:53:14.989034639,"{'dim': [], 'data_offset': 0}",[-0.030161123722791672]
2025/08/01 14:53:14.990029249,"{'dim': [], 'data_offset': 0}",[-0.03051382303237915]
2025/08/01 14:53:14.991029119,"{'dim': [], 'data_offset': 0}",[-0.030745483934879303]
2025/08/01 14:53:14.992003990,"{'dim': [], 'data_offset': 0}",[-0.031020043417811394]
2025/08/01 14:53:14.993070920,"{'dim': [], 'data_offset': 0}",[-0.03130468726158142]
2025/08/01 14:53:14.994099876,"{'dim': [], 'data_offset': 0}",[-0.031573887914419174]
2025/08/01 14:53:14.995008910,"{'dim': [], 'data_offset': 0}",[-0.03185155242681503]
2025/08/01 14:53:14.996011936,"{'dim': [], 'data_offset': 0}",[-0.03212634474039078]
2025/08/01 14:53:14.997029440,"{'dim': [], 'data_offset': 0}",[-0.03240478038787842]
2025/08/01 14:53:14.998019772,"{'dim': [], 'data_offset': 0}",[-0.032687023282051086]
2025/08/01 14:53:14.999057725,"{'dim': [], 'data_offset': 0}",[-0.03296767175197601]
2025/08/01 14:53:15.103625,"{'dim': [], 'data_offset': 0}",[-0.03325274586677551]
2025/08/01 14:53:15.1006096,"{'dim': [], 'data_offset': 0}",[-0.03314070776104927]
2025/08/01 14:53:15.2017017,"{'dim': [], 'data_offset': 0}",[-0.03381640091538429]
2025/08/01 14:53:15.4466098,"{'dim': [], 'data_offset': 0}",[-0.03350614383816719]
2025/08/01 14:53:15.4737365,"{'dim': [], 'data_offset': 0}",[-0.036311741918325424]
2025/08/01 14:53:15.5166367,"{'dim': [], 'data_offset': 0}",[-0.03409096971154213]
2025/08/01 14:53:15.5980817,"{'dim': [], 'data_offset': 0}",[-0.03512526676058769]
2025/08/01 14:53:15.6993792,"{'dim': [], 'data_offset': 0}",[-0.0352335087954998]
2025/08/01 14:53:15.7991478,"{'dim': [], 'data_offset': 0}",[-0.03553319722414017]
2025/08/01 14:53:15.9005545,"{'dim': [], 'data_offset': 0}",[-0.03581952303647995]
2025/08/01 14:53:15.10014793,"{'dim': [], 'data_offset': 0}",[-0.0361095629632473]
2025/08/01 14:53:15.11037678,"{'dim': [], 'data_offset': 0}",[-0.03641065955162048]
2025/08/01 14:53:15.12190384,"{'dim': [], 'data_offset': 0}",[-0.03670677915215492]
2025/08/01 14:53:15.13038459,"{'dim': [], 'data_offset': 0}",[-0.03698765113949776]
2025/08/01 14:53:15.14029322,"{'dim': [], 'data_offset': 0}",[-0.037278953939676285]
2025/08/01 14:53:15.15035424,"{'dim': [], 'data_offset': 0}",[-0.03757026046514511]
2025/08/01 14:53:15.16061685,"{'dim': [], 'data_offset': 0}",[-0.03787470981478691]
2025/08/01 14:53:15.17095981,"{'dim': [], 'data_offset': 0}",[-0.0381721593439579]
2025/08/01 14:53:15.18008021,"{'dim': [], 'data_offset': 0}",[-0.03808046504855156]
2025/08/01 14:53:15.19058399,"{'dim': [], 'data_offset': 0}",[-0.03875558823347092]
2025/08/01 14:53:15.20068829,"{'dim': [], 'data_offset': 0}",[-0.03905700147151947]
2025/08/01 14:53:15.21052096,"{'dim': [], 'data_offset': 0}",[-0.03935329616069794]
2025/08/01 14:53:15.22068559,"{'dim': [], 'data_offset': 0}",[-0.039662983268499374]
2025/08/01 14:53:15.23105540,"{'dim': [], 'data_offset': 0}",[-0.03996961936354637]
2025/08/01 14:53:15.24011718,"{'dim': [], 'data_offset': 0}",[-0.040264539420604706]
2025/08/01 14:53:15.25014935,"{'dim': [], 'data_offset': 0}",[-0.040561266243457794]
2025/08/01 14:53:15.26011789,"{'dim': [], 'data_offset': 0}",[-0.040485918521881104]
2025/08/01 14:53:15.27032759,"{'dim': [], 'data_offset': 0}",[-0.04116810858249664]
2025/08/01 14:53:15.28050133,"{'dim': [], 'data_offset': 0}",[-0.04147468879818916]
2025/08/01 14:53:15.29074571,"{'dim': [], 'data_offset': 0}",[-0.04178842157125473]
2025/08/01 14:53:15.30147793,"{'dim': [], 'data_offset': 0}",[-0.04208889231085777]
2025/08/01 14:53:15.31037910,"{'dim': [], 'data_offset': 0}",[-0.042391594499349594]
2025/08/01 14:53:15.32035385,"{'dim': [], 'data_offset': 0}",[-0.0426962710916996]
2025/08/01 14:53:15.33035495,"{'dim': [], 'data_offset': 0}",[-0.04301130399107933]
2025/08/01 14:53:15.34058761,"{'dim': [], 'data_offset': 0}",[-0.043700333684682846]
2025/08/01 14:53:15.35107034,"{'dim': [], 'data_offset': 0}",[-0.04364483430981636]
2025/08/01 14:53:15.35989266,"{'dim': [], 'data_offset': 0}",[-0.04355824366211891]
2025/08/01 14:53:15.37038211,"{'dim': [], 'data_offset': 0}",[-0.04424676299095154]
2025/08/01 14:53:15.38038061,"{'dim': [], 'data_offset': 0}",[-0.044562093913555145]
2025/08/01 14:53:15.39038542,"{'dim': [], 'data_offset': 0}",[-0.044878389686346054]
2025/08/01 14:53:15.40055645,"{'dim': [], 'data_offset': 0}",[-0.04518871754407883]
2025/08/01 14:53:15.41121473,"{'dim': [], 'data_offset': 0}",[-0.045515261590480804]
2025/08/01 14:53:15.42005538,"{'dim': [], 'data_offset': 0}",[-0.04582291096448898]
2025/08/01 14:53:15.43013463,"{'dim': [], 'data_offset': 0}",[-0.04613126069307327]
2025/08/01 14:53:15.44014385,"{'dim': [], 'data_offset': 0}",[-0.04607317969202995]
2025/08/01 14:53:15.45000989,"{'dim': [], 'data_offset': 0}",[-0.04676193743944168]
2025/08/01 14:53:15.46010217,"{'dim': [], 'data_offset': 0}",[-0.04708964005112648]
2025/08/01 14:53:15.46993274,"{'dim': [], 'data_offset': 0}",[-0.047398511320352554]
2025/08/01 14:53:15.48125210,"{'dim': [], 'data_offset': 0}",[-0.04774680361151695]
2025/08/01 14:53:15.49005899,"{'dim': [], 'data_offset': 0}",[-0.04804563522338867]
2025/08/01 14:53:15.49994347,"{'dim': [], 'data_offset': 0}",[-0.048365090042352676]
2025/08/01 14:53:15.50998274,"{'dim': [], 'data_offset': 0}",[-0.04868648573756218]
2025/08/01 14:53:15.52003595,"{'dim': [], 'data_offset': 0}",[-0.0490153469145298]
2025/08/01 14:53:15.53109260,"{'dim': [], 'data_offset': 0}",[-0.049345340579748154]
2025/08/01 14:53:15.54130261,"{'dim': [], 'data_offset': 0}",[-0.049673303961753845]
2025/08/01 14:53:15.55027572,"{'dim': [], 'data_offset': 0}",[-0.04997652396559715]
2025/08/01 14:53:15.56047771,"{'dim': [], 'data_offset': 0}",[-0.0503070130944252]
2025/08/01 14:53:15.57037150,"{'dim': [], 'data_offset': 0}",[-0.050632260739803314]
2025/08/01 14:53:15.58049474,"{'dim': [], 'data_offset': 0}",[-0.050949398428201675]
2025/08/01 14:53:15.59086867,"{'dim': [], 'data_offset': 0}",[-0.051300033926963806]
2025/08/01 14:53:15.60140621,"{'dim': [], 'data_offset': 0}",[-0.051632318645715714]
2025/08/01 14:53:15.61035187,"{'dim': [], 'data_offset': 0}",[-0.05188735947012901]
2025/08/01 14:53:15.62052881,"{'dim': [], 'data_offset': 0}",[-0.05231350287795067]
2025/08/01 14:53:15.63055196,"{'dim': [], 'data_offset': 0}",[-0.05258830264210701]
2025/08/01 14:53:15.64057561,"{'dim': [], 'data_offset': 0}",[-0.05293159931898117]
2025/08/01 14:53:15.65118439,"{'dim': [], 'data_offset': 0}",[-0.053274501115083694]
2025/08/01 14:53:15.66143628,"{'dim': [], 'data_offset': 0}",[-0.05360722541809082]
2025/08/01 14:53:15.67036520,"{'dim': [], 'data_offset': 0}",[-0.053896714001894]
2025/08/01 14:53:15.68036470,"{'dim': [], 'data_offset': 0}",[-0.0542675256729126]
2025/08/01 14:53:15.69040618,"{'dim': [], 'data_offset': 0}",[-0.054582975804805756]
2025/08/01 14:53:15.70067200,"{'dim': [], 'data_offset': 0}",[-0.054912690073251724]
2025/08/01 14:53:15.71036761,"{'dim': [], 'data_offset': 0}",[-0.05525394156575203]
2025/08/01 14:53:15.72146544,"{'dim': [], 'data_offset': 0}",[-0.055612340569496155]
2025/08/01 14:53:15.73033194,"{'dim': [], 'data_offset': 0}",[-0.05591046065092087]
2025/08/01 14:53:15.74032763,"{'dim': [], 'data_offset': 0}",[-0.05626334995031357]
2025/08/01 14:53:15.75034266,"{'dim': [], 'data_offset': 0}",[-0.05658198520541191]
2025/08/01 14:53:15.76057381,"{'dim': [], 'data_offset': 0}",[-0.0565621443092823]
2025/08/01 14:53:15.77037132,"{'dim': [], 'data_offset': 0}",[-0.05725986510515213]
2025/08/01 14:53:15.78005350,"{'dim': [], 'data_offset': 0}",[-0.05760130286216736]
2025/08/01 14:53:15.79048544,"{'dim': [], 'data_offset': 0}",[-0.05794733762741089]
2025/08/01 14:53:15.80035329,"{'dim': [], 'data_offset': 0}",[-0.058282677084207535]
2025/08/01 14:53:15.81008407,"{'dim': [], 'data_offset': 0}",[-0.05824078992009163]
2025/08/01 14:53:15.82047543,"{'dim': [], 'data_offset': 0}",[-0.0589626282453537]
2025/08/01 14:53:15.83107319,"{'dim': [], 'data_offset': 0}",[-0.05932975932955742]
2025/08/01 14:53:15.84143058,"{'dim': [], 'data_offset': 0}",[-0.05966184660792351]
2025/08/01 14:53:15.84987837,"{'dim': [], 'data_offset': 0}",[-0.05999185889959335]
2025/08/01 14:53:15.85987016,"{'dim': [], 'data_offset': 0}",[-0.06032881513237953]
2025/08/01 14:53:15.86988108,"{'dim': [], 'data_offset': 0}",[-0.06067172810435295]
2025/08/01 14:53:15.88028646,"{'dim': [], 'data_offset': 0}",[-0.0610220767557621]
2025/08/01 14:53:15.89075207,"{'dim': [], 'data_offset': 0}",[-0.061379965394735336]
2025/08/01 14:53:15.90145022,"{'dim': [], 'data_offset': 0}",[-0.061351314187049866]
2025/08/01 14:53:15.90989811,"{'dim': [], 'data_offset': 0}",[-0.06204991042613983]
2025/08/01 14:53:15.91989491,"{'dim': [], 'data_offset': 0}",[-0.06239743158221245]
2025/08/01 14:53:15.92986004,"{'dim': [], 'data_offset': 0}",[-0.06273562461137772]
2025/08/01 14:53:15.94006384,"{'dim': [], 'data_offset': 0}",[-0.06308557838201523]
2025/08/01 14:53:15.95072933,"{'dim': [], 'data_offset': 0}",[-0.06345794349908829]
2025/08/01 14:53:15.96149081,"{'dim': [], 'data_offset': 0}",[-0.06381049752235413]
2025/08/01 14:53:15.96984331,"{'dim': [], 'data_offset': 0}",[-0.06412091106176376]
2025/08/01 14:53:15.98025631,"{'dim': [], 'data_offset': 0}",[-0.06447982043027878]
2025/08/01 14:53:15.98985714,"{'dim': [], 'data_offset': 0}",[-0.06444305926561356]
2025/08/01 14:53:15.99995172,"{'dim': [], 'data_offset': 0}",[-0.06517767161130905]
2025/08/01 14:53:15.101082532,"{'dim': [], 'data_offset': 0}",[-0.06554640084505081]
2025/08/01 14:53:15.102152157,"{'dim': [], 'data_offset': 0}",[-0.06590878218412399]
2025/08/01 14:53:15.102984342,"{'dim': [], 'data_offset': 0}",[-0.06622100621461868]
2025/08/01 14:53:15.103980995,"{'dim': [], 'data_offset': 0}",[-0.06658217310905457]
2025/08/01 14:53:15.104985053,"{'dim': [], 'data_offset': 0}",[-0.06653322279453278]
2025/08/01 14:53:15.106009310,"{'dim': [], 'data_offset': 0}",[-0.06728217005729675]
2025/08/01 14:53:15.106992157,"{'dim': [], 'data_offset': 0}",[-0.06724897027015686]
2025/08/01 14:53:15.107988210,"{'dim': [], 'data_offset': 0}",[-0.0676015168428421]
2025/08/01 14:53:15.108986015,"{'dim': [], 'data_offset': 0}",[-0.06828238815069199]
2025/08/01 14:53:15.109980956,"{'dim': [], 'data_offset': 0}",[-0.06875106692314148]
2025/08/01 14:53:15.110995755,"{'dim': [], 'data_offset': 0}",[-0.06904320418834686]
2025/08/01 14:53:15.111991286,"{'dim': [], 'data_offset': 0}",[-0.06938984245061874]
2025/08/01 14:53:15.113061763,"{'dim': [], 'data_offset': 0}",[-0.06978467851877213]
2025/08/01 14:53:15.114178810,"{'dim': [], 'data_offset': 0}",[-0.07013783603906631]
2025/08/01 14:53:15.114980585,"{'dim': [], 'data_offset': 0}",[-0.07045969367027283]
2025/08/01 14:53:15.115982920,"{'dim': [], 'data_offset': 0}",[-0.07044126093387604]
