time,layout,data
2025/08/01 14:53:14.884995267,"{'dim': [], 'data_offset': 0}",[0.002691717119887471]
2025/08/01 14:53:14.886179003,"{'dim': [], 'data_offset': 0}",[0.0027864002622663975]
2025/08/01 14:53:14.887012651,"{'dim': [], 'data_offset': 0}",[0.0028689505998045206]
2025/08/01 14:53:14.888019344,"{'dim': [], 'data_offset': 0}",[0.00295963860116899]
2025/08/01 14:53:14.889054322,"{'dim': [], 'data_offset': 0}",[0.0030516539700329304]
2025/08/01 14:53:14.890050925,"{'dim': [], 'data_offset': 0}",[0.0031450819224119186]
2025/08/01 14:53:14.891136712,"{'dim': [], 'data_offset': 0}",[0.003247323678806424]
2025/08/01 14:53:14.892249611,"{'dim': [], 'data_offset': 0}",[0.0033436596859246492]
2025/08/01 14:53:14.893032721,"{'dim': [], 'data_offset': 0}",[0.0034337479155510664]
2025/08/01 14:53:14.894021238,"{'dim': [], 'data_offset': 0}",[0.0035323970951139927]
2025/08/01 14:53:14.895057679,"{'dim': [], 'data_offset': 0}",[0.0036326393019407988]
2025/08/01 14:53:14.896030016,"{'dim': [], 'data_offset': 0}",[0.003734189085662365]
2025/08/01 14:53:14.897013624,"{'dim': [], 'data_offset': 0}",[0.00383706740103662]
2025/08/01 14:53:14.898250404,"{'dim': [], 'data_offset': 0}",[0.0039500342682003975]
2025/08/01 14:53:14.899209044,"{'dim': [], 'data_offset': 0}",[0.00404717680066824]
2025/08/01 14:53:14.900055075,"{'dim': [], 'data_offset': 0}",[0.004153974819928408]
2025/08/01 14:53:14.901055015,"{'dim': [], 'data_offset': 0}",[0.004262346774339676]
2025/08/01 14:53:14.902057750,"{'dim': [], 'data_offset': 0}",[0.004372142255306244]
2025/08/01 14:53:14.903058803,"{'dim': [], 'data_offset': 0}",[0.004483201075345278]
2025/08/01 14:53:14.904028514,"{'dim': [], 'data_offset': 0}",[0.004594764206558466]
2025/08/01 14:53:14.905090104,"{'dim': [], 'data_offset': 0}",[0.004711107816547155]
2025/08/01 14:53:14.906056889,"{'dim': [], 'data_offset': 0}",[0.004824157804250717]
2025/08/01 14:53:14.907066979,"{'dim': [], 'data_offset': 0}",[0.004940474405884743]
2025/08/01 14:53:14.908039496,"{'dim': [], 'data_offset': 0}",[0.005058147944509983]
2025/08/01 14:53:14.909056379,"{'dim': [], 'data_offset': 0}",[0.005176149308681488]
2025/08/01 14:53:14.910225066,"{'dim': [], 'data_offset': 0}",[0.005308093037456274]
2025/08/01 14:53:14.911052612,"{'dim': [], 'data_offset': 0}",[0.005419060122221708]
2025/08/01 14:53:14.912054826,"{'dim': [], 'data_offset': 0}",[0.0055420552380383015]
2025/08/01 14:53:14.913054917,"{'dim': [], 'data_offset': 0}",[0.005666367709636688]
2025/08/01 14:53:14.914052592,"{'dim': [], 'data_offset': 0}",[0.005792056210339069]
2025/08/01 14:53:14.915144160,"{'dim': [], 'data_offset': 0}",[0.005930348765105009]
2025/08/01 14:53:14.916261799,"{'dim': [], 'data_offset': 0}",[0.006058748345822096]
2025/08/01 14:53:14.917031091,"{'dim': [], 'data_offset': 0}",[0.0061767492443323135]
2025/08/01 14:53:14.918056270,"{'dim': [], 'data_offset': 0}",[0.006307427305728197]
2025/08/01 14:53:14.919056861,"{'dim': [], 'data_offset': 0}",[0.006439626216888428]
2025/08/01 14:53:14.920055840,"{'dim': [], 'data_offset': 0}",[0.0065731266513466835]
2025/08/01 14:53:14.921059908,"{'dim': [], 'data_offset': 0}",[0.006707958411425352]
2025/08/01 14:53:14.922212293,"{'dim': [], 'data_offset': 0}",[0.006854487117379904]
2025/08/01 14:53:14.923004170,"{'dim': [], 'data_offset': 0}",[0.006982925347983837]
2025/08/01 14:53:14.923997407,"{'dim': [], 'data_offset': 0}",[0.007119794376194477]
2025/08/01 14:53:14.925031162,"{'dim': [], 'data_offset': 0}",[0.007260029669851065]
2025/08/01 14:53:14.926024530,"{'dim': [], 'data_offset': 0}",[0.007400981616228819]
2025/08/01 14:53:14.927071541,"{'dim': [], 'data_offset': 0}",[0.007543245330452919]
2025/08/01 14:53:14.927991746,"{'dim': [], 'data_offset': 0}",[0.007687198929488659]
2025/08/01 14:53:14.929001926,"{'dim': [], 'data_offset': 0}",[0.00783219002187252]
2025/08/01 14:53:14.930003570,"{'dim': [], 'data_offset': 0}",[0.007978525944054127]
2025/08/01 14:53:14.930983661,"{'dim': [], 'data_offset': 0}",[0.008126098662614822]
2025/08/01 14:53:14.931983872,"{'dim': [], 'data_offset': 0}",[0.008275119587779045]
2025/08/01 14:53:14.933021315,"{'dim': [], 'data_offset': 0}",[0.008425050415098667]
2025/08/01 14:53:14.934076281,"{'dim': [], 'data_offset': 0}",[0.008576532825827599]
2025/08/01 14:53:14.934993421,"{'dim': [], 'data_offset': 0}",[0.008729606866836548]
2025/08/01 14:53:14.936008420,"{'dim': [], 'data_offset': 0}",[0.008882989175617695]
2025/08/01 14:53:14.937005805,"{'dim': [], 'data_offset': 0}",[0.009038028307259083]
2025/08/01 14:53:14.938008440,"{'dim': [], 'data_offset': 0}",[0.009194505400955677]
2025/08/01 14:53:14.939073367,"{'dim': [], 'data_offset': 0}",[0.009352612309157848]
2025/08/01 14:53:14.940192808,"{'dim': [], 'data_offset': 0}",[0.009511708281934261]
2025/08/01 14:53:14.941028500,"{'dim': [], 'data_offset': 0}",[0.009671247564256191]
2025/08/01 14:53:14.942051635,"{'dim': [], 'data_offset': 0}",[0.009832637384533882]
2025/08/01 14:53:14.943045723,"{'dim': [], 'data_offset': 0}",[0.009995422326028347]
2025/08/01 14:53:14.944050393,"{'dim': [], 'data_offset': 0}",[0.010159996338188648]
2025/08/01 14:53:14.945074400,"{'dim': [], 'data_offset': 0}",[0.010325143113732338]
2025/08/01 14:53:14.946182098,"{'dim': [], 'data_offset': 0}",[0.010491680353879929]
2025/08/01 14:53:14.947053439,"{'dim': [], 'data_offset': 0}",[0.010658888146281242]
2025/08/01 14:53:14.948053239,"{'dim': [], 'data_offset': 0}",[0.010826872661709785]
2025/08/01 14:53:14.949047097,"{'dim': [], 'data_offset': 0}",[0.010996880941092968]
2025/08/01 14:53:14.950049953,"{'dim': [], 'data_offset': 0}",[0.011168191209435463]
2025/08/01 14:53:14.951076775,"{'dim': [], 'data_offset': 0}",[0.0113421231508255]
2025/08/01 14:53:14.952183222,"{'dim': [], 'data_offset': 0}",[0.011516042985022068]
2025/08/01 14:53:14.953051256,"{'dim': [], 'data_offset': 0}",[0.011690090410411358]
2025/08/01 14:53:14.954047489,"{'dim': [], 'data_offset': 0}",[0.011865206994116306]
2025/08/01 14:53:14.955046928,"{'dim': [], 'data_offset': 0}",[0.012042577378451824]
2025/08/01 14:53:14.956046838,"{'dim': [], 'data_offset': 0}",[0.01222123671323061]
2025/08/01 14:53:14.957078599,"{'dim': [], 'data_offset': 0}",[0.012402773834764957]
2025/08/01 14:53:14.958092206,"{'dim': [], 'data_offset': 0}",[0.012583931908011436]
2025/08/01 14:53:14.959044494,"{'dim': [], 'data_offset': 0}",[0.012764456681907177]
2025/08/01 14:53:14.960042279,"{'dim': [], 'data_offset': 0}",[0.012947029434144497]
2025/08/01 14:53:14.961046428,"{'dim': [], 'data_offset': 0}",[0.013131530024111271]
2025/08/01 14:53:14.962045446,"{'dim': [], 'data_offset': 0}",[0.013317127712070942]
2025/08/01 14:53:14.963079833,"{'dim': [], 'data_offset': 0}",[0.013506542891263962]
2025/08/01 14:53:14.964094571,"{'dim': [], 'data_offset': 0}",[0.013694875873625278]
2025/08/01 14:53:14.965051789,"{'dim': [], 'data_offset': 0}",[0.013881130144000053]
2025/08/01 14:53:14.966041499,"{'dim': [], 'data_offset': 0}",[0.014071389101445675]
2025/08/01 14:53:14.967038433,"{'dim': [], 'data_offset': 0}",[0.01426309160888195]
2025/08/01 14:53:14.968046048,"{'dim': [], 'data_offset': 0}",[0.014455593191087246]
2025/08/01 14:53:14.969082078,"{'dim': [], 'data_offset': 0}",[0.014652872458100319]
2025/08/01 14:53:14.970098560,"{'dim': [], 'data_offset': 0}",[0.014848088845610619]
2025/08/01 14:53:14.971047301,"{'dim': [], 'data_offset': 0}",[0.015041508711874485]
2025/08/01 14:53:14.972034646,"{'dim': [], 'data_offset': 0}",[0.015238078311085701]
2025/08/01 14:53:14.973042071,"{'dim': [], 'data_offset': 0}",[0.015436550602316856]
2025/08/01 14:53:14.974042241,"{'dim': [], 'data_offset': 0}",[0.01563626527786255]
2025/08/01 14:53:14.975039677,"{'dim': [], 'data_offset': 0}",[0.015836933627724648]
2025/08/01 14:53:14.976099283,"{'dim': [], 'data_offset': 0}",[0.01604308746755123]
2025/08/01 14:53:14.977046961,"{'dim': [], 'data_offset': 0}",[0.016242854297161102]
2025/08/01 14:53:14.978039056,"{'dim': [], 'data_offset': 0}",[0.016446160152554512]
2025/08/01 14:53:14.979041671,"{'dim': [], 'data_offset': 0}",[0.016651371493935585]
2025/08/01 14:53:14.980046421,"{'dim': [], 'data_offset': 0}",[0.016858946532011032]
2025/08/01 14:53:14.981085577,"{'dim': [], 'data_offset': 0}",[0.017070140689611435]
2025/08/01 14:53:14.982099784,"{'dim': [], 'data_offset': 0}",[0.01727910153567791]
2025/08/01 14:53:14.983132568,"{'dim': [], 'data_offset': 0}",[0.017483917996287346]
2025/08/01 14:53:14.984045399,"{'dim': [], 'data_offset': 0}",[0.01769484020769596]
2025/08/01 14:53:14.985043846,"{'dim': [], 'data_offset': 0}",[0.017906924709677696]
2025/08/01 14:53:14.986040209,"{'dim': [], 'data_offset': 0}",[0.018119966611266136]
2025/08/01 14:53:14.987041562,"{'dim': [], 'data_offset': 0}",[0.018334215506911278]
2025/08/01 14:53:14.988104274,"{'dim': [], 'data_offset': 0}",[0.018555384129285812]
2025/08/01 14:53:14.989046993,"{'dim': [], 'data_offset': 0}",[0.018766172230243683]
2025/08/01 14:53:14.990039990,"{'dim': [], 'data_offset': 0}",[0.0189835112541914]
2025/08/01 14:53:14.991039799,"{'dim': [], 'data_offset': 0}",[0.019202252849936485]
2025/08/01 14:53:14.992014661,"{'dim': [], 'data_offset': 0}",[0.019422296434640884]
2025/08/01 14:53:14.993083324,"{'dim': [], 'data_offset': 0}",[0.019649287685751915]
2025/08/01 14:53:14.994104686,"{'dim': [], 'data_offset': 0}",[0.019871428608894348]
2025/08/01 14:53:14.995019801,"{'dim': [], 'data_offset': 0}",[0.02008788101375103]
2025/08/01 14:53:14.996022717,"{'dim': [], 'data_offset': 0}",[0.020312361419200897]
2025/08/01 14:53:14.997040231,"{'dim': [], 'data_offset': 0}",[0.02053716592490673]
2025/08/01 14:53:14.998029430,"{'dim': [], 'data_offset': 0}",[0.020763305947184563]
2025/08/01 14:53:14.999068386,"{'dim': [], 'data_offset': 0}",[0.0209977887570858]
2025/08/01 14:53:15.108614,"{'dim': [], 'data_offset': 0}",[0.021226363256573677]
2025/08/01 14:53:15.1016095,"{'dim': [], 'data_offset': 0}",[0.021449308842420578]
2025/08/01 14:53:15.1974114,"{'dim': [], 'data_offset': 0}",[0.021675176918506622]
2025/08/01 14:53:15.4477701,"{'dim': [], 'data_offset': 0}",[0.022082410752773285]
2025/08/01 14:53:15.4749889,"{'dim': [], 'data_offset': 0}",[0.022316889837384224]
2025/08/01 14:53:15.5127151,"{'dim': [], 'data_offset': 0}",[0.022384509444236755]
2025/08/01 14:53:15.5965126,"{'dim': [], 'data_offset': 0}",[0.022612158209085464]
2025/08/01 14:53:15.7004914,"{'dim': [], 'data_offset': 0}",[0.022847427055239677]
2025/08/01 14:53:15.8002649,"{'dim': [], 'data_offset': 0}",[0.023084180429577827]
2025/08/01 14:53:15.9016016,"{'dim': [], 'data_offset': 0}",[0.023321794345974922]
2025/08/01 14:53:15.10026316,"{'dim': [], 'data_offset': 0}",[0.02356049232184887]
2025/08/01 14:53:15.11019703,"{'dim': [], 'data_offset': 0}",[0.023809436708688736]
2025/08/01 14:53:15.12199442,"{'dim': [], 'data_offset': 0}",[0.024053266271948814]
2025/08/01 14:53:15.13051635,"{'dim': [], 'data_offset': 0}",[0.024284152314066887]
2025/08/01 14:53:15.14043820,"{'dim': [], 'data_offset': 0}",[0.02452605590224266]
2025/08/01 14:53:15.15052817,"{'dim': [], 'data_offset': 0}",[0.024769894778728485]
2025/08/01 14:53:15.16073157,"{'dim': [], 'data_offset': 0}",[0.025015264749526978]
2025/08/01 14:53:15.17110329,"{'dim': [], 'data_offset': 0}",[0.02527027577161789]
2025/08/01 14:53:15.18013111,"{'dim': [], 'data_offset': 0}",[0.0255073681473732]
2025/08/01 14:53:15.19073949,"{'dim': [], 'data_offset': 0}",[0.025755206122994423]
2025/08/01 14:53:15.20079179,"{'dim': [], 'data_offset': 0}",[0.026004096493124962]
2025/08/01 14:53:15.21068608,"{'dim': [], 'data_offset': 0}",[0.026253974065184593]
2025/08/01 14:53:15.22081534,"{'dim': [], 'data_offset': 0}",[0.026508191600441933]
2025/08/01 14:53:15.23118515,"{'dim': [], 'data_offset': 0}",[0.026767686009407043]
2025/08/01 14:53:15.24016808,"{'dim': [], 'data_offset': 0}",[0.027010826393961906]
2025/08/01 14:53:15.25026146,"{'dim': [], 'data_offset': 0}",[0.027263108640909195]
2025/08/01 14:53:15.26022870,"{'dim': [], 'data_offset': 0}",[0.02751787193119526]
2025/08/01 14:53:15.27049071,"{'dim': [], 'data_offset': 0}",[0.027773354202508926]
2025/08/01 14:53:15.28061375,"{'dim': [], 'data_offset': 0}",[0.02803169935941696]
2025/08/01 14:53:15.29079691,"{'dim': [], 'data_offset': 0}",[0.02829938381910324]
2025/08/01 14:53:15.30160978,"{'dim': [], 'data_offset': 0}",[0.028546109795570374]
2025/08/01 14:53:15.31053600,"{'dim': [], 'data_offset': 0}",[0.028805600479245186]
2025/08/01 14:53:15.32050464,"{'dim': [], 'data_offset': 0}",[0.029066037386655807]
2025/08/01 14:53:15.33050885,"{'dim': [], 'data_offset': 0}",[0.029327668249607086]
2025/08/01 14:53:15.34071044,"{'dim': [], 'data_offset': 0}",[0.029594063758850098]
2025/08/01 14:53:15.35120901,"{'dim': [], 'data_offset': 0}",[0.029866013675928116]
2025/08/01 14:53:15.35994336,"{'dim': [], 'data_offset': 0}",[0.030117688700556755]
2025/08/01 14:53:15.37053661,"{'dim': [], 'data_offset': 0}",[0.030382614582777023]
2025/08/01 14:53:15.38052108,"{'dim': [], 'data_offset': 0}",[0.030648592859506607]
2025/08/01 14:53:15.39053631,"{'dim': [], 'data_offset': 0}",[0.030915681272745132]
2025/08/01 14:53:15.40069872,"{'dim': [], 'data_offset': 0}",[0.03118336759507656]
2025/08/01 14:53:15.41136572,"{'dim': [], 'data_offset': 0}",[0.031466152518987656]
2025/08/01 14:53:15.42010688,"{'dim': [], 'data_offset': 0}",[0.031721919775009155]
2025/08/01 14:53:15.43024575,"{'dim': [], 'data_offset': 0}",[0.03199278190732002]
2025/08/01 14:53:15.44025537,"{'dim': [], 'data_offset': 0}",[0.03226461261510849]
2025/08/01 14:53:15.45011470,"{'dim': [], 'data_offset': 0}",[0.03253675624728203]
2025/08/01 14:53:15.46022291,"{'dim': [], 'data_offset': 0}",[0.03281005471944809]
2025/08/01 14:53:15.47004486,"{'dim': [], 'data_offset': 0}",[0.033084239810705185]
2025/08/01 14:53:15.48130360,"{'dim': [], 'data_offset': 0}",[0.03337429091334343]
2025/08/01 14:53:15.49016099,"{'dim': [], 'data_offset': 0}",[0.03363526612520218]
2025/08/01 14:53:15.50004537,"{'dim': [], 'data_offset': 0}",[0.03391202911734581]
2025/08/01 14:53:15.51009416,"{'dim': [], 'data_offset': 0}",[0.03418973460793495]
2025/08/01 14:53:15.52016961,"{'dim': [], 'data_offset': 0}",[0.03446844220161438]
2025/08/01 14:53:15.53120392,"{'dim': [], 'data_offset': 0}",[0.034763701260089874]
2025/08/01 14:53:15.54135391,"{'dim': [], 'data_offset': 0}",[0.03504418581724167]
2025/08/01 14:53:15.55042561,"{'dim': [], 'data_offset': 0}",[0.03530928120017052]
2025/08/01 14:53:15.56058171,"{'dim': [], 'data_offset': 0}",[0.03559136390686035]
2025/08/01 14:53:15.57052761,"{'dim': [], 'data_offset': 0}",[0.03587409481406212]
2025/08/01 14:53:15.58060706,"{'dim': [], 'data_offset': 0}",[0.036158956587314606]
2025/08/01 14:53:15.59091967,"{'dim': [], 'data_offset': 0}",[0.036459483206272125]
2025/08/01 14:53:15.60145671,"{'dim': [], 'data_offset': 0}",[0.03674526512622833]
2025/08/01 14:53:15.61049575,"{'dim': [], 'data_offset': 0}",[0.03701397776603699]
2025/08/01 14:53:15.62068091,"{'dim': [], 'data_offset': 0}",[0.03730110079050064]
2025/08/01 14:53:15.63070345,"{'dim': [], 'data_offset': 0}",[0.03758946433663368]
2025/08/01 14:53:15.64070175,"{'dim': [], 'data_offset': 0}",[0.037877894937992096]
2025/08/01 14:53:15.65131053,"{'dim': [], 'data_offset': 0}",[0.03818552941083908]
2025/08/01 14:53:15.66148688,"{'dim': [], 'data_offset': 0}",[0.03847626596689224]
2025/08/01 14:53:15.67052441,"{'dim': [], 'data_offset': 0}",[0.038748759776353836]
2025/08/01 14:53:15.68050407,"{'dim': [], 'data_offset': 0}",[0.03904092311859131]
2025/08/01 14:53:15.69054856,"{'dim': [], 'data_offset': 0}",[0.03933367878198624]
2025/08/01 14:53:15.70079223,"{'dim': [], 'data_offset': 0}",[0.03962701931595802]
2025/08/01 14:53:15.71049225,"{'dim': [], 'data_offset': 0}",[0.03992157801985741]
2025/08/01 14:53:15.72151524,"{'dim': [], 'data_offset': 0}",[0.04023609310388565]
2025/08/01 14:53:15.73047672,"{'dim': [], 'data_offset': 0}",[0.040512844920158386]
2025/08/01 14:53:15.74044476,"{'dim': [], 'data_offset': 0}",[0.040809549391269684]
2025/08/01 14:53:15.75049125,"{'dim': [], 'data_offset': 0}",[0.04110702872276306]
2025/08/01 14:53:15.76069435,"{'dim': [], 'data_offset': 0}",[0.04140513762831688]
2025/08/01 14:53:15.77052141,"{'dim': [], 'data_offset': 0}",[0.04170430451631546]
2025/08/01 14:53:15.78010450,"{'dim': [], 'data_offset': 0}",[0.042003948241472244]
2025/08/01 14:53:15.79061850,"{'dim': [], 'data_offset': 0}",[0.04230478033423424]
2025/08/01 14:53:15.80046500,"{'dim': [], 'data_offset': 0}",[0.042605869472026825]
2025/08/01 14:53:15.81019719,"{'dim': [], 'data_offset': 0}",[0.04290785640478134]
2025/08/01 14:53:15.82058133,"{'dim': [], 'data_offset': 0}",[0.04321080446243286]
2025/08/01 14:53:15.83117238,"{'dim': [], 'data_offset': 0}",[0.043536022305488586]
2025/08/01 14:53:15.84148048,"{'dim': [], 'data_offset': 0}",[0.0438404344022274]
2025/08/01 14:53:15.84998868,"{'dim': [], 'data_offset': 0}",[0.0441238097846508]
2025/08/01 14:53:15.85998398,"{'dim': [], 'data_offset': 0}",[0.04442942142486572]
2025/08/01 14:53:15.86999209,"{'dim': [], 'data_offset': 0}",[0.044735975563526154]
2025/08/01 14:53:15.88039026,"{'dim': [], 'data_offset': 0}",[0.04504978284239769]
2025/08/01 14:53:15.89086539,"{'dim': [], 'data_offset': 0}",[0.04537389427423477]
2025/08/01 14:53:15.90150072,"{'dim': [], 'data_offset': 0}",[0.0456828810274601]
2025/08/01 14:53:15.91000873,"{'dim': [], 'data_offset': 0}",[0.045969463884830475]
2025/08/01 14:53:15.92000552,"{'dim': [], 'data_offset': 0}",[0.04627930000424385]
2025/08/01 14:53:15.92996925,"{'dim': [], 'data_offset': 0}",[0.04658983647823334]
2025/08/01 14:53:15.94016684,"{'dim': [], 'data_offset': 0}",[0.046901214867830276]
2025/08/01 14:53:15.95083904,"{'dim': [], 'data_offset': 0}",[0.0472375825047493]
2025/08/01 14:53:15.96154020,"{'dim': [], 'data_offset': 0}",[0.04755061864852905]
2025/08/01 14:53:15.96995473,"{'dim': [], 'data_offset': 0}",[0.047839947044849396]
2025/08/01 14:53:15.97987517,"{'dim': [], 'data_offset': 0}",[0.04815429821610451]
2025/08/01 14:53:15.98996796,"{'dim': [], 'data_offset': 0}",[0.048468951135873795]
2025/08/01 14:53:15.100005553,"{'dim': [], 'data_offset': 0}",[0.04878472909331322]
2025/08/01 14:53:15.101093383,"{'dim': [], 'data_offset': 0}",[0.04912600666284561]
2025/08/01 14:53:15.102157267,"{'dim': [], 'data_offset': 0}",[0.04944286495447159]
2025/08/01 14:53:15.102995163,"{'dim': [], 'data_offset': 0}",[0.04973514378070831]
2025/08/01 14:53:15.103991926,"{'dim': [], 'data_offset': 0}",[0.0500531867146492]
2025/08/01 14:53:15.104996115,"{'dim': [], 'data_offset': 0}",[0.050372183322906494]
2025/08/01 14:53:15.106019681,"{'dim': [], 'data_offset': 0}",[0.050692129880189896]
2025/08/01 14:53:15.107003018,"{'dim': [], 'data_offset': 0}",[0.05101211369037628]
2025/08/01 14:53:15.107965876,"{'dim': [], 'data_offset': 0}",[0.051332805305719376]
2025/08/01 14:53:15.108997307,"{'dim': [], 'data_offset': 0}",[0.05165405571460724]
2025/08/01 14:53:15.109991877,"{'dim': [], 'data_offset': 0}",[0.05197616294026375]
2025/08/01 14:53:15.111006636,"{'dim': [], 'data_offset': 0}",[0.05229874327778816]
2025/08/01 14:53:15.112003810,"{'dim': [], 'data_offset': 0}",[0.05262209475040436]
2025/08/01 14:53:15.113046683,"{'dim': [], 'data_offset': 0}",[0.052973587065935135]
2025/08/01 14:53:15.114197135,"{'dim': [], 'data_offset': 0}",[0.05329844728112221]
2025/08/01 14:53:15.114991737,"{'dim': [], 'data_offset': 0}",[0.05359552055597305]
2025/08/01 14:53:15.115993891,"{'dim': [], 'data_offset': 0}",[0.053921621292829514]
2025/08/01 14:53:15.116992599,"{'dim': [], 'data_offset': 0}",[0.05424746125936508]
2025/08/01 14:53:15.117994312,"{'dim': [], 'data_offset': 0}",[0.05457467585802078]
2025/08/01 14:53:15.118999833,"{'dim': [], 'data_offset': 0}",[0.05489513278007507]
2025/08/01 14:53:15.119961449,"{'dim': [], 'data_offset': 0}",[0.05522319674491882]
2025/08/01 14:53:15.120945187,"{'dim': [], 'data_offset': 0}",[0.055548232048749924]
