time,layout,data
2025/08/01 14:53:14.848104292,"{'dim': [], 'data_offset': 0}",[-0.0005495414952747524]
2025/08/01 14:53:14.849127808,"{'dim': [], 'data_offset': 0}",[-0.000572121876757592]
2025/08/01 14:53:14.850089594,"{'dim': [], 'data_offset': 0}",[-0.0005930588231422007]
2025/08/01 14:53:14.851187224,"{'dim': [], 'data_offset': 0}",[-0.00061604636721313]
2025/08/01 14:53:14.852031211,"{'dim': [], 'data_offset': 0}",[-0.0006369453622028232]
2025/08/01 14:53:14.854647377,"{'dim': [], 'data_offset': 0}",[-0.0006232071318663657]
2025/08/01 14:53:14.855078874,"{'dim': [], 'data_offset': 0}",[-0.000769099104218185]
2025/08/01 14:53:14.856062883,"{'dim': [], 'data_offset': 0}",[-0.0007283213781192899]
2025/08/01 14:53:14.857017385,"{'dim': [], 'data_offset': 0}",[-0.0007537637720815837]
2025/08/01 14:53:14.858030110,"{'dim': [], 'data_offset': 0}",[-0.0007776633719913661]
2025/08/01 14:53:14.859065800,"{'dim': [], 'data_offset': 0}",[-0.0008018338121473789]
2025/08/01 14:53:14.860069958,"{'dim': [], 'data_offset': 0}",[-0.0008266151417046785]
2025/08/01 14:53:14.861123953,"{'dim': [], 'data_offset': 0}",[-0.0008512385538779199]
2025/08/01 14:53:14.862252783,"{'dim': [], 'data_offset': 0}",[-0.0008782244403846562]
2025/08/01 14:53:14.863069898,"{'dim': [], 'data_offset': 0}",[-0.0009023273014463484]
2025/08/01 14:53:14.864062574,"{'dim': [], 'data_offset': 0}",[-0.0009275816264562309]
2025/08/01 14:53:14.865079627,"{'dim': [], 'data_offset': 0}",[-0.0009534356649965048]
2025/08/01 14:53:14.866060861,"{'dim': [], 'data_offset': 0}",[-0.0009790159529075027]
2025/08/01 14:53:14.867130075,"{'dim': [], 'data_offset': 0}",[-0.0010073044104501605]
2025/08/01 14:53:14.868249337,"{'dim': [], 'data_offset': 0}",[-0.0010345022892579436]
2025/08/01 14:53:14.869030713,"{'dim': [], 'data_offset': 0}",[-0.0010599673260003328]
2025/08/01 14:53:14.870032777,"{'dim': [], 'data_offset': 0}",[-0.0010870194528251886]
2025/08/01 14:53:14.871076472,"{'dim': [], 'data_offset': 0}",[-0.0011137110413983464]
2025/08/01 14:53:14.872102903,"{'dim': [], 'data_offset': 0}",[-0.0011422719107940793]
2025/08/01 14:53:14.873068357,"{'dim': [], 'data_offset': 0}",[-0.0011696163564920425]
2025/08/01 14:53:14.874183791,"{'dim': [], 'data_offset': 0}",[-0.001199732651002705]
2025/08/01 14:53:14.875066563,"{'dim': [], 'data_offset': 0}",[-0.0012272627791389823]
2025/08/01 14:53:14.876058338,"{'dim': [], 'data_offset': 0}",[-0.001254865899682045]
2025/08/01 14:53:14.877124967,"{'dim': [], 'data_offset': 0}",[-0.0012855078093707561]
2025/08/01 14:53:14.878113415,"{'dim': [], 'data_offset': 0}",[-0.0013140374794602394]
2025/08/01 14:53:14.879108115,"{'dim': [], 'data_offset': 0}",[-0.001345133874565363]
2025/08/01 14:53:14.880204091,"{'dim': [], 'data_offset': 0}",[-0.0013753230450674891]
2025/08/01 14:53:14.881008943,"{'dim': [], 'data_offset': 0}",[-0.0014039193047210574]
2025/08/01 14:53:14.882005306,"{'dim': [], 'data_offset': 0}",[-0.0014339479384943843]
2025/08/01 14:53:14.883004043,"{'dim': [], 'data_offset': 0}",[-0.0014641624875366688]
2025/08/01 14:53:14.884036306,"{'dim': [], 'data_offset': 0}",[-0.0014954450307413936]
2025/08/01 14:53:14.885019584,"{'dim': [], 'data_offset': 0}",[-0.0015261623775586486]
2025/08/01 14:53:14.886217708,"{'dim': [], 'data_offset': 0}",[-0.0015598235186189413]
2025/08/01 14:53:14.887016458,"{'dim': [], 'data_offset': 0}",[-0.0015899160644039512]
2025/08/01 14:53:14.888022931,"{'dim': [], 'data_offset': 0}",[-0.0016208585584536195]
2025/08/01 14:53:14.889076435,"{'dim': [], 'data_offset': 0}",[-0.0015772838378325105]
2025/08/01 14:53:14.890059532,"{'dim': [], 'data_offset': 0}",[-0.0016860630130395293]
2025/08/01 14:53:14.891145659,"{'dim': [], 'data_offset': 0}",[-0.0017201078590005636]
2025/08/01 14:53:14.892258729,"{'dim': [], 'data_offset': 0}",[-0.0017540166154503822]
2025/08/01 14:53:14.893036277,"{'dim': [], 'data_offset': 0}",[-0.0017851789016276598]
2025/08/01 14:53:14.894024745,"{'dim': [], 'data_offset': 0}",[-0.001818015705794096]
2025/08/01 14:53:14.895066506,"{'dim': [], 'data_offset': 0}",[-0.0018516749842092395]
2025/08/01 14:53:14.896033723,"{'dim': [], 'data_offset': 0}",[-0.0018858319381251931]
2025/08/01 14:53:14.897017171,"{'dim': [], 'data_offset': 0}",[-0.0019194987835362554]
2025/08/01 14:53:14.898259541,"{'dim': [], 'data_offset': 0}",[-0.00195646146312356]
2025/08/01 14:53:14.899217931,"{'dim': [], 'data_offset': 0}",[-0.0019899944309145212]
2025/08/01 14:53:14.900063562,"{'dim': [], 'data_offset': 0}",[-0.0020235166884958744]
2025/08/01 14:53:14.901065545,"{'dim': [], 'data_offset': 0}",[-0.0020584273152053356]
2025/08/01 14:53:14.902066307,"{'dim': [], 'data_offset': 0}",[-0.0020946613512933254]
2025/08/01 14:53:14.903067289,"{'dim': [], 'data_offset': 0}",[-0.0021306180860847235]
2025/08/01 14:53:14.904053893,"{'dim': [], 'data_offset': 0}",[-0.00216230028308928]
2025/08/01 14:53:14.905098700,"{'dim': [], 'data_offset': 0}",[-0.0021264429669827223]
2025/08/01 14:53:14.906065276,"{'dim': [], 'data_offset': 0}",[-0.0022420266177505255]
2025/08/01 14:53:14.907075686,"{'dim': [], 'data_offset': 0}",[-0.00227463711053133]
2025/08/01 14:53:14.908047752,"{'dim': [], 'data_offset': 0}",[-0.002311808755621314]
2025/08/01 14:53:14.909065076,"{'dim': [], 'data_offset': 0}",[-0.002347259782254696]
2025/08/01 14:53:14.910244434,"{'dim': [], 'data_offset': 0}",[-0.002391642425209284]
2025/08/01 14:53:14.911061058,"{'dim': [], 'data_offset': 0}",[-0.0024248186964541674]
2025/08/01 14:53:14.912063433,"{'dim': [], 'data_offset': 0}",[-0.0025382968597114086]
2025/08/01 14:53:14.913065878,"{'dim': [], 'data_offset': 0}",[-0.0024999468587338924]
2025/08/01 14:53:14.914061039,"{'dim': [], 'data_offset': 0}",[-0.0025383285246789455]
2025/08/01 14:53:14.915152596,"{'dim': [], 'data_offset': 0}",[-0.0025803816970437765]
2025/08/01 14:53:14.916270696,"{'dim': [], 'data_offset': 0}",[-0.002619876293465495]
2025/08/01 14:53:14.917034668,"{'dim': [], 'data_offset': 0}",[-0.0026560979895293713]
2025/08/01 14:53:14.918064616,"{'dim': [], 'data_offset': 0}",[-0.00269445707090199]
2025/08/01 14:53:14.919065448,"{'dim': [], 'data_offset': 0}",[-0.0027337130159139633]
2025/08/01 14:53:14.920064236,"{'dim': [], 'data_offset': 0}",[-0.0027741699013859034]
2025/08/01 14:53:14.921068264,"{'dim': [], 'data_offset': 0}",[-0.0028139199130237103]
2025/08/01 14:53:14.922359028,"{'dim': [], 'data_offset': 0}",[-0.0028350939974188805]
2025/08/01 14:53:14.923009109,"{'dim': [], 'data_offset': 0}",[-0.003002337645739317]
2025/08/01 14:53:14.924027425,"{'dim': [], 'data_offset': 0}",[-0.0029318348970264196]
2025/08/01 14:53:14.925084496,"{'dim': [], 'data_offset': 0}",[-0.002976177493110299]
2025/08/01 14:53:14.926062263,"{'dim': [], 'data_offset': 0}",[-0.003017357550561428]
2025/08/01 14:53:14.927080719,"{'dim': [], 'data_offset': 0}",[-0.003135666251182556]
2025/08/01 14:53:14.928012346,"{'dim': [], 'data_offset': 0}",[-0.0031015232671052217]
2025/08/01 14:53:14.929035712,"{'dim': [], 'data_offset': 0}",[-0.003142768517136574]
2025/08/01 14:53:14.930037125,"{'dim': [], 'data_offset': 0}",[-0.003184941131621599]
2025/08/01 14:53:14.931028679,"{'dim': [], 'data_offset': 0}",[-0.0032273416873067617]
2025/08/01 14:53:14.932029380,"{'dim': [], 'data_offset': 0}",[-0.003270016983151436]
2025/08/01 14:53:14.933055310,"{'dim': [], 'data_offset': 0}",[-0.0033124855253845453]
2025/08/01 14:53:14.934079768,"{'dim': [], 'data_offset': 0}",[-0.003356322180479765]
2025/08/01 14:53:14.935040111,"{'dim': [], 'data_offset': 0}",[-0.00339939771220088]
2025/08/01 14:53:14.936026114,"{'dim': [], 'data_offset': 0}",[-0.0034428497310727835]
2025/08/01 14:53:14.937021315,"{'dim': [], 'data_offset': 0}",[-0.003486217698082328]
2025/08/01 14:53:14.938024071,"{'dim': [], 'data_offset': 0}",[-0.003530994988977909]
2025/08/01 14:53:14.939081743,"{'dim': [], 'data_offset': 0}",[-0.0035749790258705616]
2025/08/01 14:53:14.940196255,"{'dim': [], 'data_offset': 0}",[-0.0036961950827389956]
2025/08/01 14:53:14.941032057,"{'dim': [], 'data_offset': 0}",[-0.0036644679494202137]
2025/08/01 14:53:14.942060251,"{'dim': [], 'data_offset': 0}",[-0.003708216128870845]
2025/08/01 14:53:14.943053829,"{'dim': [], 'data_offset': 0}",[-0.0037549633998423815]
2025/08/01 14:53:14.944058789,"{'dim': [], 'data_offset': 0}",[-0.003799351630732417]
2025/08/01 14:53:14.945082956,"{'dim': [], 'data_offset': 0}",[-0.003844994120299816]
2025/08/01 14:53:14.946188892,"{'dim': [], 'data_offset': 0}",[-0.003891673404723406]
2025/08/01 14:53:14.947062046,"{'dim': [], 'data_offset': 0}",[-0.0039380635134875774]
2025/08/01 14:53:14.948061715,"{'dim': [], 'data_offset': 0}",[-0.003982524387538433]
2025/08/01 14:53:14.949055273,"{'dim': [], 'data_offset': 0}",[-0.0040298160165548325]
2025/08/01 14:53:14.950058179,"{'dim': [], 'data_offset': 0}",[-0.004077388439327478]
2025/08/01 14:53:14.951085261,"{'dim': [], 'data_offset': 0}",[-0.0041230544447898865]
2025/08/01 14:53:14.952190005,"{'dim': [], 'data_offset': 0}",[-0.004171580076217651]
2025/08/01 14:53:14.953059462,"{'dim': [], 'data_offset': 0}",[-0.004218374844640493]
2025/08/01 14:53:14.954055995,"{'dim': [], 'data_offset': 0}",[-0.004266161937266588]
2025/08/01 14:53:14.955055304,"{'dim': [], 'data_offset': 0}",[-0.004313136916607618]
2025/08/01 14:53:14.956055024,"{'dim': [], 'data_offset': 0}",[-0.0043616644106805325]
2025/08/01 14:53:14.957086986,"{'dim': [], 'data_offset': 0}",[-0.00441038329154253]
2025/08/01 14:53:14.958099280,"{'dim': [], 'data_offset': 0}",[-0.004458571784198284]
2025/08/01 14:53:14.959052609,"{'dim': [], 'data_offset': 0}",[-0.004507365170866251]
2025/08/01 14:53:14.960050686,"{'dim': [], 'data_offset': 0}",[-0.004633864853531122]
2025/08/01 14:53:14.961054583,"{'dim': [], 'data_offset': 0}",[-0.004604336339980364]
2025/08/01 14:53:14.962053772,"{'dim': [], 'data_offset': 0}",[-0.00465502729639411]
2025/08/01 14:53:14.963088059,"{'dim': [], 'data_offset': 0}",[-0.004705211613327265]
2025/08/01 14:53:14.964097888,"{'dim': [], 'data_offset': 0}",[-0.004754726774990559]
2025/08/01 14:53:14.965059985,"{'dim': [], 'data_offset': 0}",[-0.0047967033460736275]
2025/08/01 14:53:14.966049855,"{'dim': [], 'data_offset': 0}",[-0.004861543886363506]
2025/08/01 14:53:14.967046469,"{'dim': [], 'data_offset': 0}",[-0.004903748631477356]
2025/08/01 14:53:14.968054194,"{'dim': [], 'data_offset': 0}",[-0.004955753218382597]
2025/08/01 14:53:14.969090595,"{'dim': [], 'data_offset': 0}",[-0.0050074076279997826]
2025/08/01 14:53:14.970101887,"{'dim': [], 'data_offset': 0}",[-0.005058182403445244]
2025/08/01 14:53:14.971055637,"{'dim': [], 'data_offset': 0}",[-0.005108844954520464]
2025/08/01 14:53:14.972043043,"{'dim': [], 'data_offset': 0}",[-0.0051605720072984695]
2025/08/01 14:53:14.973050187,"{'dim': [], 'data_offset': 0}",[-0.005211311858147383]
2025/08/01 14:53:14.974050548,"{'dim': [], 'data_offset': 0}",[-0.005263738799840212]
2025/08/01 14:53:14.975048023,"{'dim': [], 'data_offset': 0}",[-0.005315856542438269]
2025/08/01 14:53:14.976102659,"{'dim': [], 'data_offset': 0}",[-0.005369179882109165]
2025/08/01 14:53:14.977054947,"{'dim': [], 'data_offset': 0}",[-0.005421099718660116]
2025/08/01 14:53:14.978047272,"{'dim': [], 'data_offset': 0}",[-0.005473568569868803]
2025/08/01 14:53:14.979049787,"{'dim': [], 'data_offset': 0}",[-0.005525997374206781]
2025/08/01 14:53:14.980054717,"{'dim': [], 'data_offset': 0}",[-0.005580424331128597]
2025/08/01 14:53:14.981094063,"{'dim': [], 'data_offset': 0}",[-0.005634177941828966]
2025/08/01 14:53:14.982103151,"{'dim': [], 'data_offset': 0}",[-0.005687427241355181]
2025/08/01 14:53:14.983141065,"{'dim': [], 'data_offset': 0}",[-0.005817830562591553]
2025/08/01 14:53:14.984053906,"{'dim': [], 'data_offset': 0}",[-0.00587120559066534]
2025/08/01 14:53:14.985051922,"{'dim': [], 'data_offset': 0}",[-0.0058491844683885574]
2025/08/01 14:53:14.986050048,"{'dim': [], 'data_offset': 0}",[-0.005903060548007488]
2025/08/01 14:53:14.987049968,"{'dim': [], 'data_offset': 0}",[-0.0060355039313435555]
2025/08/01 14:53:14.988107600,"{'dim': [], 'data_offset': 0}",[-0.006013310514390469]
2025/08/01 14:53:14.989054989,"{'dim': [], 'data_offset': 0}",[-0.006059661973267794]
2025/08/01 14:53:14.990048536,"{'dim': [], 'data_offset': 0}",[-0.006131175439804792]
2025/08/01 14:53:14.991047785,"{'dim': [], 'data_offset': 0}",[-0.006178160198032856]
2025/08/01 14:53:14.992052855,"{'dim': [], 'data_offset': 0}",[-0.006233857478946447]
2025/08/01 14:53:14.993091440,"{'dim': [], 'data_offset': 0}",[-0.006291615776717663]
2025/08/01 14:53:14.994108062,"{'dim': [], 'data_offset': 0}",[-0.006346253678202629]
2025/08/01 14:53:14.995028127,"{'dim': [], 'data_offset': 0}",[-0.006402624770998955]
2025/08/01 14:53:14.996060400,"{'dim': [], 'data_offset': 0}",[-0.00645842682570219]
2025/08/01 14:53:14.997048237,"{'dim': [], 'data_offset': 0}",[-0.0065149832516908646]
2025/08/01 14:53:14.998067845,"{'dim': [], 'data_offset': 0}",[-0.006572328507900238]
2025/08/01 14:53:14.999104456,"{'dim': [], 'data_offset': 0}",[-0.006629365961998701]
2025/08/01 14:53:15.112061,"{'dim': [], 'data_offset': 0}",[-0.006687318440526724]
2025/08/01 14:53:15.1053668,"{'dim': [], 'data_offset': 0}",[-0.006664540618658066]
2025/08/01 14:53:15.2022768,"{'dim': [], 'data_offset': 0}",[-0.006801950745284557]
2025/08/01 14:53:15.4517799,"{'dim': [], 'data_offset': 0}",[-0.0067388447932899]
2025/08/01 14:53:15.4787061,"{'dim': [], 'data_offset': 0}",[-0.007310227025300264]
2025/08/01 14:53:15.5168641,"{'dim': [], 'data_offset': 0}",[-0.006857814267277718]
2025/08/01 14:53:15.6010715,"{'dim': [], 'data_offset': 0}",[-0.007068390492349863]
2025/08/01 14:53:15.7039501,"{'dim': [], 'data_offset': 0}",[-0.007090440951287746]
2025/08/01 14:53:15.8036966,"{'dim': [], 'data_offset': 0}",[-0.007151504047214985]
2025/08/01 14:53:15.9054630,"{'dim': [], 'data_offset': 0}",[-0.007209862116724253]
2025/08/01 14:53:15.10063438,"{'dim': [], 'data_offset': 0}",[-0.007268995512276888]
2025/08/01 14:53:15.11053318,"{'dim': [], 'data_offset': 0}",[-0.007330402731895447]
2025/08/01 14:53:15.12206004,"{'dim': [], 'data_offset': 0}",[-0.007390813902020454]
2025/08/01 14:53:15.13060051,"{'dim': [], 'data_offset': 0}",[-0.007448132149875164]
2025/08/01 14:53:15.14052256,"{'dim': [], 'data_offset': 0}",[-0.007507598493248224]
2025/08/01 14:53:15.15067576,"{'dim': [], 'data_offset': 0}",[-0.007567083463072777]
2025/08/01 14:53:15.16081723,"{'dim': [], 'data_offset': 0}",[-0.007629272527992725]
2025/08/01 14:53:15.17118766,"{'dim': [], 'data_offset': 0}",[-0.007690052501857281]
2025/08/01 14:53:15.18028581,"{'dim': [], 'data_offset': 0}",[-0.007671314757317305]
2025/08/01 14:53:15.19082616,"{'dim': [], 'data_offset': 0}",[-0.00780932791531086]
2025/08/01 14:53:15.20087776,"{'dim': [], 'data_offset': 0}",[-0.007870979607105255]
2025/08/01 14:53:15.21082996,"{'dim': [], 'data_offset': 0}",[-0.007931604981422424]
2025/08/01 14:53:15.22091673,"{'dim': [], 'data_offset': 0}",[-0.007994992658495903]
2025/08/01 14:53:15.23126972,"{'dim': [], 'data_offset': 0}",[-0.00805777870118618]
2025/08/01 14:53:15.24032208,"{'dim': [], 'data_offset': 0}",[-0.00811818614602089]
2025/08/01 14:53:15.25034653,"{'dim': [], 'data_offset': 0}",[-0.008178984746336937]
2025/08/01 14:53:15.26031477,"{'dim': [], 'data_offset': 0}",[-0.008163544349372387]
2025/08/01 14:53:15.27057648,"{'dim': [], 'data_offset': 0}",[-0.008303394541144371]
2025/08/01 14:53:15.28069962,"{'dim': [], 'data_offset': 0}",[-0.008366281166672707]
2025/08/01 14:53:15.29095171,"{'dim': [], 'data_offset': 0}",[-0.008430657908320427]
2025/08/01 14:53:15.30169675,"{'dim': [], 'data_offset': 0}",[-0.00849233753979206]
2025/08/01 14:53:15.31062207,"{'dim': [], 'data_offset': 0}",[-0.008554498665034771]
2025/08/01 14:53:15.32059061,"{'dim': [], 'data_offset': 0}",[-0.008617089129984379]
2025/08/01 14:53:15.33059442,"{'dim': [], 'data_offset': 0}",[-0.008681830018758774]
2025/08/01 14:53:15.34079401,"{'dim': [], 'data_offset': 0}",[-0.008823522366583347]
2025/08/01 14:53:15.35129558,"{'dim': [], 'data_offset': 0}",[-0.008812105283141136]
2025/08/01 14:53:15.36009765,"{'dim': [], 'data_offset': 0}",[-0.00879429280757904]
2025/08/01 14:53:15.37062257,"{'dim': [], 'data_offset': 0}",[-0.008935977704823017]
2025/08/01 14:53:15.38060654,"{'dim': [], 'data_offset': 0}",[-0.009000909514725208]
2025/08/01 14:53:15.39062548,"{'dim': [], 'data_offset': 0}",[-0.009066065773367882]
2025/08/01 14:53:15.40078469,"{'dim': [], 'data_offset': 0}",[-0.009130019694566727]
2025/08/01 14:53:15.41145139,"{'dim': [], 'data_offset': 0}",[-0.00919734314084053]
2025/08/01 14:53:15.42026729,"{'dim': [], 'data_offset': 0}",[-0.009260798804461956]
2025/08/01 14:53:15.43063210,"{'dim': [], 'data_offset': 0}",[-0.009324423968791962]
2025/08/01 14:53:15.44063861,"{'dim': [], 'data_offset': 0}",[-0.009312436915934086]
2025/08/01 14:53:15.45048582,"{'dim': [], 'data_offset': 0}",[-0.009454640559852123]
2025/08/01 14:53:15.46057138,"{'dim': [], 'data_offset': 0}",[-0.009522346779704094]
2025/08/01 14:53:15.47038883,"{'dim': [], 'data_offset': 0}",[-0.00958618801087141]
2025/08/01 14:53:15.48133947,"{'dim': [], 'data_offset': 0}",[-0.009658211842179298]
2025/08/01 14:53:15.49057199,"{'dim': [], 'data_offset': 0}",[-0.009720034897327423]
2025/08/01 14:53:15.50045125,"{'dim': [], 'data_offset': 0}",[-0.009786153212189674]
2025/08/01 14:53:15.51053952,"{'dim': [], 'data_offset': 0}",[-0.009852702729403973]
2025/08/01 14:53:15.52059724,"{'dim': [], 'data_offset': 0}",[-0.009920828975737095]
2025/08/01 14:53:15.53128778,"{'dim': [], 'data_offset': 0}",[-0.009989222511649132]
2025/08/01 14:53:15.54139048,"{'dim': [], 'data_offset': 0}",[-0.01005722675472498]
2025/08/01 14:53:15.55051147,"{'dim': [], 'data_offset': 0}",[-0.010120129212737083]
2025/08/01 14:53:15.56066758,"{'dim': [], 'data_offset': 0}",[-0.010188719257712364]
2025/08/01 14:53:15.57067549,"{'dim': [], 'data_offset': 0}",[-0.010256254114210606]
2025/08/01 14:53:15.58069363,"{'dim': [], 'data_offset': 0}",[-0.01032213680446148]
2025/08/01 14:53:15.59107377,"{'dim': [], 'data_offset': 0}",[-0.01039501279592514]
2025/08/01 14:53:15.60149048,"{'dim': [], 'data_offset': 0}",[-0.010464109480381012]
2025/08/01 14:53:15.61058181,"{'dim': [], 'data_offset': 0}",[-0.01051716785877943]
2025/08/01 14:53:15.62076597,"{'dim': [], 'data_offset': 0}",[-0.010605867020785809]
2025/08/01 14:53:15.63111655,"{'dim': [], 'data_offset': 0}",[-0.01066309493035078]
2025/08/01 14:53:15.64078972,"{'dim': [], 'data_offset': 0}",[-0.010734621435403824]
2025/08/01 14:53:15.65139540,"{'dim': [], 'data_offset': 0}",[-0.010806102305650711]
2025/08/01 14:53:15.66152134,"{'dim': [], 'data_offset': 0}",[-0.010875497944653034]
2025/08/01 14:53:15.67061028,"{'dim': [], 'data_offset': 0}",[-0.010935905389487743]
2025/08/01 14:53:15.68059024,"{'dim': [], 'data_offset': 0}",[-0.011013321578502655]
2025/08/01 14:53:15.69066729,"{'dim': [], 'data_offset': 0}",[-0.01107921451330185]
2025/08/01 14:53:15.70087920,"{'dim': [], 'data_offset': 0}",[-0.011148122139275074]
2025/08/01 14:53:15.71057611,"{'dim': [], 'data_offset': 0}",[-0.011219478212296963]
2025/08/01 14:53:15.72154900,"{'dim': [], 'data_offset': 0}",[-0.011294462718069553]
2025/08/01 14:53:15.73056549,"{'dim': [], 'data_offset': 0}",[-0.011356866918504238]
2025/08/01 14:53:15.74055337,"{'dim': [], 'data_offset': 0}",[-0.011430775746703148]
2025/08/01 14:53:15.75057541,"{'dim': [], 'data_offset': 0}",[-0.011497545056045055]
2025/08/01 14:53:15.76078322,"{'dim': [], 'data_offset': 0}",[-0.011493386700749397]
2025/08/01 14:53:15.77060638,"{'dim': [], 'data_offset': 0}",[-0.011639710515737534]
2025/08/01 14:53:15.78025790,"{'dim': [], 'data_offset': 0}",[-0.01171137671917677]
2025/08/01 14:53:15.79070497,"{'dim': [], 'data_offset': 0}",[-0.01178404875099659]
2025/08/01 14:53:15.80055067,"{'dim': [], 'data_offset': 0}",[-0.011854514479637146]
2025/08/01 14:53:15.81057071,"{'dim': [], 'data_offset': 0}",[-0.011845709756016731]
2025/08/01 14:53:15.82066900,"{'dim': [], 'data_offset': 0}",[-0.01199751440435648]
2025/08/01 14:53:15.83153458,"{'dim': [], 'data_offset': 0}",[-0.012074793688952923]
2025/08/01 14:53:15.84151555,"{'dim': [], 'data_offset': 0}",[-0.012144737876951694]
2025/08/01 14:53:15.85032734,"{'dim': [], 'data_offset': 0}",[-0.012214284390211105]
2025/08/01 14:53:15.86032384,"{'dim': [], 'data_offset': 0}",[-0.012285334058105946]
2025/08/01 14:53:15.87033095,"{'dim': [], 'data_offset': 0}",[-0.0123576819896698]
2025/08/01 14:53:15.88077311,"{'dim': [], 'data_offset': 0}",[-0.012431642971932888]
2025/08/01 14:53:15.89119954,"{'dim': [], 'data_offset': 0}",[-0.012507242150604725]
2025/08/01 14:53:15.90153489,"{'dim': [], 'data_offset': 0}",[-0.012501188553869724]
2025/08/01 14:53:15.91034909,"{'dim': [], 'data_offset': 0}",[-0.012648886069655418]
2025/08/01 14:53:15.92034087,"{'dim': [], 'data_offset': 0}",[-0.012722427025437355]
2025/08/01 14:53:15.93030370,"{'dim': [], 'data_offset': 0}",[-0.012794038280844688]
2025/08/01 14:53:15.94054557,"{'dim': [], 'data_offset': 0}",[-0.01286818366497755]
2025/08/01 14:53:15.95117379,"{'dim': [], 'data_offset': 0}",[-0.012947128154337406]
2025/08/01 14:53:15.96157467,"{'dim': [], 'data_offset': 0}",[-0.013021922670304775]
2025/08/01 14:53:15.97029689,"{'dim': [], 'data_offset': 0}",[-0.013087814673781395]
2025/08/01 14:53:15.98031122,"{'dim': [], 'data_offset': 0}",[-0.01316404901444912]
2025/08/01 14:53:15.99038667,"{'dim': [], 'data_offset': 0}",[-0.013156238943338394]
2025/08/01 14:53:15.100042715,"{'dim': [], 'data_offset': 0}",[-0.013312417082488537]
2025/08/01 14:53:15.101126968,"{'dim': [], 'data_offset': 0}",[-0.013390889391303062]
2025/08/01 14:53:15.102160724,"{'dim': [], 'data_offset': 0}",[-0.013468061573803425]
2025/08/01 14:53:15.103028227,"{'dim': [], 'data_offset': 0}",[-0.01353459432721138]
2025/08/01 14:53:15.104025562,"{'dim': [], 'data_offset': 0}",[-0.013611605390906334]
2025/08/01 14:53:15.105066511,"{'dim': [], 'data_offset': 0}",[-0.013601165264844894]
2025/08/01 14:53:15.106057815,"{'dim': [], 'data_offset': 0}",[-0.013761013746261597]
2025/08/01 14:53:15.107038587,"{'dim': [], 'data_offset': 0}",[-0.013753922656178474]
2025/08/01 14:53:15.107998359,"{'dim': [], 'data_offset': 0}",[-0.013829240575432777]
2025/08/01 14:53:15.109030371,"{'dim': [], 'data_offset': 0}",[-0.013974842615425587]
2025/08/01 14:53:15.110025071,"{'dim': [], 'data_offset': 0}",[-0.01407517958432436]
2025/08/01 14:53:15.111074928,"{'dim': [], 'data_offset': 0}",[-0.014137767255306244]
2025/08/01 14:53:15.112040030,"{'dim': [], 'data_offset': 0}",[-0.014212077483534813]
2025/08/01 14:53:15.113090599,"{'dim': [], 'data_offset': 0}",[-0.014296779409050941]
2025/08/01 14:53:15.114205742,"{'dim': [], 'data_offset': 0}",[-0.014372597448527813]
2025/08/01 14:53:15.115024631,"{'dim': [], 'data_offset': 0}",[-0.014441740699112415]
