time,layout,data
2025/08/01 14:53:14.825771272,"{'dim': [], 'data_offset': 0}",[4.968143230144051e-07]
2025/08/01 14:53:14.826011338,"{'dim': [], 'data_offset': 0}",[1.0515507256059209e-06]
2025/08/01 14:53:14.827050755,"{'dim': [], 'data_offset': 0}",[1.327888526247989e-06]
2025/08/01 14:53:14.830555274,"{'dim': [], 'data_offset': 0}",[3.4236759347550105e-06]
2025/08/01 14:53:14.830980689,"{'dim': [], 'data_offset': 0}",[5.184561359783402e-06]
2025/08/01 14:53:14.831298556,"{'dim': [], 'data_offset': 0}",[5.172180408408167e-06]
2025/08/01 14:53:14.832037069,"{'dim': [], 'data_offset': 0}",[5.712350684916601e-06]
2025/08/01 14:53:14.833018854,"{'dim': [], 'data_offset': 0}",[6.4186806412180886e-06]
2025/08/01 14:53:14.834023724,"{'dim': [], 'data_offset': 0}",[7.242304036481073e-06]
2025/08/01 14:53:14.835049113,"{'dim': [], 'data_offset': 0}",[8.147558219206985e-06]
2025/08/01 14:53:14.836057600,"{'dim': [], 'data_offset': 0}",[9.103836418944411e-06]
2025/08/01 14:53:14.837064473,"{'dim': [], 'data_offset': 0}",[1.0138124707737006e-05]
2025/08/01 14:53:14.838181070,"{'dim': [], 'data_offset': 0}",[1.3701264833798632e-05]
2025/08/01 14:53:14.839030027,"{'dim': [], 'data_offset': 0}",[1.2339974091446493e-05]
2025/08/01 14:53:14.840032161,"{'dim': [], 'data_offset': 0}",[1.3533006494981237e-05]
2025/08/01 14:53:14.841004297,"{'dim': [], 'data_offset': 0}",[1.4782601283513941e-05]
2025/08/01 14:53:14.842080666,"{'dim': [], 'data_offset': 0}",[1.612801497685723e-05]
2025/08/01 14:53:14.843039115,"{'dim': [], 'data_offset': 0}",[1.752960633893963e-05]
2025/08/01 14:53:14.844087048,"{'dim': [], 'data_offset': 0}",[1.9029905161005445e-05]
2025/08/01 14:53:14.845006713,"{'dim': [], 'data_offset': 0}",[2.05597207241226e-05]
2025/08/01 14:53:14.846021281,"{'dim': [], 'data_offset': 0}",[2.2152522433316335e-05]
2025/08/01 14:53:14.847023686,"{'dim': [], 'data_offset': 0}",[2.3835047613829374e-05]
2025/08/01 14:53:14.848101327,"{'dim': [], 'data_offset': 0}",[2.555613718868699e-05]
2025/08/01 14:53:14.849125363,"{'dim': [], 'data_offset': 0}",[2.746428617683705e-05]
2025/08/01 14:53:14.850086999,"{'dim': [], 'data_offset': 0}",[2.929258880612906e-05]
2025/08/01 14:53:14.851169299,"{'dim': [], 'data_offset': 0}",[3.1360279535874724e-05]
2025/08/01 14:53:14.852017946,"{'dim': [], 'data_offset': 0}",[3.3253756555495784e-05]
2025/08/01 14:53:14.854646185,"{'dim': [], 'data_offset': 0}",[3.0888451874488965e-05]
2025/08/01 14:53:14.855065298,"{'dim': [], 'data_offset': 0}",[4.8369893193012103e-05]
2025/08/01 14:53:14.856059617,"{'dim': [], 'data_offset': 0}",[4.213553620502353e-05]
2025/08/01 14:53:14.857016323,"{'dim': [], 'data_offset': 0}",[4.481368523556739e-05]
2025/08/01 14:53:14.858016614,"{'dim': [], 'data_offset': 0}",[4.733564855996519e-05]
2025/08/01 14:53:14.859063405,"{'dim': [], 'data_offset': 0}",[4.994115806766786e-05]
2025/08/01 14:53:14.860067403,"{'dim': [], 'data_offset': 0}",[5.267571395961568e-05]
2025/08/01 14:53:14.861086259,"{'dim': [], 'data_offset': 0}",[5.542599319596775e-05]
2025/08/01 14:53:14.862249436,"{'dim': [], 'data_offset': 0}",[5.855478593730368e-05]
2025/08/01 14:53:14.863067283,"{'dim': [], 'data_offset': 0}",[6.138803291833028e-05]
2025/08/01 14:53:14.864060179,"{'dim': [], 'data_offset': 0}",[6.439203571062535e-05]
2025/08/01 14:53:14.865077172,"{'dim': [], 'data_offset': 0}",[6.75337651045993e-05]
2025/08/01 14:53:14.866058406,"{'dim': [], 'data_offset': 0}",[7.067426486173645e-05]
2025/08/01 14:53:14.867127661,"{'dim': [], 'data_offset': 0}",[7.42436241125688e-05]
2025/08/01 14:53:14.868246211,"{'dim': [], 'data_offset': 0}",[7.775803533149883e-05]
2025/08/01 14:53:14.869017367,"{'dim': [], 'data_offset': 0}",[8.109946065815166e-05]
2025/08/01 14:53:14.870014592,"{'dim': [], 'data_offset': 0}",[8.468120358884335e-05]
2025/08/01 14:53:14.871060281,"{'dim': [], 'data_offset': 0}",[8.823776443023235e-05]
2025/08/01 14:53:14.872067485,"{'dim': [], 'data_offset': 0}",[9.219660569215193e-05]
2025/08/01 14:53:14.873065982,"{'dim': [], 'data_offset': 0}",[9.59663448156789e-05]
2025/08/01 14:53:14.874182699,"{'dim': [], 'data_offset': 0}",[0.00010021619527833536]
2025/08/01 14:53:14.875063988,"{'dim': [], 'data_offset': 0}",[0.00010423253115732223]
2025/08/01 14:53:14.876053899,"{'dim': [], 'data_offset': 0}",[0.0001081794616766274]
