time,layout,data
2025/08/01 14:42:31.842258805,"{'dim': [], 'data_offset': 0}",[0.09741010516881943]
2025/08/01 14:42:31.843162326,"{'dim': [], 'data_offset': 0}",[0.09835197031497955]
2025/08/01 14:42:31.844159913,"{'dim': [], 'data_offset': 0}",[0.09941699355840683]
2025/08/01 14:42:31.845160875,"{'dim': [], 'data_offset': 0}",[0.10047036409378052]
2025/08/01 14:42:31.846161046,"{'dim': [], 'data_offset': 0}",[0.10152030736207962]
2025/08/01 14:42:31.847298046,"{'dim': [], 'data_offset': 0}",[0.10263021290302277]
2025/08/01 14:42:31.848359694,"{'dim': [], 'data_offset': 0}",[0.10364416241645813]
2025/08/01 14:42:31.849120806,"{'dim': [], 'data_offset': 0}",[0.10472386330366135]
2025/08/01 14:42:31.850120827,"{'dim': [], 'data_offset': 0}",[0.10570146143436432]
2025/08/01 14:42:31.851170434,"{'dim': [], 'data_offset': 0}",[0.10674284398555756]
2025/08/01 14:42:31.852113515,"{'dim': [], 'data_offset': 0}",[0.10777889937162399]
2025/08/01 14:42:31.853220032,"{'dim': [], 'data_offset': 0}",[0.10883120447397232]
2025/08/01 14:42:31.854090946,"{'dim': [], 'data_offset': 0}",[0.10991792380809784]
2025/08/01 14:42:31.855087941,"{'dim': [], 'data_offset': 0}",[0.11088120937347412]
2025/08/01 14:42:31.856164706,"{'dim': [], 'data_offset': 0}",[0.11194485425949097]
2025/08/01 14:42:31.857154329,"{'dim': [], 'data_offset': 0}",[0.11292003095149994]
2025/08/01 14:42:31.858077164,"{'dim': [], 'data_offset': 0}",[0.11396729946136475]
2025/08/01 14:42:31.859183841,"{'dim': [], 'data_offset': 0}",[0.11503170430660248]
2025/08/01 14:42:31.860109752,"{'dim': [], 'data_offset': 0}",[0.11602234095335007]
2025/08/01 14:42:31.861089056,"{'dim': [], 'data_offset': 0}",[0.11708777397871017]
2025/08/01 14:42:31.862088165,"{'dim': [], 'data_offset': 0}",[0.11805029213428497]
2025/08/01 14:42:31.863157497,"{'dim': [], 'data_offset': 0}",[0.11903747916221619]
2025/08/01 14:42:31.864118108,"{'dim': [], 'data_offset': 0}",[0.12008041143417358]
2025/08/01 14:42:31.865240022,"{'dim': [], 'data_offset': 0}",[0.12115979939699173]
2025/08/01 14:42:31.866089028,"{'dim': [], 'data_offset': 0}",[0.12214133143424988]
2025/08/01 14:42:31.867085112,"{'dim': [], 'data_offset': 0}",[0.12307815998792648]
2025/08/01 14:42:31.868131303,"{'dim': [], 'data_offset': 0}",[0.12323310971260071]
2025/08/01 14:42:31.869121596,"{'dim': [], 'data_offset': 0}",[0.12601880729198456]
2025/08/01 14:42:31.870203651,"{'dim': [], 'data_offset': 0}",[0.12613005936145782]
2025/08/01 14:42:31.871206526,"{'dim': [], 'data_offset': 0}",[0.12722817063331604]
2025/08/01 14:42:31.872097516,"{'dim': [], 'data_offset': 0}",[0.1281857043504715]
2025/08/01 14:42:31.873111611,"{'dim': [], 'data_offset': 0}",[0.12907323241233826]
2025/08/01 14:42:31.874166788,"{'dim': [], 'data_offset': 0}",[0.13009613752365112]
2025/08/01 14:42:31.875100853,"{'dim': [], 'data_offset': 0}",[0.13114933669567108]
2025/08/01 14:42:31.876077552,"{'dim': [], 'data_offset': 0}",[0.13201123476028442]
2025/08/01 14:42:31.877107866,"{'dim': [], 'data_offset': 0}",[0.13309074938297272]
2025/08/01 14:42:31.878109730,"{'dim': [], 'data_offset': 0}",[0.13407421112060547]
2025/08/01 14:42:31.879097569,"{'dim': [], 'data_offset': 0}",[0.13502323627471924]
2025/08/01 14:42:31.880094263,"{'dim': [], 'data_offset': 0}",[0.13596829771995544]
2025/08/01 14:42:31.881090788,"{'dim': [], 'data_offset': 0}",[0.1369771808385849]
2025/08/01 14:42:31.882099964,"{'dim': [], 'data_offset': 0}",[0.13798467814922333]
2025/08/01 14:42:31.883233398,"{'dim': [], 'data_offset': 0}",[0.1389651745557785]
2025/08/01 14:42:31.884052312,"{'dim': [], 'data_offset': 0}",[0.13989770412445068]
2025/08/01 14:42:31.885095748,"{'dim': [], 'data_offset': 0}",[0.14082510769367218]
2025/08/01 14:42:31.886088085,"{'dim': [], 'data_offset': 0}",[0.14189022779464722]
2025/08/01 14:42:31.887069132,"{'dim': [], 'data_offset': 0}",[0.14278462529182434]
2025/08/01 14:42:31.888143863,"{'dim': [], 'data_offset': 0}",[0.14372438192367554]
2025/08/01 14:42:31.889169178,"{'dim': [], 'data_offset': 0}",[0.14478707313537598]
2025/08/01 14:42:31.890270256,"{'dim': [], 'data_offset': 0}",[0.14574190974235535]
2025/08/01 14:42:31.891056562,"{'dim': [], 'data_offset': 0}",[0.14672856032848358]
2025/08/01 14:42:31.892057314,"{'dim': [], 'data_offset': 0}",[0.14755965769290924]
2025/08/01 14:42:31.893056302,"{'dim': [], 'data_offset': 0}",[0.14850786328315735]
2025/08/01 14:42:31.894201557,"{'dim': [], 'data_offset': 0}",[0.14949572086334229]
2025/08/01 14:42:31.895116298,"{'dim': [], 'data_offset': 0}",[0.15051725506782532]
2025/08/01 14:42:31.896055071,"{'dim': [], 'data_offset': 0}",[0.15126462280750275]
2025/08/01 14:42:31.897057586,"{'dim': [], 'data_offset': 0}",[0.15223853290081024]
2025/08/01 14:42:31.898052648,"{'dim': [], 'data_offset': 0}",[0.15328341722488403]
2025/08/01 14:42:31.899117161,"{'dim': [], 'data_offset': 0}",[0.1541438102722168]
2025/08/01 14:42:31.900045236,"{'dim': [], 'data_offset': 0}",[0.15503808856010437]
2025/08/01 14:42:31.901222647,"{'dim': [], 'data_offset': 0}",[0.15604650974273682]
2025/08/01 14:42:31.902128002,"{'dim': [], 'data_offset': 0}",[0.15693075954914093]
2025/08/01 14:42:31.903123494,"{'dim': [], 'data_offset': 0}",[0.1579657346010208]
2025/08/01 14:42:31.904107867,"{'dim': [], 'data_offset': 0}",[0.15839135646820068]
2025/08/01 14:42:31.905100144,"{'dim': [], 'data_offset': 0}",[0.15995457768440247]
2025/08/01 14:42:31.906152016,"{'dim': [], 'data_offset': 0}",[0.16068339347839355]
2025/08/01 14:42:31.907264012,"{'dim': [], 'data_offset': 0}",[0.16158264875411987]
2025/08/01 14:42:31.908104994,"{'dim': [], 'data_offset': 0}",[0.16241566836833954]
2025/08/01 14:42:31.909151275,"{'dim': [], 'data_offset': 0}",[0.16333957016468048]
2025/08/01 14:42:31.910148571,"{'dim': [], 'data_offset': 0}",[0.16424524784088135]
2025/08/01 14:42:31.911149924,"{'dim': [], 'data_offset': 0}",[0.16514772176742554]
2025/08/01 14:42:31.912153430,"{'dim': [], 'data_offset': 0}",[0.16596956551074982]
2025/08/01 14:42:31.913213316,"{'dim': [], 'data_offset': 0}",[0.167026549577713]
2025/08/01 14:42:31.914104155,"{'dim': [], 'data_offset': 0}",[0.16784165799617767]
2025/08/01 14:42:31.915153552,"{'dim': [], 'data_offset': 0}",[0.16877451539039612]
2025/08/01 14:42:31.916147612,"{'dim': [], 'data_offset': 0}",[0.1696244180202484]
2025/08/01 14:42:31.917151790,"{'dim': [], 'data_offset': 0}",[0.17051148414611816]
2025/08/01 14:42:31.918151209,"{'dim': [], 'data_offset': 0}",[0.1713961511850357]
2025/08/01 14:42:31.919216764,"{'dim': [], 'data_offset': 0}",[0.17219661176204681]
2025/08/01 14:42:31.920087138,"{'dim': [], 'data_offset': 0}",[0.17315366864204407]
2025/08/01 14:42:31.921144679,"{'dim': [], 'data_offset': 0}",[0.17403048276901245]
2025/08/01 14:42:31.922149748,"{'dim': [], 'data_offset': 0}",[0.1749936193227768]
2025/08/01 14:42:31.923147264,"{'dim': [], 'data_offset': 0}",[0.1757817268371582]
2025/08/01 14:42:31.924151653,"{'dim': [], 'data_offset': 0}",[0.176607146859169]
2025/08/01 14:42:31.925328763,"{'dim': [], 'data_offset': 0}",[0.17751608788967133]
2025/08/01 14:42:31.926143810,"{'dim': [], 'data_offset': 0}",[0.17833663523197174]
2025/08/01 14:42:31.927148979,"{'dim': [], 'data_offset': 0}",[0.17928184568881989]
2025/08/01 14:42:31.928148288,"{'dim': [], 'data_offset': 0}",[0.18005479872226715]
2025/08/01 14:42:31.929155672,"{'dim': [], 'data_offset': 0}",[0.1809963881969452]
2025/08/01 14:42:31.930152076,"{'dim': [], 'data_offset': 0}",[0.18176428973674774]
2025/08/01 14:42:31.931217320,"{'dim': [], 'data_offset': 0}",[0.1827021986246109]
2025/08/01 14:42:31.932173985,"{'dim': [], 'data_offset': 0}",[0.18350547552108765]
2025/08/01 14:42:31.933144714,"{'dim': [], 'data_offset': 0}",[0.18434859812259674]
2025/08/01 14:42:31.934148281,"{'dim': [], 'data_offset': 0}",[0.18518933653831482]
2025/08/01 14:42:31.935142842,"{'dim': [], 'data_offset': 0}",[0.1861167699098587]
2025/08/01 14:42:31.936153391,"{'dim': [], 'data_offset': 0}",[0.1867738664150238]
2025/08/01 14:42:31.937217874,"{'dim': [], 'data_offset': 0}",[0.1876983940601349]
2025/08/01 14:42:31.938096953,"{'dim': [], 'data_offset': 0}",[0.1884838193655014]
2025/08/01 14:42:31.939147632,"{'dim': [], 'data_offset': 0}",[0.18935418128967285]
2025/08/01 14:42:31.940147121,"{'dim': [], 'data_offset': 0}",[0.19022487103939056]
2025/08/01 14:42:31.941157490,"{'dim': [], 'data_offset': 0}",[0.19100156426429749]
2025/08/01 14:42:31.942171144,"{'dim': [], 'data_offset': 0}",[0.19181957840919495]
2025/08/01 14:42:31.943217426,"{'dim': [], 'data_offset': 0}",[0.1926383525133133]
2025/08/01 14:42:31.944096094,"{'dim': [], 'data_offset': 0}",[0.19340544939041138]
2025/08/01 14:42:31.945151090,"{'dim': [], 'data_offset': 0}",[0.19435305893421173]
2025/08/01 14:42:31.946142095,"{'dim': [], 'data_offset': 0}",[0.19502130150794983]
2025/08/01 14:42:31.947141915,"{'dim': [], 'data_offset': 0}",[0.1959187090396881]
2025/08/01 14:42:31.948157303,"{'dim': [], 'data_offset': 0}",[0.1965828388929367]
2025/08/01 14:42:31.949210857,"{'dim': [], 'data_offset': 0}",[0.19747845828533173]
2025/08/01 14:42:31.950100314,"{'dim': [], 'data_offset': 0}",[0.19841580092906952]
2025/08/01 14:42:31.951141907,"{'dim': [], 'data_offset': 0}",[0.1989673674106598]
2025/08/01 14:42:31.952145354,"{'dim': [], 'data_offset': 0}",[0.19989989697933197]
2025/08/01 14:42:31.953100736,"{'dim': [], 'data_offset': 0}",[0.20059187710285187]
2025/08/01 14:42:31.954091911,"{'dim': [], 'data_offset': 0}",[0.2013765275478363]
2025/08/01 14:42:31.955215197,"{'dim': [], 'data_offset': 0}",[0.20225775241851807]
2025/08/01 14:42:31.956117677,"{'dim': [], 'data_offset': 0}",[0.20298822224140167]
2025/08/01 14:42:31.957153780,"{'dim': [], 'data_offset': 0}",[0.2037598192691803]
2025/08/01 14:42:31.958150355,"{'dim': [], 'data_offset': 0}",[0.20453262329101562]
2025/08/01 14:42:31.959167826,"{'dim': [], 'data_offset': 0}",[0.2053026407957077]
2025/08/01 14:42:31.960154663,"{'dim': [], 'data_offset': 0}",[0.20606976747512817]
2025/08/01 14:42:31.961144967,"{'dim': [], 'data_offset': 0}",[0.2067834883928299]
2025/08/01 14:42:31.962123650,"{'dim': [], 'data_offset': 0}",[0.2076432853937149]
2025/08/01 14:42:31.963150497,"{'dim': [], 'data_offset': 0}",[0.20830221474170685]
2025/08/01 14:42:31.964155076,"{'dim': [], 'data_offset': 0}",[0.20910683274269104]
2025/08/01 14:42:31.965145409,"{'dim': [], 'data_offset': 0}",[0.20990829169750214]
2025/08/01 14:42:31.966170313,"{'dim': [], 'data_offset': 0}",[0.21061015129089355]
2025/08/01 14:42:31.967151621,"{'dim': [], 'data_offset': 0}",[0.2114066630601883]
2025/08/01 14:42:31.968184148,"{'dim': [], 'data_offset': 0}",[0.21204353868961334]
2025/08/01 14:42:31.969154357,"{'dim': [], 'data_offset': 0}",[0.21278323233127594]
2025/08/01 14:42:31.970157633,"{'dim': [], 'data_offset': 0}",[0.21362097561359406]
2025/08/01 14:42:31.971148106,"{'dim': [], 'data_offset': 0}",[0.2143542468547821]
2025/08/01 14:42:31.972121090,"{'dim': [], 'data_offset': 0}",[0.21488037705421448]
2025/08/01 14:42:31.973099302,"{'dim': [], 'data_offset': 0}",[0.21586453914642334]
2025/08/01 14:42:31.974089215,"{'dim': [], 'data_offset': 0}",[0.21653690934181213]
2025/08/01 14:42:31.975150933,"{'dim': [], 'data_offset': 0}",[0.21715430915355682]
2025/08/01 14:42:31.976158938,"{'dim': [], 'data_offset': 0}",[0.21797677874565125]
2025/08/01 14:42:31.977236784,"{'dim': [], 'data_offset': 0}",[0.2185874879360199]
2025/08/01 14:42:31.978169627,"{'dim': [], 'data_offset': 0}",[0.21929816901683807]
2025/08/01 14:42:31.979169097,"{'dim': [], 'data_offset': 0}",[0.22011663019657135]
2025/08/01 14:42:31.980101409,"{'dim': [], 'data_offset': 0}",[0.2207169383764267]
2025/08/01 14:42:31.981100397,"{'dim': [], 'data_offset': 0}",[0.22146669030189514]
2025/08/01 14:42:31.982100818,"{'dim': [], 'data_offset': 0}",[0.22221893072128296]
2025/08/01 14:42:31.983146088,"{'dim': [], 'data_offset': 0}",[0.22286193072795868]
2025/08/01 14:42:31.984120584,"{'dim': [], 'data_offset': 0}",[0.22355473041534424]
2025/08/01 14:42:31.985167917,"{'dim': [], 'data_offset': 0}",[0.22425086796283722]
2025/08/01 14:42:31.986193452,"{'dim': [], 'data_offset': 0}",[0.22489036619663239]
2025/08/01 14:42:31.987152832,"{'dim': [], 'data_offset': 0}",[0.22567595541477203]
2025/08/01 14:42:31.988149616,"{'dim': [], 'data_offset': 0}",[0.22624142467975616]
2025/08/01 14:42:31.989147353,"{'dim': [], 'data_offset': 0}",[0.22702640295028687]
2025/08/01 14:42:31.990099069,"{'dim': [], 'data_offset': 0}",[0.22775427997112274]
2025/08/01 14:42:31.991220261,"{'dim': [], 'data_offset': 0}",[0.22821694612503052]
2025/08/01 14:42:31.992153906,"{'dim': [], 'data_offset': 0}",[0.22910259664058685]
2025/08/01 14:42:31.993076581,"{'dim': [], 'data_offset': 0}",[0.22959400713443756]
2025/08/01 14:42:31.994071062,"{'dim': [], 'data_offset': 0}",[0.2302548885345459]
2025/08/01 14:42:31.995085207,"{'dim': [], 'data_offset': 0}",[0.2309674173593521]
2025/08/01 14:42:31.996127401,"{'dim': [], 'data_offset': 0}",[0.23168283700942993]
2025/08/01 14:42:31.997164747,"{'dim': [], 'data_offset': 0}",[0.23223182559013367]
2025/08/01 14:42:31.998196803,"{'dim': [], 'data_offset': 0}",[0.23293551802635193]
2025/08/01 14:42:31.999150202,"{'dim': [], 'data_offset': 0}",[0.23357337713241577]
2025/08/01 14:42:32.152847,"{'dim': [], 'data_offset': 0}",[0.23420771956443787]
2025/08/01 14:42:32.1075789,"{'dim': [], 'data_offset': 0}",[0.23490223288536072]
2025/08/01 14:42:32.2100892,"{'dim': [], 'data_offset': 0}",[0.2354259043931961]
2025/08/01 14:42:32.4565514,"{'dim': [], 'data_offset': 0}",[0.22139029204845428]
2025/08/01 14:42:32.4999838,"{'dim': [], 'data_offset': 0}",[0.2599770426750183]
2025/08/01 14:42:32.5290479,"{'dim': [], 'data_offset': 0}",[0.23674406111240387]
2025/08/01 14:42:32.6079306,"{'dim': [], 'data_offset': 0}",[0.23754338920116425]
2025/08/01 14:42:32.7099329,"{'dim': [], 'data_offset': 0}",[0.23872385919094086]
2025/08/01 14:42:32.8131954,"{'dim': [], 'data_offset': 0}",[0.23911234736442566]
2025/08/01 14:42:32.9103011,"{'dim': [], 'data_offset': 0}",[0.23978053033351898]
2025/08/01 14:42:32.10094595,"{'dim': [], 'data_offset': 0}",[0.240446537733078]
2025/08/01 14:42:32.11097317,"{'dim': [], 'data_offset': 0}",[0.24105197191238403]
2025/08/01 14:42:32.12123121,"{'dim': [], 'data_offset': 0}",[0.2417105883359909]
2025/08/01 14:42:32.13104807,"{'dim': [], 'data_offset': 0}",[0.2421361356973648]
2025/08/01 14:42:32.14126693,"{'dim': [], 'data_offset': 0}",[0.2428549975156784]
2025/08/01 14:42:32.15210709,"{'dim': [], 'data_offset': 0}",[0.2435130923986435]
2025/08/01 14:42:32.16095634,"{'dim': [], 'data_offset': 0}",[0.2440956085920334]
2025/08/01 14:42:32.17103206,"{'dim': [], 'data_offset': 0}",[0.24461352825164795]
2025/08/01 14:42:32.18095490,"{'dim': [], 'data_offset': 0}",[0.24519531428813934]
2025/08/01 14:42:32.19101088,"{'dim': [], 'data_offset': 0}",[0.24577318131923676]
2025/08/01 14:42:32.20199770,"{'dim': [], 'data_offset': 0}",[0.24635669589042664]
2025/08/01 14:42:32.21243074,"{'dim': [], 'data_offset': 0}",[0.2469957172870636]
2025/08/01 14:42:32.22207219,"{'dim': [], 'data_offset': 0}",[0.24749694764614105]
2025/08/01 14:42:32.23100930,"{'dim': [], 'data_offset': 0}",[0.24734801054000854]
2025/08/01 14:42:32.24097963,"{'dim': [], 'data_offset': 0}",[0.24939054250717163]
2025/08/01 14:42:32.25085649,"{'dim': [], 'data_offset': 0}",[0.2490547150373459]
2025/08/01 14:42:32.26155169,"{'dim': [], 'data_offset': 0}",[0.24979452788829803]
2025/08/01 14:42:32.27271372,"{'dim': [], 'data_offset': 0}",[0.250177264213562]
2025/08/01 14:42:32.28093086,"{'dim': [], 'data_offset': 0}",[0.250898540019989]
2025/08/01 14:42:32.29129718,"{'dim': [], 'data_offset': 0}",[0.25137314200401306]
2025/08/01 14:42:32.30094354,"{'dim': [], 'data_offset': 0}",[0.2519131898880005]
2025/08/01 14:42:32.31107746,"{'dim': [], 'data_offset': 0}",[0.2523910403251648]
2025/08/01 14:42:32.32130774,"{'dim': [], 'data_offset': 0}",[0.25299379229545593]
2025/08/01 14:42:32.33211154,"{'dim': [], 'data_offset': 0}",[0.2535931468009949]
2025/08/01 14:42:32.34071566,"{'dim': [], 'data_offset': 0}",[0.2540513873100281]
2025/08/01 14:42:32.35098231,"{'dim': [], 'data_offset': 0}",[0.25450602173805237]
2025/08/01 14:42:32.36096266,"{'dim': [], 'data_offset': 0}",[0.25508755445480347]
2025/08/01 14:42:32.37107824,"{'dim': [], 'data_offset': 0}",[0.255605012178421]
2025/08/01 14:42:32.38072470,"{'dim': [], 'data_offset': 0}",[0.2560574412345886]
2025/08/01 14:42:32.39077967,"{'dim': [], 'data_offset': 0}",[0.25668978691101074]
2025/08/01 14:42:32.40106626,"{'dim': [], 'data_offset': 0}",[0.2570120096206665]
2025/08/01 14:42:32.41099722,"{'dim': [], 'data_offset': 0}",[0.25776010751724243]
2025/08/01 14:42:32.42102384,"{'dim': [], 'data_offset': 0}",[0.25825992226600647]
2025/08/01 14:42:32.43098636,"{'dim': [], 'data_offset': 0}",[0.258571058511734]
2025/08/01 14:42:32.44098924,"{'dim': [], 'data_offset': 0}",[0.25912460684776306]
2025/08/01 14:42:32.45140415,"{'dim': [], 'data_offset': 0}",[0.25962209701538086]
2025/08/01 14:42:32.46218270,"{'dim': [], 'data_offset': 0}",[0.2601073980331421]
2025/08/01 14:42:32.47160917,"{'dim': [], 'data_offset': 0}",[0.2606427073478699]
2025/08/01 14:42:32.48176503,"{'dim': [], 'data_offset': 0}",[0.2609407603740692]
2025/08/01 14:42:32.49180127,"{'dim': [], 'data_offset': 0}",[0.2615387737751007]
2025/08/01 14:42:32.50177310,"{'dim': [], 'data_offset': 0}",[0.2620690166950226]
2025/08/01 14:42:32.51263740,"{'dim': [], 'data_offset': 0}",[0.2624218165874481]
2025/08/01 14:42:32.52319286,"{'dim': [], 'data_offset': 0}",[0.2630174458026886]
2025/08/01 14:42:32.53156908,"{'dim': [], 'data_offset': 0}",[0.2634067237377167]
