time,layout,data
2025/08/01 14:42:31.806107645,"{'dim': [], 'data_offset': 0}",[-0.0006243041716516018]
2025/08/01 14:42:31.807119626,"{'dim': [], 'data_offset': 0}",[-0.00044797660666517913]
2025/08/01 14:42:31.808123273,"{'dim': [], 'data_offset': 0}",[-0.0005483720451593399]
2025/08/01 14:42:31.809122933,"{'dim': [], 'data_offset': 0}",[-0.0006931949174031615]
2025/08/01 14:42:31.810201952,"{'dim': [], 'data_offset': 0}",[-0.0007184928399510682]
2025/08/01 14:42:31.811240259,"{'dim': [], 'data_offset': 0}",[-0.0007424310315400362]
2025/08/01 14:42:31.812102338,"{'dim': [], 'data_offset': 0}",[-0.000765775388572365]
2025/08/01 14:42:31.813120110,"{'dim': [], 'data_offset': 0}",[-0.0008656462887302041]
2025/08/01 14:42:31.814123737,"{'dim': [], 'data_offset': 0}",[-0.0008139791316352785]
2025/08/01 14:42:31.815125270,"{'dim': [], 'data_offset': 0}",[-0.000837972795125097]
2025/08/01 14:42:31.816215869,"{'dim': [], 'data_offset': 0}",[-0.0008646719506941736]
2025/08/01 14:42:31.817213375,"{'dim': [], 'data_offset': 0}",[-0.0008903287816792727]
2025/08/01 14:42:31.818137122,"{'dim': [], 'data_offset': 0}",[-0.0009140866459347308]
2025/08/01 14:42:31.819118970,"{'dim': [], 'data_offset': 0}",[-0.0009393765358254313]
2025/08/01 14:42:31.820121956,"{'dim': [], 'data_offset': 0}",[-0.0009647362167015672]
2025/08/01 14:42:31.821122588,"{'dim': [], 'data_offset': 0}",[-0.0009908145293593407]
2025/08/01 14:42:31.822224156,"{'dim': [], 'data_offset': 0}",[-0.0010182125261053443]
2025/08/01 14:42:31.823249300,"{'dim': [], 'data_offset': 0}",[-0.0010452602291479707]
2025/08/01 14:42:31.824096223,"{'dim': [], 'data_offset': 0}",[-0.0010699465638026595]
2025/08/01 14:42:31.825096764,"{'dim': [], 'data_offset': 0}",[-0.0010966452537104487]
2025/08/01 14:42:31.826122319,"{'dim': [], 'data_offset': 0}",[-0.0011996874818578362]
2025/08/01 14:42:31.827122410,"{'dim': [], 'data_offset': 0}",[-0.0011504723224788904]
2025/08/01 14:42:31.828215714,"{'dim': [], 'data_offset': 0}",[-0.001179531216621399]
2025/08/01 14:42:31.829245456,"{'dim': [], 'data_offset': 0}",[-0.0012068847427144647]
2025/08/01 14:42:31.830098379,"{'dim': [], 'data_offset': 0}",[-0.0012336147483438253]
2025/08/01 14:42:31.831133050,"{'dim': [], 'data_offset': 0}",[-0.001260926597751677]
2025/08/01 14:42:31.832149339,"{'dim': [], 'data_offset': 0}",[-0.0012888170313090086]
2025/08/01 14:42:31.833159247,"{'dim': [], 'data_offset': 0}",[-0.0013169733574613929]
2025/08/01 14:42:31.834162223,"{'dim': [], 'data_offset': 0}",[-0.0013463475042954087]
2025/08/01 14:42:31.835153177,"{'dim': [], 'data_offset': 0}",[-0.00137460941914469]
2025/08/01 14:42:31.836123776,"{'dim': [], 'data_offset': 0}",[-0.0014034498017281294]
2025/08/01 14:42:31.837152337,"{'dim': [], 'data_offset': 0}",[-0.001432725926861167]
2025/08/01 14:42:31.838153499,"{'dim': [], 'data_offset': 0}",[-0.0014618559507653117]
2025/08/01 14:42:31.839153309,"{'dim': [], 'data_offset': 0}",[-0.0014913531485944986]
2025/08/01 14:42:31.840160732,"{'dim': [], 'data_offset': 0}",[-0.0015210589626803994]
2025/08/01 14:42:31.841275233,"{'dim': [], 'data_offset': 0}",[-0.0015529569936916232]
2025/08/01 14:42:31.842254407,"{'dim': [], 'data_offset': 0}",[-0.0015834425576031208]
2025/08/01 14:42:31.843149614,"{'dim': [], 'data_offset': 0}",[-0.0016110793221741915]
2025/08/01 14:42:31.844149414,"{'dim': [], 'data_offset': 0}",[-0.0016416512662544847]
2025/08/01 14:42:31.845150076,"{'dim': [], 'data_offset': 0}",[-0.001672352314926684]
2025/08/01 14:42:31.846150587,"{'dim': [], 'data_offset': 0}",[-0.0017031386960297823]
2025/08/01 14:42:31.847287988,"{'dim': [], 'data_offset': 0}",[-0.0017363749211654067]
2025/08/01 14:42:31.848353564,"{'dim': [], 'data_offset': 0}",[-0.0016908965772017837]
2025/08/01 14:42:31.849116529,"{'dim': [], 'data_offset': 0}",[-0.0017974154325202107]
2025/08/01 14:42:31.850113264,"{'dim': [], 'data_offset': 0}",[-0.0018284943653270602]
2025/08/01 14:42:31.851161018,"{'dim': [], 'data_offset': 0}",[-0.001860214164480567]
2025/08/01 14:42:31.852106583,"{'dim': [], 'data_offset': 0}",[-0.0018921607406809926]
2025/08/01 14:42:31.853216676,"{'dim': [], 'data_offset': 0}",[-0.0019261970883235335]
2025/08/01 14:42:31.854110210,"{'dim': [], 'data_offset': 0}",[-0.0019573711324483156]
2025/08/01 14:42:31.855106654,"{'dim': [], 'data_offset': 0}",[-0.001989214215427637]
2025/08/01 14:42:31.856155140,"{'dim': [], 'data_offset': 0}",[-0.002099019708111882]
2025/08/01 14:42:31.857173422,"{'dim': [], 'data_offset': 0}",[-0.0020546966698020697]
2025/08/01 14:42:31.858094504,"{'dim': [], 'data_offset': 0}",[-0.0020880417432636023]
2025/08/01 14:42:31.859206351,"{'dim': [], 'data_offset': 0}",[-0.00204711826518178]
2025/08/01 14:42:31.860102639,"{'dim': [], 'data_offset': 0}",[-0.0022312793880701065]
2025/08/01 14:42:31.861107248,"{'dim': [], 'data_offset': 0}",[-0.0021889940835535526]
2025/08/01 14:42:31.862105585,"{'dim': [], 'data_offset': 0}",[-0.0022222825791686773]
2025/08/01 14:42:31.863147639,"{'dim': [], 'data_offset': 0}",[-0.00245483685284853]
2025/08/01 14:42:31.864109163,"{'dim': [], 'data_offset': 0}",[-0.002412938280031085]
2025/08/01 14:42:31.865230405,"{'dim': [], 'data_offset': 0}",[-0.00232760701328516]
2025/08/01 14:42:31.866109103,"{'dim': [], 'data_offset': 0}",[-0.00235992344096303]
2025/08/01 14:42:31.867092364,"{'dim': [], 'data_offset': 0}",[-0.002393989125266671]
2025/08/01 14:42:31.868126795,"{'dim': [], 'data_offset': 0}",[-0.0024204524233937263]
2025/08/01 14:42:31.869112120,"{'dim': [], 'data_offset': 0}",[-0.0024734195321798325]
2025/08/01 14:42:31.870196819,"{'dim': [], 'data_offset': 0}",[-0.0025019210297614336]
2025/08/01 14:42:31.871225339,"{'dim': [], 'data_offset': 0}",[-0.002538438653573394]
2025/08/01 14:42:31.872093258,"{'dim': [], 'data_offset': 0}",[-0.0025715662632137537]
2025/08/01 14:42:31.873104658,"{'dim': [], 'data_offset': 0}",[-0.002606322756037116]
2025/08/01 14:42:31.874154636,"{'dim': [], 'data_offset': 0}",[-0.002642699982970953]
2025/08/01 14:42:31.875123092,"{'dim': [], 'data_offset': 0}",[-0.002679563593119383]
2025/08/01 14:42:31.876094903,"{'dim': [], 'data_offset': 0}",[-0.002714671893045306]
2025/08/01 14:42:31.877101024,"{'dim': [], 'data_offset': 0}",[-0.0027521816082298756]
2025/08/01 14:42:31.878103008,"{'dim': [], 'data_offset': 0}",[-0.00286547071300447]
2025/08/01 14:42:31.879115149,"{'dim': [], 'data_offset': 0}",[-0.002902077045291662]
2025/08/01 14:42:31.880117965,"{'dim': [], 'data_offset': 0}",[-0.002862262073904276]
2025/08/01 14:42:31.881108729,"{'dim': [], 'data_offset': 0}",[-0.0028999261558055878]
2025/08/01 14:42:31.882093523,"{'dim': [], 'data_offset': 0}",[-0.00301423785276711]
2025/08/01 14:42:31.883248845,"{'dim': [], 'data_offset': 0}",[-0.0029778422322124243]
2025/08/01 14:42:31.884098713,"{'dim': [], 'data_offset': 0}",[-0.003012827131897211]
2025/08/01 14:42:31.885120682,"{'dim': [], 'data_offset': 0}",[-0.003050392959266901]
2025/08/01 14:42:31.886115854,"{'dim': [], 'data_offset': 0}",[-0.0030895101372152567]
2025/08/01 14:42:31.887100768,"{'dim': [], 'data_offset': 0}",[-0.003203759668394923]
2025/08/01 14:42:31.888174487,"{'dim': [], 'data_offset': 0}",[-0.0031680262181907892]
2025/08/01 14:42:31.889195955,"{'dim': [], 'data_offset': 0}",[-0.0032077657524496317]
2025/08/01 14:42:31.890266058,"{'dim': [], 'data_offset': 0}",[-0.0033232071436941624]
2025/08/01 14:42:31.891106830,"{'dim': [], 'data_offset': 0}",[-0.00328332232311368]
2025/08/01 14:42:31.892081967,"{'dim': [], 'data_offset': 0}",[-0.003321311669424176]
2025/08/01 14:42:31.893085273,"{'dim': [], 'data_offset': 0}",[-0.003360663540661335]
2025/08/01 14:42:31.894227472,"{'dim': [], 'data_offset': 0}",[-0.003403301117941737]
2025/08/01 14:42:31.895136904,"{'dim': [], 'data_offset': 0}",[-0.003441047854721546]
2025/08/01 14:42:31.896082540,"{'dim': [], 'data_offset': 0}",[-0.0034789773635566235]
2025/08/01 14:42:31.897098217,"{'dim': [], 'data_offset': 0}",[-0.0035193313378840685]
2025/08/01 14:42:31.898094892,"{'dim': [], 'data_offset': 0}",[-0.0035606196615844965]
2025/08/01 14:42:31.899138048,"{'dim': [], 'data_offset': 0}",[-0.0036769192665815353]
2025/08/01 14:42:31.900136506,"{'dim': [], 'data_offset': 0}",[-0.0036404200363904238]
2025/08/01 14:42:31.901238304,"{'dim': [], 'data_offset': 0}",[-0.003684819908812642]
2025/08/01 14:42:31.902149279,"{'dim': [], 'data_offset': 0}",[-0.0037223268300294876]
2025/08/01 14:42:31.903144311,"{'dim': [], 'data_offset': 0}",[-0.003764502005651593]
2025/08/01 14:42:31.904135426,"{'dim': [], 'data_offset': 0}",[-0.0038005048409104347]
2025/08/01 14:42:31.905125789,"{'dim': [], 'data_offset': 0}",[-0.003848462598398328]
2025/08/01 14:42:31.906141487,"{'dim': [], 'data_offset': 0}",[-0.0038881285581737757]
2025/08/01 14:42:31.907253574,"{'dim': [], 'data_offset': 0}",[-0.003931484650820494]
2025/08/01 14:42:31.908119339,"{'dim': [], 'data_offset': 0}",[-0.003970703110098839]
2025/08/01 14:42:31.909141037,"{'dim': [], 'data_offset': 0}",[-0.004012880381196737]
2025/08/01 14:42:31.910138353,"{'dim': [], 'data_offset': 0}",[-0.004055022727698088]
2025/08/01 14:42:31.911139967,"{'dim': [], 'data_offset': 0}",[-0.00409731175750494]
2025/08/01 14:42:31.912143213,"{'dim': [], 'data_offset': 0}",[-0.004139055497944355]
2025/08/01 14:42:31.913203559,"{'dim': [], 'data_offset': 0}",[-0.004383026622235775]
2025/08/01 14:42:31.914099918,"{'dim': [], 'data_offset': 0}",[-0.004425037652254105]
2025/08/01 14:42:31.915142212,"{'dim': [], 'data_offset': 0}",[-0.00426862807944417]
2025/08/01 14:42:31.916137755,"{'dim': [], 'data_offset': 0}",[-0.004311340861022472]
2025/08/01 14:42:31.917141732,"{'dim': [], 'data_offset': 0}",[-0.004354587756097317]
2025/08/01 14:42:31.918176003,"{'dim': [], 'data_offset': 0}",[-0.004398035816848278]
2025/08/01 14:42:31.919206877,"{'dim': [], 'data_offset': 0}",[-0.004363973159343004]
2025/08/01 14:42:31.920082149,"{'dim': [], 'data_offset': 0}",[-0.004484972916543484]
2025/08/01 14:42:31.921134662,"{'dim': [], 'data_offset': 0}",[-0.004529251251369715]
2025/08/01 14:42:31.922139791,"{'dim': [], 'data_offset': 0}",[-0.004574290942400694]
2025/08/01 14:42:31.923137207,"{'dim': [], 'data_offset': 0}",[-0.004694484174251556]
2025/08/01 14:42:31.924175394,"{'dim': [], 'data_offset': 0}",[-0.004661494866013527]
2025/08/01 14:42:31.925318195,"{'dim': [], 'data_offset': 0}",[-0.004706517793238163]
2025/08/01 14:42:31.926133822,"{'dim': [], 'data_offset': 0}",[-0.004750676918774843]
2025/08/01 14:42:31.927138591,"{'dim': [], 'data_offset': 0}",[-0.0047963764518499374]
2025/08/01 14:42:31.928138141,"{'dim': [], 'data_offset': 0}",[-0.004840536043047905]
2025/08/01 14:42:31.929132301,"{'dim': [], 'data_offset': 0}",[-0.004963518586009741]
2025/08/01 14:42:31.930177120,"{'dim': [], 'data_offset': 0}",[-0.004931124392896891]
2025/08/01 14:42:31.931207323,"{'dim': [], 'data_offset': 0}",[-0.004977417178452015]
2025/08/01 14:42:31.932169968,"{'dim': [], 'data_offset': 0}",[-0.005099615082144737]
2025/08/01 14:42:31.933134536,"{'dim': [], 'data_offset': 0}",[-0.005068195518106222]
2025/08/01 14:42:31.934138183,"{'dim': [], 'data_offset': 0}",[-0.004913885146379471]
2025/08/01 14:42:31.935133175,"{'dim': [], 'data_offset': 0}",[-0.005037710070610046]
2025/08/01 14:42:31.936177293,"{'dim': [], 'data_offset': 0}",[-0.005205382592976093]
2025/08/01 14:42:31.937207806,"{'dim': [], 'data_offset': 0}",[-0.00525284931063652]
2025/08/01 14:42:31.938092856,"{'dim': [], 'data_offset': 0}",[-0.005298697389662266]
2025/08/01 14:42:31.939137604,"{'dim': [], 'data_offset': 0}",[-0.005422851536422968]
2025/08/01 14:42:31.940137004,"{'dim': [], 'data_offset': 0}",[-0.005393075291067362]
2025/08/01 14:42:31.941135081,"{'dim': [], 'data_offset': 0}",[-0.005439449567347765]
2025/08/01 14:42:31.942202720,"{'dim': [], 'data_offset': 0}",[-0.005563669838011265]
2025/08/01 14:42:31.943207318,"{'dim': [], 'data_offset': 0}",[-0.005533999297767878]
2025/08/01 14:42:31.944091897,"{'dim': [], 'data_offset': 0}",[-0.0055806576274335384]
2025/08/01 14:42:31.945141153,"{'dim': [], 'data_offset': 0}",[-0.005629613529890776]
2025/08/01 14:42:31.946132388,"{'dim': [], 'data_offset': 0}",[-0.005675765220075846]
2025/08/01 14:42:31.947132108,"{'dim': [], 'data_offset': 0}",[-0.005724520888179541]
2025/08/01 14:42:31.948146233,"{'dim': [], 'data_offset': 0}",[-0.005771258845925331]
2025/08/01 14:42:31.949206670,"{'dim': [], 'data_offset': 0}",[-0.005820456426590681]
2025/08/01 14:42:31.950096187,"{'dim': [], 'data_offset': 0}",[-0.005869788117706776]
2025/08/01 14:42:31.951131879,"{'dim': [], 'data_offset': 0}",[-0.005915660411119461]
2025/08/01 14:42:31.952135627,"{'dim': [], 'data_offset': 0}",[-0.005965609569102526]
2025/08/01 14:42:31.953096699,"{'dim': [], 'data_offset': 0}",[-0.006013291422277689]
2025/08/01 14:42:31.954107298,"{'dim': [], 'data_offset': 0}",[-0.006062110885977745]
2025/08/01 14:42:31.955205220,"{'dim': [], 'data_offset': 0}",[-0.006112431176006794]
2025/08/01 14:42:31.956112498,"{'dim': [], 'data_offset': 0}",[-0.0061605884693562984]
2025/08/01 14:42:31.957143933,"{'dim': [], 'data_offset': 0}",[-0.0062097422778606415]
2025/08/01 14:42:31.958140397,"{'dim': [], 'data_offset': 0}",[-0.006259105633944273]
2025/08/01 14:42:31.959142702,"{'dim': [], 'data_offset': 0}",[-0.006386034656316042]
2025/08/01 14:42:31.960177994,"{'dim': [], 'data_offset': 0}",[-0.006358248181641102]
2025/08/01 14:42:31.961134939,"{'dim': [], 'data_offset': 0}",[-0.006407392676919699]
2025/08/01 14:42:31.962115325,"{'dim': [], 'data_offset': 0}",[-0.00645841658115387]
2025/08/01 14:42:31.963140219,"{'dim': [], 'data_offset': 0}",[-0.006584843620657921]
2025/08/01 14:42:31.964145178,"{'dim': [], 'data_offset': 0}",[-0.006558110937476158]
2025/08/01 14:42:31.965135532,"{'dim': [], 'data_offset': 0}",[-0.006608735304325819]
2025/08/01 14:42:31.966199995,"{'dim': [], 'data_offset': 0}",[-0.006659246515482664]
2025/08/01 14:42:31.967141623,"{'dim': [], 'data_offset': 0}",[-0.006709728389978409]
2025/08/01 14:42:31.968180211,"{'dim': [], 'data_offset': 0}",[-0.006759446579962969]
2025/08/01 14:42:31.969144459,"{'dim': [], 'data_offset': 0}",[-0.006810218561440706]
2025/08/01 14:42:31.970145572,"{'dim': [], 'data_offset': 0}",[-0.006939833518117666]
2025/08/01 14:42:31.971138159,"{'dim': [], 'data_offset': 0}",[-0.006913233548402786]
2025/08/01 14:42:31.972132249,"{'dim': [], 'data_offset': 0}",[-0.006962442770600319]
2025/08/01 14:42:31.973093942,"{'dim': [], 'data_offset': 0}",[-0.007016382180154324]
2025/08/01 14:42:31.974084026,"{'dim': [], 'data_offset': 0}",[-0.007067276630550623]
2025/08/01 14:42:31.975140976,"{'dim': [], 'data_offset': 0}",[-0.007117834407836199]
2025/08/01 14:42:31.976145805,"{'dim': [], 'data_offset': 0}",[-0.007248478475958109]
2025/08/01 14:42:31.977222369,"{'dim': [], 'data_offset': 0}",[-0.007299190852791071]
2025/08/01 14:42:31.978159549,"{'dim': [], 'data_offset': 0}",[-0.00727335037663579]
2025/08/01 14:42:31.979163617,"{'dim': [], 'data_offset': 0}",[-0.007327355444431305]
2025/08/01 14:42:31.980097131,"{'dim': [], 'data_offset': 0}",[-0.007377728819847107]
2025/08/01 14:42:31.981092253,"{'dim': [], 'data_offset': 0}",[-0.007430566940456629]
2025/08/01 14:42:31.982094668,"{'dim': [], 'data_offset': 0}",[-0.007483598776161671]
2025/08/01 14:42:31.983136271,"{'dim': [], 'data_offset': 0}",[-0.007457759231328964]
2025/08/01 14:42:31.984113572,"{'dim': [], 'data_offset': 0}",[-0.007588378619402647]
2025/08/01 14:42:31.985163900,"{'dim': [], 'data_offset': 0}",[-0.007642138749361038]
2025/08/01 14:42:31.986189375,"{'dim': [], 'data_offset': 0}",[-0.007616720627993345]
2025/08/01 14:42:31.987142944,"{'dim': [], 'data_offset': 0}",[-0.007825948297977448]
2025/08/01 14:42:31.988139789,"{'dim': [], 'data_offset': 0}",[-0.007800046820193529]
2025/08/01 14:42:31.989137435,"{'dim': [], 'data_offset': 0}",[-0.007854415103793144]
2025/08/01 14:42:31.990107764,"{'dim': [], 'data_offset': 0}",[-0.007908475585281849]
2025/08/01 14:42:31.991210504,"{'dim': [], 'data_offset': 0}",[-0.007882827892899513]
2025/08/01 14:42:31.992143888,"{'dim': [], 'data_offset': 0}",[-0.008015879429876804]
2025/08/01 14:42:31.993086508,"{'dim': [], 'data_offset': 0}",[-0.008067956194281578]
2025/08/01 14:42:31.994081380,"{'dim': [], 'data_offset': 0}",[-0.008121886290609837]
2025/08/01 14:42:31.995110851,"{'dim': [], 'data_offset': 0}",[-0.008176496252417564]
2025/08/01 14:42:31.996157494,"{'dim': [], 'data_offset': 0}",[-0.008232297375798225]
2025/08/01 14:42:31.997160780,"{'dim': [], 'data_offset': 0}",[-0.00828559324145317]
2025/08/01 14:42:31.998192836,"{'dim': [], 'data_offset': 0}",[-0.008340591564774513]
2025/08/01 14:42:31.999140265,"{'dim': [], 'data_offset': 0}",[-0.008394011296331882]
2025/08/01 14:42:32.142789,"{'dim': [], 'data_offset': 0}",[-0.00844854861497879]
2025/08/01 14:42:32.1085697,"{'dim': [], 'data_offset': 0}",[-0.008503967896103859]
2025/08/01 14:42:32.2125605,"{'dim': [], 'data_offset': 0}",[-0.00855772290378809]
2025/08/01 14:42:32.4608350,"{'dim': [], 'data_offset': 0}",[-0.008490580134093761]
2025/08/01 14:42:32.5022277,"{'dim': [], 'data_offset': 0}",[-0.008948124013841152]
2025/08/01 14:42:32.5324569,"{'dim': [], 'data_offset': 0}",[-0.008729242719709873]
2025/08/01 14:42:32.6092389,"{'dim': [], 'data_offset': 0}",[-0.00869609322398901]
2025/08/01 14:42:32.7124784,"{'dim': [], 'data_offset': 0}",[-0.008835705928504467]
2025/08/01 14:42:32.8156878,"{'dim': [], 'data_offset': 0}",[-0.008889103308320045]
2025/08/01 14:42:32.9128426,"{'dim': [], 'data_offset': 0}",[-0.008945170789957047]
2025/08/01 14:42:32.10132932,"{'dim': [], 'data_offset': 0}",[-0.009001714177429676]
2025/08/01 14:42:32.11125908,"{'dim': [], 'data_offset': 0}",[-0.009057448245584965]
2025/08/01 14:42:32.12147453,"{'dim': [], 'data_offset': 0}",[-0.009114015847444534]
2025/08/01 14:42:32.13130271,"{'dim': [], 'data_offset': 0}",[-0.009168348275125027]
2025/08/01 14:42:32.14156395,"{'dim': [], 'data_offset': 0}",[-0.009227197617292404]
2025/08/01 14:42:32.15200070,"{'dim': [], 'data_offset': 0}",[-0.009284229017794132]
2025/08/01 14:42:32.16117343,"{'dim': [], 'data_offset': 0}",[-0.00933924037963152]
2025/08/01 14:42:32.17128510,"{'dim': [], 'data_offset': 0}",[-0.009395153261721134]
2025/08/01 14:42:32.18120835,"{'dim': [], 'data_offset': 0}",[-0.009451709687709808]
2025/08/01 14:42:32.19126413,"{'dim': [], 'data_offset': 0}",[-0.009508426301181316]
2025/08/01 14:42:32.20181337,"{'dim': [], 'data_offset': 0}",[-0.00956688541918993]
2025/08/01 14:42:32.21232655,"{'dim': [], 'data_offset': 0}",[-0.0097034377977252]
2025/08/01 14:42:32.22202991,"{'dim': [], 'data_offset': 0}",[-0.00967944785952568]
2025/08/01 14:42:32.23126084,"{'dim': [], 'data_offset': 0}",[-0.009729324840009212]
2025/08/01 14:42:32.24122977,"{'dim': [], 'data_offset': 0}",[-0.00980181060731411]
2025/08/01 14:42:32.25112867,"{'dim': [], 'data_offset': 0}",[-0.009849938564002514]
2025/08/01 14:42:32.26176877,"{'dim': [], 'data_offset': 0}",[-0.009910921566188335]
2025/08/01 14:42:32.27260723,"{'dim': [], 'data_offset': 0}",[-0.009966765530407429]
2025/08/01 14:42:32.28103534,"{'dim': [], 'data_offset': 0}",[-0.009945772588253021]
2025/08/01 14:42:32.29121804,"{'dim': [], 'data_offset': 0}",[-0.010081692598760128]
2025/08/01 14:42:32.30122464,"{'dim': [], 'data_offset': 0}",[-0.010139582678675652]
2025/08/01 14:42:32.31132850,"{'dim': [], 'data_offset': 0}",[-0.0101969875395298]
2025/08/01 14:42:32.32157742,"{'dim': [], 'data_offset': 0}",[-0.010257404297590256]
2025/08/01 14:42:32.33198361,"{'dim': [], 'data_offset': 0}",[-0.010316305793821812]
2025/08/01 14:42:32.34103803,"{'dim': [], 'data_offset': 0}",[-0.01037214882671833]
2025/08/01 14:42:32.35123506,"{'dim': [], 'data_offset': 0}",[-0.010429808869957924]
2025/08/01 14:42:32.36124455,"{'dim': [], 'data_offset': 0}",[-0.010489010252058506]
2025/08/01 14:42:32.37132888,"{'dim': [], 'data_offset': 0}",[-0.01054760068655014]
2025/08/01 14:42:32.38090882,"{'dim': [], 'data_offset': 0}",[-0.01060562115162611]
2025/08/01 14:42:32.39106848,"{'dim': [], 'data_offset': 0}",[-0.010665697045624256]
2025/08/01 14:42:32.40134865,"{'dim': [], 'data_offset': 0}",[-0.01072251982986927]
2025/08/01 14:42:32.41125377,"{'dim': [], 'data_offset': 0}",[-0.010784000158309937]
2025/08/01 14:42:32.42130464,"{'dim': [], 'data_offset': 0}",[-0.010843138210475445]
2025/08/01 14:42:32.43123840,"{'dim': [], 'data_offset': 0}",[-0.010900218971073627]
2025/08/01 14:42:32.44125361,"{'dim': [], 'data_offset': 0}",[-0.011039704084396362]
2025/08/01 14:42:32.45166040,"{'dim': [], 'data_offset': 0}",[-0.011021384038031101]
