time,layout,data
2025/08/01 14:42:31.803092076,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:42:31.804170013,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:42:31.805221003,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.806056926,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:42:31.807084515,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.808092018,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.809092159,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.810159598,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.811234970,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.812088314,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:42:31.813089025,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.814092752,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.815094145,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.816172012,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.817170169,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.818134978,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.819084210,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.820091062,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.821091643,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.822182212,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.823214710,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.824055582,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.825061432,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:42:31.826091295,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.827091816,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.828168010,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.829211306,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.830070590,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.831127581,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.832113496,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.833125548,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.834156913,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.835147858,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.836121522,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.837146917,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.838148230,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.839148040,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.840155413,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.841269834,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.842251092,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.843144375,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.844144045,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.845144937,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.846145148,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.847282949,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:42:31.848350508,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.849114305,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.850110649,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.851156259,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.852077822,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.853186974,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.854085907,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.855082833,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:42:31.856150491,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.857139733,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.858065864,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:42:31.859179894,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:42:31.860081542,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.861084097,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.862083336,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:42:31.863143011,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.864079340,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.865227169,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.866083789,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.867071608,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.868124541,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.869089160,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.870162509,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.871201768,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.872063847,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.873084393,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.874148736,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.875093199,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.876065822,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.877080187,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:42:31.878081330,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:42:31.879092840,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.880089365,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.881085859,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:42:31.882069100,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.883194640,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.884024864,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.885090018,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.886081083,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:42:31.887065376,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.888141059,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.889166393,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:42:31.890263894,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.891053797,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.892054499,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.893053588,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.894180430,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.895101352,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.896052196,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.897054862,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.898049883,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:42:31.899102015,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.900042581,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.901219211,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.902113687,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.903108658,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.904101606,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.905094675,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.906133433,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.907248465,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.908099765,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.909135788,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.910133214,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.911134838,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.912138224,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:42:31.913198520,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:42:31.914097674,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.915137203,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.916132556,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.917136724,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.918138166,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:42:31.919201868,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.920080085,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.921129653,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.922134762,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:42:31.923132238,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.924138369,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.925313146,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.926129094,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.927133552,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.928133192,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:42:31.929127272,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.930138793,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.931202434,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:42:31.932167965,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.933129438,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:42:31.934133325,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.935128206,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.936139456,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.937202647,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.938090762,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:42:31.939132666,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.940131875,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.941130242,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:42:31.942158903,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.943202359,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.944089793,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.945136224,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.946127520,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.947127140,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.948139942,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.949204556,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.950094053,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.951127061,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.952130618,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.953092511,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.954087543,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.955200461,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.956110384,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.957138924,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.958135379,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:42:31.959137613,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.960139807,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.961130031,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.962112590,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:42:31.963135301,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.964140119,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.965130703,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.966156359,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.967136484,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.968178218,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.969139521,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:42:31.970138810,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.971133150,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.972116752,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.973091668,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.974065944,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.975135756,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:42:31.976139594,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:42:31.977209236,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.978154641,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.979158698,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.980095027,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.981089698,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.982090901,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:42:31.983131172,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.984111348,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.985161877,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:42:31.986183615,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:42:31.987138056,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.988134921,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.989132597,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.990093759,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:42:31.991205496,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.992138969,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.993073285,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.994067826,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.995079687,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.996119727,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.997158716,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.998190823,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:31.999135236,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.137811,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.1071592,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.2056574,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.4543366,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.4987817,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.5287624,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:42:32.6056966,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.7093549,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.8118921,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.9097422,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.10091720,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.11090576,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.12112001,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.13099197,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.14119651,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.15183140,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.16093370,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.17097356,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.18089870,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.19095408,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.20175938,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:42:32.21227346,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.22200817,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.23095310,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.24092443,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.25073808,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.26138730,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.27255524,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:42:32.28089740,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.29087664,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.30087482,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.31101916,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.32125064,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.33192982,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.34059525,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.35092571,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.36089434,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.37102224,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.38058726,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.39064283,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.40099694,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.41094212,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.42095482,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.43093146,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:42:32.44093285,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.45132221,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.46211819,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.47145440,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.48160595,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.49164009,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.50161392,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.51245338,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:42:32.52311452,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
