time,layout,data
2025/08/01 14:42:31.781093550,"{'dim': [], 'data_offset': 0}",[-0.0005789138958789408]
2025/08/01 14:42:31.782420793,"{'dim': [], 'data_offset': 0}",[-0.0006560194888152182]
2025/08/01 14:42:31.783290305,"{'dim': [], 'data_offset': 0}",[-0.0008063788409344852]
2025/08/01 14:42:31.784122221,"{'dim': [], 'data_offset': 0}",[-0.0008600315195508301]
2025/08/01 14:42:31.785129314,"{'dim': [], 'data_offset': 0}",[-0.0009462123271077871]
2025/08/01 14:42:31.786156502,"{'dim': [], 'data_offset': 0}",[-0.0010390422539785504]
2025/08/01 14:42:31.788560800,"{'dim': [], 'data_offset': 0}",[-0.0010242791613563895]
2025/08/01 14:42:31.789361923,"{'dim': [], 'data_offset': 0}",[-0.001734051387757063]
2025/08/01 14:42:31.790075252,"{'dim': [], 'data_offset': 0}",[-0.0018386418232694268]
2025/08/01 14:42:31.791072607,"{'dim': [], 'data_offset': 0}",[-0.0015191814163699746]
2025/08/01 14:42:31.792133775,"{'dim': [], 'data_offset': 0}",[-0.0016144440742209554]
2025/08/01 14:42:31.793229924,"{'dim': [], 'data_offset': 0}",[-0.0017244982300326228]
2025/08/01 14:42:31.794070886,"{'dim': [], 'data_offset': 0}",[-0.0018207562388852239]
2025/08/01 14:42:31.795080192,"{'dim': [], 'data_offset': 0}",[-0.0019216274376958609]
2025/08/01 14:42:31.796078289,"{'dim': [], 'data_offset': 0}",[-0.0020261998288333416]
2025/08/01 14:42:31.797077599,"{'dim': [], 'data_offset': 0}",[-0.0021296136546880007]
2025/08/01 14:42:31.798163279,"{'dim': [], 'data_offset': 0}",[-0.0022408002987504005]
2025/08/01 14:42:31.799199182,"{'dim': [], 'data_offset': 0}",[-0.002732023363932967]
2025/08/01 14:42:31.800124091,"{'dim': [], 'data_offset': 0}",[-0.0024514140095561743]
2025/08/01 14:42:31.801115437,"{'dim': [], 'data_offset': 0}",[-0.0025553700979799032]
2025/08/01 14:42:31.802077380,"{'dim': [], 'data_offset': 0}",[-0.00267222267575562]
2025/08/01 14:42:31.803077511,"{'dim': [], 'data_offset': 0}",[-0.0027805331628769636]
2025/08/01 14:42:31.804153124,"{'dim': [], 'data_offset': 0}",[-0.0032787849195301533]
2025/08/01 14:42:31.805212418,"{'dim': [], 'data_offset': 0}",[-0.003392993938177824]
2025/08/01 14:42:31.806067936,"{'dim': [], 'data_offset': 0}",[-0.0031213685870170593]
2025/08/01 14:42:31.807114247,"{'dim': [], 'data_offset': 0}",[-0.0022398268338292837]
2025/08/01 14:42:31.808077193,"{'dim': [], 'data_offset': 0}",[-0.002741757081821561]
2025/08/01 14:42:31.809077413,"{'dim': [], 'data_offset': 0}",[-0.003465766552835703]
2025/08/01 14:42:31.810196422,"{'dim': [], 'data_offset': 0}",[-0.0035922324750572443]
2025/08/01 14:42:31.811220314,"{'dim': [], 'data_offset': 0}",[-0.003711899509653449]
2025/08/01 14:42:31.812082043,"{'dim': [], 'data_offset': 0}",[-0.0038285963237285614]
2025/08/01 14:42:31.813073999,"{'dim': [], 'data_offset': 0}",[-0.004327826201915741]
2025/08/01 14:42:31.814078017,"{'dim': [], 'data_offset': 0}",[-0.004069558810442686]
2025/08/01 14:42:31.815079369,"{'dim': [], 'data_offset': 0}",[-0.004189496394246817]
2025/08/01 14:42:31.816157466,"{'dim': [], 'data_offset': 0}",[-0.004322955850511789]
2025/08/01 14:42:31.817155283,"{'dim': [], 'data_offset': 0}",[-0.004451202694326639]
2025/08/01 14:42:31.818128457,"{'dim': [], 'data_offset': 0}",[-0.004569956101477146]
2025/08/01 14:42:31.819113531,"{'dim': [], 'data_offset': 0}",[-0.004696364980190992]
2025/08/01 14:42:31.820076186,"{'dim': [], 'data_offset': 0}",[-0.0048231203109025955]
2025/08/01 14:42:31.821077008,"{'dim': [], 'data_offset': 0}",[-0.004953464958816767]
2025/08/01 14:42:31.822167467,"{'dim': [], 'data_offset': 0}",[-0.0050904033705592155]
2025/08/01 14:42:31.823200194,"{'dim': [], 'data_offset': 0}",[-0.005225587636232376]
2025/08/01 14:42:31.824074905,"{'dim': [], 'data_offset': 0}",[-0.005348967853933573]
2025/08/01 14:42:31.825091084,"{'dim': [], 'data_offset': 0}",[-0.005482402164489031]
2025/08/01 14:42:31.826076329,"{'dim': [], 'data_offset': 0}",[-0.005997358821332455]
2025/08/01 14:42:31.827077101,"{'dim': [], 'data_offset': 0}",[-0.005751410499215126]
2025/08/01 14:42:31.828151601,"{'dim': [], 'data_offset': 0}",[-0.00589663116261363]
2025/08/01 14:42:31.829196851,"{'dim': [], 'data_offset': 0}",[-0.0060333251021802425]
2025/08/01 14:42:31.830083012,"{'dim': [], 'data_offset': 0}",[-0.006166900973767042]
2025/08/01 14:42:31.831113726,"{'dim': [], 'data_offset': 0}",[-0.006303380709141493]
2025/08/01 14:42:31.832099271,"{'dim': [], 'data_offset': 0}",[-0.006442748475819826]
2025/08/01 14:42:31.833110301,"{'dim': [], 'data_offset': 0}",[-0.006583440117537975]
2025/08/01 14:42:31.834136187,"{'dim': [], 'data_offset': 0}",[-0.006730213295668364]
2025/08/01 14:42:31.835127753,"{'dim': [], 'data_offset': 0}",[-0.0068714250810444355]
2025/08/01 14:42:31.836114941,"{'dim': [], 'data_offset': 0}",[-0.007015522103756666]
2025/08/01 14:42:31.837131811,"{'dim': [], 'data_offset': 0}",[-0.007161792833358049]
2025/08/01 14:42:31.838133374,"{'dim': [], 'data_offset': 0}",[-0.007307328749448061]
2025/08/01 14:42:31.839132232,"{'dim': [], 'data_offset': 0}",[-0.007454694248735905]
2025/08/01 14:42:31.840136791,"{'dim': [], 'data_offset': 0}",[-0.00760309724137187]
2025/08/01 14:42:31.841252564,"{'dim': [], 'data_offset': 0}",[-0.007762446533888578]
2025/08/01 14:42:31.842244570,"{'dim': [], 'data_offset': 0}",[-0.007914734072983265]
2025/08/01 14:42:31.843128668,"{'dim': [], 'data_offset': 0}",[-0.008052785880863667]
2025/08/01 14:42:31.844127746,"{'dim': [], 'data_offset': 0}",[-0.008205493912100792]
2025/08/01 14:42:31.845127507,"{'dim': [], 'data_offset': 0}",[-0.008358840830624104]
2025/08/01 14:42:31.846124401,"{'dim': [], 'data_offset': 0}",[-0.008512608706951141]
2025/08/01 14:42:31.847267442,"{'dim': [], 'data_offset': 0}",[-0.00867860671132803]
2025/08/01 14:42:31.848344097,"{'dim': [], 'data_offset': 0}",[-0.008451464585959911]
2025/08/01 14:42:31.849108144,"{'dim': [], 'data_offset': 0}",[-0.008983451873064041]
2025/08/01 14:42:31.850104458,"{'dim': [], 'data_offset': 0}",[-0.009138655848801136]
2025/08/01 14:42:31.851137006,"{'dim': [], 'data_offset': 0}",[-0.009297053329646587]
2025/08/01 14:42:31.852099651,"{'dim': [], 'data_offset': 0}",[-0.009456575848162174]
2025/08/01 14:42:31.853213380,"{'dim': [], 'data_offset': 0}",[-0.009626524522900581]
2025/08/01 14:42:31.854105552,"{'dim': [], 'data_offset': 0}",[-0.009782174602150917]
2025/08/01 14:42:31.855102116,"{'dim': [], 'data_offset': 0}",[-0.00994115974754095]
2025/08/01 14:42:31.856135295,"{'dim': [], 'data_offset': 0}",[-0.010489328764379025]
2025/08/01 14:42:31.857123785,"{'dim': [], 'data_offset': 0}",[-0.010268069803714752]
2025/08/01 14:42:31.858092320,"{'dim': [], 'data_offset': 0}",[-0.010434528812766075]
2025/08/01 14:42:31.859203135,"{'dim': [], 'data_offset': 0}",[-0.010230237618088722]
2025/08/01 14:42:31.860098282,"{'dim': [], 'data_offset': 0}",[-0.011149466969072819]
2025/08/01 14:42:31.861102810,"{'dim': [], 'data_offset': 0}",[-0.010938426479697227]
2025/08/01 14:42:31.862101117,"{'dim': [], 'data_offset': 0}",[-0.011104566045105457]
2025/08/01 14:42:31.863126863,"{'dim': [], 'data_offset': 0}",[-0.012264958582818508]
2025/08/01 14:42:31.864101980,"{'dim': [], 'data_offset': 0}",[-0.012055930681526661]
2025/08/01 14:42:31.865220778,"{'dim': [], 'data_offset': 0}",[-0.011630169115960598]
2025/08/01 14:42:31.866104225,"{'dim': [], 'data_offset': 0}",[-0.011791419237852097]
2025/08/01 14:42:31.867081656,"{'dim': [], 'data_offset': 0}",[-0.011961388401687145]
2025/08/01 14:42:31.868118370,"{'dim': [], 'data_offset': 0}",[-0.012093418277800083]
2025/08/01 14:42:31.869107442,"{'dim': [], 'data_offset': 0}",[-0.012357661500573158]
2025/08/01 14:42:31.870181582,"{'dim': [], 'data_offset': 0}",[-0.012499839998781681]
2025/08/01 14:42:31.871220711,"{'dim': [], 'data_offset': 0}",[-0.012681994587182999]
2025/08/01 14:42:31.872089822,"{'dim': [], 'data_offset': 0}",[-0.012847228907048702]
2025/08/01 14:42:31.873100311,"{'dim': [], 'data_offset': 0}",[-0.013020576909184456]
2025/08/01 14:42:31.874135543,"{'dim': [], 'data_offset': 0}",[-0.013201994821429253]
2025/08/01 14:42:31.875116530,"{'dim': [], 'data_offset': 0}",[-0.013385825790464878]
2025/08/01 14:42:31.876092629,"{'dim': [], 'data_offset': 0}",[-0.013560891151428223]
2025/08/01 14:42:31.877096596,"{'dim': [], 'data_offset': 0}",[-0.01374791655689478]
2025/08/01 14:42:31.878098600,"{'dim': [], 'data_offset': 0}",[-0.014312692917883396]
2025/08/01 14:42:31.879110732,"{'dim': [], 'data_offset': 0}",[-0.01449515763670206]
2025/08/01 14:42:31.880110872,"{'dim': [], 'data_offset': 0}",[-0.014296699315309525]
2025/08/01 14:42:31.881103740,"{'dim': [], 'data_offset': 0}",[-0.014484437182545662]
2025/08/01 14:42:31.882086981,"{'dim': [], 'data_offset': 0}",[-0.015054130926728249]
2025/08/01 14:42:31.883226286,"{'dim': [], 'data_offset': 0}",[-0.014872761443257332]
2025/08/01 14:42:31.884062830,"{'dim': [], 'data_offset': 0}",[-0.015047101303935051]
2025/08/01 14:42:31.885074310,"{'dim': [], 'data_offset': 0}",[-0.015234286896884441]
2025/08/01 14:42:31.886110544,"{'dim': [], 'data_offset': 0}",[-0.015429185703396797]
2025/08/01 14:42:31.887082085,"{'dim': [], 'data_offset': 0}",[-0.015998324379324913]
2025/08/01 14:42:31.888163969,"{'dim': [], 'data_offset': 0}",[-0.0158203337341547]
2025/08/01 14:42:31.889177994,"{'dim': [], 'data_offset': 0}",[-0.016018278896808624]
2025/08/01 14:42:31.890257493,"{'dim': [], 'data_offset': 0}",[-0.016593191772699356]
2025/08/01 14:42:31.891065057,"{'dim': [], 'data_offset': 0}",[-0.01639457978308201]
2025/08/01 14:42:31.892067702,"{'dim': [], 'data_offset': 0}",[-0.016583753749728203]
2025/08/01 14:42:31.893065098,"{'dim': [], 'data_offset': 0}",[-0.016779696568846703]
2025/08/01 14:42:31.894165955,"{'dim': [], 'data_offset': 0}",[-0.016991974785923958]
2025/08/01 14:42:31.895087237,"{'dim': [], 'data_offset': 0}",[-0.017179885879158974]
2025/08/01 14:42:31.896063867,"{'dim': [], 'data_offset': 0}",[-0.017368687316775322]
2025/08/01 14:42:31.897066111,"{'dim': [], 'data_offset': 0}",[-0.017569538205862045]
2025/08/01 14:42:31.898061223,"{'dim': [], 'data_offset': 0}",[-0.017775017768144608]
2025/08/01 14:42:31.899088501,"{'dim': [], 'data_offset': 0}",[-0.01835368201136589]
2025/08/01 14:42:31.900053851,"{'dim': [], 'data_offset': 0}",[-0.018172096461057663]
2025/08/01 14:42:31.901212770,"{'dim': [], 'data_offset': 0}",[-0.018392987549304962]
2025/08/01 14:42:31.902097548,"{'dim': [], 'data_offset': 0}",[-0.01857956498861313]
2025/08/01 14:42:31.903092811,"{'dim': [], 'data_offset': 0}",[-0.018789343535900116]
2025/08/01 14:42:31.904129916,"{'dim': [], 'data_offset': 0}",[-0.018968399614095688]
2025/08/01 14:42:31.905080480,"{'dim': [], 'data_offset': 0}",[-0.019206885248422623]
2025/08/01 14:42:31.906118467,"{'dim': [], 'data_offset': 0}",[-0.019404113292694092]
2025/08/01 14:42:31.907228910,"{'dim': [], 'data_offset': 0}",[-0.019619662314653397]
2025/08/01 14:42:31.908093444,"{'dim': [], 'data_offset': 0}",[-0.019814616069197655]
2025/08/01 14:42:31.909120011,"{'dim': [], 'data_offset': 0}",[-0.0200242567807436]
2025/08/01 14:42:31.910117136,"{'dim': [], 'data_offset': 0}",[-0.020233694463968277]
2025/08/01 14:42:31.911120462,"{'dim': [], 'data_offset': 0}",[-0.020443836227059364]
2025/08/01 14:42:31.912121605,"{'dim': [], 'data_offset': 0}",[-0.02065124176442623]
2025/08/01 14:42:31.913178044,"{'dim': [], 'data_offset': 0}",[-0.021862883120775223]
2025/08/01 14:42:31.914091393,"{'dim': [], 'data_offset': 0}",[-0.02207142673432827]
2025/08/01 14:42:31.915123029,"{'dim': [], 'data_offset': 0}",[-0.021294856444001198]
2025/08/01 14:42:31.916118341,"{'dim': [], 'data_offset': 0}",[-0.021506963297724724]
2025/08/01 14:42:31.917122739,"{'dim': [], 'data_offset': 0}",[-0.021721694618463516]
2025/08/01 14:42:31.918124553,"{'dim': [], 'data_offset': 0}",[-0.02193739265203476]
2025/08/01 14:42:31.919178718,"{'dim': [], 'data_offset': 0}",[-0.02176828868687153]
2025/08/01 14:42:31.920073694,"{'dim': [], 'data_offset': 0}",[-0.0223689004778862]
2025/08/01 14:42:31.921115468,"{'dim': [], 'data_offset': 0}",[-0.02258862741291523]
2025/08/01 14:42:31.922119295,"{'dim': [], 'data_offset': 0}",[-0.022812098264694214]
2025/08/01 14:42:31.923118023,"{'dim': [], 'data_offset': 0}",[-0.02340828813612461]
2025/08/01 14:42:31.924124515,"{'dim': [], 'data_offset': 0}",[-0.023244677111506462]
2025/08/01 14:42:31.925294523,"{'dim': [], 'data_offset': 0}",[-0.02346796542406082]
2025/08/01 14:42:31.926113677,"{'dim': [], 'data_offset': 0}",[-0.023686934262514114]
2025/08/01 14:42:31.927119387,"{'dim': [], 'data_offset': 0}",[-0.023913506418466568]
2025/08/01 14:42:31.928118757,"{'dim': [], 'data_offset': 0}",[-0.024132410064339638]
2025/08/01 14:42:31.929112156,"{'dim': [], 'data_offset': 0}",[-0.02474186196923256]
2025/08/01 14:42:31.930125329,"{'dim': [], 'data_offset': 0}",[-0.02458135597407818]
2025/08/01 14:42:31.931181047,"{'dim': [], 'data_offset': 0}",[-0.024810723960399628]
2025/08/01 14:42:31.932161694,"{'dim': [], 'data_offset': 0}",[-0.02541598491370678]
2025/08/01 14:42:31.933115273,"{'dim': [], 'data_offset': 0}",[-0.025260385125875473]
2025/08/01 14:42:31.934119200,"{'dim': [], 'data_offset': 0}",[-0.024495933204889297]
2025/08/01 14:42:31.935114232,"{'dim': [], 'data_offset': 0}",[-0.025109393522143364]
2025/08/01 14:42:31.936125692,"{'dim': [], 'data_offset': 0}",[-0.025939643383026123]
2025/08/01 14:42:31.937182302,"{'dim': [], 'data_offset': 0}",[-0.02617458440363407]
2025/08/01 14:42:31.938084541,"{'dim': [], 'data_offset': 0}",[-0.026401471346616745]
2025/08/01 14:42:31.939118501,"{'dim': [], 'data_offset': 0}",[-0.027015671133995056]
2025/08/01 14:42:31.940117600,"{'dim': [], 'data_offset': 0}",[-0.026868393644690514]
2025/08/01 14:42:31.941114795,"{'dim': [], 'data_offset': 0}",[-0.027097761631011963]
2025/08/01 14:42:31.942145269,"{'dim': [], 'data_offset': 0}",[-0.027711942791938782]
2025/08/01 14:42:31.943180571,"{'dim': [], 'data_offset': 0}",[-0.02756527066230774]
2025/08/01 14:42:31.944083572,"{'dim': [], 'data_offset': 0}",[-0.027795910835266113]
2025/08/01 14:42:31.945122150,"{'dim': [], 'data_offset': 0}",[-0.028037860989570618]
2025/08/01 14:42:31.946113585,"{'dim': [], 'data_offset': 0}",[-0.028265908360481262]
2025/08/01 14:42:31.947113155,"{'dim': [], 'data_offset': 0}",[-0.028506776317954063]
2025/08/01 14:42:31.948125657,"{'dim': [], 'data_offset': 0}",[-0.0287376306951046]
2025/08/01 14:42:31.949198365,"{'dim': [], 'data_offset': 0}",[-0.02898058108985424]
2025/08/01 14:42:31.950087752,"{'dim': [], 'data_offset': 0}",[-0.029224146157503128]
2025/08/01 14:42:31.951110041,"{'dim': [], 'data_offset': 0}",[-0.029450584203004837]
2025/08/01 14:42:31.952115401,"{'dim': [], 'data_offset': 0}",[-0.029697095975279808]
2025/08/01 14:42:31.953082874,"{'dim': [], 'data_offset': 0}",[-0.02993236668407917]
2025/08/01 14:42:31.954105054,"{'dim': [], 'data_offset': 0}",[-0.030173201113939285]
2025/08/01 14:42:31.955178904,"{'dim': [], 'data_offset': 0}",[-0.030421387404203415]
2025/08/01 14:42:31.956104444,"{'dim': [], 'data_offset': 0}",[-0.03065885230898857]
2025/08/01 14:42:31.957122195,"{'dim': [], 'data_offset': 0}",[-0.03090117685496807]
2025/08/01 14:42:31.958121214,"{'dim': [], 'data_offset': 0}",[-0.031144481152296066]
2025/08/01 14:42:31.959123248,"{'dim': [], 'data_offset': 0}",[-0.03176984190940857]
2025/08/01 14:42:31.960126003,"{'dim': [], 'data_offset': 0}",[-0.03163297474384308]
2025/08/01 14:42:31.961115916,"{'dim': [], 'data_offset': 0}",[-0.03187503293156624]
2025/08/01 14:42:31.962106580,"{'dim': [], 'data_offset': 0}",[-0.0321262963116169]
2025/08/01 14:42:31.963121116,"{'dim': [], 'data_offset': 0}",[-0.03274860978126526]
2025/08/01 14:42:31.964126015,"{'dim': [], 'data_offset': 0}",[-0.032617054879665375]
2025/08/01 14:42:31.965116699,"{'dim': [], 'data_offset': 0}",[-0.03286616876721382]
2025/08/01 14:42:31.966142715,"{'dim': [], 'data_offset': 0}",[-0.03311466798186302]
2025/08/01 14:42:31.967121388,"{'dim': [], 'data_offset': 0}",[-0.03336296230554581]
2025/08/01 14:42:31.968171927,"{'dim': [], 'data_offset': 0}",[-0.03360744193196297]
2025/08/01 14:42:31.969125546,"{'dim': [], 'data_offset': 0}",[-0.033857040107250214]
2025/08/01 14:42:31.970124625,"{'dim': [], 'data_offset': 0}",[-0.034493956714868546]
2025/08/01 14:42:31.971119146,"{'dim': [], 'data_offset': 0}",[-0.0343632809817791]
2025/08/01 14:42:31.972110842,"{'dim': [], 'data_offset': 0}",[-0.03460501506924629]
2025/08/01 14:42:31.973085187,"{'dim': [], 'data_offset': 0}",[-0.03486991673707962]
2025/08/01 14:42:31.974080550,"{'dim': [], 'data_offset': 0}",[-0.03511979803442955]
2025/08/01 14:42:31.975120410,"{'dim': [], 'data_offset': 0}",[-0.03536796197295189]
2025/08/01 14:42:31.976122894,"{'dim': [], 'data_offset': 0}",[-0.036008939146995544]
2025/08/01 14:42:31.977117505,"{'dim': [], 'data_offset': 0}",[-0.036257628351449966]
2025/08/01 14:42:31.978137491,"{'dim': [], 'data_offset': 0}",[-0.03613091632723808]
2025/08/01 14:42:31.979148450,"{'dim': [], 'data_offset': 0}",[-0.03639572113752365]
2025/08/01 14:42:31.980083377,"{'dim': [], 'data_offset': 0}",[-0.0366426482796669]
2025/08/01 14:42:31.981083397,"{'dim': [], 'data_offset': 0}",[-0.03690158575773239]
2025/08/01 14:42:31.982082697,"{'dim': [], 'data_offset': 0}",[-0.03716140240430832]
2025/08/01 14:42:31.983114112,"{'dim': [], 'data_offset': 0}",[-0.037034813314676285]
2025/08/01 14:42:31.984101450,"{'dim': [], 'data_offset': 0}",[-0.03767452389001846]
2025/08/01 14:42:31.985151709,"{'dim': [], 'data_offset': 0}",[-0.03793768212199211]
2025/08/01 14:42:31.986177304,"{'dim': [], 'data_offset': 0}",[-0.03781326860189438]
2025/08/01 14:42:31.987117600,"{'dim': [], 'data_offset': 0}",[-0.03883685544133186]
2025/08/01 14:42:31.988120926,"{'dim': [], 'data_offset': 0}",[-0.03871019929647446]
2025/08/01 14:42:31.989118783,"{'dim': [], 'data_offset': 0}",[-0.038976024836301804]
2025/08/01 14:42:31.990081448,"{'dim': [], 'data_offset': 0}",[-0.039240267127752304]
2025/08/01 14:42:31.991182746,"{'dim': [], 'data_offset': 0}",[-0.03911491483449936]
2025/08/01 14:42:31.992124895,"{'dim': [], 'data_offset': 0}",[-0.03976500406861305]
2025/08/01 14:42:31.993067465,"{'dim': [], 'data_offset': 0}",[-0.04001931846141815]
2025/08/01 14:42:31.994061635,"{'dim': [], 'data_offset': 0}",[-0.04028259962797165]
2025/08/01 14:42:31.995066394,"{'dim': [], 'data_offset': 0}",[-0.04054912179708481]
2025/08/01 14:42:31.996105783,"{'dim': [], 'data_offset': 0}",[-0.040821366012096405]
2025/08/01 14:42:31.997152425,"{'dim': [], 'data_offset': 0}",[-0.04108130559325218]
2025/08/01 14:42:31.998180435,"{'dim': [], 'data_offset': 0}",[-0.041349463164806366]
2025/08/01 14:42:31.999121081,"{'dim': [], 'data_offset': 0}",[-0.04160984605550766]
2025/08/01 14:42:32.123826,"{'dim': [], 'data_offset': 0}",[-0.04187558591365814]
2025/08/01 14:42:32.1065061,"{'dim': [], 'data_offset': 0}",[-0.04214553162455559]
2025/08/01 14:42:32.2090323,"{'dim': [], 'data_offset': 0}",[-0.04240729287266731]
2025/08/01 14:42:32.4573368,"{'dim': [], 'data_offset': 0}",[-0.04208032786846161]
2025/08/01 14:42:32.4998496,"{'dim': [], 'data_offset': 0}",[-0.04430576041340828]
2025/08/01 14:42:32.5299585,"{'dim': [], 'data_offset': 0}",[-0.04324192926287651]
2025/08/01 14:42:32.6074918,"{'dim': [], 'data_offset': 0}",[-0.04308069124817848]
2025/08/01 14:42:32.7078552,"{'dim': [], 'data_offset': 0}",[-0.043759554624557495]
2025/08/01 14:42:32.8104165,"{'dim': [], 'data_offset': 0}",[-0.04401904344558716]
2025/08/01 14:42:32.9082285,"{'dim': [], 'data_offset': 0}",[-0.0442914143204689]
2025/08/01 14:42:32.10103751,"{'dim': [], 'data_offset': 0}",[-0.04456600174307823]
2025/08/01 14:42:32.11120138,"{'dim': [], 'data_offset': 0}",[-0.044836562126874924]
2025/08/01 14:42:32.12097846,"{'dim': [], 'data_offset': 0}",[-0.045111071318387985]
2025/08/01 14:42:32.13084261,"{'dim': [], 'data_offset': 0}",[-0.045374639332294464]
2025/08/01 14:42:32.14150114,"{'dim': [], 'data_offset': 0}",[-0.045660022646188736]
2025/08/01 14:42:32.15168284,"{'dim': [], 'data_offset': 0}",[-0.04593648016452789]
2025/08/01 14:42:32.16086879,"{'dim': [], 'data_offset': 0}",[-0.04620305076241493]
2025/08/01 14:42:32.17082409,"{'dim': [], 'data_offset': 0}",[-0.04647389054298401]
2025/08/01 14:42:32.18075064,"{'dim': [], 'data_offset': 0}",[-0.04674774780869484]
2025/08/01 14:42:32.19080582,"{'dim': [], 'data_offset': 0}",[-0.04702227935194969]
2025/08/01 14:42:32.20155472,"{'dim': [], 'data_offset': 0}",[-0.047305136919021606]
2025/08/01 14:42:32.21212790,"{'dim': [], 'data_offset': 0}",[-0.04796542227268219]
2025/08/01 14:42:32.22194366,"{'dim': [], 'data_offset': 0}",[-0.047849465161561966]
2025/08/01 14:42:32.23080313,"{'dim': [], 'data_offset': 0}",[-0.048090528696775436]
2025/08/01 14:42:32.24077657,"{'dim': [], 'data_offset': 0}",[-0.04844072088599205]
2025/08/01 14:42:32.25084387,"{'dim': [], 'data_offset': 0}",[-0.04867314174771309]
2025/08/01 14:42:32.26124585,"{'dim': [], 'data_offset': 0}",[-0.04896753281354904]
2025/08/01 14:42:32.27235949,"{'dim': [], 'data_offset': 0}",[-0.04923700913786888]
2025/08/01 14:42:32.28082758,"{'dim': [], 'data_offset': 0}",[-0.0491357184946537]
2025/08/01 14:42:32.29115003,"{'dim': [], 'data_offset': 0}",[-0.049791257828474045]
2025/08/01 14:42:32.30117024,"{'dim': [], 'data_offset': 0}",[-0.050070274621248245]
2025/08/01 14:42:32.31087310,"{'dim': [], 'data_offset': 0}",[-0.050346843898296356]
2025/08/01 14:42:32.32110328,"{'dim': [], 'data_offset': 0}",[-0.05063779652118683]
2025/08/01 14:42:32.33171794,"{'dim': [], 'data_offset': 0}",[-0.05092133954167366]
2025/08/01 14:42:32.34070294,"{'dim': [], 'data_offset': 0}",[-0.05119004845619202]
2025/08/01 14:42:32.35077785,"{'dim': [], 'data_offset': 0}",[-0.05146738886833191]
2025/08/01 14:42:32.36119016,"{'dim': [], 'data_offset': 0}",[-0.05175201967358589]
2025/08/01 14:42:32.37087438,"{'dim': [], 'data_offset': 0}",[-0.05203360319137573]
2025/08/01 14:42:32.38070156,"{'dim': [], 'data_offset': 0}",[-0.052312321960926056]
2025/08/01 14:42:32.39075663,"{'dim': [], 'data_offset': 0}",[-0.05260079354047775]
2025/08/01 14:42:32.40129236,"{'dim': [], 'data_offset': 0}",[-0.052873529493808746]
2025/08/01 14:42:32.41079336,"{'dim': [], 'data_offset': 0}",[-0.05316849425435066]
2025/08/01 14:42:32.42124894,"{'dim': [], 'data_offset': 0}",[-0.05345209315419197]
2025/08/01 14:42:32.43078530,"{'dim': [], 'data_offset': 0}",[-0.0537257120013237]
2025/08/01 14:42:32.44079831,"{'dim': [], 'data_offset': 0}",[-0.05439384654164314]
2025/08/01 14:42:32.45117425,"{'dim': [], 'data_offset': 0}",[-0.05430613458156586]
2025/08/01 14:42:32.46205418,"{'dim': [], 'data_offset': 0}",[-0.05458112433552742]
