time,layout,data
2025/08/01 14:42:31.817218444,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.818140267,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.819124119,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.820127155,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.821127847,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.822196107,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.823225368,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.824076188,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.825102134,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.826127619,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.827127739,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.828220953,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.829217036,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.830085316,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.831141014,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.832121841,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.833131558,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.834170026,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.835161071,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.836128124,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.837160341,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.838161793,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.839161043,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.840168736,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.841283157,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.842257743,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.843157378,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.844157298,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.845158130,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.846158471,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.847295692,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.848358252,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.849119755,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.850118583,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.851168090,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.852111401,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.853218940,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.854115459,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.855111262,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.856162272,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.857152145,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.858096648,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.859208444,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.860107528,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.861111565,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.862110223,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.863155112,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.864114592,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.865237548,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.866115244,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.867094498,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.868130091,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.869117950,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.870201397,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.871229706,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.872096494,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.873109397,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.874164474,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.875098529,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.876096986,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.877105762,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.878107696,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.879120178,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.880122563,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.881116352,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.882097810,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.883231024,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.884073459,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.885126021,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.886121343,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.887084539,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.888166253,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.889179116,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.890269234,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.891070927,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.892070016,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.893066260,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.894198932,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.895113664,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.896065039,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.897071931,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.898068987,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.899114767,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.900139040,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.901221595,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.902125598,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.903120970,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.904140645,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.905131118,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.906149391,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.907261518,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.908103992,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.909148711,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.910146047,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.911147490,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.912150916,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.913210932,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.914103143,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.915149876,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.916145158,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.917149366,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.918148354,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.919214290,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.920085775,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.921142135,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.922147284,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.923144780,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.924148597,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.925326058,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.926141385,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.927146194,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.928145724,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.929139614,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.930148590,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.931214836,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.932172963,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.933142080,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.934145756,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.935140458,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.936150416,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.937215490,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.938095941,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.939145188,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.940144537,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.941142634,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.942167618,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.943214961,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.944095062,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.945148616,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.946139721,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:42:31.947139391,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.948154708,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.949209775,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.950099272,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.951139463,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:31.952142889,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:31.953099744,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:31.954109441,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.955212693,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.956116284,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.957151376,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:31.958147871,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:31.959150075,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.960152179,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.961142553,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.962122117,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:31.963147923,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:31.964152621,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.965142985,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:31.966167769,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.967149167,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:31.968183197,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:31.969151882,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:31.970155238,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.971145752,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.972120018,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:31.973097689,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:31.974087251,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:31.975148439,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.976156543,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:31.977234350,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.978167093,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.979168065,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:31.980100237,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:31.981097733,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.982099586,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.983143724,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:31.984118150,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:31.985166905,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.986192440,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.987150447,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.988147192,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.989144708,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.990098087,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:31.991217907,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:31.992151411,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:31.993075529,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:31.994070100,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.995115990,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:31.996125037,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.997163755,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.998195801,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:31.999147838,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:32.150313,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:32.1074728,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:32.2098347,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:32.4596789,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:32.5007501,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:32.5300737,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:32.6078073,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:32.7130093,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:32.8128779,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:32.9133836,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:32.10104953,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:32.11131277,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:32.12120486,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:32.13135521,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:32.14161665,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:32.15208064,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:32.16106003,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:32.17133659,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:32.18126094,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:32.19131582,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:32.20197215,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:32.21240529,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:32.22206167,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:32.23131413,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:32.24128256,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:32.25091660,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:32.26152595,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:32.27268647,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:32.28092044,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:32.29127184,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:32.30127533,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:32.31138039,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:32.32162951,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:32.33208529,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:32.34077617,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:32.35128775,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:32.36129775,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:32.37138047,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:32.38071378,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:32.39076866,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:32.40140015,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:32.41130656,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:32.42135633,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:32.43128979,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:32.44130650,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:42:32.45137921,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:32.46217218,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:32.47158353,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:32.48173818,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:32.49177322,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:42:32.50174706,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
