time,layout,data
2025/08/01 14:42:31.784081029,"{'dim': [], 'data_offset': 0}",[0.0004918851191177964]
2025/08/01 14:42:31.785140503,"{'dim': [], 'data_offset': 0}",[0.0005263724597170949]
2025/08/01 14:42:31.786168473,"{'dim': [], 'data_offset': 0}",[0.0005618098075501621]
2025/08/01 14:42:31.788399709,"{'dim': [], 'data_offset': 0}",[0.0005985752213746309]
2025/08/01 14:42:31.789376468,"{'dim': [], 'data_offset': 0}",[0.0006817710818722844]
2025/08/01 14:42:31.790081312,"{'dim': [], 'data_offset': 0}",[0.0007150135352276266]
2025/08/01 14:42:31.791077656,"{'dim': [], 'data_offset': 0}",[0.0007561786915175617]
2025/08/01 14:42:31.792079720,"{'dim': [], 'data_offset': 0}",[0.0007982456590980291]
2025/08/01 14:42:31.793241143,"{'dim': [], 'data_offset': 0}",[0.000844702881295234]
2025/08/01 14:42:31.794080773,"{'dim': [], 'data_offset': 0}",[0.0008858343935571611]
2025/08/01 14:42:31.795090490,"{'dim': [], 'data_offset': 0}",[0.0009323179256170988]
2025/08/01 14:42:31.796089389,"{'dim': [], 'data_offset': 0}",[0.0009792031487450004]
2025/08/01 14:42:31.797088858,"{'dim': [], 'data_offset': 0}",[0.0010271745268255472]
2025/08/01 14:42:31.798174509,"{'dim': [], 'data_offset': 0}",[0.001079487963579595]
2025/08/01 14:42:31.799210342,"{'dim': [], 'data_offset': 0}",[0.0011298006866127253]
2025/08/01 14:42:31.800129150,"{'dim': [], 'data_offset': 0}",[0.001177955768071115]
2025/08/01 14:42:31.801076048,"{'dim': [], 'data_offset': 0}",[0.0012304872507229447]
2025/08/01 14:42:31.802088610,"{'dim': [], 'data_offset': 0}",[0.0012841440038755536]
2025/08/01 14:42:31.803088610,"{'dim': [], 'data_offset': 0}",[0.0013388588558882475]
2025/08/01 14:42:31.804165035,"{'dim': [], 'data_offset': 0}",[0.001398409716784954]
2025/08/01 14:42:31.805219260,"{'dim': [], 'data_offset': 0}",[0.001455477555282414]
2025/08/01 14:42:31.806051086,"{'dim': [], 'data_offset': 0}",[0.001509814290329814]
2025/08/01 14:42:31.807073325,"{'dim': [], 'data_offset': 0}",[0.0015690727159380913]
2025/08/01 14:42:31.808088512,"{'dim': [], 'data_offset': 0}",[0.0016294476808980107]
2025/08/01 14:42:31.809088603,"{'dim': [], 'data_offset': 0}",[0.0016908785328269005]
2025/08/01 14:42:31.810148759,"{'dim': [], 'data_offset': 0}",[0.0017576980171725154]
2025/08/01 14:42:31.811231404,"{'dim': [], 'data_offset': 0}",[0.0018214252777397633]
2025/08/01 14:42:31.812086851,"{'dim': [], 'data_offset': 0}",[0.0018820513505488634]
2025/08/01 14:42:31.813085539,"{'dim': [], 'data_offset': 0}",[0.0019478905014693737]
2025/08/01 14:42:31.814089286,"{'dim': [], 'data_offset': 0}",[0.002014978788793087]
2025/08/01 14:42:31.815090619,"{'dim': [], 'data_offset': 0}",[0.0020829448476433754]
2025/08/01 14:42:31.816168566,"{'dim': [], 'data_offset': 0}",[0.0021569691598415375]
2025/08/01 14:42:31.817166693,"{'dim': [], 'data_offset': 0}",[0.0022273946087807417]
2025/08/01 14:42:31.818133545,"{'dim': [], 'data_offset': 0}",[0.0022938905749469995]
2025/08/01 14:42:31.819074242,"{'dim': [], 'data_offset': 0}",[0.0023664217442274094]
2025/08/01 14:42:31.820087506,"{'dim': [], 'data_offset': 0}",[0.0024400674737989902]
2025/08/01 14:42:31.821088177,"{'dim': [], 'data_offset': 0}",[0.002514773514121771]
2025/08/01 14:42:31.822178636,"{'dim': [], 'data_offset': 0}",[0.002595963655039668]
2025/08/01 14:42:31.823211204,"{'dim': [], 'data_offset': 0}",[0.0026728943921625614]
2025/08/01 14:42:31.824050563,"{'dim': [], 'data_offset': 0}",[0.002745575038716197]
2025/08/01 14:42:31.825051264,"{'dim': [], 'data_offset': 0}",[0.0028245507273823023]
2025/08/01 14:42:31.826087599,"{'dim': [], 'data_offset': 0}",[0.0029046873096376657]
2025/08/01 14:42:31.827088410,"{'dim': [], 'data_offset': 0}",[0.0029859666246920824]
2025/08/01 14:42:31.828164444,"{'dim': [], 'data_offset': 0}",[0.0030741810332983732]
2025/08/01 14:42:31.829207830,"{'dim': [], 'data_offset': 0}",[0.0031577630434185266]
2025/08/01 14:42:31.830065782,"{'dim': [], 'data_offset': 0}",[0.003236200427636504]
2025/08/01 14:42:31.831123844,"{'dim': [], 'data_offset': 0}",[0.003321804106235504]
2025/08/01 14:42:31.832109890,"{'dim': [], 'data_offset': 0}",[0.003408401506021619]
2025/08/01 14:42:31.833121771,"{'dim': [], 'data_offset': 0}",[0.0034963670186698437]
2025/08/01 14:42:31.834153387,"{'dim': [], 'data_offset': 0}",[0.0035852191504091024]
2025/08/01 14:42:31.835144251,"{'dim': [], 'data_offset': 0}",[0.0036750140134245157]
2025/08/01 14:42:31.836120010,"{'dim': [], 'data_offset': 0}",[0.003765745321288705]
2025/08/01 14:42:31.837143251,"{'dim': [], 'data_offset': 0}",[0.0038576493971049786]
2025/08/01 14:42:31.838144714,"{'dim': [], 'data_offset': 0}",[0.003950973507016897]
2025/08/01 14:42:31.839144373,"{'dim': [], 'data_offset': 0}",[0.004045096226036549]
2025/08/01 14:42:31.840151807,"{'dim': [], 'data_offset': 0}",[0.004140394274145365]
2025/08/01 14:42:31.841266308,"{'dim': [], 'data_offset': 0}",[0.004243725910782814]
2025/08/01 14:42:31.842249649,"{'dim': [], 'data_offset': 0}",[0.004341105930507183]
2025/08/01 14:42:31.843140869,"{'dim': [], 'data_offset': 0}",[0.004432064015418291]
2025/08/01 14:42:31.844140409,"{'dim': [], 'data_offset': 0}",[0.00453152135014534]
2025/08/01 14:42:31.845141451,"{'dim': [], 'data_offset': 0}",[0.004632200114428997]
2025/08/01 14:42:31.846140520,"{'dim': [], 'data_offset': 0}",[0.0047334711998701096]
2025/08/01 14:42:31.847279263,"{'dim': [], 'data_offset': 0}",[0.004843972623348236]
2025/08/01 14:42:31.848349126,"{'dim': [], 'data_offset': 0}",[0.004947609268128872]
2025/08/01 14:42:31.849112812,"{'dim': [], 'data_offset': 0}",[0.005044136196374893]
2025/08/01 14:42:31.850109217,"{'dim': [], 'data_offset': 0}",[0.005150460172444582]
2025/08/01 14:42:31.851152252,"{'dim': [], 'data_offset': 0}",[0.005256787873804569]
2025/08/01 14:42:31.852102065,"{'dim': [], 'data_offset': 0}",[0.005364507436752319]
2025/08/01 14:42:31.853214622,"{'dim': [], 'data_offset': 0}",[0.005481841508299112]
2025/08/01 14:42:31.854081329,"{'dim': [], 'data_offset': 0}",[0.0055831559002399445]
2025/08/01 14:42:31.855078305,"{'dim': [], 'data_offset': 0}",[0.005693976301699877]
2025/08/01 14:42:31.856147326,"{'dim': [], 'data_offset': 0}",[0.0058074877597391605]
2025/08/01 14:42:31.857134955,"{'dim': [], 'data_offset': 0}",[0.005918945651501417]
2025/08/01 14:42:31.858074750,"{'dim': [], 'data_offset': 0}",[0.0060330405831336975]
2025/08/01 14:42:31.859204287,"{'dim': [], 'data_offset': 0}",[0.006157004740089178]
2025/08/01 14:42:31.860076964,"{'dim': [], 'data_offset': 0}",[0.00626375200226903]
2025/08/01 14:42:31.861079569,"{'dim': [], 'data_offset': 0}",[0.006380914710462093]
2025/08/01 14:42:31.862078658,"{'dim': [], 'data_offset': 0}",[0.006498928647488356]
2025/08/01 14:42:31.863139816,"{'dim': [], 'data_offset': 0}",[0.006617985665798187]
2025/08/01 14:42:31.864104735,"{'dim': [], 'data_offset': 0}",[0.006738286465406418]
2025/08/01 14:42:31.865225466,"{'dim': [], 'data_offset': 0}",[0.006869056727737188]
2025/08/01 14:42:31.866078349,"{'dim': [], 'data_offset': 0}",[0.00698122987523675]
2025/08/01 14:42:31.867082928,"{'dim': [], 'data_offset': 0}",[0.0071043577045202255]
2025/08/01 14:42:31.868123109,"{'dim': [], 'data_offset': 0}",[0.007228639908134937]
2025/08/01 14:42:31.869083900,"{'dim': [], 'data_offset': 0}",[0.007353597786277533]
2025/08/01 14:42:31.870184186,"{'dim': [], 'data_offset': 0}",[0.007490213960409164]
2025/08/01 14:42:31.871196999,"{'dim': [], 'data_offset': 0}",[0.007617463357746601]
2025/08/01 14:42:31.872091184,"{'dim': [], 'data_offset': 0}",[0.0077348207123577595]
2025/08/01 14:42:31.873079855,"{'dim': [], 'data_offset': 0}",[0.007863792590796947]
2025/08/01 14:42:31.874145570,"{'dim': [], 'data_offset': 0}",[0.007994065061211586]
2025/08/01 14:42:31.875088221,"{'dim': [], 'data_offset': 0}",[0.008125236257910728]
2025/08/01 14:42:31.876075138,"{'dim': [], 'data_offset': 0}",[0.008257206529378891]
2025/08/01 14:42:31.877075469,"{'dim': [], 'data_offset': 0}",[0.008390255272388458]
2025/08/01 14:42:31.878076602,"{'dim': [], 'data_offset': 0}",[0.00852438434958458]
2025/08/01 14:42:31.879088372,"{'dim': [], 'data_offset': 0}",[0.00865939725190401]
2025/08/01 14:42:31.880083054,"{'dim': [], 'data_offset': 0}",[0.008795161731541157]
2025/08/01 14:42:31.881080960,"{'dim': [], 'data_offset': 0}",[0.008932455442845821]
2025/08/01 14:42:31.882089265,"{'dim': [], 'data_offset': 0}",[0.009070298634469509]
2025/08/01 14:42:31.883184072,"{'dim': [], 'data_offset': 0}",[0.009221379645168781]
2025/08/01 14:42:31.884039109,"{'dim': [], 'data_offset': 0}",[0.009349092841148376]
2025/08/01 14:42:31.885086622,"{'dim': [], 'data_offset': 0}",[0.009489907883107662]
2025/08/01 14:42:31.886070043,"{'dim': [], 'data_offset': 0}",[0.009631550870835781]
2025/08/01 14:42:31.887059836,"{'dim': [], 'data_offset': 0}",[0.009774495847523212]
2025/08/01 14:42:31.888136080,"{'dim': [], 'data_offset': 0}",[0.009930990636348724]
2025/08/01 14:42:31.889161475,"{'dim': [], 'data_offset': 0}",[0.010075801983475685]
2025/08/01 14:42:31.890262442,"{'dim': [], 'data_offset': 0}",[0.010221499018371105]
2025/08/01 14:42:31.891048818,"{'dim': [], 'data_offset': 0}",[0.010355028323829174]
2025/08/01 14:42:31.892049590,"{'dim': [], 'data_offset': 0}",[0.0105026476085186]
2025/08/01 14:42:31.893048629,"{'dim': [], 'data_offset': 0}",[0.01065117958933115]
2025/08/01 14:42:31.894176754,"{'dim': [], 'data_offset': 0}",[0.010814066044986248]
2025/08/01 14:42:31.895097576,"{'dim': [], 'data_offset': 0}",[0.010950900614261627]
2025/08/01 14:42:31.896047248,"{'dim': [], 'data_offset': 0}",[0.011102334596216679]
2025/08/01 14:42:31.897049943,"{'dim': [], 'data_offset': 0}",[0.011254489421844482]
2025/08/01 14:42:31.898044935,"{'dim': [], 'data_offset': 0}",[0.01140772458165884]
2025/08/01 14:42:31.899098439,"{'dim': [], 'data_offset': 0}",[0.011561893858015537]
2025/08/01 14:42:31.900036691,"{'dim': [], 'data_offset': 0}",[0.011717068962752819]
2025/08/01 14:42:31.901217758,"{'dim': [], 'data_offset': 0}",[0.01188753917813301]
2025/08/01 14:42:31.902109740,"{'dim': [], 'data_offset': 0}",[0.012029903940856457]
2025/08/01 14:42:31.903104181,"{'dim': [], 'data_offset': 0}",[0.012187933549284935]
2025/08/01 14:42:31.904090767,"{'dim': [], 'data_offset': 0}",[0.012345709837973118]
2025/08/01 14:42:31.905091219,"{'dim': [], 'data_offset': 0}",[0.012506034225225449]
2025/08/01 14:42:31.906129717,"{'dim': [], 'data_offset': 0}",[0.012666820548474789]
2025/08/01 14:42:31.907243927,"{'dim': [], 'data_offset': 0}",[0.012837406247854233]
2025/08/01 14:42:31.908098352,"{'dim': [], 'data_offset': 0}",[0.012990710325539112]
2025/08/01 14:42:31.909131130,"{'dim': [], 'data_offset': 0}",[0.013154154643416405]
2025/08/01 14:42:31.910129638,"{'dim': [], 'data_offset': 0}",[0.013318309560418129]
2025/08/01 14:42:31.911131372,"{'dim': [], 'data_offset': 0}",[0.013483327813446522]
2025/08/01 14:42:31.912134658,"{'dim': [], 'data_offset': 0}",[0.013649641536176205]
2025/08/01 14:42:31.913195084,"{'dim': [], 'data_offset': 0}",[0.01381645631045103]
2025/08/01 14:42:31.914096251,"{'dim': [], 'data_offset': 0}",[0.01398424617946148]
2025/08/01 14:42:31.915133787,"{'dim': [], 'data_offset': 0}",[0.014153008349239826]
2025/08/01 14:42:31.916129040,"{'dim': [], 'data_offset': 0}",[0.014322619885206223]
2025/08/01 14:42:31.917133368,"{'dim': [], 'data_offset': 0}",[0.014492997899651527]
2025/08/01 14:42:31.918134640,"{'dim': [], 'data_offset': 0}",[0.014664462767541409]
2025/08/01 14:42:31.919198402,"{'dim': [], 'data_offset': 0}",[0.0148368114605546]
2025/08/01 14:42:31.920078673,"{'dim': [], 'data_offset': 0}",[0.015008094720542431]
2025/08/01 14:42:31.921126317,"{'dim': [], 'data_offset': 0}",[0.015183979645371437]
2025/08/01 14:42:31.922131436,"{'dim': [], 'data_offset': 0}",[0.015359294600784779]
2025/08/01 14:42:31.923128842,"{'dim': [], 'data_offset': 0}",[0.015534602105617523]
2025/08/01 14:42:31.924134633,"{'dim': [], 'data_offset': 0}",[0.01571119762957096]
2025/08/01 14:42:31.925309840,"{'dim': [], 'data_offset': 0}",[0.015889039263129234]
2025/08/01 14:42:31.926125768,"{'dim': [], 'data_offset': 0}",[0.016066979616880417]
2025/08/01 14:42:31.927130146,"{'dim': [], 'data_offset': 0}",[0.016246290877461433]
2025/08/01 14:42:31.928129726,"{'dim': [], 'data_offset': 0}",[0.01642654836177826]
2025/08/01 14:42:31.929123916,"{'dim': [], 'data_offset': 0}",[0.01660744473338127]
2025/08/01 14:42:31.930135357,"{'dim': [], 'data_offset': 0}",[0.01679001934826374]
2025/08/01 14:42:31.931198998,"{'dim': [], 'data_offset': 0}",[0.016972489655017853]
2025/08/01 14:42:31.932166572,"{'dim': [], 'data_offset': 0}",[0.01715611293911934]
2025/08/01 14:42:31.933126062,"{'dim': [], 'data_offset': 0}",[0.017339833080768585]
2025/08/01 14:42:31.934129979,"{'dim': [], 'data_offset': 0}",[0.017525319010019302]
2025/08/01 14:42:31.935124850,"{'dim': [], 'data_offset': 0}",[0.017710933461785316]
2025/08/01 14:42:31.936135830,"{'dim': [], 'data_offset': 0}",[0.017897827550768852]
2025/08/01 14:42:31.937199231,"{'dim': [], 'data_offset': 0}",[0.018086541444063187]
2025/08/01 14:42:31.938089380,"{'dim': [], 'data_offset': 0}",[0.018274158239364624]
2025/08/01 14:42:31.939129260,"{'dim': [], 'data_offset': 0}",[0.018463363870978355]
2025/08/01 14:42:31.940128369,"{'dim': [], 'data_offset': 0}",[0.018654027953743935]
2025/08/01 14:42:31.941126887,"{'dim': [], 'data_offset': 0}",[0.01884455978870392]
2025/08/01 14:42:31.942155447,"{'dim': [], 'data_offset': 0}",[0.019036365672945976]
2025/08/01 14:42:31.943198963,"{'dim': [], 'data_offset': 0}",[0.019230229780077934]
2025/08/01 14:42:31.944088380,"{'dim': [], 'data_offset': 0}",[0.019422514364123344]
2025/08/01 14:42:31.945132909,"{'dim': [], 'data_offset': 0}",[0.01961708627641201]
2025/08/01 14:42:31.946124164,"{'dim': [], 'data_offset': 0}",[0.01981172151863575]
2025/08/01 14:42:31.947123804,"{'dim': [], 'data_offset': 0}",[0.020007718354463577]
2025/08/01 14:42:31.948136546,"{'dim': [], 'data_offset': 0}",[0.020205365493893623]
2025/08/01 14:42:31.949203193,"{'dim': [], 'data_offset': 0}",[0.020403536036610603]
2025/08/01 14:42:31.950092620,"{'dim': [], 'data_offset': 0}",[0.02060023322701454]
2025/08/01 14:42:31.951123695,"{'dim': [], 'data_offset': 0}",[0.020799092948436737]
2025/08/01 14:42:31.952127232,"{'dim': [], 'data_offset': 0}",[0.02099897712469101]
2025/08/01 14:42:31.953089807,"{'dim': [], 'data_offset': 0}",[0.021199651062488556]
2025/08/01 14:42:31.954082705,"{'dim': [], 'data_offset': 0}",[0.02140125259757042]
2025/08/01 14:42:31.955197075,"{'dim': [], 'data_offset': 0}",[0.02160537615418434]
2025/08/01 14:42:31.956109022,"{'dim': [], 'data_offset': 0}",[0.021806316450238228]
2025/08/01 14:42:31.957135569,"{'dim': [], 'data_offset': 0}",[0.022010061889886856]
2025/08/01 14:42:31.958131983,"{'dim': [], 'data_offset': 0}",[0.022214725613594055]
2025/08/01 14:42:31.959134237,"{'dim': [], 'data_offset': 0}",[0.022420112043619156]
2025/08/01 14:42:31.960136001,"{'dim': [], 'data_offset': 0}",[0.0226263627409935]
2025/08/01 14:42:31.961126605,"{'dim': [], 'data_offset': 0}",[0.022832738235592842]
2025/08/01 14:42:31.962111188,"{'dim': [], 'data_offset': 0}",[0.0230410099029541]
2025/08/01 14:42:31.963131885,"{'dim': [], 'data_offset': 0}",[0.02324889972805977]
2025/08/01 14:42:31.964136733,"{'dim': [], 'data_offset': 0}",[0.023458588868379593]
2025/08/01 14:42:31.965127428,"{'dim': [], 'data_offset': 0}",[0.023667631670832634]
2025/08/01 14:42:31.966152612,"{'dim': [], 'data_offset': 0}",[0.023881038650870323]
2025/08/01 14:42:31.967133229,"{'dim': [], 'data_offset': 0}",[0.024089505895972252]
2025/08/01 14:42:31.968176785,"{'dim': [], 'data_offset': 0}",[0.02430214174091816]
2025/08/01 14:42:31.969136185,"{'dim': [], 'data_offset': 0}",[0.024514757096767426]
2025/08/01 14:42:31.970135374,"{'dim': [], 'data_offset': 0}",[0.024728311225771904]
2025/08/01 14:42:31.971129784,"{'dim': [], 'data_offset': 0}",[0.024942444637417793]
2025/08/01 14:42:31.972115340,"{'dim': [], 'data_offset': 0}",[0.025157874450087547]
2025/08/01 14:42:31.973090156,"{'dim': [], 'data_offset': 0}",[0.025373568758368492]
2025/08/01 14:42:31.974081912,"{'dim': [], 'data_offset': 0}",[0.025589831173419952]
2025/08/01 14:42:31.975132431,"{'dim': [], 'data_offset': 0}",[0.025807125493884087]
2025/08/01 14:42:31.976136378,"{'dim': [], 'data_offset': 0}",[0.026025502011179924]
2025/08/01 14:42:31.977182048,"{'dim': [], 'data_offset': 0}",[0.026243656873703003]
2025/08/01 14:42:31.978151325,"{'dim': [], 'data_offset': 0}",[0.026462886482477188]
2025/08/01 14:42:31.979156314,"{'dim': [], 'data_offset': 0}",[0.026686765253543854]
2025/08/01 14:42:31.980093595,"{'dim': [], 'data_offset': 0}",[0.026903677731752396]
2025/08/01 14:42:31.981088296,"{'dim': [], 'data_offset': 0}",[0.027125127613544464]
2025/08/01 14:42:31.982088617,"{'dim': [], 'data_offset': 0}",[0.02734733186662197]
2025/08/01 14:42:31.983127806,"{'dim': [], 'data_offset': 0}",[0.027570070698857307]
2025/08/01 14:42:31.984109895,"{'dim': [], 'data_offset': 0}",[0.02779366262257099]
2025/08/01 14:42:31.985160484,"{'dim': [], 'data_offset': 0}",[0.02802201360464096]
2025/08/01 14:42:31.986182273,"{'dim': [], 'data_offset': 0}",[0.028247103095054626]
2025/08/01 14:42:31.987134289,"{'dim': [], 'data_offset': 0}",[0.028468457981944084]
2025/08/01 14:42:31.988131615,"{'dim': [], 'data_offset': 0}",[0.028695005923509598]
2025/08/01 14:42:31.989129291,"{'dim': [], 'data_offset': 0}",[0.0289215836673975]
2025/08/01 14:42:31.990092347,"{'dim': [], 'data_offset': 0}",[0.029149429872632027]
2025/08/01 14:42:31.991202120,"{'dim': [], 'data_offset': 0}",[0.02938241884112358]
2025/08/01 14:42:31.992135603,"{'dim': [], 'data_offset': 0}",[0.02960675209760666]
2025/08/01 14:42:31.993071912,"{'dim': [], 'data_offset': 0}",[0.029836494475603104]
2025/08/01 14:42:31.994066463,"{'dim': [], 'data_offset': 0}",[0.030066732317209244]
2025/08/01 14:42:31.995076181,"{'dim': [], 'data_offset': 0}",[0.030297627672553062]
2025/08/01 14:42:31.996116332,"{'dim': [], 'data_offset': 0}",[0.03053409978747368]
2025/08/01 14:42:31.997157334,"{'dim': [], 'data_offset': 0}",[0.030766591429710388]
2025/08/01 14:42:31.998189390,"{'dim': [], 'data_offset': 0}",[0.03099956549704075]
2025/08/01 14:42:31.999131810,"{'dim': [], 'data_offset': 0}",[0.03122805431485176]
2025/08/01 14:42:32.134575,"{'dim': [], 'data_offset': 0}",[0.03146207705140114]
2025/08/01 14:42:32.1070220,"{'dim': [], 'data_offset': 0}",[0.03169729933142662]
2025/08/01 14:42:32.2093298,"{'dim': [], 'data_offset': 0}",[0.03193287551403046]
2025/08/01 14:42:32.4556799,"{'dim': [], 'data_offset': 0}",[0.032307691872119904]
2025/08/01 14:42:32.4982758,"{'dim': [], 'data_offset': 0}",[0.03260378539562225]
2025/08/01 14:42:32.5282515,"{'dim': [], 'data_offset': 0}",[0.032701604068279266]
2025/08/01 14:42:32.6051907,"{'dim': [], 'data_offset': 0}",[0.03288187086582184]
2025/08/01 14:42:32.7089912,"{'dim': [], 'data_offset': 0}",[0.03312023729085922]
2025/08/01 14:42:32.8115325,"{'dim': [], 'data_offset': 0}",[0.033360302448272705]
2025/08/01 14:42:32.9093715,"{'dim': [], 'data_offset': 0}",[0.03359926491975784]
2025/08/01 14:42:32.10086671,"{'dim': [], 'data_offset': 0}",[0.03384055197238922]
2025/08/01 14:42:32.11079426,"{'dim': [], 'data_offset': 0}",[0.03408084064722061]
2025/08/01 14:42:32.12108435,"{'dim': [], 'data_offset': 0}",[0.03432241827249527]
2025/08/01 14:42:32.13095530,"{'dim': [], 'data_offset': 0}",[0.03456471115350723]
2025/08/01 14:42:32.14108431,"{'dim': [], 'data_offset': 0}",[0.034814149141311646]
2025/08/01 14:42:32.15179574,"{'dim': [], 'data_offset': 0}",[0.03505770117044449]
2025/08/01 14:42:32.16091948,"{'dim': [], 'data_offset': 0}",[0.03529514744877815]
2025/08/01 14:42:32.17093759,"{'dim': [], 'data_offset': 0}",[0.03554009273648262]
2025/08/01 14:42:32.18086344,"{'dim': [], 'data_offset': 0}",[0.03578485921025276]
2025/08/01 14:42:32.19091812,"{'dim': [], 'data_offset': 0}",[0.036030497401952744]
2025/08/01 14:42:32.20172321,"{'dim': [], 'data_offset': 0}",[0.036284178495407104]
2025/08/01 14:42:32.21223880,"{'dim': [], 'data_offset': 0}",[0.03653103858232498]
2025/08/01 14:42:32.22199305,"{'dim': [], 'data_offset': 0}",[0.0367714948952198]
2025/08/01 14:42:32.23091633,"{'dim': [], 'data_offset': 0}",[0.0370200052857399]
2025/08/01 14:42:32.24088897,"{'dim': [], 'data_offset': 0}",[0.03726806864142418]
2025/08/01 14:42:32.25068819,"{'dim': [], 'data_offset': 0}",[0.037517283111810684]
2025/08/01 14:42:32.26135164,"{'dim': [], 'data_offset': 0}",[0.03777468577027321]
2025/08/01 14:42:32.27251907,"{'dim': [], 'data_offset': 0}",[0.03802502155303955]
2025/08/01 14:42:32.28088258,"{'dim': [], 'data_offset': 0}",[0.03826914355158806]
2025/08/01 14:42:32.29077577,"{'dim': [], 'data_offset': 0}",[0.0385194793343544]
2025/08/01 14:42:32.30076353,"{'dim': [], 'data_offset': 0}",[0.03877149522304535]
2025/08/01 14:42:32.31098419,"{'dim': [], 'data_offset': 0}",[0.03902416676282883]
2025/08/01 14:42:32.32121518,"{'dim': [], 'data_offset': 0}",[0.03928498551249504]
2025/08/01 14:42:32.33182173,"{'dim': [], 'data_offset': 0}",[0.039538558572530746]
2025/08/01 14:42:32.34054496,"{'dim': [], 'data_offset': 0}",[0.039784353226423264]
2025/08/01 14:42:32.35088965,"{'dim': [], 'data_offset': 0}",[0.04003896191716194]
2025/08/01 14:42:32.36078324,"{'dim': [], 'data_offset': 0}",[0.04029452055692673]
2025/08/01 14:42:32.37098658,"{'dim': [], 'data_offset': 0}",[0.04055022820830345]
2025/08/01 14:42:32.38052835,"{'dim': [], 'data_offset': 0}",[0.040806327015161514]
2025/08/01 14:42:32.39058163,"{'dim': [], 'data_offset': 0}",[0.041063182055950165]
2025/08/01 14:42:32.40089566,"{'dim': [], 'data_offset': 0}",[0.04131980985403061]
2025/08/01 14:42:32.41090415,"{'dim': [], 'data_offset': 0}",[0.04157736524939537]
2025/08/01 14:42:32.42085645,"{'dim': [], 'data_offset': 0}",[0.0418359749019146]
2025/08/01 14:42:32.43089690,"{'dim': [], 'data_offset': 0}",[0.04209403321146965]
2025/08/01 14:42:32.44089818,"{'dim': [], 'data_offset': 0}",[0.04235301911830902]
2025/08/01 14:42:32.45128464,"{'dim': [], 'data_offset': 0}",[0.042621906846761703]
2025/08/01 14:42:32.46210406,"{'dim': [], 'data_offset': 0}",[0.042872630059719086]
2025/08/01 14:42:32.47141944,"{'dim': [], 'data_offset': 0}",[0.043133191764354706]
2025/08/01 14:42:32.48157049,"{'dim': [], 'data_offset': 0}",[0.04339877888560295]
2025/08/01 14:42:32.49160372,"{'dim': [], 'data_offset': 0}",[0.04365674406290054]
2025/08/01 14:42:32.50155842,"{'dim': [], 'data_offset': 0}",[0.043918296694755554]
2025/08/01 14:42:32.51241661,"{'dim': [], 'data_offset': 0}",[0.04419026896357536]
