time,layout,data
2025/08/01 14:42:31.757006347,"{'dim': [], 'data_offset': 0}",[6.776673666664124e-11]
2025/08/01 14:42:31.757368471,"{'dim': [], 'data_offset': 0}",[4.5077280219629756e-07]
2025/08/01 14:42:31.758137547,"{'dim': [], 'data_offset': 0}",[4.3312280695317895e-07]
2025/08/01 14:42:31.759111512,"{'dim': [], 'data_offset': 0}",[4.1005668549587426e-07]
2025/08/01 14:42:31.760115479,"{'dim': [], 'data_offset': 0}",[3.8505987731696223e-07]
2025/08/01 14:42:31.761140022,"{'dim': [], 'data_offset': 0}",[3.587119863368571e-07]
2025/08/01 14:42:31.762161861,"{'dim': [], 'data_offset': 0}",[3.325544639665168e-07]
2025/08/01 14:42:31.763144090,"{'dim': [], 'data_offset': 0}",[3.0586303978452634e-07]
2025/08/01 14:42:31.764080099,"{'dim': [], 'data_offset': 0}",[2.78763195638021e-07]
2025/08/01 14:42:31.765061336,"{'dim': [], 'data_offset': 0}",[2.5235556222469313e-07]
2025/08/01 14:42:31.766056248,"{'dim': [], 'data_offset': 0}",[2.2467473570486618e-07]
2025/08/01 14:42:31.767052432,"{'dim': [], 'data_offset': 0}",[1.966283775800548e-07]
2025/08/01 14:42:31.768051250,"{'dim': [], 'data_offset': 0}",[1.6850306394644576e-07]
2025/08/01 14:42:31.769103752,"{'dim': [], 'data_offset': 0}",[1.4059561692647549e-07]
2025/08/01 14:42:31.770064003,"{'dim': [], 'data_offset': 0}",[1.1271489341879715e-07]
2025/08/01 14:42:31.771059496,"{'dim': [], 'data_offset': 0}",[8.49685406478784e-08]
2025/08/01 14:42:31.772084360,"{'dim': [], 'data_offset': 0}",[5.67193580991443e-08]
2025/08/01 14:42:31.773071097,"{'dim': [], 'data_offset': 0}",[2.9220709407695722e-08]
2025/08/01 14:42:31.774042167,"{'dim': [], 'data_offset': 0}",[1.6554402293422754e-09]
2025/08/01 14:42:31.775264546,"{'dim': [], 'data_offset': 0}",[-2.4933337172683423e-08]
2025/08/01 14:42:31.776086595,"{'dim': [], 'data_offset': 0}",[-5.154382165528659e-08]
2025/08/01 14:42:31.777088800,"{'dim': [], 'data_offset': 0}",[-1.5426689969899599e-07]
2025/08/01 14:42:31.778072101,"{'dim': [], 'data_offset': 0}",[-1.0375857328881466e-07]
2025/08/01 14:42:31.779089161,"{'dim': [], 'data_offset': 0}",[-1.28475264205008e-07]
2025/08/01 14:42:31.780108616,"{'dim': [], 'data_offset': 0}",[-1.5275293208105722e-07]
2025/08/01 14:42:31.781104940,"{'dim': [], 'data_offset': 0}",[-1.7510870975456783e-07]
2025/08/01 14:42:31.782438474,"{'dim': [], 'data_offset': 0}",[-1.9382055427286105e-07]
2025/08/01 14:42:31.783346032,"{'dim': [], 'data_offset': 0}",[-2.3257105397078703e-07]
2025/08/01 14:42:31.784133210,"{'dim': [], 'data_offset': 0}",[-2.434745454138465e-07]
2025/08/01 14:42:31.785152074,"{'dim': [], 'data_offset': 0}",[-2.613460026168468e-07]
2025/08/01 14:42:31.786179853,"{'dim': [], 'data_offset': 0}",[-2.796219007450418e-07]
2025/08/01 14:42:31.788767252,"{'dim': [], 'data_offset': 0}",[-2.681172190932557e-07]
2025/08/01 14:42:31.789388079,"{'dim': [], 'data_offset': 0}",[-2.927577327227482e-07]
2025/08/01 14:42:31.790095527,"{'dim': [], 'data_offset': 0}",[-2.9819179303558485e-07]
2025/08/01 14:42:31.791092632,"{'dim': [], 'data_offset': 0}",[-3.4978009466613e-07]
2025/08/01 14:42:31.792146076,"{'dim': [], 'data_offset': 0}",[-3.581310181743902e-07]
2025/08/01 14:42:31.793252543,"{'dim': [], 'data_offset': 0}",[-3.665216183890152e-07]
2025/08/01 14:42:31.794118028,"{'dim': [], 'data_offset': 0}",[-3.720024324138649e-07]
2025/08/01 14:42:31.795130140,"{'dim': [], 'data_offset': 0}",[-3.7474725900210615e-07]
2025/08/01 14:42:31.796126784,"{'dim': [], 'data_offset': 0}",[-3.7614114489770145e-07]
2025/08/01 14:42:31.797168818,"{'dim': [], 'data_offset': 0}",[-3.7490701743081445e-07]
2025/08/01 14:42:31.798180850,"{'dim': [], 'data_offset': 0}",[-3.7103646377545374e-07]
2025/08/01 14:42:31.799222062,"{'dim': [], 'data_offset': 0}",[-2.1643977277108206e-07]
2025/08/01 14:42:31.800132736,"{'dim': [], 'data_offset': 0}",[-3.576338087896147e-07]
2025/08/01 14:42:31.801123791,"{'dim': [], 'data_offset': 0}",[-3.4595245779200923e-07]
2025/08/01 14:42:31.802125374,"{'dim': [], 'data_offset': 0}",[-3.330957554226188e-07]
