time,layout,data
2025/08/01 14:42:31.756998884,"{'dim': [], 'data_offset': 0}",[5.000715077585483e-07]
2025/08/01 14:42:31.757359595,"{'dim': [], 'data_offset': 0}",[-3.4142235563194845e-06]
2025/08/01 14:42:31.758135473,"{'dim': [], 'data_offset': 0}",[-3.476906613286701e-06]
2025/08/01 14:42:31.759130455,"{'dim': [], 'data_offset': 0}",[-3.533060635163565e-06]
2025/08/01 14:42:31.760113416,"{'dim': [], 'data_offset': 0}",[-3.561851599442889e-06]
2025/08/01 14:42:31.761157052,"{'dim': [], 'data_offset': 0}",[-3.5571724765759427e-06]
2025/08/01 14:42:31.762177589,"{'dim': [], 'data_offset': 0}",[-3.5169391594536137e-06]
2025/08/01 14:42:31.763152725,"{'dim': [], 'data_offset': 0}",[-3.4409258660161868e-06]
2025/08/01 14:42:31.764095285,"{'dim': [], 'data_offset': 0}",[-3.3290973533439683e-06]
2025/08/01 14:42:31.765076503,"{'dim': [], 'data_offset': 0}",[-3.1841627787798643e-06]
2025/08/01 14:42:31.766054335,"{'dim': [], 'data_offset': 0}",[-2.996932607857161e-06]
2025/08/01 14:42:31.767050578,"{'dim': [], 'data_offset': 0}",[-2.7693795345840044e-06]
2025/08/01 14:42:31.768047584,"{'dim': [], 'data_offset': 0}",[-2.501969447621377e-06]
2025/08/01 14:42:31.769095568,"{'dim': [], 'data_offset': 0}",[-2.19686489799642e-06]
2025/08/01 14:42:31.770059836,"{'dim': [], 'data_offset': 0}",[-1.851388105933438e-06]
2025/08/01 14:42:31.771052764,"{'dim': [], 'data_offset': 0}",[-1.4656712892247015e-06]
2025/08/01 14:42:31.772076506,"{'dim': [], 'data_offset': 0}",[-1.0279112530042767e-06]
2025/08/01 14:42:31.773063203,"{'dim': [], 'data_offset': 0}",[-5.554826429943205e-07]
2025/08/01 14:42:31.774061400,"{'dim': [], 'data_offset': 0}",[-3.30135669912579e-08]
2025/08/01 14:42:31.775276137,"{'dim': [], 'data_offset': 0}",[5.208624997976585e-07]
2025/08/01 14:42:31.776081296,"{'dim': [], 'data_offset': 0}",[1.128500343838823e-06]
2025/08/01 14:42:31.777083621,"{'dim': [], 'data_offset': 0}",[4.625632755050901e-06]
2025/08/01 14:42:31.778066481,"{'dim': [], 'data_offset': 0}",[2.4965991087810835e-06]
2025/08/01 14:42:31.779083712,"{'dim': [], 'data_offset': 0}",[3.2383165944338543e-06]
2025/08/01 14:42:31.780102224,"{'dim': [], 'data_offset': 0}",[4.035908204969019e-06]
2025/08/01 14:42:31.781102405,"{'dim': [], 'data_offset': 0}",[4.842741418542573e-06]
2025/08/01 14:42:31.782451877,"{'dim': [], 'data_offset': 0}",[5.59786121812067e-06]
2025/08/01 14:42:31.783340633,"{'dim': [], 'data_offset': 0}",[7.252416708070086e-06]
2025/08/01 14:42:31.784125587,"{'dim': [], 'data_offset': 0}",[7.828118214092683e-06]
2025/08/01 14:42:31.785146714,"{'dim': [], 'data_offset': 0}",[8.808207894617226e-06]
2025/08/01 14:42:31.786174534,"{'dim': [], 'data_offset': 0}",[9.910896551446058e-06]
2025/08/01 14:42:31.788853443,"{'dim': [], 'data_offset': 0}",[9.558957572153304e-06]
2025/08/01 14:42:31.789382659,"{'dim': [], 'data_offset': 0}",[1.788307235983666e-05]
2025/08/01 14:42:31.790094395,"{'dim': [], 'data_offset': 0}",[1.948647877725307e-05]
2025/08/01 14:42:31.791091580,"{'dim': [], 'data_offset': 0}",[1.6227357264142483e-05]
2025/08/01 14:42:31.792138613,"{'dim': [], 'data_offset': 0}",[1.7588474293006584e-05]
2025/08/01 14:42:31.793247374,"{'dim': [], 'data_offset': 0}",[1.9226186850573868e-05]
2025/08/01 14:42:31.794112378,"{'dim': [], 'data_offset': 0}",[2.070088157779537e-05]
2025/08/01 14:42:31.795124911,"{'dim': [], 'data_offset': 0}",[2.2265825464273803e-05]
2025/08/01 14:42:31.796121204,"{'dim': [], 'data_offset': 0}",[2.3945103748701513e-05]
2025/08/01 14:42:31.797162517,"{'dim': [], 'data_offset': 0}",[2.5639566956670024e-05]
2025/08/01 14:42:31.798217564,"{'dim': [], 'data_offset': 0}",[2.7505975594976917e-05]
2025/08/01 14:42:31.799216743,"{'dim': [], 'data_offset': 0}",[3.41857157764025e-05]
2025/08/01 14:42:31.800131685,"{'dim': [], 'data_offset': 0}",[3.119112443528138e-05]
2025/08/01 14:42:31.801118161,"{'dim': [], 'data_offset': 0}",[3.303956691524945e-05]
2025/08/01 14:42:31.802119754,"{'dim': [], 'data_offset': 0}",[3.522602855809964e-05]
2025/08/01 14:42:31.803120226,"{'dim': [], 'data_offset': 0}",[3.725003989529796e-05]
2025/08/01 14:42:31.804207309,"{'dim': [], 'data_offset': 0}",[4.467620237846859e-05]
2025/08/01 14:42:31.805222435,"{'dim': [], 'data_offset': 0}",[4.7008135879877955e-05]
2025/08/01 14:42:31.806098209,"{'dim': [], 'data_offset': 0}",[4.393767812871374e-05]
2025/08/01 14:42:31.807116952,"{'dim': [], 'data_offset': 0}",[2.651669637998566e-05]
2025/08/01 14:42:31.808120438,"{'dim': [], 'data_offset': 0}",[3.311824184493162e-05]
2025/08/01 14:42:31.809120088,"{'dim': [], 'data_offset': 0}",[5.1050559704890475e-05]
2025/08/01 14:42:31.810199117,"{'dim': [], 'data_offset': 0}",[5.377073830459267e-05]
2025/08/01 14:42:31.811237755,"{'dim': [], 'data_offset': 0}",[5.639286609948613e-05]
2025/08/01 14:42:31.812101186,"{'dim': [], 'data_offset': 0}",[5.902478369534947e-05]
2025/08/01 14:42:31.813117115,"{'dim': [], 'data_offset': 0}",[6.762148404959589e-05]
2025/08/01 14:42:31.814120882,"{'dim': [], 'data_offset': 0}",[6.449901411542669e-05]
2025/08/01 14:42:31.815122455,"{'dim': [], 'data_offset': 0}",[6.72712703817524e-05]
2025/08/01 14:42:31.816213244,"{'dim': [], 'data_offset': 0}",[7.04424746800214e-05]
2025/08/01 14:42:31.817210600,"{'dim': [], 'data_offset': 0}",[7.35622743377462e-05]
2025/08/01 14:42:31.818136100,"{'dim': [], 'data_offset': 0}",[7.648059545317665e-05]
2025/08/01 14:42:31.819116196,"{'dim': [], 'data_offset': 0}",[7.960879884194583e-05]
2025/08/01 14:42:31.820119201,"{'dim': [], 'data_offset': 0}",[8.278267341665924e-05]
2025/08/01 14:42:31.821119542,"{'dim': [], 'data_offset': 0}",[8.612297096988186e-05]
2025/08/01 14:42:31.822221531,"{'dim': [], 'data_offset': 0}",[8.963971777120605e-05]
2025/08/01 14:42:31.823217435,"{'dim': [], 'data_offset': 0}",[9.323869744548574e-05]
2025/08/01 14:42:31.824084703,"{'dim': [], 'data_offset': 0}",[9.652566950535402e-05]
2025/08/01 14:42:31.825093879,"{'dim': [], 'data_offset': 0}",[0.00010012873826781288]
2025/08/01 14:42:31.826119284,"{'dim': [], 'data_offset': 0}",[0.00011081689444836229]
2025/08/01 14:42:31.827119605,"{'dim': [], 'data_offset': 0}",[0.00010751903027994558]
2025/08/01 14:42:31.828212789,"{'dim': [], 'data_offset': 0}",[0.00011157959670526907]
2025/08/01 14:42:31.829242731,"{'dim': [], 'data_offset': 0}",[0.00011544914013938978]
2025/08/01 14:42:31.830097207,"{'dim': [], 'data_offset': 0}",[0.0001193664938909933]
2025/08/01 14:42:31.831130386,"{'dim': [], 'data_offset': 0}",[0.0001232922513736412]
2025/08/01 14:42:31.832146624,"{'dim': [], 'data_offset': 0}",[0.00012737957877106965]
2025/08/01 14:42:31.833156753,"{'dim': [], 'data_offset': 0}",[0.00013155117630958557]
2025/08/01 14:42:31.834159588,"{'dim': [], 'data_offset': 0}",[0.00013604496780317277]
2025/08/01 14:42:31.835150743,"{'dim': [], 'data_offset': 0}",[0.00014031431055627763]
2025/08/01 14:42:31.836122704,"{'dim': [], 'data_offset': 0}",[0.00014475615171249956]
2025/08/01 14:42:31.837149842,"{'dim': [], 'data_offset': 0}",[0.0001493336312705651]
2025/08/01 14:42:31.838150975,"{'dim': [], 'data_offset': 0}",[0.00015389638429041952]
2025/08/01 14:42:31.839150915,"{'dim': [], 'data_offset': 0}",[0.00015858975530136377]
2025/08/01 14:42:31.840158318,"{'dim': [], 'data_offset': 0}",[0.00016336418048013002]
2025/08/01 14:42:31.841272589,"{'dim': [], 'data_offset': 0}",[0.00016852995031513274]
2025/08/01 14:42:31.842253356,"{'dim': [], 'data_offset': 0}",[0.00017357716569676995]
2025/08/01 14:42:31.843147110,"{'dim': [], 'data_offset': 0}",[0.00017812411533668637]
2025/08/01 14:42:31.844146930,"{'dim': [], 'data_offset': 0}",[0.00018325260316487402]
2025/08/01 14:42:31.845147612,"{'dim': [], 'data_offset': 0}",[0.0001884412777144462]
2025/08/01 14:42:31.846148063,"{'dim': [], 'data_offset': 0}",[0.0001936985063366592]
2025/08/01 14:42:31.847285554,"{'dim': [], 'data_offset': 0}",[0.00019940569472964853]
2025/08/01 14:42:31.848352051,"{'dim': [], 'data_offset': 0}",[0.00019589743169490248]
2025/08/01 14:42:31.849115457,"{'dim': [], 'data_offset': 0}",[0.00021017873950768262]
2025/08/01 14:42:31.850111811,"{'dim': [], 'data_offset': 0}",[0.00021560046297963709]
2025/08/01 14:42:31.851158754,"{'dim': [], 'data_offset': 0}",[0.00022127780539449304]
2025/08/01 14:42:31.852104299,"{'dim': [], 'data_offset': 0}",[0.00022703831200487912]
2025/08/01 14:42:31.853215664,"{'dim': [], 'data_offset': 0}",[0.0002331492432858795]
2025/08/01 14:42:31.854107916,"{'dim': [], 'data_offset': 0}",[0.00023904968111310154]
2025/08/01 14:42:31.855104400,"{'dim': [], 'data_offset': 0}",[0.0002448548038955778]
2025/08/01 14:42:31.856152896,"{'dim': [], 'data_offset': 0}",[0.00026060352683998644]
2025/08/01 14:42:31.857143249,"{'dim': [], 'data_offset': 0}",[0.0002571042568888515]
2025/08/01 14:42:31.858093432,"{'dim': [], 'data_offset': 0}",[0.00026346350205130875]
2025/08/01 14:42:31.859205249,"{'dim': [], 'data_offset': 0}",[0.0002604788460303098]
2025/08/01 14:42:31.860100526,"{'dim': [], 'data_offset': 0}",[0.0002861222019419074]
2025/08/01 14:42:31.861105034,"{'dim': [], 'data_offset': 0}",[0.0002830321027431637]
2025/08/01 14:42:31.862103351,"{'dim': [], 'data_offset': 0}",[0.0002894751960411668]
2025/08/01 14:42:31.863145476,"{'dim': [], 'data_offset': 0}",[0.0003521647595334798]
2025/08/01 14:42:31.864106879,"{'dim': [], 'data_offset': 0}",[0.00034867064096033573]
2025/08/01 14:42:31.865228582,"{'dim': [], 'data_offset': 0}",[0.0003104324860032648]
2025/08/01 14:42:31.866106709,"{'dim': [], 'data_offset': 0}",[0.00031705887522548437]
2025/08/01 14:42:31.867091192,"{'dim': [], 'data_offset': 0}",[0.0003238784265704453]
2025/08/01 14:42:31.868125713,"{'dim': [], 'data_offset': 0}",[0.0003278336371295154]
2025/08/01 14:42:31.869110006,"{'dim': [], 'data_offset': 0}",[0.0003418978594709188]
2025/08/01 14:42:31.870194495,"{'dim': [], 'data_offset': 0}",[0.00034611596493050456]
2025/08/01 14:42:31.871222955,"{'dim': [], 'data_offset': 0}",[0.000353955285390839]
2025/08/01 14:42:31.872092216,"{'dim': [], 'data_offset': 0}",[0.00036103688762523234]
2025/08/01 14:42:31.873102535,"{'dim': [], 'data_offset': 0}",[0.0003682297538034618]
2025/08/01 14:42:31.874151160,"{'dim': [], 'data_offset': 0}",[0.0003760724503081292]
2025/08/01 14:42:31.875120257,"{'dim': [], 'data_offset': 0}",[0.0003841404686681926]
2025/08/01 14:42:31.876093801,"{'dim': [], 'data_offset': 0}",[0.00039151337114162743]
2025/08/01 14:42:31.877098900,"{'dim': [], 'data_offset': 0}",[0.00039989411015994847]
2025/08/01 14:42:31.878100834,"{'dim': [], 'data_offset': 0}",[0.0004191731277387589]
2025/08/01 14:42:31.879112935,"{'dim': [], 'data_offset': 0}",[0.00042728224070742726]
2025/08/01 14:42:31.880114288,"{'dim': [], 'data_offset': 0}",[0.00042412514449097216]
2025/08/01 14:42:31.881106305,"{'dim': [], 'data_offset': 0}",[0.00043263184488750994]
2025/08/01 14:42:31.882091429,"{'dim': [], 'data_offset': 0}",[0.0004527225100900978]
2025/08/01 14:42:31.883245469,"{'dim': [], 'data_offset': 0}",[0.00045017586671747267]
2025/08/01 14:42:31.884096539,"{'dim': [], 'data_offset': 0}",[0.0004582742403727025]
2025/08/01 14:42:31.885117827,"{'dim': [], 'data_offset': 0}",[0.00046681726234965026]
2025/08/01 14:42:31.886113129,"{'dim': [], 'data_offset': 0}",[0.00047609428293071687]
2025/08/01 14:42:31.887090500,"{'dim': [], 'data_offset': 0}",[0.0004965655389241874]
2025/08/01 14:42:31.888172694,"{'dim': [], 'data_offset': 0}",[0.0004940042272210121]
2025/08/01 14:42:31.889194803,"{'dim': [], 'data_offset': 0}",[0.0005036098882555962]
2025/08/01 14:42:31.890265046,"{'dim': [], 'data_offset': 0}",[0.0005249069654382765]
2025/08/01 14:42:31.891105618,"{'dim': [], 'data_offset': 0}",[0.0005218465812504292]
2025/08/01 14:42:31.892076107,"{'dim': [], 'data_offset': 0}",[0.0005306448438204825]
2025/08/01 14:42:31.893079383,"{'dim': [], 'data_offset': 0}",[0.0005401187227107584]
2025/08/01 14:42:31.894224317,"{'dim': [], 'data_offset': 0}",[0.0005503333522938192]
2025/08/01 14:42:31.895104658,"{'dim': [], 'data_offset': 0}",[0.0005599522846750915]
2025/08/01 14:42:31.896071951,"{'dim': [], 'data_offset': 0}",[0.0005687245284207165]
2025/08/01 14:42:31.897087950,"{'dim': [], 'data_offset': 0}",[0.0005787488771602511]
2025/08/01 14:42:31.898080136,"{'dim': [], 'data_offset': 0}",[0.0005892592016607523]
2025/08/01 14:42:31.899104890,"{'dim': [], 'data_offset': 0}",[0.0006116695585660636]
2025/08/01 14:42:31.900132809,"{'dim': [], 'data_offset': 0}",[0.0006088532973080873]
2025/08/01 14:42:31.901236251,"{'dim': [], 'data_offset': 0}",[0.0006199950003065169]
2025/08/01 14:42:31.902116942,"{'dim': [], 'data_offset': 0}",[0.000629597227089107]
2025/08/01 14:42:31.903112195,"{'dim': [], 'data_offset': 0}",[0.0006406269385479391]
2025/08/01 14:42:31.904132671,"{'dim': [], 'data_offset': 0}",[0.0006483713514171541]
2025/08/01 14:42:31.905122133,"{'dim': [], 'data_offset': 0}",[0.0006625690148212016]
2025/08/01 14:42:31.906138863,"{'dim': [], 'data_offset': 0}",[0.0006722318357788026]
2025/08/01 14:42:31.907251250,"{'dim': [], 'data_offset': 0}",[0.0006832631770521402]
2025/08/01 14:42:31.908100877,"{'dim': [], 'data_offset': 0}",[0.0006933867116458714]
2025/08/01 14:42:31.909138643,"{'dim': [], 'data_offset': 0}",[0.0007044594385661185]
2025/08/01 14:42:31.910136009,"{'dim': [], 'data_offset': 0}",[0.0007155301282182336]
2025/08/01 14:42:31.911137643,"{'dim': [], 'data_offset': 0}",[0.0007266899337992072]
2025/08/01 14:42:31.912140778,"{'dim': [], 'data_offset': 0}",[0.000737495138309896]
2025/08/01 14:42:31.913201074,"{'dim': [], 'data_offset': 0}",[0.0008391154115088284]
2025/08/01 14:42:31.914098836,"{'dim': [], 'data_offset': 0}",[0.0008507651509717107]
2025/08/01 14:42:31.915139818,"{'dim': [], 'data_offset': 0}",[0.0007725556497462094]
2025/08/01 14:42:31.916135200,"{'dim': [], 'data_offset': 0}",[0.0007839501486159861]
2025/08/01 14:42:31.917139358,"{'dim': [], 'data_offset': 0}",[0.000795676838606596]
2025/08/01 14:42:31.918173348,"{'dim': [], 'data_offset': 0}",[0.0008075064979493618]
