time,layout,data
2025/08/01 14:42:31.800133778,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.801089411,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.802094821,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.803094801,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.804172939,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.805224920,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.806058379,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.807088261,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:42:31.808094884,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:42:31.809095004,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.810163204,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.811245699,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.812089476,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.813091850,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.814095748,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.815097201,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.816174837,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.817173064,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.818139275,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.819087776,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.820093937,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.821094338,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.822185007,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.823222533,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.824057064,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.825064918,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.826094210,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.827094711,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.828170935,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.829214151,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.830072083,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.831138520,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.832119076,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.833128703,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.834167462,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.835158587,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.836126621,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.837157886,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.838159269,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.839158618,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.840166212,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.841280673,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.842256761,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.843154873,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.844154744,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.845155576,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.846155977,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.847293378,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.848356869,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.849118703,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.850117080,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.851165886,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.852083182,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.853189609,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.854088412,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.855085397,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.856160038,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.857149700,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.858075922,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.859182549,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.860084147,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.861086532,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.862085741,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.863152678,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:42:31.864085040,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:42:31.865235284,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.866086333,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.867084020,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.868129009,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.869091734,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.870167207,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.871204182,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.872095412,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.873086897,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.874162230,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.875095944,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.876076330,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.877082642,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.878083914,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.879095164,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.880091699,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.881088323,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.882073628,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.883196924,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.884041563,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.885092903,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.886084389,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.887067349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.888142521,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.889167826,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.890268162,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.891055220,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.892055911,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.893055070,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.894183095,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.895110779,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.896053729,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.897056274,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.898051346,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.899111461,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.900043974,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.901220373,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.902122813,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.903118195,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.904104822,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.905097470,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.906146837,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.907259083,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.908102890,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.909146317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.910143572,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.911145005,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.912148492,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.913208588,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:42:31.914102062,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:42:31.915147391,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.916142804,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.917146831,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.918144898,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.919211876,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.920084573,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.921139740,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.922144920,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.923142366,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.924145261,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.925323534,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.926138971,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.927143580,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.928143340,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.929137310,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.930145094,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.931212402,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.932171992,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.933139726,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.934143232,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:42:31.935138104,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:42:31.936146699,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.937213025,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.938094949,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.939142804,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.940142063,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.941140110,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.942164683,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.943212637,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.944093990,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.945146212,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.946137387,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.947137047,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.948152324,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.949208753,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.950098240,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.951137008,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.952140575,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.953098752,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.954089547,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.955210359,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.956114651,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.957149032,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.958145516,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.959147681,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.960148452,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.961140058,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.962119152,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.963145529,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.964150287,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.965140551,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.966164784,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.967146692,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.968182235,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.969149428,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.970152894,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.971143418,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.972118906,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.973096136,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.974070422,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.975146125,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.976154109,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.977230834,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.978164568,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.979167123,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.980099255,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.981095639,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.982098184,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.983141260,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.984116096,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.985165914,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.986191469,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.987148143,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.988144788,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.989142364,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.990096995,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.991215533,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.992148907,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.993074417,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.994068958,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.995082452,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.996122402,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.997162783,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.998194850,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:31.999145253,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.147959,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.1073696,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.2066080,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.4558232,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.4989269,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.5289207,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.6058469,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.7096534,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.8125012,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.9100267,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.10093272,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.11094082,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.12117721,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.13102042,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.14123357,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.15205429,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.16094502,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.17100261,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.18092685,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.19098233,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.20194530,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.21238005,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.22205165,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.23098095,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.24095218,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.25075261,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.26149619,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.27266002,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.28090912,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.29091311,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.30091029,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.31104771,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.32127799,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.33205874,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.34061008,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.35095416,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.36092970,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.37104979,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.38060158,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.39065946,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.40103270,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.41096967,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.42099219,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.43095921,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.44096140,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.45135086,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.46216197,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:42:32.47155829,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
