time,layout,data
2025/08/01 15:04:14.427689325,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:04:14.428718869,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:04:14.429730310,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.430726952,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:04:14.431713346,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.432773869,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.433723954,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.434704566,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.435727779,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.436693964,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.437728057,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.438771428,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.439720140,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.440734846,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.441726019,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.442731077,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.443722920,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.444673306,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.445822747,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.446720422,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.447721363,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.448725089,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.449989207,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.450679160,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.451695280,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.452716909,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.453706028,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.454716406,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.455723598,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.456667451,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.457727213,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.458722964,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.459742670,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.460732710,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.461738039,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.462723761,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.463721045,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.464704352,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.465742173,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.466755717,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.467721912,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.468768679,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.469707122,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.470697322,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.471690749,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.472719582,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.473739819,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.474725160,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.475719358,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.476733564,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.477738082,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.478709266,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.479715416,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.480692502,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.481663175,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.482673875,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.483712777,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.484670426,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.485675114,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.486655385,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.487736688,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.488742017,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.489744560,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.490741584,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.491741633,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.492740109,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.493738484,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.494738183,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.495736007,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.496750764,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.497754911,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.498739671,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.499734200,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.500752563,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.501741030,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.502740278,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.503738153,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.504735216,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.505738962,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.506740303,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.507735183,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.508731775,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.509733427,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.510736522,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.511730730,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.512737181,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.513738372,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.514732450,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.515742428,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.516736626,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.517736384,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.518732235,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.519731052,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.520736260,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.521742020,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.522735597,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.523735315,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.524734673,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.525732678,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.526736113,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.527738026,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.528687099,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:04:14.529732613,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.530741319,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.531739624,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.532756756,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.533804545,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.534735974,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.535821775,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.536730091,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.537742764,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.538738785,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.539792485,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.540821870,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.541819083,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.542743239,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.543736836,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.544753486,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.545738617,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.546738025,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.547869051,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.548744495,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.549741819,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.550738050,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.551738600,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.552743308,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.553865097,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.554737014,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.555743385,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.556744746,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.557804508,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.558830787,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.559689068,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.560715647,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.561724503,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.562740903,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.563739008,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.564741131,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.565739947,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.566742731,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.567737180,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.568746496,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.569800648,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.570740573,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.571691038,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.572742344,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.573736542,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.574739467,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.575740037,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.576830426,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.577875510,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.578738781,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.579746685,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.580736905,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.581737735,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.582743024,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.583881675,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.584744946,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.585738873,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:04:14.586727390,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.587732880,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.588736646,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.589740562,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.590742605,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.591742543,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.592736751,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.593735889,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.594844713,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.595887513,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.596740875,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.597741415,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.598737406,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.599815092,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.600736322,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.601846859,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.602738133,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.603735898,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.604742268,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.605753649,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.606849629,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.607889253,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.608739238,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.609740169,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.610738956,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.611719738,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.612841818,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:04:14.613893895,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.614738080,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.615734842,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.616736074,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.617822866,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.618735310,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.619862118,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.620736239,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.621734665,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.622735075,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.623735805,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.624853536,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.625898340,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.626741392,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.627738195,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.628737703,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.629828003,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.630853259,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.631859981,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.632735996,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.633736996,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.634735683,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.635793521,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.636858132,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.637764354,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.638738684,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.639740857,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.640736608,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.641737919,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.642803783,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.643804212,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.644739789,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.645739658,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.646710993,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.647735167,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.648706482,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.649806881,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.650741726,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.651737517,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.652726145,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.653711546,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.654712397,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.655733646,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.656708006,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.657708526,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.658709747,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.659732028,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.660733380,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.661689395,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.662718630,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.663716354,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.664713798,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.665708677,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.666657880,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.667709086,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:04:14.668706590,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
