time,layout,data
2025/08/01 15:04:14.462672815,"{'dim': [], 'data_offset': 0}",[0.007255041506141424]
2025/08/01 15:04:14.463669568,"{'dim': [], 'data_offset': 0}",[0.007410423364490271]
2025/08/01 15:04:14.464695095,"{'dim': [], 'data_offset': 0}",[0.007567370310425758]
2025/08/01 15:04:14.465724760,"{'dim': [], 'data_offset': 0}",[0.007726031821221113]
2025/08/01 15:04:14.466737272,"{'dim': [], 'data_offset': 0}",[0.007886217907071114]
2025/08/01 15:04:14.467682367,"{'dim': [], 'data_offset': 0}",[0.008047768846154213]
2025/08/01 15:04:14.468761826,"{'dim': [], 'data_offset': 0}",[0.008214899338781834]
2025/08/01 15:04:14.469695510,"{'dim': [], 'data_offset': 0}",[0.008375641889870167]
2025/08/01 15:04:14.470688005,"{'dim': [], 'data_offset': 0}",[0.00854215957224369]
2025/08/01 15:04:14.471681291,"{'dim': [], 'data_offset': 0}",[0.008709944784641266]
2025/08/01 15:04:14.472705666,"{'dim': [], 'data_offset': 0}",[0.008879473432898521]
2025/08/01 15:04:14.473700755,"{'dim': [], 'data_offset': 0}",[0.009050502441823483]
2025/08/01 15:04:14.474685806,"{'dim': [], 'data_offset': 0}",[0.00922294519841671]
2025/08/01 15:04:14.475668422,"{'dim': [], 'data_offset': 0}",[0.009396836161613464]
2025/08/01 15:04:14.476692867,"{'dim': [], 'data_offset': 0}",[0.009572381153702736]
2025/08/01 15:04:14.477721049,"{'dim': [], 'data_offset': 0}",[0.009749452583491802]
2025/08/01 15:04:14.478668559,"{'dim': [], 'data_offset': 0}",[0.009925524704158306]
2025/08/01 15:04:14.479675952,"{'dim': [], 'data_offset': 0}",[0.010105101391673088]
2025/08/01 15:04:14.480686631,"{'dim': [], 'data_offset': 0}",[0.010286794975399971]
2025/08/01 15:04:14.481623551,"{'dim': [], 'data_offset': 0}",[0.010466935113072395]
2025/08/01 15:04:14.482619732,"{'dim': [], 'data_offset': 0}",[0.01065127644687891]
2025/08/01 15:04:14.483657843,"{'dim': [], 'data_offset': 0}",[0.010840330272912979]
2025/08/01 15:04:14.484654085,"{'dim': [], 'data_offset': 0}",[0.01102437824010849]
2025/08/01 15:04:14.485661247,"{'dim': [], 'data_offset': 0}",[0.011213354766368866]
2025/08/01 15:04:14.486632512,"{'dim': [], 'data_offset': 0}",[0.01141135673969984]
2025/08/01 15:04:14.487720617,"{'dim': [], 'data_offset': 0}",[0.011603472754359245]
2025/08/01 15:04:14.488725936,"{'dim': [], 'data_offset': 0}",[0.011797496117651463]
2025/08/01 15:04:14.489728490,"{'dim': [], 'data_offset': 0}",[0.011992265470325947]
2025/08/01 15:04:14.490724832,"{'dim': [], 'data_offset': 0}",[0.012189218774437904]
2025/08/01 15:04:14.491725502,"{'dim': [], 'data_offset': 0}",[0.012387184426188469]
2025/08/01 15:04:14.492723858,"{'dim': [], 'data_offset': 0}",[0.0125868646427989]
2025/08/01 15:04:14.493722304,"{'dim': [], 'data_offset': 0}",[0.012787875719368458]
2025/08/01 15:04:14.494722112,"{'dim': [], 'data_offset': 0}",[0.012990307994186878]
2025/08/01 15:04:14.495719657,"{'dim': [], 'data_offset': 0}",[0.013194109313189983]
2025/08/01 15:04:14.496734614,"{'dim': [], 'data_offset': 0}",[0.013402567245066166]
2025/08/01 15:04:14.497738881,"{'dim': [], 'data_offset': 0}",[0.013606635853648186]
2025/08/01 15:04:14.498723431,"{'dim': [], 'data_offset': 0}",[0.013815113343298435]
2025/08/01 15:04:14.499715915,"{'dim': [], 'data_offset': 0}",[0.014025045558810234]
2025/08/01 15:04:14.500736593,"{'dim': [], 'data_offset': 0}",[0.014236126095056534]
2025/08/01 15:04:14.501724980,"{'dim': [], 'data_offset': 0}",[0.014448853209614754]
2025/08/01 15:04:14.502721893,"{'dim': [], 'data_offset': 0}",[0.014663076028227806]
2025/08/01 15:04:14.503722193,"{'dim': [], 'data_offset': 0}",[0.014878789894282818]
2025/08/01 15:04:14.504719176,"{'dim': [], 'data_offset': 0}",[0.015096044167876244]
2025/08/01 15:04:14.505722832,"{'dim': [], 'data_offset': 0}",[0.015314316377043724]
2025/08/01 15:04:14.506724514,"{'dim': [], 'data_offset': 0}",[0.015534278005361557]
2025/08/01 15:04:14.507719072,"{'dim': [], 'data_offset': 0}",[0.015755506232380867]
2025/08/01 15:04:14.508715534,"{'dim': [], 'data_offset': 0}",[0.015978315845131874]
2025/08/01 15:04:14.509717567,"{'dim': [], 'data_offset': 0}",[0.016202488914132118]
2025/08/01 15:04:14.510718718,"{'dim': [], 'data_offset': 0}",[0.016428077593445778]
2025/08/01 15:04:14.511714890,"{'dim': [], 'data_offset': 0}",[0.016655292361974716]
2025/08/01 15:04:14.512721101,"{'dim': [], 'data_offset': 0}",[0.01688353717327118]
2025/08/01 15:04:14.513722362,"{'dim': [], 'data_offset': 0}",[0.01711329072713852]
2025/08/01 15:04:14.514716650,"{'dim': [], 'data_offset': 0}",[0.0173442792147398]
2025/08/01 15:04:14.515726578,"{'dim': [], 'data_offset': 0}",[0.017577050253748894]
2025/08/01 15:04:14.516720515,"{'dim': [], 'data_offset': 0}",[0.01781143806874752]
2025/08/01 15:04:14.517720424,"{'dim': [], 'data_offset': 0}",[0.018046770244836807]
2025/08/01 15:04:14.518716125,"{'dim': [], 'data_offset': 0}",[0.018283655866980553]
2025/08/01 15:04:14.519715432,"{'dim': [], 'data_offset': 0}",[0.018521355465054512]
2025/08/01 15:04:14.520720480,"{'dim': [], 'data_offset': 0}",[0.018760884180665016]
2025/08/01 15:04:14.521726010,"{'dim': [], 'data_offset': 0}",[0.01900213211774826]
2025/08/01 15:04:14.522719817,"{'dim': [], 'data_offset': 0}",[0.019244348630309105]
2025/08/01 15:04:14.523719375,"{'dim': [], 'data_offset': 0}",[0.01948787085711956]
2025/08/01 15:04:14.524719033,"{'dim': [], 'data_offset': 0}",[0.019733106717467308]
2025/08/01 15:04:14.525716998,"{'dim': [], 'data_offset': 0}",[0.01997923105955124]
2025/08/01 15:04:14.526718139,"{'dim': [], 'data_offset': 0}",[0.020226826891303062]
2025/08/01 15:04:14.527722376,"{'dim': [], 'data_offset': 0}",[0.02047743834555149]
2025/08/01 15:04:14.528680576,"{'dim': [], 'data_offset': 0}",[0.020726600661873817]
2025/08/01 15:04:14.529716854,"{'dim': [], 'data_offset': 0}",[0.020978113636374474]
2025/08/01 15:04:14.530725639,"{'dim': [], 'data_offset': 0}",[0.021231388673186302]
2025/08/01 15:04:14.531723925,"{'dim': [], 'data_offset': 0}",[0.021485693752765656]
2025/08/01 15:04:14.532740806,"{'dim': [], 'data_offset': 0}",[0.021741574630141258]
2025/08/01 15:04:14.533788935,"{'dim': [], 'data_offset': 0}",[0.022011753171682358]
2025/08/01 15:04:14.534718852,"{'dim': [], 'data_offset': 0}",[0.022257070988416672]
2025/08/01 15:04:14.535815012,"{'dim': [], 'data_offset': 0}",[0.022516736760735512]
2025/08/01 15:04:14.536714191,"{'dim': [], 'data_offset': 0}",[0.022777842357754707]
2025/08/01 15:04:14.537726994,"{'dim': [], 'data_offset': 0}",[0.023040320724248886]
2025/08/01 15:04:14.538722895,"{'dim': [], 'data_offset': 0}",[0.02330373041331768]
2025/08/01 15:04:14.539776956,"{'dim': [], 'data_offset': 0}",[0.02358294650912285]
2025/08/01 15:04:14.540806220,"{'dim': [], 'data_offset': 0}",[0.023849723860621452]
2025/08/01 15:04:14.541812701,"{'dim': [], 'data_offset': 0}",[0.0241174828261137]
2025/08/01 15:04:14.542727770,"{'dim': [], 'data_offset': 0}",[0.024371622130274773]
2025/08/01 15:04:14.543721176,"{'dim': [], 'data_offset': 0}",[0.024641694501042366]
2025/08/01 15:04:14.544736013,"{'dim': [], 'data_offset': 0}",[0.02491304837167263]
2025/08/01 15:04:14.545723058,"{'dim': [], 'data_offset': 0}",[0.02518574520945549]
2025/08/01 15:04:14.546722576,"{'dim': [], 'data_offset': 0}",[0.025459717959165573]
2025/08/01 15:04:14.547853121,"{'dim': [], 'data_offset': 0}",[0.025735223665833473]
2025/08/01 15:04:14.548728655,"{'dim': [], 'data_offset': 0}",[0.026011666283011436]
2025/08/01 15:04:14.549725829,"{'dim': [], 'data_offset': 0}",[0.02628937177360058]
2025/08/01 15:04:14.550722160,"{'dim': [], 'data_offset': 0}",[0.02656826749444008]
2025/08/01 15:04:14.551722911,"{'dim': [], 'data_offset': 0}",[0.02684868313372135]
2025/08/01 15:04:14.552727478,"{'dim': [], 'data_offset': 0}",[0.027130955830216408]
2025/08/01 15:04:14.553849297,"{'dim': [], 'data_offset': 0}",[0.027413466945290565]
2025/08/01 15:04:14.554721114,"{'dim': [], 'data_offset': 0}",[0.02769714780151844]
2025/08/01 15:04:14.555727856,"{'dim': [], 'data_offset': 0}",[0.02798410877585411]
2025/08/01 15:04:14.556727995,"{'dim': [], 'data_offset': 0}",[0.02826889418065548]
2025/08/01 15:04:14.557788829,"{'dim': [], 'data_offset': 0}",[0.028574418276548386]
2025/08/01 15:04:14.558814927,"{'dim': [], 'data_offset': 0}",[0.028863782063126564]
2025/08/01 15:04:14.559685381,"{'dim': [], 'data_offset': 0}",[0.029131900519132614]
2025/08/01 15:04:14.560700248,"{'dim': [], 'data_offset': 0}",[0.029421798884868622]
2025/08/01 15:04:14.561708983,"{'dim': [], 'data_offset': 0}",[0.029719818383455276]
2025/08/01 15:04:14.562724932,"{'dim': [], 'data_offset': 0}",[0.03001389466226101]
2025/08/01 15:04:14.563723388,"{'dim': [], 'data_offset': 0}",[0.030308682471513748]
2025/08/01 15:04:14.564725361,"{'dim': [], 'data_offset': 0}",[0.03060530312359333]
2025/08/01 15:04:14.565723797,"{'dim': [], 'data_offset': 0}",[0.030902624130249023]
2025/08/01 15:04:14.566727292,"{'dim': [], 'data_offset': 0}",[0.031201135367155075]
2025/08/01 15:04:14.567721630,"{'dim': [], 'data_offset': 0}",[0.03150046989321709]
2025/08/01 15:04:14.568730717,"{'dim': [], 'data_offset': 0}",[0.031801559031009674]
2025/08/01 15:04:14.569784918,"{'dim': [], 'data_offset': 0}",[0.03212367743253708]
2025/08/01 15:04:14.570724643,"{'dim': [], 'data_offset': 0}",[0.03240712359547615]
2025/08/01 15:04:14.571684386,"{'dim': [], 'data_offset': 0}",[0.032711803913116455]
2025/08/01 15:04:14.572726664,"{'dim': [], 'data_offset': 0}",[0.03301728516817093]
2025/08/01 15:04:14.573721153,"{'dim': [], 'data_offset': 0}",[0.033324066549539566]
2025/08/01 15:04:14.574724087,"{'dim': [], 'data_offset': 0}",[0.033631786704063416]
2025/08/01 15:04:14.575724277,"{'dim': [], 'data_offset': 0}",[0.03394131734967232]
2025/08/01 15:04:14.576815057,"{'dim': [], 'data_offset': 0}",[0.03427274897694588]
2025/08/01 15:04:14.577860031,"{'dim': [], 'data_offset': 0}",[0.034584276378154755]
2025/08/01 15:04:14.578723041,"{'dim': [], 'data_offset': 0}",[0.034874990582466125]
2025/08/01 15:04:14.579730865,"{'dim': [], 'data_offset': 0}",[0.03519193083047867]
2025/08/01 15:04:14.580721155,"{'dim': [], 'data_offset': 0}",[0.03550400212407112]
2025/08/01 15:04:14.581720623,"{'dim': [], 'data_offset': 0}",[0.03581944480538368]
2025/08/01 15:04:14.582727305,"{'dim': [], 'data_offset': 0}",[0.036137137562036514]
2025/08/01 15:04:14.583866076,"{'dim': [], 'data_offset': 0}",[0.036478061228990555]
2025/08/01 15:04:14.584729216,"{'dim': [], 'data_offset': 0}",[0.03677419200539589]
2025/08/01 15:04:14.585723073,"{'dim': [], 'data_offset': 0}",[0.03709453344345093]
2025/08/01 15:04:14.586711811,"{'dim': [], 'data_offset': 0}",[0.03741581737995148]
2025/08/01 15:04:14.587717471,"{'dim': [], 'data_offset': 0}",[0.03773865848779678]
2025/08/01 15:04:14.588720906,"{'dim': [], 'data_offset': 0}",[0.0380622074007988]
2025/08/01 15:04:14.589725023,"{'dim': [], 'data_offset': 0}",[0.038387149572372437]
2025/08/01 15:04:14.590727085,"{'dim': [], 'data_offset': 0}",[0.03871278837323189]
2025/08/01 15:04:14.591727034,"{'dim': [], 'data_offset': 0}",[0.03903965651988983]
2025/08/01 15:04:14.592721232,"{'dim': [], 'data_offset': 0}",[0.03936736285686493]
2025/08/01 15:04:14.593720500,"{'dim': [], 'data_offset': 0}",[0.03969637304544449]
2025/08/01 15:04:14.594828713,"{'dim': [], 'data_offset': 0}",[0.0400521457195282]
2025/08/01 15:04:14.595871974,"{'dim': [], 'data_offset': 0}",[0.0403580479323864]
2025/08/01 15:04:14.596725265,"{'dim': [], 'data_offset': 0}",[0.04068959504365921]
2025/08/01 15:04:14.597725695,"{'dim': [], 'data_offset': 0}",[0.04102322459220886]
2025/08/01 15:04:14.598721726,"{'dim': [], 'data_offset': 0}",[0.04135766252875328]
2025/08/01 15:04:14.599799622,"{'dim': [], 'data_offset': 0}",[0.04171932488679886]
2025/08/01 15:04:14.600720452,"{'dim': [], 'data_offset': 0}",[0.04202940687537193]
2025/08/01 15:04:14.601840528,"{'dim': [], 'data_offset': 0}",[0.042393699288368225]
2025/08/01 15:04:14.602720219,"{'dim': [], 'data_offset': 0}",[0.04270511120557785]
2025/08/01 15:04:14.603720499,"{'dim': [], 'data_offset': 0}",[0.04304445534944534]
2025/08/01 15:04:14.604724826,"{'dim': [], 'data_offset': 0}",[0.043384652584791183]
2025/08/01 15:04:14.605738029,"{'dim': [], 'data_offset': 0}",[0.043726347386837006]
2025/08/01 15:04:14.606834050,"{'dim': [], 'data_offset': 0}",[0.04409726336598396]
2025/08/01 15:04:14.607873353,"{'dim': [], 'data_offset': 0}",[0.04444105178117752]
2025/08/01 15:04:14.608723689,"{'dim': [], 'data_offset': 0}",[0.044757042080163956]
2025/08/01 15:04:14.609724509,"{'dim': [], 'data_offset': 0}",[0.045102573931217194]
2025/08/01 15:04:14.610723306,"{'dim': [], 'data_offset': 0}",[0.04544834420084953]
2025/08/01 15:04:14.611704109,"{'dim': [], 'data_offset': 0}",[0.04579625651240349]
2025/08/01 15:04:14.612827591,"{'dim': [], 'data_offset': 0}",[0.046175844967365265]
2025/08/01 15:04:14.613878646,"{'dim': [], 'data_offset': 0}",[0.046494010835886]
2025/08/01 15:04:14.614722550,"{'dim': [], 'data_offset': 0}",[0.046844590455293655]
2025/08/01 15:04:14.615718992,"{'dim': [], 'data_offset': 0}",[0.04719546437263489]
2025/08/01 15:04:14.616720294,"{'dim': [], 'data_offset': 0}",[0.04754796624183655]
2025/08/01 15:04:14.617807217,"{'dim': [], 'data_offset': 0}",[0.04793195426464081]
2025/08/01 15:04:14.618719911,"{'dim': [], 'data_offset': 0}",[0.0482553206384182]
2025/08/01 15:04:14.619855776,"{'dim': [], 'data_offset': 0}",[0.048610664904117584]
2025/08/01 15:04:14.620720700,"{'dim': [], 'data_offset': 0}",[0.048966698348522186]
2025/08/01 15:04:14.621719076,"{'dim': [], 'data_offset': 0}",[0.04932408779859543]
2025/08/01 15:04:14.622719546,"{'dim': [], 'data_offset': 0}",[0.049681466072797775]
2025/08/01 15:04:14.623720316,"{'dim': [], 'data_offset': 0}",[0.0500401109457016]
2025/08/01 15:04:14.624837777,"{'dim': [], 'data_offset': 0}",[0.05043265223503113]
2025/08/01 15:04:14.625882841,"{'dim': [], 'data_offset': 0}",[0.050760746002197266]
2025/08/01 15:04:14.626725893,"{'dim': [], 'data_offset': 0}",[0.05112229660153389]
2025/08/01 15:04:14.627722345,"{'dim': [], 'data_offset': 0}",[0.05148492753505707]
2025/08/01 15:04:14.628722024,"{'dim': [], 'data_offset': 0}",[0.05184810608625412]
2025/08/01 15:04:14.629812313,"{'dim': [], 'data_offset': 0}",[0.052246008068323135]
2025/08/01 15:04:14.630834824,"{'dim': [], 'data_offset': 0}",[0.052611399441957474]
2025/08/01 15:04:14.631853749,"{'dim': [], 'data_offset': 0}",[0.05294368043541908]
2025/08/01 15:04:14.632720456,"{'dim': [], 'data_offset': 0}",[0.053310576826334]
2025/08/01 15:04:14.633721317,"{'dim': [], 'data_offset': 0}",[0.05367869511246681]
2025/08/01 15:04:14.634719943,"{'dim': [], 'data_offset': 0}",[0.05404724180698395]
2025/08/01 15:04:14.635778072,"{'dim': [], 'data_offset': 0}",[0.05443773418664932]
2025/08/01 15:04:14.636842442,"{'dim': [], 'data_offset': 0}",[0.05479956418275833]
2025/08/01 15:04:14.637757841,"{'dim': [], 'data_offset': 0}",[0.05515822023153305]
2025/08/01 15:04:14.638722734,"{'dim': [], 'data_offset': 0}",[0.0555303618311882]
2025/08/01 15:04:14.639725067,"{'dim': [], 'data_offset': 0}",[0.055903349071741104]
2025/08/01 15:04:14.640719826,"{'dim': [], 'data_offset': 0}",[0.056276820600032806]
2025/08/01 15:04:14.641722300,"{'dim': [], 'data_offset': 0}",[0.05665156617760658]
2025/08/01 15:04:14.642787933,"{'dim': [], 'data_offset': 0}",[0.057027317583560944]
2025/08/01 15:04:14.643788132,"{'dim': [], 'data_offset': 0}",[0.057403624057769775]
2025/08/01 15:04:14.644723919,"{'dim': [], 'data_offset': 0}",[0.057780567556619644]
2025/08/01 15:04:14.645722596,"{'dim': [], 'data_offset': 0}",[0.058158233761787415]
2025/08/01 15:04:14.646695113,"{'dim': [], 'data_offset': 0}",[0.05853697657585144]
2025/08/01 15:04:14.647719428,"{'dim': [], 'data_offset': 0}",[0.05891669914126396]
2025/08/01 15:04:14.648693057,"{'dim': [], 'data_offset': 0}",[0.05929640308022499]
2025/08/01 15:04:14.649790911,"{'dim': [], 'data_offset': 0}",[0.05967871472239494]
2025/08/01 15:04:14.650726077,"{'dim': [], 'data_offset': 0}",[0.06005990505218506]
2025/08/01 15:04:14.651721718,"{'dim': [], 'data_offset': 0}",[0.0604422353208065]
2025/08/01 15:04:14.652709383,"{'dim': [], 'data_offset': 0}",[0.060825709253549576]
2025/08/01 15:04:14.653697109,"{'dim': [], 'data_offset': 0}",[0.061211325228214264]
2025/08/01 15:04:14.654673263,"{'dim': [], 'data_offset': 0}",[0.06159486621618271]
2025/08/01 15:04:14.655696355,"{'dim': [], 'data_offset': 0}",[0.06198228895664215]
2025/08/01 15:04:14.656670906,"{'dim': [], 'data_offset': 0}",[0.062366876751184464]
2025/08/01 15:04:14.657658011,"{'dim': [], 'data_offset': 0}",[0.06275414675474167]
2025/08/01 15:04:14.658671274,"{'dim': [], 'data_offset': 0}",[0.06314197927713394]
2025/08/01 15:04:14.659694347,"{'dim': [], 'data_offset': 0}",[0.06353332847356796]
2025/08/01 15:04:14.660690960,"{'dim': [], 'data_offset': 0}",[0.06392467767000198]
2025/08/01 15:04:14.661642617,"{'dim': [], 'data_offset': 0}",[0.06430475413799286]
2025/08/01 15:04:14.662679876,"{'dim': [], 'data_offset': 0}",[0.06470239907503128]
2025/08/01 15:04:14.663665789,"{'dim': [], 'data_offset': 0}",[0.06509377807378769]
2025/08/01 15:04:14.664674724,"{'dim': [], 'data_offset': 0}",[0.06548567861318588]
2025/08/01 15:04:14.665670676,"{'dim': [], 'data_offset': 0}",[0.0658780038356781]
2025/08/01 15:04:14.666641399,"{'dim': [], 'data_offset': 0}",[0.06627215445041656]
2025/08/01 15:04:14.667671856,"{'dim': [], 'data_offset': 0}",[0.06666644662618637]
