time,layout,data
2025/08/01 15:04:14.394716443,"{'dim': [], 'data_offset': 0}",[-0.004460740834474564]
2025/08/01 15:04:14.395735988,"{'dim': [], 'data_offset': 0}",[-0.0044866022653877735]
2025/08/01 15:04:14.396745315,"{'dim': [], 'data_offset': 0}",[-0.004436039831489325]
2025/08/01 15:04:14.397788425,"{'dim': [], 'data_offset': 0}",[-0.0044632768258452415]
2025/08/01 15:04:14.398714104,"{'dim': [], 'data_offset': 0}",[-0.004490079823881388]
2025/08/01 15:04:14.401452015,"{'dim': [], 'data_offset': 0}",[-0.0044725071638822556]
2025/08/01 15:04:14.401842293,"{'dim': [], 'data_offset': 0}",[-0.0047143897973001]
2025/08/01 15:04:14.402716714,"{'dim': [], 'data_offset': 0}",[-0.004677093122154474]
2025/08/01 15:04:14.403720240,"{'dim': [], 'data_offset': 0}",[-0.0046301716938614845]
2025/08/01 15:04:14.404731881,"{'dim': [], 'data_offset': 0}",[-0.0047364309430122375]
2025/08/01 15:04:14.405749012,"{'dim': [], 'data_offset': 0}",[-0.004688589833676815]
2025/08/01 15:04:14.406754932,"{'dim': [], 'data_offset': 0}",[-0.004718574229627848]
2025/08/01 15:04:14.407718522,"{'dim': [], 'data_offset': 0}",[-0.004825240932404995]
2025/08/01 15:04:14.408759899,"{'dim': [], 'data_offset': 0}",[-0.004856068640947342]
2025/08/01 15:04:14.409738257,"{'dim': [], 'data_offset': 0}",[-0.004809304606169462]
2025/08/01 15:04:14.410722506,"{'dim': [], 'data_offset': 0}",[-0.004840637557208538]
2025/08/01 15:04:14.411710753,"{'dim': [], 'data_offset': 0}",[-0.004948909394443035]
2025/08/01 15:04:14.412746049,"{'dim': [], 'data_offset': 0}",[-0.004903158638626337]
2025/08/01 15:04:14.413726651,"{'dim': [], 'data_offset': 0}",[-0.005012470297515392]
2025/08/01 15:04:14.414802834,"{'dim': [], 'data_offset': 0}",[-0.004968073684722185]
2025/08/01 15:04:14.415716529,"{'dim': [], 'data_offset': 0}",[-0.005077430047094822]
2025/08/01 15:04:14.416718382,"{'dim': [], 'data_offset': 0}",[-0.005033309571444988]
2025/08/01 15:04:14.417731245,"{'dim': [], 'data_offset': 0}",[-0.005066773388534784]
2025/08/01 15:04:14.418740511,"{'dim': [], 'data_offset': 0}",[-0.005100016947835684]
2025/08/01 15:04:14.419732666,"{'dim': [], 'data_offset': 0}",[-0.005211083218455315]
2025/08/01 15:04:14.420689693,"{'dim': [], 'data_offset': 0}",[-0.005168784875422716]
2025/08/01 15:04:14.421802976,"{'dim': [], 'data_offset': 0}",[-0.005202467553317547]
2025/08/01 15:04:14.422716752,"{'dim': [], 'data_offset': 0}",[-0.005238205660134554]
2025/08/01 15:04:14.423731479,"{'dim': [], 'data_offset': 0}",[-0.005272767040878534]
2025/08/01 15:04:14.424717291,"{'dim': [], 'data_offset': 0}",[-0.005308295134454966]
2025/08/01 15:04:14.425726948,"{'dim': [], 'data_offset': 0}",[-0.005421871319413185]
2025/08/01 15:04:14.426718952,"{'dim': [], 'data_offset': 0}",[-0.0054574282839894295]
2025/08/01 15:04:14.427725163,"{'dim': [], 'data_offset': 0}",[-0.005417162086814642]
2025/08/01 15:04:14.428713479,"{'dim': [], 'data_offset': 0}",[-0.005453509744256735]
2025/08/01 15:04:14.429725170,"{'dim': [], 'data_offset': 0}",[-0.00549085158854723]
2025/08/01 15:04:14.430721402,"{'dim': [], 'data_offset': 0}",[-0.005528045818209648]
2025/08/01 15:04:14.431741940,"{'dim': [], 'data_offset': 0}",[-0.005566024221479893]
2025/08/01 15:04:14.432770513,"{'dim': [], 'data_offset': 0}",[-0.005682064685970545]
2025/08/01 15:04:14.433717922,"{'dim': [], 'data_offset': 0}",[-0.005642266012728214]
2025/08/01 15:04:14.434736356,"{'dim': [], 'data_offset': 0}",[-0.00568140996620059]
2025/08/01 15:04:14.435722468,"{'dim': [], 'data_offset': 0}",[-0.005720137152820826]
2025/08/01 15:04:14.436728499,"{'dim': [], 'data_offset': 0}",[-0.005836710799485445]
2025/08/01 15:04:14.437721715,"{'dim': [], 'data_offset': 0}",[-0.005876615177839994]
2025/08/01 15:04:14.438765957,"{'dim': [], 'data_offset': 0}",[-0.005916439462453127]
2025/08/01 15:04:14.439713758,"{'dim': [], 'data_offset': 0}",[-0.005956665612757206]
2025/08/01 15:04:14.440729226,"{'dim': [], 'data_offset': 0}",[-0.0059198616072535515]
2025/08/01 15:04:14.441720658,"{'dim': [], 'data_offset': 0}",[-0.005961043760180473]
2025/08/01 15:04:14.442725737,"{'dim': [], 'data_offset': 0}",[-0.006078969221562147]
2025/08/01 15:04:14.443717550,"{'dim': [], 'data_offset': 0}",[-0.006043146830052137]
2025/08/01 15:04:14.444698593,"{'dim': [], 'data_offset': 0}",[-0.006163204088807106]
2025/08/01 15:04:14.445814632,"{'dim': [], 'data_offset': 0}",[-0.006127888802438974]
2025/08/01 15:04:14.446715233,"{'dim': [], 'data_offset': 0}",[-0.006169599946588278]
2025/08/01 15:04:14.447716003,"{'dim': [], 'data_offset': 0}",[-0.006212199572473764]
2025/08/01 15:04:14.448719569,"{'dim': [], 'data_offset': 0}",[-0.006255905609577894]
2025/08/01 15:04:14.450030815,"{'dim': [], 'data_offset': 0}",[-0.0062796249985694885]
2025/08/01 15:04:14.450696673,"{'dim': [], 'data_offset': 0}",[-0.006370196584612131]
2025/08/01 15:04:14.451711911,"{'dim': [], 'data_offset': 0}",[-0.006387768778949976]
2025/08/01 15:04:14.452740694,"{'dim': [], 'data_offset': 0}",[-0.00650881789624691]
2025/08/01 15:04:14.453752125,"{'dim': [], 'data_offset': 0}",[-0.006475172471255064]
2025/08/01 15:04:14.454746082,"{'dim': [], 'data_offset': 0}",[-0.0065203881822526455]
2025/08/01 15:04:14.455718359,"{'dim': [], 'data_offset': 0}",[-0.006565562449395657]
2025/08/01 15:04:14.456688641,"{'dim': [], 'data_offset': 0}",[-0.006611058954149485]
2025/08/01 15:04:14.457742312,"{'dim': [], 'data_offset': 0}",[-0.0066528902389109135]
2025/08/01 15:04:14.458737702,"{'dim': [], 'data_offset': 0}",[-0.006704125553369522]
2025/08/01 15:04:14.459734915,"{'dim': [], 'data_offset': 0}",[-0.006750655360519886]
2025/08/01 15:04:14.460756405,"{'dim': [], 'data_offset': 0}",[-0.0067855012603104115]
2025/08/01 15:04:14.461733040,"{'dim': [], 'data_offset': 0}",[-0.006932431366294622]
2025/08/01 15:04:14.462718621,"{'dim': [], 'data_offset': 0}",[-0.006890142802149057]
2025/08/01 15:04:14.463715544,"{'dim': [], 'data_offset': 0}",[-0.006939086597412825]
2025/08/01 15:04:14.464731463,"{'dim': [], 'data_offset': 0}",[-0.0069854664616286755]
2025/08/01 15:04:14.465734398,"{'dim': [], 'data_offset': 0}",[-0.007111403625458479]
2025/08/01 15:04:14.466747802,"{'dim': [], 'data_offset': 0}",[-0.007082998286932707]
2025/08/01 15:04:14.467716702,"{'dim': [], 'data_offset': 0}",[-0.0071313874796032906]
2025/08/01 15:04:14.468765423,"{'dim': [], 'data_offset': 0}",[-0.007181469351053238]
2025/08/01 15:04:14.469733712,"{'dim': [], 'data_offset': 0}",[-0.007230042014271021]
2025/08/01 15:04:14.470724443,"{'dim': [], 'data_offset': 0}",[-0.007278787903487682]
2025/08/01 15:04:14.471717970,"{'dim': [], 'data_offset': 0}",[-0.007330395746976137]
2025/08/01 15:04:14.472742836,"{'dim': [], 'data_offset': 0}",[-0.00745692104101181]
2025/08/01 15:04:14.473734559,"{'dim': [], 'data_offset': 0}",[-0.007431340869516134]
2025/08/01 15:04:14.474719930,"{'dim': [], 'data_offset': 0}",[-0.007558436132967472]
2025/08/01 15:04:14.475713888,"{'dim': [], 'data_offset': 0}",[-0.007610866334289312]
2025/08/01 15:04:14.476728374,"{'dim': [], 'data_offset': 0}",[-0.007584423758089542]
2025/08/01 15:04:14.477730367,"{'dim': [], 'data_offset': 0}",[-0.007712855935096741]
2025/08/01 15:04:14.478703956,"{'dim': [], 'data_offset': 0}",[-0.007687638513743877]
2025/08/01 15:04:14.479710347,"{'dim': [], 'data_offset': 0}",[-0.007726631127297878]
2025/08/01 15:04:14.480702341,"{'dim': [], 'data_offset': 0}",[-0.007882901467382908]
2025/08/01 15:04:14.481657916,"{'dim': [], 'data_offset': 0}",[-0.007848700508475304]
2025/08/01 15:04:14.482668685,"{'dim': [], 'data_offset': 0}",[-0.007977508008480072]
2025/08/01 15:04:14.483707417,"{'dim': [], 'data_offset': 0}",[-0.008022366091609001]
2025/08/01 15:04:14.484662581,"{'dim': [], 'data_offset': 0}",[-0.008012889884412289]
2025/08/01 15:04:14.485698588,"{'dim': [], 'data_offset': 0}",[-0.008059285581111908]
2025/08/01 15:04:14.486679972,"{'dim': [], 'data_offset': 0}",[-0.008105621673166752]
2025/08/01 15:04:14.487729133,"{'dim': [], 'data_offset': 0}",[-0.00824817456305027]
2025/08/01 15:04:14.488734412,"{'dim': [], 'data_offset': 0}",[-0.008224572986364365]
2025/08/01 15:04:14.489736846,"{'dim': [], 'data_offset': 0}",[-0.008279756642878056]
2025/08/01 15:04:14.490733518,"{'dim': [], 'data_offset': 0}",[-0.008335370570421219]
2025/08/01 15:04:14.491733938,"{'dim': [], 'data_offset': 0}",[-0.00846947729587555]
2025/08/01 15:04:14.492732344,"{'dim': [], 'data_offset': 0}",[-0.008525644429028034]
2025/08/01 15:04:14.493730600,"{'dim': [], 'data_offset': 0}",[-0.008503725752234459]
2025/08/01 15:04:14.494730518,"{'dim': [], 'data_offset': 0}",[-0.008638769388198853]
2025/08/01 15:04:14.495728133,"{'dim': [], 'data_offset': 0}",[-0.008616826497018337]
2025/08/01 15:04:14.496743220,"{'dim': [], 'data_offset': 0}",[-0.008676801808178425]
2025/08/01 15:04:14.497747267,"{'dim': [], 'data_offset': 0}",[-0.008731254376471043]
2025/08/01 15:04:14.498732037,"{'dim': [], 'data_offset': 0}",[-0.008790039457380772]
2025/08/01 15:04:14.499725483,"{'dim': [], 'data_offset': 0}",[-0.008848187513649464]
2025/08/01 15:04:14.500744899,"{'dim': [], 'data_offset': 0}",[-0.008906546048820019]
2025/08/01 15:04:14.501733336,"{'dim': [], 'data_offset': 0}",[-0.008965747430920601]
2025/08/01 15:04:14.502732774,"{'dim': [], 'data_offset': 0}",[-0.009023681282997131]
2025/08/01 15:04:14.503730508,"{'dim': [], 'data_offset': 0}",[-0.009162643924355507]
2025/08/01 15:04:14.504727692,"{'dim': [], 'data_offset': 0}",[-0.009143605828285217]
2025/08/01 15:04:14.505731408,"{'dim': [], 'data_offset': 0}",[-0.009202307090163231]
2025/08/01 15:04:14.506732779,"{'dim': [], 'data_offset': 0}",[-0.00926294643431902]
2025/08/01 15:04:14.507727508,"{'dim': [], 'data_offset': 0}",[-0.009323298931121826]
2025/08/01 15:04:14.508724121,"{'dim': [], 'data_offset': 0}",[-0.00946329440921545]
2025/08/01 15:04:14.509725943,"{'dim': [], 'data_offset': 0}",[-0.00944490171968937]
2025/08/01 15:04:14.510729008,"{'dim': [], 'data_offset': 0}",[-0.009584961459040642]
2025/08/01 15:04:14.511723055,"{'dim': [], 'data_offset': 0}",[-0.00956766214221716]
2025/08/01 15:04:14.512729597,"{'dim': [], 'data_offset': 0}",[-0.009707748889923096]
2025/08/01 15:04:14.513730728,"{'dim': [], 'data_offset': 0}",[-0.009690866805613041]
2025/08/01 15:04:14.514724805,"{'dim': [], 'data_offset': 0}",[-0.009754849597811699]
2025/08/01 15:04:14.515734953,"{'dim': [], 'data_offset': 0}",[-0.00981634296476841]
2025/08/01 15:04:14.516728921,"{'dim': [], 'data_offset': 0}",[-0.009878168813884258]
2025/08/01 15:04:14.517728830,"{'dim': [], 'data_offset': 0}",[-0.010022138245403767]
2025/08/01 15:04:14.518724811,"{'dim': [], 'data_offset': 0}",[-0.0100856339558959]
2025/08/01 15:04:14.519723658,"{'dim': [], 'data_offset': 0}",[-0.01006953977048397]
2025/08/01 15:04:14.520728716,"{'dim': [], 'data_offset': 0}",[-0.01013350859284401]
2025/08/01 15:04:14.521734396,"{'dim': [], 'data_offset': 0}",[-0.010197252035140991]
2025/08/01 15:04:14.522728123,"{'dim': [], 'data_offset': 0}",[-0.010261774994432926]
2025/08/01 15:04:14.523727611,"{'dim': [], 'data_offset': 0}",[-0.010407045483589172]
2025/08/01 15:04:14.524727359,"{'dim': [], 'data_offset': 0}",[-0.010471607558429241]
2025/08/01 15:04:14.525725394,"{'dim': [], 'data_offset': 0}",[-0.010457581840455532]
2025/08/01 15:04:14.526728429,"{'dim': [], 'data_offset': 0}",[-0.010523169301450253]
2025/08/01 15:04:14.527730552,"{'dim': [], 'data_offset': 0}",[-0.01067009661346674]
2025/08/01 15:04:14.528684003,"{'dim': [], 'data_offset': 0}",[-0.010653466917574406]
2025/08/01 15:04:14.529725059,"{'dim': [], 'data_offset': 0}",[-0.010722938925027847]
2025/08/01 15:04:14.530734035,"{'dim': [], 'data_offset': 0}",[-0.010788429528474808]
2025/08/01 15:04:14.531732301,"{'dim': [], 'data_offset': 0}",[-0.010856017470359802]
2025/08/01 15:04:14.532749051,"{'dim': [], 'data_offset': 0}",[-0.010922021232545376]
2025/08/01 15:04:14.533797151,"{'dim': [], 'data_offset': 0}",[-0.010993871837854385]
2025/08/01 15:04:14.534728300,"{'dim': [], 'data_offset': 0}",[-0.011057636700570583]
2025/08/01 15:04:14.535818319,"{'dim': [], 'data_offset': 0}",[-0.011125356890261173]
2025/08/01 15:04:14.536722487,"{'dim': [], 'data_offset': 0}",[-0.01127413846552372]
2025/08/01 15:04:14.537735300,"{'dim': [], 'data_offset': 0}",[-0.011263617314398289]
2025/08/01 15:04:14.538731321,"{'dim': [], 'data_offset': 0}",[-0.01133242342621088]
2025/08/01 15:04:14.539784991,"{'dim': [], 'data_offset': 0}",[-0.011404233984649181]
2025/08/01 15:04:14.540814506,"{'dim': [], 'data_offset': 0}",[-0.011472782120108604]
2025/08/01 15:04:14.541816068,"{'dim': [], 'data_offset': 0}",[-0.01154516264796257]
2025/08/01 15:04:14.542735915,"{'dim': [], 'data_offset': 0}",[-0.01168963685631752]
2025/08/01 15:04:14.543729432,"{'dim': [], 'data_offset': 0}",[-0.011680097319185734]
2025/08/01 15:04:14.544745972,"{'dim': [], 'data_offset': 0}",[-0.011831358075141907]
2025/08/01 15:04:14.545731133,"{'dim': [], 'data_offset': 0}",[-0.011820569634437561]
2025/08/01 15:04:14.546730651,"{'dim': [], 'data_offset': 0}",[-0.011893609538674355]
2025/08/01 15:04:14.547861537,"{'dim': [], 'data_offset': 0}",[-0.01196285430341959]
2025/08/01 15:04:14.548737071,"{'dim': [], 'data_offset': 0}",[-0.012034351006150246]
2025/08/01 15:04:14.549734024,"{'dim': [], 'data_offset': 0}",[-0.012106801383197308]
2025/08/01 15:04:14.550730386,"{'dim': [], 'data_offset': 0}",[-0.012259922921657562]
2025/08/01 15:04:14.551731116,"{'dim': [], 'data_offset': 0}",[-0.012251130305230618]
2025/08/01 15:04:14.552735804,"{'dim': [], 'data_offset': 0}",[-0.012323160655796528]
2025/08/01 15:04:14.553857713,"{'dim': [], 'data_offset': 0}",[-0.012478630058467388]
2025/08/01 15:04:14.554729279,"{'dim': [], 'data_offset': 0}",[-0.012468209490180016]
2025/08/01 15:04:14.555735941,"{'dim': [], 'data_offset': 0}",[-0.012544089928269386]
2025/08/01 15:04:14.556736150,"{'dim': [], 'data_offset': 0}",[-0.01261661946773529]
2025/08/01 15:04:14.557797114,"{'dim': [], 'data_offset': 0}",[-0.012694613076746464]
2025/08/01 15:04:14.558823283,"{'dim': [], 'data_offset': 0}",[-0.012769234366714954]
2025/08/01 15:04:14.559716179,"{'dim': [], 'data_offset': 0}",[-0.012834501452744007]
2025/08/01 15:04:14.560708343,"{'dim': [], 'data_offset': 0}",[-0.01291968859732151]
2025/08/01 15:04:14.561717209,"{'dim': [], 'data_offset': 0}",[-0.012985503301024437]
2025/08/01 15:04:14.562733318,"{'dim': [], 'data_offset': 0}",[-0.013063007034361362]
2025/08/01 15:04:14.563731494,"{'dim': [], 'data_offset': 0}",[-0.0132194384932518]
2025/08/01 15:04:14.564733506,"{'dim': [], 'data_offset': 0}",[-0.013214889913797379]
2025/08/01 15:04:14.565732293,"{'dim': [], 'data_offset': 0}",[-0.013290058821439743]
2025/08/01 15:04:14.566735428,"{'dim': [], 'data_offset': 0}",[-0.013367739506065845]
2025/08/01 15:04:14.567729796,"{'dim': [], 'data_offset': 0}",[-0.01344408467411995]
2025/08/01 15:04:14.568738972,"{'dim': [], 'data_offset': 0}",[-0.013520045205950737]
2025/08/01 15:04:14.569793043,"{'dim': [], 'data_offset': 0}",[-0.01360095851123333]
2025/08/01 15:04:14.570733029,"{'dim': [], 'data_offset': 0}",[-0.013756100088357925]
2025/08/01 15:04:14.571687882,"{'dim': [], 'data_offset': 0}",[-0.013752536848187447]
2025/08/01 15:04:14.572734760,"{'dim': [], 'data_offset': 0}",[-0.013828671537339687]
2025/08/01 15:04:14.573729238,"{'dim': [], 'data_offset': 0}",[-0.0139074195176363]
2025/08/01 15:04:14.574732103,"{'dim': [], 'data_offset': 0}",[-0.013985593803226948]
2025/08/01 15:04:14.575732412,"{'dim': [], 'data_offset': 0}",[-0.01406495925039053]
2025/08/01 15:04:14.576823072,"{'dim': [], 'data_offset': 0}",[-0.014147872105240822]
2025/08/01 15:04:14.577868096,"{'dim': [], 'data_offset': 0}",[-0.014227308332920074]
2025/08/01 15:04:14.578731357,"{'dim': [], 'data_offset': 0}",[-0.01430144440382719]
2025/08/01 15:04:14.579738990,"{'dim': [], 'data_offset': 0}",[-0.014381278306245804]
2025/08/01 15:04:14.580729361,"{'dim': [], 'data_offset': 0}",[-0.014458823949098587]
2025/08/01 15:04:14.581728789,"{'dim': [], 'data_offset': 0}",[-0.01454190630465746]
2025/08/01 15:04:14.582735640,"{'dim': [], 'data_offset': 0}",[-0.014619051478803158]
2025/08/01 15:04:14.583874361,"{'dim': [], 'data_offset': 0}",[-0.01470804400742054]
2025/08/01 15:04:14.584737542,"{'dim': [], 'data_offset': 0}",[-0.014781392179429531]
2025/08/01 15:04:14.585731329,"{'dim': [], 'data_offset': 0}",[-0.014862834475934505]
2025/08/01 15:04:14.586719926,"{'dim': [], 'data_offset': 0}",[-0.014944039285182953]
2025/08/01 15:04:14.587725486,"{'dim': [], 'data_offset': 0}",[-0.01502559706568718]
2025/08/01 15:04:14.588729172,"{'dim': [], 'data_offset': 0}",[-0.015108156949281693]
2025/08/01 15:04:14.589733178,"{'dim': [], 'data_offset': 0}",[-0.01518852449953556]
2025/08/01 15:04:14.590735161,"{'dim': [], 'data_offset': 0}",[-0.015271562151610851]
2025/08/01 15:04:14.591735230,"{'dim': [], 'data_offset': 0}",[-0.015330550260841846]
2025/08/01 15:04:14.592729357,"{'dim': [], 'data_offset': 0}",[-0.01546149980276823]
2025/08/01 15:04:14.593728535,"{'dim': [], 'data_offset': 0}",[-0.015520535409450531]
2025/08/01 15:04:14.594837039,"{'dim': [], 'data_offset': 0}",[-0.015608142130076885]
2025/08/01 15:04:14.595880109,"{'dim': [], 'data_offset': 0}",[-0.015687858685851097]
2025/08/01 15:04:14.596733371,"{'dim': [], 'data_offset': 0}",[-0.015768328681588173]
2025/08/01 15:04:14.597733910,"{'dim': [], 'data_offset': 0}",[-0.015854094177484512]
2025/08/01 15:04:14.598730042,"{'dim': [], 'data_offset': 0}",[-0.01593920961022377]
2025/08/01 15:04:14.599807668,"{'dim': [], 'data_offset': 0}",[-0.016028981655836105]
2025/08/01 15:04:14.600728657,"{'dim': [], 'data_offset': 0}",[-0.016107942909002304]
2025/08/01 15:04:14.601843814,"{'dim': [], 'data_offset': 0}",[-0.016197949647903442]
2025/08/01 15:04:14.602729697,"{'dim': [], 'data_offset': 0}",[-0.016278041526675224]
2025/08/01 15:04:14.603728644,"{'dim': [], 'data_offset': 0}",[-0.016447413712739944]
2025/08/01 15:04:14.604732931,"{'dim': [], 'data_offset': 0}",[-0.016448602080345154]
2025/08/01 15:04:14.605746305,"{'dim': [], 'data_offset': 0}",[-0.016535453498363495]
2025/08/01 15:04:14.606842205,"{'dim': [], 'data_offset': 0}",[-0.01662493497133255]
2025/08/01 15:04:14.607881608,"{'dim': [], 'data_offset': 0}",[-0.016715239733457565]
2025/08/01 15:04:14.608731854,"{'dim': [], 'data_offset': 0}",[-0.016794268041849136]
2025/08/01 15:04:14.609732815,"{'dim': [], 'data_offset': 0}",[-0.016880707815289497]
2025/08/01 15:04:14.610731461,"{'dim': [], 'data_offset': 0}",[-0.016967665404081345]
2025/08/01 15:04:14.611712344,"{'dim': [], 'data_offset': 0}",[-0.017056036740541458]
2025/08/01 15:04:14.612867486,"{'dim': [], 'data_offset': 0}",[-0.017149245366454124]
2025/08/01 15:04:14.613886601,"{'dim': [], 'data_offset': 0}",[-0.017231034114956856]
2025/08/01 15:04:14.614730605,"{'dim': [], 'data_offset': 0}",[-0.017321454361081123]
2025/08/01 15:04:14.615727298,"{'dim': [], 'data_offset': 0}",[-0.01740504428744316]
2025/08/01 15:04:14.616728499,"{'dim': [], 'data_offset': 0}",[-0.017495499923825264]
2025/08/01 15:04:14.617815412,"{'dim': [], 'data_offset': 0}",[-0.01759328693151474]
2025/08/01 15:04:14.618728006,"{'dim': [], 'data_offset': 0}",[-0.017671717330813408]
2025/08/01 15:04:14.619859133,"{'dim': [], 'data_offset': 0}",[-0.01776169240474701]
2025/08/01 15:04:14.620728875,"{'dim': [], 'data_offset': 0}",[-0.01785307563841343]
2025/08/01 15:04:14.621727151,"{'dim': [], 'data_offset': 0}",[-0.01794196479022503]
2025/08/01 15:04:14.622727661,"{'dim': [], 'data_offset': 0}",[-0.018030868843197823]
2025/08/01 15:04:14.623728521,"{'dim': [], 'data_offset': 0}",[-0.01812388375401497]
2025/08/01 15:04:14.624846022,"{'dim': [], 'data_offset': 0}",[-0.01821756735444069]
2025/08/01 15:04:14.625890996,"{'dim': [], 'data_offset': 0}",[-0.01830572448670864]
2025/08/01 15:04:14.626734079,"{'dim': [], 'data_offset': 0}",[-0.01839406043291092]
2025/08/01 15:04:14.627730681,"{'dim': [], 'data_offset': 0}",[-0.018262621015310287]
2025/08/01 15:04:14.628730239,"{'dim': [], 'data_offset': 0}",[-0.018439002335071564]
2025/08/01 15:04:14.629820629,"{'dim': [], 'data_offset': 0}",[-0.018678870052099228]
2025/08/01 15:04:14.630843821,"{'dim': [], 'data_offset': 0}",[-0.018765633925795555]
2025/08/01 15:04:14.631857035,"{'dim': [], 'data_offset': 0}",[-0.0188536886125803]
2025/08/01 15:04:14.632728561,"{'dim': [], 'data_offset': 0}",[-0.018944459035992622]
2025/08/01 15:04:14.633729653,"{'dim': [], 'data_offset': 0}",[-0.019036097452044487]
2025/08/01 15:04:14.634728359,"{'dim': [], 'data_offset': 0}",[-0.019132809713482857]
2025/08/01 15:04:14.635786207,"{'dim': [], 'data_offset': 0}",[-0.019225966185331345]
2025/08/01 15:04:14.636850678,"{'dim': [], 'data_offset': 0}",[-0.019318299368023872]
2025/08/01 15:04:14.637761268,"{'dim': [], 'data_offset': 0}",[-0.019411742687225342]
2025/08/01 15:04:14.638731160,"{'dim': [], 'data_offset': 0}",[-0.019502218812704086]
2025/08/01 15:04:14.639733543,"{'dim': [], 'data_offset': 0}",[-0.019597165286540985]
2025/08/01 15:04:14.640728943,"{'dim': [], 'data_offset': 0}",[-0.019693274050951004]
2025/08/01 15:04:14.641730525,"{'dim': [], 'data_offset': 0}",[-0.01978263258934021]
2025/08/01 15:04:14.642796369,"{'dim': [], 'data_offset': 0}",[-0.01988036371767521]
2025/08/01 15:04:14.643796648,"{'dim': [], 'data_offset': 0}",[-0.019975222647190094]
2025/08/01 15:04:14.644732165,"{'dim': [], 'data_offset': 0}",[-0.02007128857076168]
2025/08/01 15:04:14.645732084,"{'dim': [], 'data_offset': 0}",[-0.020252469927072525]
2025/08/01 15:04:14.646733465,"{'dim': [], 'data_offset': 0}",[-0.020261041820049286]
2025/08/01 15:04:14.647727804,"{'dim': [], 'data_offset': 0}",[-0.020357880741357803]
2025/08/01 15:04:14.648729486,"{'dim': [], 'data_offset': 0}",[-0.02045268565416336]
2025/08/01 15:04:14.649799447,"{'dim': [], 'data_offset': 0}",[-0.020549176260828972]
2025/08/01 15:04:14.650734363,"{'dim': [], 'data_offset': 0}",[-0.02064545266330242]
2025/08/01 15:04:14.651730224,"{'dim': [], 'data_offset': 0}",[-0.02074201963841915]
2025/08/01 15:04:14.652718681,"{'dim': [], 'data_offset': 0}",[-0.020837850868701935]
2025/08/01 15:04:14.653734329,"{'dim': [], 'data_offset': 0}",[-0.020935293287038803]
2025/08/01 15:04:14.654707227,"{'dim': [], 'data_offset': 0}",[-0.021122213453054428]
2025/08/01 15:04:14.655728656,"{'dim': [], 'data_offset': 0}",[-0.021131273359060287]
2025/08/01 15:04:14.656703137,"{'dim': [], 'data_offset': 0}",[-0.021228602156043053]
2025/08/01 15:04:14.657703537,"{'dim': [], 'data_offset': 0}",[-0.02132657915353775]
2025/08/01 15:04:14.658704788,"{'dim': [], 'data_offset': 0}",[-0.021425822749733925]
2025/08/01 15:04:14.659726969,"{'dim': [], 'data_offset': 0}",[-0.021446414291858673]
2025/08/01 15:04:14.660752756,"{'dim': [], 'data_offset': 0}",[-0.021689219400286674]
2025/08/01 15:04:14.661703723,"{'dim': [], 'data_offset': 0}",[-0.02172827534377575]
