time,layout,data
2025/08/01 15:04:14.466753052,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.467688709,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.468767637,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.469704467,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.470694407,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.471687743,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.472716777,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.473706907,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.474692198,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.475682789,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.476699941,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.477735717,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.478674961,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.479682274,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.480691350,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.481629883,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.482634340,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.483675677,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.484667951,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.485672318,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.486638964,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.487734223,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.488739632,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.489742136,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.490738929,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.491739198,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.492737524,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.493735819,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.494735698,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.495733523,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.496748360,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.497752487,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.498737277,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.499731465,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.500750079,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.501738536,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.502737903,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.503735708,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.504732792,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.505736608,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.506737959,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.507732618,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.508729320,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.509731063,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.510734097,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.511728215,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.512734847,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.513735867,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.514729925,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.515740093,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.516734141,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.517734019,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.518729870,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.519728667,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.520733766,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.521739555,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.522733182,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.523732861,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.524732298,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.525730324,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.526733649,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.527735711,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.528686117,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.529730119,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.530738954,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.531737260,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.532754371,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.533802190,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.534733660,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.535820723,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.536727646,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.537740429,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.538736471,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.539790081,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.540819505,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.541818132,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.542740855,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.543734401,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.544751082,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.545736032,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.546735660,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.547866617,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.548742190,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.549739174,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.550735606,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.551736146,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.552740964,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.553862682,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.554734259,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.555740970,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.556742322,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.557802124,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.558828402,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.559687966,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.560713323,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.561722178,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.562738488,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.563736573,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.564738566,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.565737413,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.566740437,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.567734755,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.568744142,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.569798193,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.570738108,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.571690046,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.572739879,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.573734218,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.574737142,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.575737632,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.576828042,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.577873086,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.578736406,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.579744210,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.580734430,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.581735441,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.582740690,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.583879331,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.584742541,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.585736419,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.586725006,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.587730535,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.588734291,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.589738258,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.590740110,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.591740219,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.592734437,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.593733554,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.594842168,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.595885178,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.596738420,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.597739000,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.598734951,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.599812767,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.600733927,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.601845848,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.602735698,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.603733493,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.604739804,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.605751334,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.606847204,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.607886868,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.608736844,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.609737825,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.610736531,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.611717243,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.612838882,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.613891571,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.614735655,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.615732538,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.616733639,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.617820412,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.618732985,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.619861156,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.620733895,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.621732271,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.622732741,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.623733511,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.624851132,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.625896006,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.626739018,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.627735741,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:04:14.628735329,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:04:14.629825608,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.630848841,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.631859029,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.632733661,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.633734692,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.634733379,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.635791187,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.636855797,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.637763372,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.638736179,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.639738472,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.640734073,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.641735635,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.642801448,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.643801818,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.644737275,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.645737294,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.646707737,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.647732803,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.648703897,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.649804436,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.650739332,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.651735193,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.652723700,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.653708921,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.654679144,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.655702266,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.656676817,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.657671867,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.658677286,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.659700258,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.660704886,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.661656634,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:04:14.662685998,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
