time,layout,data
2025/08/01 15:04:14.397753930,"{'dim': [], 'data_offset': 0}",[-0.022261224687099457]
2025/08/01 15:04:14.398671884,"{'dim': [], 'data_offset': 0}",[-0.022394245490431786]
2025/08/01 15:04:14.401412090,"{'dim': [], 'data_offset': 0}",[-0.022307034581899643]
2025/08/01 15:04:14.401820261,"{'dim': [], 'data_offset': 0}",[-0.023507002741098404]
2025/08/01 15:04:14.402669535,"{'dim': [], 'data_offset': 0}",[-0.02332203835248947]
2025/08/01 15:04:14.403675605,"{'dim': [], 'data_offset': 0}",[-0.02308931201696396]
2025/08/01 15:04:14.404708877,"{'dim': [], 'data_offset': 0}",[-0.02361629717051983]
2025/08/01 15:04:14.405698306,"{'dim': [], 'data_offset': 0}",[-0.02337905764579773]
2025/08/01 15:04:14.406749301,"{'dim': [], 'data_offset': 0}",[-0.023527752608060837]
2025/08/01 15:04:14.407672956,"{'dim': [], 'data_offset': 0}",[-0.02405659481883049]
2025/08/01 15:04:14.408750952,"{'dim': [], 'data_offset': 0}",[-0.0242093987762928]
2025/08/01 15:04:14.409688543,"{'dim': [], 'data_offset': 0}",[-0.023977596312761307]
2025/08/01 15:04:14.410677611,"{'dim': [], 'data_offset': 0}",[-0.02413291297852993]
2025/08/01 15:04:14.411705082,"{'dim': [], 'data_offset': 0}",[-0.024669479578733444]
2025/08/01 15:04:14.412695854,"{'dim': [], 'data_offset': 0}",[-0.024442777037620544]
2025/08/01 15:04:14.413721171,"{'dim': [], 'data_offset': 0}",[-0.024984372779726982]
2025/08/01 15:04:14.414782625,"{'dim': [], 'data_offset': 0}",[-0.02476443164050579]
2025/08/01 15:04:14.415670713,"{'dim': [], 'data_offset': 0}",[-0.02530612051486969]
2025/08/01 15:04:14.416712761,"{'dim': [], 'data_offset': 0}",[-0.025087598711252213]
2025/08/01 15:04:14.417679096,"{'dim': [], 'data_offset': 0}",[-0.02525334246456623]
2025/08/01 15:04:14.418684987,"{'dim': [], 'data_offset': 0}",[-0.025417976081371307]
2025/08/01 15:04:14.419682441,"{'dim': [], 'data_offset': 0}",[-0.025967862457036972]
2025/08/01 15:04:14.420665748,"{'dim': [], 'data_offset': 0}",[-0.025758471339941025]
2025/08/01 15:04:14.421782778,"{'dim': [], 'data_offset': 0}",[-0.02592521533370018]
2025/08/01 15:04:14.422711021,"{'dim': [], 'data_offset': 0}",[-0.026102107018232346]
2025/08/01 15:04:14.423682907,"{'dim': [], 'data_offset': 0}",[-0.026273157447576523]
2025/08/01 15:04:14.424671414,"{'dim': [], 'data_offset': 0}",[-0.026448965072631836]
2025/08/01 15:04:14.425721318,"{'dim': [], 'data_offset': 0}",[-0.027010824531316757]
2025/08/01 15:04:14.426671923,"{'dim': [], 'data_offset': 0}",[-0.027186671271920204]
2025/08/01 15:04:14.427677683,"{'dim': [], 'data_offset': 0}",[-0.026987532153725624]
2025/08/01 15:04:14.428707809,"{'dim': [], 'data_offset': 0}",[-0.027167292311787605]
2025/08/01 15:04:14.429676639,"{'dim': [], 'data_offset': 0}",[-0.027351943776011467]
2025/08/01 15:04:14.430674233,"{'dim': [], 'data_offset': 0}",[-0.02753583900630474]
2025/08/01 15:04:14.431689541,"{'dim': [], 'data_offset': 0}",[-0.027723580598831177]
2025/08/01 15:04:14.432761726,"{'dim': [], 'data_offset': 0}",[-0.02829703316092491]
2025/08/01 15:04:14.433710047,"{'dim': [], 'data_offset': 0}",[-0.028100384399294853]
2025/08/01 15:04:14.434684448,"{'dim': [], 'data_offset': 0}",[-0.028293799608945847]
2025/08/01 15:04:14.435675850,"{'dim': [], 'data_offset': 0}",[-0.028485121205449104]
2025/08/01 15:04:14.436674667,"{'dim': [], 'data_offset': 0}",[-0.029060840606689453]
2025/08/01 15:04:14.437715473,"{'dim': [], 'data_offset': 0}",[-0.029257848858833313]
2025/08/01 15:04:14.438756429,"{'dim': [], 'data_offset': 0}",[-0.02945442870259285]
2025/08/01 15:04:14.439668312,"{'dim': [], 'data_offset': 0}",[-0.02965295873582363]
2025/08/01 15:04:14.440723625,"{'dim': [], 'data_offset': 0}",[-0.029471321031451225]
2025/08/01 15:04:14.441673580,"{'dim': [], 'data_offset': 0}",[-0.02967456355690956]
2025/08/01 15:04:14.442676314,"{'dim': [], 'data_offset': 0}",[-0.030256355181336403]
2025/08/01 15:04:14.443671834,"{'dim': [], 'data_offset': 0}",[-0.030079655349254608]
2025/08/01 15:04:14.444661594,"{'dim': [], 'data_offset': 0}",[-0.030671747401356697]
2025/08/01 15:04:14.445794774,"{'dim': [], 'data_offset': 0}",[-0.030497614294290543]
2025/08/01 15:04:14.446669025,"{'dim': [], 'data_offset': 0}",[-0.030703281983733177]
2025/08/01 15:04:14.447670307,"{'dim': [], 'data_offset': 0}",[-0.03091328963637352]
2025/08/01 15:04:14.448673441,"{'dim': [], 'data_offset': 0}",[-0.031128710135817528]
2025/08/01 15:04:14.449957807,"{'dim': [], 'data_offset': 0}",[-0.031245600432157516]
2025/08/01 15:04:14.450671936,"{'dim': [], 'data_offset': 0}",[-0.03169183060526848]
2025/08/01 15:04:14.451694097,"{'dim': [], 'data_offset': 0}",[-0.03177838400006294]
2025/08/01 15:04:14.452692714,"{'dim': [], 'data_offset': 0}",[-0.03237443044781685]
2025/08/01 15:04:14.453685879,"{'dim': [], 'data_offset': 0}",[-0.03220879286527634]
2025/08/01 15:04:14.454692691,"{'dim': [], 'data_offset': 0}",[-0.032431382685899734]
2025/08/01 15:04:14.455672662,"{'dim': [], 'data_offset': 0}",[-0.032653726637363434]
2025/08/01 15:04:14.456660278,"{'dim': [], 'data_offset': 0}",[-0.0328776016831398]
2025/08/01 15:04:14.457718657,"{'dim': [], 'data_offset': 0}",[-0.03308340162038803]
2025/08/01 15:04:14.458714738,"{'dim': [], 'data_offset': 0}",[-0.033335406333208084]
2025/08/01 15:04:14.459715148,"{'dim': [], 'data_offset': 0}",[-0.03356421738862991]
2025/08/01 15:04:14.460706410,"{'dim': [], 'data_offset': 0}",[-0.03373553603887558]
2025/08/01 15:04:14.461727379,"{'dim': [], 'data_offset': 0}",[-0.03445759415626526]
2025/08/01 15:04:14.462713031,"{'dim': [], 'data_offset': 0}",[-0.03424983099102974]
2025/08/01 15:04:14.463709804,"{'dim': [], 'data_offset': 0}",[-0.03449028730392456]
2025/08/01 15:04:14.464683803,"{'dim': [], 'data_offset': 0}",[-0.034718096256256104]
2025/08/01 15:04:14.465713629,"{'dim': [], 'data_offset': 0}",[-0.03533640503883362]
2025/08/01 15:04:14.466726522,"{'dim': [], 'data_offset': 0}",[-0.035196974873542786]
2025/08/01 15:04:14.467670966,"{'dim': [], 'data_offset': 0}",[-0.035434480756521225]
2025/08/01 15:04:14.468756707,"{'dim': [], 'data_offset': 0}",[-0.03568022698163986]
2025/08/01 15:04:14.469684369,"{'dim': [], 'data_offset': 0}",[-0.03591851145029068]
2025/08/01 15:04:14.470676753,"{'dim': [], 'data_offset': 0}",[-0.03615758195519447]
2025/08/01 15:04:14.471670100,"{'dim': [], 'data_offset': 0}",[-0.0364106260240078]
2025/08/01 15:04:14.472694044,"{'dim': [], 'data_offset': 0}",[-0.03703070804476738]
2025/08/01 15:04:14.473689464,"{'dim': [], 'data_offset': 0}",[-0.036905378103256226]
2025/08/01 15:04:14.474675677,"{'dim': [], 'data_offset': 0}",[-0.03752791881561279]
2025/08/01 15:04:14.475708317,"{'dim': [], 'data_offset': 0}",[-0.03778460994362831]
2025/08/01 15:04:14.476681586,"{'dim': [], 'data_offset': 0}",[-0.03765515983104706]
2025/08/01 15:04:14.477709868,"{'dim': [], 'data_offset': 0}",[-0.03828372806310654]
2025/08/01 15:04:14.478657448,"{'dim': [], 'data_offset': 0}",[-0.03816034644842148]
2025/08/01 15:04:14.479665452,"{'dim': [], 'data_offset': 0}",[-0.03835112228989601]
2025/08/01 15:04:14.480681531,"{'dim': [], 'data_offset': 0}",[-0.03911527618765831]
2025/08/01 15:04:14.481612370,"{'dim': [], 'data_offset': 0}",[-0.038948092609643936]
2025/08/01 15:04:14.482663254,"{'dim': [], 'data_offset': 0}",[-0.03957757353782654]
2025/08/01 15:04:14.483702007,"{'dim': [], 'data_offset': 0}",[-0.03979668766260147]
2025/08/01 15:04:14.484643184,"{'dim': [], 'data_offset': 0}",[-0.03975040465593338]
2025/08/01 15:04:14.485651299,"{'dim': [], 'data_offset': 0}",[-0.03997698053717613]
2025/08/01 15:04:14.486648122,"{'dim': [], 'data_offset': 0}",[-0.04020320624113083]
2025/08/01 15:04:14.487709426,"{'dim': [], 'data_offset': 0}",[-0.04089881479740143]
2025/08/01 15:04:14.488712020,"{'dim': [], 'data_offset': 0}",[-0.04078368842601776]
2025/08/01 15:04:14.489717399,"{'dim': [], 'data_offset': 0}",[-0.04105284437537193]
2025/08/01 15:04:14.490709944,"{'dim': [], 'data_offset': 0}",[-0.041324011981487274]
2025/08/01 15:04:14.491714542,"{'dim': [], 'data_offset': 0}",[-0.04197753965854645]
2025/08/01 15:04:14.492711394,"{'dim': [], 'data_offset': 0}",[-0.0422510951757431]
2025/08/01 15:04:14.493708007,"{'dim': [], 'data_offset': 0}",[-0.04214435815811157]
2025/08/01 15:04:14.494707755,"{'dim': [], 'data_offset': 0}",[-0.04280178248882294]
2025/08/01 15:04:14.495705420,"{'dim': [], 'data_offset': 0}",[-0.042694997042417526]
2025/08/01 15:04:14.496721178,"{'dim': [], 'data_offset': 0}",[-0.04298684000968933]
2025/08/01 15:04:14.497723963,"{'dim': [], 'data_offset': 0}",[-0.04325171560049057]
2025/08/01 15:04:14.498712390,"{'dim': [], 'data_offset': 0}",[-0.04353756457567215]
2025/08/01 15:04:14.499704834,"{'dim': [], 'data_offset': 0}",[-0.04382021352648735]
2025/08/01 15:04:14.500724210,"{'dim': [], 'data_offset': 0}",[-0.04410378634929657]
2025/08/01 15:04:14.501713959,"{'dim': [], 'data_offset': 0}",[-0.04439135268330574]
2025/08/01 15:04:14.502705071,"{'dim': [], 'data_offset': 0}",[-0.0446726530790329]
2025/08/01 15:04:14.503709609,"{'dim': [], 'data_offset': 0}",[-0.04534697160124779]
2025/08/01 15:04:14.504708135,"{'dim': [], 'data_offset': 0}",[-0.045254625380039215]
2025/08/01 15:04:14.505711751,"{'dim': [], 'data_offset': 0}",[-0.04553933069109917]
2025/08/01 15:04:14.506711699,"{'dim': [], 'data_offset': 0}",[-0.045833323150873184]
2025/08/01 15:04:14.507705998,"{'dim': [], 'data_offset': 0}",[-0.04612581059336662]
2025/08/01 15:04:14.508700145,"{'dim': [], 'data_offset': 0}",[-0.046803828328847885]
2025/08/01 15:04:14.509705675,"{'dim': [], 'data_offset': 0}",[-0.04671478644013405]
2025/08/01 15:04:14.510706315,"{'dim': [], 'data_offset': 0}",[-0.047392576932907104]
2025/08/01 15:04:14.511698399,"{'dim': [], 'data_offset': 0}",[-0.047308895736932755]
2025/08/01 15:04:14.512707445,"{'dim': [], 'data_offset': 0}",[-0.04798625782132149]
2025/08/01 15:04:14.513707904,"{'dim': [], 'data_offset': 0}",[-0.047904662787914276]
2025/08/01 15:04:14.514704116,"{'dim': [], 'data_offset': 0}",[-0.048213861882686615]
2025/08/01 15:04:14.515709856,"{'dim': [], 'data_offset': 0}",[-0.04851091280579567]
2025/08/01 15:04:14.516705116,"{'dim': [], 'data_offset': 0}",[-0.04880943521857262]
2025/08/01 15:04:14.517707880,"{'dim': [], 'data_offset': 0}",[-0.049504101276397705]
2025/08/01 15:04:14.518700635,"{'dim': [], 'data_offset': 0}",[-0.0498102568089962]
2025/08/01 15:04:14.519701696,"{'dim': [], 'data_offset': 0}",[-0.049732666462659836]
2025/08/01 15:04:14.520707135,"{'dim': [], 'data_offset': 0}",[-0.05004100129008293]
2025/08/01 15:04:14.521711813,"{'dim': [], 'data_offset': 0}",[-0.05034811422228813]
2025/08/01 15:04:14.522704067,"{'dim': [], 'data_offset': 0}",[-0.05065884068608284]
2025/08/01 15:04:14.523708595,"{'dim': [], 'data_offset': 0}",[-0.05135791003704071]
2025/08/01 15:04:14.524708283,"{'dim': [], 'data_offset': 0}",[-0.05166836455464363]
2025/08/01 15:04:14.525705687,"{'dim': [], 'data_offset': 0}",[-0.05160092934966087]
2025/08/01 15:04:14.526702790,"{'dim': [], 'data_offset': 0}",[-0.051916200667619705]
2025/08/01 15:04:14.527707368,"{'dim': [], 'data_offset': 0}",[-0.05262191593647003]
2025/08/01 15:04:14.528675557,"{'dim': [], 'data_offset': 0}",[-0.052542079240083694]
2025/08/01 15:04:14.529704540,"{'dim': [], 'data_offset': 0}",[-0.052875541150569916]
2025/08/01 15:04:14.530713546,"{'dim': [], 'data_offset': 0}",[-0.05318973958492279]
2025/08/01 15:04:14.531713084,"{'dim': [], 'data_offset': 0}",[-0.05351383984088898]
2025/08/01 15:04:14.532729975,"{'dim': [], 'data_offset': 0}",[-0.05383019149303436]
2025/08/01 15:04:14.533778055,"{'dim': [], 'data_offset': 0}",[-0.05417438596487045]
2025/08/01 15:04:14.534706589,"{'dim': [], 'data_offset': 0}",[-0.0544796958565712]
2025/08/01 15:04:14.535810063,"{'dim': [], 'data_offset': 0}",[-0.05480378493666649]
2025/08/01 15:04:14.536703361,"{'dim': [], 'data_offset': 0}",[-0.055515218526124954]
2025/08/01 15:04:14.537714240,"{'dim': [], 'data_offset': 0}",[-0.055464934557676315]
2025/08/01 15:04:14.538709620,"{'dim': [], 'data_offset': 0}",[-0.05579370632767677]
2025/08/01 15:04:14.539763190,"{'dim': [], 'data_offset': 0}",[-0.05613664537668228]
2025/08/01 15:04:14.540795370,"{'dim': [], 'data_offset': 0}",[-0.056463830173015594]
2025/08/01 15:04:14.541807822,"{'dim': [], 'data_offset': 0}",[-0.05680911988019943]
2025/08/01 15:04:14.542713513,"{'dim': [], 'data_offset': 0}",[-0.057497747242450714]
2025/08/01 15:04:14.543710486,"{'dim': [], 'data_offset': 0}",[-0.057452306151390076]
2025/08/01 15:04:14.544720514,"{'dim': [], 'data_offset': 0}",[-0.058172497898340225]
2025/08/01 15:04:14.545711105,"{'dim': [], 'data_offset': 0}",[-0.05812115967273712]
2025/08/01 15:04:14.546708629,"{'dim': [], 'data_offset': 0}",[-0.05846864730119705]
2025/08/01 15:04:14.547840257,"{'dim': [], 'data_offset': 0}",[-0.058797892183065414]
2025/08/01 15:04:14.548716322,"{'dim': [], 'data_offset': 0}",[-0.05913765728473663]
2025/08/01 15:04:14.549715138,"{'dim': [], 'data_offset': 0}",[-0.059481751173734665]
2025/08/01 15:04:14.550707373,"{'dim': [], 'data_offset': 0}",[-0.06020832806825638]
2025/08/01 15:04:14.551712301,"{'dim': [], 'data_offset': 0}",[-0.060166630893945694]
2025/08/01 15:04:14.552716588,"{'dim': [], 'data_offset': 0}",[-0.060508131980895996]
2025/08/01 15:04:14.553837284,"{'dim': [], 'data_offset': 0}",[-0.06124453991651535]
2025/08/01 15:04:14.554710464,"{'dim': [], 'data_offset': 0}",[-0.06119520962238312]
2025/08/01 15:04:14.555715713,"{'dim': [], 'data_offset': 0}",[-0.06155432388186455]
2025/08/01 15:04:14.556715411,"{'dim': [], 'data_offset': 0}",[-0.061897363513708115]
2025/08/01 15:04:14.557778138,"{'dim': [], 'data_offset': 0}",[-0.062266021966934204]
2025/08/01 15:04:14.558803956,"{'dim': [], 'data_offset': 0}",[-0.06261850893497467]
2025/08/01 15:04:14.559680462,"{'dim': [], 'data_offset': 0}",[-0.06292663514614105]
2025/08/01 15:04:14.560689207,"{'dim': [], 'data_offset': 0}",[-0.06332854181528091]
2025/08/01 15:04:14.561696850,"{'dim': [], 'data_offset': 0}",[-0.06363885849714279]
2025/08/01 15:04:14.562709774,"{'dim': [], 'data_offset': 0}",[-0.06400406360626221]
2025/08/01 15:04:14.563712618,"{'dim': [], 'data_offset': 0}",[-0.06474044919013977]
2025/08/01 15:04:14.564711966,"{'dim': [], 'data_offset': 0}",[-0.0647190511226654]
2025/08/01 15:04:14.565711965,"{'dim': [], 'data_offset': 0}",[-0.06507256627082825]
2025/08/01 15:04:14.566716642,"{'dim': [], 'data_offset': 0}",[-0.06543765217065811]
2025/08/01 15:04:14.567711010,"{'dim': [], 'data_offset': 0}",[-0.06579621881246567]
2025/08/01 15:04:14.568719916,"{'dim': [], 'data_offset': 0}",[-0.06615274399518967]
2025/08/01 15:04:14.569774168,"{'dim': [], 'data_offset': 0}",[-0.06653225421905518]
2025/08/01 15:04:14.570711618,"{'dim': [], 'data_offset': 0}",[-0.06725916266441345]
2025/08/01 15:04:14.571679456,"{'dim': [], 'data_offset': 0}",[-0.06724248081445694]
2025/08/01 15:04:14.572712808,"{'dim': [], 'data_offset': 0}",[-0.067598856985569]
2025/08/01 15:04:14.573710403,"{'dim': [], 'data_offset': 0}",[-0.06796721369028091]
2025/08/01 15:04:14.574710762,"{'dim': [], 'data_offset': 0}",[-0.06833261996507645]
2025/08/01 15:04:14.575713386,"{'dim': [], 'data_offset': 0}",[-0.06870334595441818]
2025/08/01 15:04:14.576801311,"{'dim': [], 'data_offset': 0}",[-0.0690903514623642]
2025/08/01 15:04:14.577849391,"{'dim': [], 'data_offset': 0}",[-0.06946086883544922]
2025/08/01 15:04:14.578712110,"{'dim': [], 'data_offset': 0}",[-0.06980641186237335]
2025/08/01 15:04:14.579719964,"{'dim': [], 'data_offset': 0}",[-0.07017825543880463]
2025/08/01 15:04:14.580706357,"{'dim': [], 'data_offset': 0}",[-0.07053918391466141]
2025/08/01 15:04:14.581708510,"{'dim': [], 'data_offset': 0}",[-0.07092559337615967]
2025/08/01 15:04:14.582716394,"{'dim': [], 'data_offset': 0}",[-0.07128413021564484]
2025/08/01 15:04:14.583855245,"{'dim': [], 'data_offset': 0}",[-0.0716974139213562]
2025/08/01 15:04:14.584718426,"{'dim': [], 'data_offset': 0}",[-0.07203777879476547]
2025/08/01 15:04:14.585712303,"{'dim': [], 'data_offset': 0}",[-0.07241544127464294]
2025/08/01 15:04:14.586700950,"{'dim': [], 'data_offset': 0}",[-0.07279171049594879]
2025/08/01 15:04:14.587706860,"{'dim': [], 'data_offset': 0}",[-0.07316933572292328]
2025/08/01 15:04:14.588704715,"{'dim': [], 'data_offset': 0}",[-0.07355129718780518]
2025/08/01 15:04:14.589712890,"{'dim': [], 'data_offset': 0}",[-0.07392283529043198]
2025/08/01 15:04:14.590716035,"{'dim': [], 'data_offset': 0}",[-0.074306420981884]
2025/08/01 15:04:14.591714921,"{'dim': [], 'data_offset': 0}",[-0.07457871735095978]
2025/08/01 15:04:14.592706895,"{'dim': [], 'data_offset': 0}",[-0.07518267631530762]
2025/08/01 15:04:14.593709769,"{'dim': [], 'data_offset': 0}",[-0.0754547044634819]
2025/08/01 15:04:14.594811831,"{'dim': [], 'data_offset': 0}",[-0.07585810124874115]
2025/08/01 15:04:14.595861113,"{'dim': [], 'data_offset': 0}",[-0.07622487097978592]
2025/08/01 15:04:14.596713152,"{'dim': [], 'data_offset': 0}",[-0.07659482210874557]
2025/08/01 15:04:14.597715105,"{'dim': [], 'data_offset': 0}",[-0.07698880136013031]
2025/08/01 15:04:14.598711046,"{'dim': [], 'data_offset': 0}",[-0.07737946510314941]
2025/08/01 15:04:14.599784414,"{'dim': [], 'data_offset': 0}",[-0.07779115438461304]
2025/08/01 15:04:14.600707988,"{'dim': [], 'data_offset': 0}",[-0.07815296202898026]
2025/08/01 15:04:14.601835618,"{'dim': [], 'data_offset': 0}",[-0.07856504619121552]
2025/08/01 15:04:14.602708637,"{'dim': [], 'data_offset': 0}",[-0.07893142104148865]
2025/08/01 15:04:14.603709858,"{'dim': [], 'data_offset': 0}",[-0.07970526069402695]
2025/08/01 15:04:14.604712302,"{'dim': [], 'data_offset': 0}",[-0.07971068471670151]
2025/08/01 15:04:14.605722781,"{'dim': [], 'data_offset': 0}",[-0.08010698109865189]
2025/08/01 15:04:14.606823259,"{'dim': [], 'data_offset': 0}",[-0.08051492273807526]
2025/08/01 15:04:14.607862653,"{'dim': [], 'data_offset': 0}",[-0.08092623949050903]
2025/08/01 15:04:14.608707719,"{'dim': [], 'data_offset': 0}",[-0.08128590136766434]
2025/08/01 15:04:14.609713719,"{'dim': [], 'data_offset': 0}",[-0.08167894929647446]
2025/08/01 15:04:14.610711243,"{'dim': [], 'data_offset': 0}",[-0.08207401633262634]
2025/08/01 15:04:14.611689742,"{'dim': [], 'data_offset': 0}",[-0.08247514069080353]
2025/08/01 15:04:14.612816700,"{'dim': [], 'data_offset': 0}",[-0.08289783447980881]
2025/08/01 15:04:14.613867826,"{'dim': [], 'data_offset': 0}",[-0.0832684114575386]
2025/08/01 15:04:14.614711730,"{'dim': [], 'data_offset': 0}",[-0.0836777314543724]
2025/08/01 15:04:14.615708473,"{'dim': [], 'data_offset': 0}",[-0.08405579626560211]
2025/08/01 15:04:14.616705386,"{'dim': [], 'data_offset': 0}",[-0.08446453511714935]
2025/08/01 15:04:14.617792910,"{'dim': [], 'data_offset': 0}",[-0.08490598201751709]
2025/08/01 15:04:14.618705954,"{'dim': [], 'data_offset': 0}",[-0.08525972813367844]
2025/08/01 15:04:14.619849043,"{'dim': [], 'data_offset': 0}",[-0.08566518127918243]
2025/08/01 15:04:14.620710020,"{'dim': [], 'data_offset': 0}",[-0.08607658743858337]
2025/08/01 15:04:14.621704839,"{'dim': [], 'data_offset': 0}",[-0.0864764004945755]
2025/08/01 15:04:14.622704357,"{'dim': [], 'data_offset': 0}",[-0.08687589317560196]
2025/08/01 15:04:14.623709516,"{'dim': [], 'data_offset': 0}",[-0.08729347586631775]
2025/08/01 15:04:14.624827097,"{'dim': [], 'data_offset': 0}",[-0.08771362900733948]
2025/08/01 15:04:14.625872191,"{'dim': [], 'data_offset': 0}",[-0.08810862898826599]
2025/08/01 15:04:14.626715293,"{'dim': [], 'data_offset': 0}",[-0.08850406110286713]
2025/08/01 15:04:14.627711795,"{'dim': [], 'data_offset': 0}",[-0.08791554719209671]
2025/08/01 15:04:14.628707506,"{'dim': [], 'data_offset': 0}",[-0.08870508521795273]
2025/08/01 15:04:14.629800861,"{'dim': [], 'data_offset': 0}",[-0.08977644890546799]
2025/08/01 15:04:14.630820618,"{'dim': [], 'data_offset': 0}",[-0.09016329050064087]
2025/08/01 15:04:14.631848880,"{'dim': [], 'data_offset': 0}",[-0.09055553376674652]
2025/08/01 15:04:14.632709636,"{'dim': [], 'data_offset': 0}",[-0.09095947444438934]
2025/08/01 15:04:14.633710576,"{'dim': [], 'data_offset': 0}",[-0.09136687219142914]
2025/08/01 15:04:14.634709203,"{'dim': [], 'data_offset': 0}",[-0.0917964056134224]
2025/08/01 15:04:14.635764456,"{'dim': [], 'data_offset': 0}",[-0.09220971167087555]
2025/08/01 15:04:14.636827825,"{'dim': [], 'data_offset': 0}",[-0.09261894226074219]
2025/08/01 15:04:14.637753193,"{'dim': [], 'data_offset': 0}",[-0.09303268790245056]
2025/08/01 15:04:14.638710641,"{'dim': [], 'data_offset': 0}",[-0.09343288838863373]
2025/08/01 15:04:14.639712944,"{'dim': [], 'data_offset': 0}",[-0.09385243058204651]
2025/08/01 15:04:14.640703606,"{'dim': [], 'data_offset': 0}",[-0.09427667409181595]
2025/08/01 15:04:14.641710237,"{'dim': [], 'data_offset': 0}",[-0.09467071294784546]
2025/08/01 15:04:14.642777373,"{'dim': [], 'data_offset': 0}",[-0.09510122239589691]
2025/08/01 15:04:14.643777412,"{'dim': [], 'data_offset': 0}",[-0.09551864862442017]
2025/08/01 15:04:14.644713049,"{'dim': [], 'data_offset': 0}",[-0.09594091773033142]
2025/08/01 15:04:14.645708529,"{'dim': [], 'data_offset': 0}",[-0.0967361256480217]
2025/08/01 15:04:14.646684423,"{'dim': [], 'data_offset': 0}",[-0.09677370637655258]
2025/08/01 15:04:14.647707345,"{'dim': [], 'data_offset': 0}",[-0.09719803184270859]
2025/08/01 15:04:14.648682467,"{'dim': [], 'data_offset': 0}",[-0.09761299937963486]
2025/08/01 15:04:14.649780300,"{'dim': [], 'data_offset': 0}",[-0.09803488850593567]
2025/08/01 15:04:14.650713834,"{'dim': [], 'data_offset': 0}",[-0.09845539182424545]
2025/08/01 15:04:14.651709965,"{'dim': [], 'data_offset': 0}",[-0.0988766998052597]
2025/08/01 15:04:14.652698493,"{'dim': [], 'data_offset': 0}",[-0.09929435700178146]
2025/08/01 15:04:14.653686078,"{'dim': [], 'data_offset': 0}",[-0.09971856325864792]
2025/08/01 15:04:14.654660378,"{'dim': [], 'data_offset': 0}",[-0.10053099691867828]
2025/08/01 15:04:14.655685525,"{'dim': [], 'data_offset': 0}",[-0.10057032853364944]
2025/08/01 15:04:14.656660296,"{'dim': [], 'data_offset': 0}",[-0.10099263489246368]
2025/08/01 15:04:14.657696603,"{'dim': [], 'data_offset': 0}",[-0.10141727328300476]
2025/08/01 15:04:14.658660594,"{'dim': [], 'data_offset': 0}",[-0.10184692591428757]
2025/08/01 15:04:14.659683517,"{'dim': [], 'data_offset': 0}",[-0.10193601250648499]
2025/08/01 15:04:14.660728180,"{'dim': [], 'data_offset': 0}",[-0.10298486799001694]
2025/08/01 15:04:14.661681651,"{'dim': [], 'data_offset': 0}",[-0.1031533032655716]
2025/08/01 15:04:14.662668675,"{'dim': [], 'data_offset': 0}",[-0.10356701165437698]
