time,layout,data
2025/08/01 15:04:14.458720319,"{'dim': [], 'data_offset': 0}",[0.0001698778651189059]
2025/08/01 15:04:14.459737570,"{'dim': [], 'data_offset': 0}",[0.00017207743076141924]
2025/08/01 15:04:14.460727150,"{'dim': [], 'data_offset': 0}",[0.00017398800991941243]
2025/08/01 15:04:14.461735554,"{'dim': [], 'data_offset': 0}",[0.00018147818627767265]
2025/08/01 15:04:14.462721266,"{'dim': [], 'data_offset': 0}",[0.00017878090147860348]
2025/08/01 15:04:14.463718480,"{'dim': [], 'data_offset': 0}",[0.0001811290712794289]
2025/08/01 15:04:14.464734008,"{'dim': [], 'data_offset': 0}",[0.00018343605916015804]
2025/08/01 15:04:14.465737083,"{'dim': [], 'data_offset': 0}",[0.00019058426551055163]
2025/08/01 15:04:14.466750517,"{'dim': [], 'data_offset': 0}",[0.00018825560982804745]
2025/08/01 15:04:14.467719377,"{'dim': [], 'data_offset': 0}",[0.00019069379777647555]
2025/08/01 15:04:14.468766535,"{'dim': [], 'data_offset': 0}",[0.00019323323795106262]
2025/08/01 15:04:14.469701812,"{'dim': [], 'data_offset': 0}",[0.00019570237782318145]
2025/08/01 15:04:14.470727048,"{'dim': [], 'data_offset': 0}",[0.0001982338581001386]
2025/08/01 15:04:14.471720555,"{'dim': [], 'data_offset': 0}",[0.00020086931181140244]
2025/08/01 15:04:14.472714242,"{'dim': [], 'data_offset': 0}",[0.0002084451843984425]
2025/08/01 15:04:14.473737304,"{'dim': [], 'data_offset': 0}",[0.00020616623805835843]
2025/08/01 15:04:14.474722606,"{'dim': [], 'data_offset': 0}",[0.0002138789714081213]
2025/08/01 15:04:14.475716723,"{'dim': [], 'data_offset': 0}",[0.00021668603585567325]
2025/08/01 15:04:14.476731059,"{'dim': [], 'data_offset': 0}",[0.00021437133545987308]
2025/08/01 15:04:14.477733102,"{'dim': [], 'data_offset': 0}",[0.00022230941976886243]
2025/08/01 15:04:14.478706781,"{'dim': [], 'data_offset': 0}",[0.0002200035087298602]
2025/08/01 15:04:14.479712992,"{'dim': [], 'data_offset': 0}",[0.00022250691836234182]
2025/08/01 15:04:14.480690258,"{'dim': [], 'data_offset': 0}",[0.00023144649458117783]
2025/08/01 15:04:14.481660591,"{'dim': [], 'data_offset': 0}",[0.00022886211809236556]
2025/08/01 15:04:14.482671260,"{'dim': [], 'data_offset': 0}",[0.00023713186965323985]
2025/08/01 15:04:14.483710002,"{'dim': [], 'data_offset': 0}",[0.00023998193501029164]
2025/08/01 15:04:14.484665246,"{'dim': [], 'data_offset': 0}",[0.00023811649589333683]
2025/08/01 15:04:14.485669834,"{'dim': [], 'data_offset': 0}",[0.00024101822054944932]
2025/08/01 15:04:14.486661026,"{'dim': [], 'data_offset': 0}",[0.00024400887195952237]
2025/08/01 15:04:14.487731758,"{'dim': [], 'data_offset': 0}",[0.0002530313213355839]
2025/08/01 15:04:14.488737087,"{'dim': [], 'data_offset': 0}",[0.0002507655881345272]
2025/08/01 15:04:14.489739521,"{'dim': [], 'data_offset': 0}",[0.00025406075292266905]
2025/08/01 15:04:14.490736143,"{'dim': [], 'data_offset': 0}",[0.0002574089157860726]
2025/08/01 15:04:14.491736573,"{'dim': [], 'data_offset': 0}",[0.0002664579078555107]
2025/08/01 15:04:14.492734999,"{'dim': [], 'data_offset': 0}",[0.00026992737548425794]
2025/08/01 15:04:14.493733235,"{'dim': [], 'data_offset': 0}",[0.00026769880787469447]
2025/08/01 15:04:14.494733203,"{'dim': [], 'data_offset': 0}",[0.0002769942511804402]
2025/08/01 15:04:14.495730848,"{'dim': [], 'data_offset': 0}",[0.00027475968818180263]
2025/08/01 15:04:14.496745785,"{'dim': [], 'data_offset': 0}",[0.00027848081663250923]
2025/08/01 15:04:14.497749942,"{'dim': [], 'data_offset': 0}",[0.00028201023815199733]
2025/08/01 15:04:14.498734802,"{'dim': [], 'data_offset': 0}",[0.00028574143652804196]
2025/08/01 15:04:14.499728679,"{'dim': [], 'data_offset': 0}",[0.00028948919498361647]
2025/08/01 15:04:14.500747574,"{'dim': [], 'data_offset': 0}",[0.00029327854281291366]
2025/08/01 15:04:14.501735921,"{'dim': [], 'data_offset': 0}",[0.0002971352369058877]
2025/08/01 15:04:14.502735359,"{'dim': [], 'data_offset': 0}",[0.0003009882930200547]
2025/08/01 15:04:14.503733224,"{'dim': [], 'data_offset': 0}",[0.000311095267534256]
2025/08/01 15:04:14.504730327,"{'dim': [], 'data_offset': 0}",[0.00030894731753505766]
2025/08/01 15:04:14.505733993,"{'dim': [], 'data_offset': 0}",[0.00031293934443965554]
2025/08/01 15:04:14.506735394,"{'dim': [], 'data_offset': 0}",[0.00031703896820545197]
2025/08/01 15:04:14.507730103,"{'dim': [], 'data_offset': 0}",[0.00032116720103658736]
2025/08/01 15:04:14.508726756,"{'dim': [], 'data_offset': 0}",[0.0003317082591820508]
2025/08/01 15:04:14.509728618,"{'dim': [], 'data_offset': 0}",[0.0003295778587926179]
2025/08/01 15:04:14.510731623,"{'dim': [], 'data_offset': 0}",[0.0003402839065529406]
2025/08/01 15:04:14.511725650,"{'dim': [], 'data_offset': 0}",[0.00033819384407252073]
2025/08/01 15:04:14.512732312,"{'dim': [], 'data_offset': 0}",[0.0003490645613055676]
2025/08/01 15:04:14.513733312,"{'dim': [], 'data_offset': 0}",[0.0003469872463028878]
2025/08/01 15:04:14.514727440,"{'dim': [], 'data_offset': 0}",[0.00035153143107891083]
2025/08/01 15:04:14.515737568,"{'dim': [], 'data_offset': 0}",[0.0003560323966667056]
2025/08/01 15:04:14.516731516,"{'dim': [], 'data_offset': 0}",[0.000360590114723891]
2025/08/01 15:04:14.517731485,"{'dim': [], 'data_offset': 0}",[0.00037202725070528686]
2025/08/01 15:04:14.518727436,"{'dim': [], 'data_offset': 0}",[0.00037677338696084917]
2025/08/01 15:04:14.519726162,"{'dim': [], 'data_offset': 0}",[0.00037472438998520374]
2025/08/01 15:04:14.520731231,"{'dim': [], 'data_offset': 0}",[0.0003795321681536734]
2025/08/01 15:04:14.521737031,"{'dim': [], 'data_offset': 0}",[0.0003843796148430556]
2025/08/01 15:04:14.522730688,"{'dim': [], 'data_offset': 0}",[0.0003892973472829908]
2025/08/01 15:04:14.523730196,"{'dim': [], 'data_offset': 0}",[0.00040131283458322287]
2025/08/01 15:04:14.524729864,"{'dim': [], 'data_offset': 0}",[0.0004063704691361636]
2025/08/01 15:04:14.525727929,"{'dim': [], 'data_offset': 0}",[0.0004044107045046985]
2025/08/01 15:04:14.526731124,"{'dim': [], 'data_offset': 0}",[0.0004095525946468115]
2025/08/01 15:04:14.527733147,"{'dim': [], 'data_offset': 0}",[0.00042201532050967216]
2025/08/01 15:04:14.528685065,"{'dim': [], 'data_offset': 0}",[0.00041994795901700854]
2025/08/01 15:04:14.529727654,"{'dim': [], 'data_offset': 0}",[0.00042538344860076904]
2025/08/01 15:04:14.530736620,"{'dim': [], 'data_offset': 0}",[0.00043071393156424165]
2025/08/01 15:04:14.531734835,"{'dim': [], 'data_offset': 0}",[0.00043617302435450256]
2025/08/01 15:04:14.532751726,"{'dim': [], 'data_offset': 0}",[0.000441619660705328]
2025/08/01 15:04:14.533799786,"{'dim': [], 'data_offset': 0}",[0.00044749517110176384]
2025/08/01 15:04:14.534731215,"{'dim': [], 'data_offset': 0}",[0.0004528032732196152]
2025/08/01 15:04:14.535819421,"{'dim': [], 'data_offset': 0}",[0.0004584652779158205]
2025/08/01 15:04:14.536725122,"{'dim': [], 'data_offset': 0}",[0.00047184096183627844]
2025/08/01 15:04:14.537737875,"{'dim': [], 'data_offset': 0}",[0.00047006027307361364]
2025/08/01 15:04:14.538733936,"{'dim': [], 'data_offset': 0}",[0.00047591683687642217]
2025/08/01 15:04:14.539787546,"{'dim': [], 'data_offset': 0}",[0.00048211682587862015]
2025/08/01 15:04:14.540817051,"{'dim': [], 'data_offset': 0}",[0.0004880753986071795]
2025/08/01 15:04:14.541817140,"{'dim': [], 'data_offset': 0}",[0.0004942459054291248]
2025/08/01 15:04:14.542738460,"{'dim': [], 'data_offset': 0}",[0.0005078609101474285]
2025/08/01 15:04:14.543731997,"{'dim': [], 'data_offset': 0}",[0.000506145297549665]
2025/08/01 15:04:14.544748627,"{'dim': [], 'data_offset': 0}",[0.0005204238696023822]
2025/08/01 15:04:14.545733658,"{'dim': [], 'data_offset': 0}",[0.0005186634953133762]
2025/08/01 15:04:14.546733196,"{'dim': [], 'data_offset': 0}",[0.0005251268739812076]
2025/08/01 15:04:14.547864112,"{'dim': [], 'data_offset': 0}",[0.0005314800073392689]
2025/08/01 15:04:14.548739666,"{'dim': [], 'data_offset': 0}",[0.0005379832582548261]
2025/08/01 15:04:14.549736579,"{'dim': [], 'data_offset': 0}",[0.000544584181625396]
2025/08/01 15:04:14.550732981,"{'dim': [], 'data_offset': 0}",[0.0005595679976977408]
2025/08/01 15:04:14.551733731,"{'dim': [], 'data_offset': 0}",[0.000557928578928113]
2025/08/01 15:04:14.552738479,"{'dim': [], 'data_offset': 0}",[0.0005646873614750803]
2025/08/01 15:04:14.553860228,"{'dim': [], 'data_offset': 0}",[0.0005800971412099898]
2025/08/01 15:04:14.554731864,"{'dim': [], 'data_offset': 0}",[0.0005783933447673917]
2025/08/01 15:04:14.555738496,"{'dim': [], 'data_offset': 0}",[0.0005855131312273443]
2025/08/01 15:04:14.556739757,"{'dim': [], 'data_offset': 0}",[0.0005924915312789381]
2025/08/01 15:04:14.557799699,"{'dim': [], 'data_offset': 0}",[0.0006000327412039042]
2025/08/01 15:04:14.558825827,"{'dim': [], 'data_offset': 0}",[0.0006072547403164208]
2025/08/01 15:04:14.559700129,"{'dim': [], 'data_offset': 0}",[0.0006137997843325138]
2025/08/01 15:04:14.560710878,"{'dim': [], 'data_offset': 0}",[0.0006216191686689854]
2025/08/01 15:04:14.561719814,"{'dim': [], 'data_offset': 0}",[0.0006286557763814926]
2025/08/01 15:04:14.562736033,"{'dim': [], 'data_offset': 0}",[0.0006362493732012808]
2025/08/01 15:04:14.563734069,"{'dim': [], 'data_offset': 0}",[0.0006528084049932659]
2025/08/01 15:04:14.564736051,"{'dim': [], 'data_offset': 0}",[0.0006514624110423028]
2025/08/01 15:04:14.565734858,"{'dim': [], 'data_offset': 0}",[0.0006591194542124867]
2025/08/01 15:04:14.566737972,"{'dim': [], 'data_offset': 0}",[0.0006669624708592892]
2025/08/01 15:04:14.567732381,"{'dim': [], 'data_offset': 0}",[0.0006747958832420409]
2025/08/01 15:04:14.568741577,"{'dim': [], 'data_offset': 0}",[0.0006826792960055172]
2025/08/01 15:04:14.569795658,"{'dim': [], 'data_offset': 0}",[0.0006911460659466684]
2025/08/01 15:04:14.570735634,"{'dim': [], 'data_offset': 0}",[0.0007081764051690698]
2025/08/01 15:04:14.571688984,"{'dim': [], 'data_offset': 0}",[0.0007069368730299175]
2025/08/01 15:04:14.572737415,"{'dim': [], 'data_offset': 0}",[0.0007150748861022294]
2025/08/01 15:04:14.573731783,"{'dim': [], 'data_offset': 0}",[0.000723413482774049]
2025/08/01 15:04:14.574734677,"{'dim': [], 'data_offset': 0}",[0.0007317833951674402]
2025/08/01 15:04:14.575735117,"{'dim': [], 'data_offset': 0}",[0.0007402896881103516]
2025/08/01 15:04:14.576825607,"{'dim': [], 'data_offset': 0}",[0.0007493427838198841]
2025/08/01 15:04:14.577870631,"{'dim': [], 'data_offset': 0}",[0.0007579823140986264]
2025/08/01 15:04:14.578733881,"{'dim': [], 'data_offset': 0}",[0.0007660896517336369]
2025/08/01 15:04:14.579741705,"{'dim': [], 'data_offset': 0}",[0.0007749241194687784]
2025/08/01 15:04:14.580731895,"{'dim': [], 'data_offset': 0}",[0.0007836148142814636]
2025/08/01 15:04:14.581732295,"{'dim': [], 'data_offset': 0}",[0.0007927046972326934]
2025/08/01 15:04:14.582738225,"{'dim': [], 'data_offset': 0}",[0.0008015544153749943]
2025/08/01 15:04:14.583876886,"{'dim': [], 'data_offset': 0}",[0.0008114481461234391]
2025/08/01 15:04:14.584740137,"{'dim': [], 'data_offset': 0}",[0.000819872017018497]
2025/08/01 15:04:14.585733914,"{'dim': [], 'data_offset': 0}",[0.0008291504927910864]
2025/08/01 15:04:14.586722501,"{'dim': [], 'data_offset': 0}",[0.0008384819375351071]
2025/08/01 15:04:14.587728051,"{'dim': [], 'data_offset': 0}",[0.0008479089010506868]
2025/08/01 15:04:14.588731746,"{'dim': [], 'data_offset': 0}",[0.0008574560633860528]
2025/08/01 15:04:14.589735713,"{'dim': [], 'data_offset': 0}",[0.0008669526432640851]
2025/08/01 15:04:14.590737695,"{'dim': [], 'data_offset': 0}",[0.0008766654063947499]
2025/08/01 15:04:14.591737794,"{'dim': [], 'data_offset': 0}",[0.0008850626763887703]
2025/08/01 15:04:14.592731982,"{'dim': [], 'data_offset': 0}",[0.000897689547855407]
2025/08/01 15:04:14.593731110,"{'dim': [], 'data_offset': 0}",[0.0009062234894372523]
2025/08/01 15:04:14.594839613,"{'dim': [], 'data_offset': 0}",[0.0009168916731141508]
2025/08/01 15:04:14.595882694,"{'dim': [], 'data_offset': 0}",[0.0009263735264539719]
2025/08/01 15:04:14.596735955,"{'dim': [], 'data_offset': 0}",[0.0009363532299175858]
2025/08/01 15:04:14.597736475,"{'dim': [], 'data_offset': 0}",[0.0009467355557717383]
2025/08/01 15:04:14.598732497,"{'dim': [], 'data_offset': 0}",[0.0009571489063091576]
2025/08/01 15:04:14.599810242,"{'dim': [], 'data_offset': 0}",[0.0009683368261903524]
2025/08/01 15:04:14.600731182,"{'dim': [], 'data_offset': 0}",[0.0009781017433851957]
2025/08/01 15:04:14.601844866,"{'dim': [], 'data_offset': 0}",[0.0009894679533317685]
2025/08/01 15:04:14.602733214,"{'dim': [], 'data_offset': 0}",[0.0009994296124204993]
2025/08/01 15:04:14.603731139,"{'dim': [], 'data_offset': 0}",[0.0010216842638328671]
2025/08/01 15:04:14.604737349,"{'dim': [], 'data_offset': 0}",[0.001021079020574689]
2025/08/01 15:04:14.605748900,"{'dim': [], 'data_offset': 0}",[0.0010321206646040082]
2025/08/01 15:04:14.606844810,"{'dim': [], 'data_offset': 0}",[0.0010438724420964718]
2025/08/01 15:04:14.607884213,"{'dim': [], 'data_offset': 0}",[0.0010552890598773956]
2025/08/01 15:04:14.608734419,"{'dim': [], 'data_offset': 0}",[0.001065585296601057]
2025/08/01 15:04:14.609735370,"{'dim': [], 'data_offset': 0}",[0.0010769026121124625]
2025/08/01 15:04:14.610734046,"{'dim': [], 'data_offset': 0}",[0.0010883170180022717]
2025/08/01 15:04:14.611714829,"{'dim': [], 'data_offset': 0}",[0.0010999192018061876]
2025/08/01 15:04:14.612835906,"{'dim': [], 'data_offset': 0}",[0.0011124397860839963]
2025/08/01 15:04:14.613889116,"{'dim': [], 'data_offset': 0}",[0.001123227528296411]
2025/08/01 15:04:14.614733200,"{'dim': [], 'data_offset': 0}",[0.001135194324888289]
2025/08/01 15:04:14.615729863,"{'dim': [], 'data_offset': 0}",[0.0011467795120552182]
2025/08/01 15:04:14.616731094,"{'dim': [], 'data_offset': 0}",[0.0011589066125452518]
2025/08/01 15:04:14.617817987,"{'dim': [], 'data_offset': 0}",[0.0011721395421773195]
2025/08/01 15:04:14.618730611,"{'dim': [], 'data_offset': 0}",[0.001183079439215362]
2025/08/01 15:04:14.619860175,"{'dim': [], 'data_offset': 0}",[0.0011954145738855004]
2025/08/01 15:04:14.620731450,"{'dim': [], 'data_offset': 0}",[0.0012079211883246899]
2025/08/01 15:04:14.621729766,"{'dim': [], 'data_offset': 0}",[0.0012203477090224624]
2025/08/01 15:04:14.622730306,"{'dim': [], 'data_offset': 0}",[0.0012328383745625615]
2025/08/01 15:04:14.623731056,"{'dim': [], 'data_offset': 0}",[0.0012456983095034957]
2025/08/01 15:04:14.624848637,"{'dim': [], 'data_offset': 0}",[0.0012592885177582502]
2025/08/01 15:04:14.625893601,"{'dim': [], 'data_offset': 0}",[0.0012713882606476545]
2025/08/01 15:04:14.626736613,"{'dim': [], 'data_offset': 0}",[0.001284174039028585]
2025/08/01 15:04:14.627733286,"{'dim': [], 'data_offset': 0}",[0.0012746534775942564]
2025/08/01 15:04:14.628732914,"{'dim': [], 'data_offset': 0}",[0.001300694770179689]
2025/08/01 15:04:14.629823194,"{'dim': [], 'data_offset': 0}",[0.0013250475749373436]
2025/08/01 15:04:14.630846416,"{'dim': [], 'data_offset': 0}",[0.0013380590826272964]
2025/08/01 15:04:14.631858067,"{'dim': [], 'data_offset': 0}",[0.0013506024843081832]
2025/08/01 15:04:14.632731166,"{'dim': [], 'data_offset': 0}",[0.0013640555553138256]
2025/08/01 15:04:14.633732187,"{'dim': [], 'data_offset': 0}",[0.001377661363221705]
2025/08/01 15:04:14.634730984,"{'dim': [], 'data_offset': 0}",[0.0013917118776589632]
2025/08/01 15:04:14.635788782,"{'dim': [], 'data_offset': 0}",[0.0014059956884011626]
2025/08/01 15:04:14.636853293,"{'dim': [], 'data_offset': 0}",[0.0014197378186509013]
2025/08/01 15:04:14.637762350,"{'dim': [], 'data_offset': 0}",[0.0014335672603920102]
2025/08/01 15:04:14.638733705,"{'dim': [], 'data_offset': 0}",[0.0014475065981969237]
2025/08/01 15:04:14.639736098,"{'dim': [], 'data_offset': 0}",[0.0014618632849305868]
2025/08/01 15:04:14.640731468,"{'dim': [], 'data_offset': 0}",[0.0014763874933123589]
2025/08/01 15:04:14.641733180,"{'dim': [], 'data_offset': 0}",[0.0014905000571161509]
2025/08/01 15:04:14.642798994,"{'dim': [], 'data_offset': 0}",[0.001505333581008017]
2025/08/01 15:04:14.643799213,"{'dim': [], 'data_offset': 0}",[0.0015200331108644605]
2025/08/01 15:04:14.644734750,"{'dim': [], 'data_offset': 0}",[0.0015349090099334717]
2025/08/01 15:04:14.645734679,"{'dim': [], 'data_offset': 0}",[0.0015641390345990658]
2025/08/01 15:04:14.646704130,"{'dim': [], 'data_offset': 0}",[0.0015647455584257841]
2025/08/01 15:04:14.647730338,"{'dim': [], 'data_offset': 0}",[0.0015799547545611858]
2025/08/01 15:04:14.648701493,"{'dim': [], 'data_offset': 0}",[0.0015950785018503666]
2025/08/01 15:04:14.649802011,"{'dim': [], 'data_offset': 0}",[0.0016104597598314285]
2025/08/01 15:04:14.650736887,"{'dim': [], 'data_offset': 0}",[0.001625874894671142]
2025/08/01 15:04:14.651732758,"{'dim': [], 'data_offset': 0}",[0.0016414100537076592]
2025/08/01 15:04:14.652721215,"{'dim': [], 'data_offset': 0}",[0.001656984444707632]
2025/08/01 15:04:14.653706487,"{'dim': [], 'data_offset': 0}",[0.0016728058690205216]
2025/08/01 15:04:14.654709982,"{'dim': [], 'data_offset': 0}",[0.001703900285065174]
2025/08/01 15:04:14.655731231,"{'dim': [], 'data_offset': 0}",[0.0017047568690031767]
2025/08/01 15:04:14.656705682,"{'dim': [], 'data_offset': 0}",[0.0017207730561494827]
2025/08/01 15:04:14.657706131,"{'dim': [], 'data_offset': 0}",[0.00173697411082685]
2025/08/01 15:04:14.658707373,"{'dim': [], 'data_offset': 0}",[0.0017533667851239443]
2025/08/01 15:04:14.659729644,"{'dim': [], 'data_offset': 0}",[0.0017634449759498239]
2025/08/01 15:04:14.660730825,"{'dim': [], 'data_offset': 0}",[0.0017918978119269013]
2025/08/01 15:04:14.661686871,"{'dim': [], 'data_offset': 0}",[0.0018033828819170594]
2025/08/01 15:04:14.662716135,"{'dim': [], 'data_offset': 0}",[0.0018200288759544492]
