time,layout,data
2025/08/01 15:04:14.445825322,"{'dim': [], 'data_offset': 0}",[0.12675730884075165]
2025/08/01 15:04:14.446689614,"{'dim': [], 'data_offset': 0}",[0.1283431500196457]
2025/08/01 15:04:14.447690775,"{'dim': [], 'data_offset': 0}",[0.1299446076154709]
2025/08/01 15:04:14.448694050,"{'dim': [], 'data_offset': 0}",[0.1316189169883728]
2025/08/01 15:04:14.449942829,"{'dim': [], 'data_offset': 0}",[0.13107053935527802]
2025/08/01 15:04:14.450673209,"{'dim': [], 'data_offset': 0}",[0.13749457895755768]
2025/08/01 15:04:14.451684169,"{'dim': [], 'data_offset': 0}",[0.13648954033851624]
2025/08/01 15:04:14.452719464,"{'dim': [], 'data_offset': 0}",[0.13805174827575684]
2025/08/01 15:04:14.453708602,"{'dim': [], 'data_offset': 0}",[0.1395745724439621]
2025/08/01 15:04:14.454720454,"{'dim': [], 'data_offset': 0}",[0.14120317995548248]
2025/08/01 15:04:14.455693061,"{'dim': [], 'data_offset': 0}",[0.14279498159885406]
2025/08/01 15:04:14.456661530,"{'dim': [], 'data_offset': 0}",[0.14438435435295105]
2025/08/01 15:04:14.457695633,"{'dim': [], 'data_offset': 0}",[0.14561191201210022]
2025/08/01 15:04:14.458692617,"{'dim': [], 'data_offset': 0}",[0.1477121114730835]
2025/08/01 15:04:14.459775763,"{'dim': [], 'data_offset': 0}",[0.14926476776599884]
2025/08/01 15:04:14.460735225,"{'dim': [], 'data_offset': 0}",[0.1496778428554535]
2025/08/01 15:04:14.461704927,"{'dim': [], 'data_offset': 0}",[0.15337899327278137]
2025/08/01 15:04:14.462690678,"{'dim': [], 'data_offset': 0}",[0.15383972227573395]
2025/08/01 15:04:14.463687341,"{'dim': [], 'data_offset': 0}",[0.15554124116897583]
2025/08/01 15:04:14.464707017,"{'dim': [], 'data_offset': 0}",[0.1569584757089615]
2025/08/01 15:04:14.465744787,"{'dim': [], 'data_offset': 0}",[0.1585218608379364]
2025/08/01 15:04:14.466758292,"{'dim': [], 'data_offset': 0}",[0.1601591259241104]
2025/08/01 15:04:14.467691444,"{'dim': [], 'data_offset': 0}",[0.16167818009853363]
2025/08/01 15:04:14.468769711,"{'dim': [], 'data_offset': 0}",[0.16325053572654724]
2025/08/01 15:04:14.469709867,"{'dim': [], 'data_offset': 0}",[0.16480134427547455]
2025/08/01 15:04:14.470699827,"{'dim': [], 'data_offset': 0}",[0.16625238955020905]
2025/08/01 15:04:14.471693243,"{'dim': [], 'data_offset': 0}",[0.16795757412910461]
2025/08/01 15:04:14.472722147,"{'dim': [], 'data_offset': 0}",[0.1693391650915146]
2025/08/01 15:04:14.473709823,"{'dim': [], 'data_offset': 0}",[0.17104145884513855]
2025/08/01 15:04:14.474694923,"{'dim': [], 'data_offset': 0}",[0.17241394519805908]
2025/08/01 15:04:14.475686065,"{'dim': [], 'data_offset': 0}",[0.17406992614269257]
2025/08/01 15:04:14.476703026,"{'dim': [], 'data_offset': 0}",[0.17559954524040222]
2025/08/01 15:04:14.477740676,"{'dim': [], 'data_offset': 0}",[0.17699994146823883]
2025/08/01 15:04:14.478677807,"{'dim': [], 'data_offset': 0}",[0.17864036560058594]
2025/08/01 15:04:14.479685139,"{'dim': [], 'data_offset': 0}",[0.17886434495449066]
2025/08/01 15:04:14.480693594,"{'dim': [], 'data_offset': 0}",[0.18288405239582062]
2025/08/01 15:04:14.481632648,"{'dim': [], 'data_offset': 0}",[0.1835670918226242]
2025/08/01 15:04:14.482639600,"{'dim': [], 'data_offset': 0}",[0.1848403662443161]
2025/08/01 15:04:14.483679093,"{'dim': [], 'data_offset': 0}",[0.18544156849384308]
2025/08/01 15:04:14.484672991,"{'dim': [], 'data_offset': 0}",[0.18846449255943298]
2025/08/01 15:04:14.485677719,"{'dim': [], 'data_offset': 0}",[0.18921643495559692]
2025/08/01 15:04:14.486649434,"{'dim': [], 'data_offset': 0}",[0.18978095054626465]
2025/08/01 15:04:14.487739303,"{'dim': [], 'data_offset': 0}",[0.1922212839126587]
2025/08/01 15:04:14.488744491,"{'dim': [], 'data_offset': 0}",[0.19366778433322906]
2025/08/01 15:04:14.489747035,"{'dim': [], 'data_offset': 0}",[0.1951555460691452]
2025/08/01 15:04:14.490744129,"{'dim': [], 'data_offset': 0}",[0.1966397911310196]
2025/08/01 15:04:14.491744218,"{'dim': [], 'data_offset': 0}",[0.198121577501297]
2025/08/01 15:04:14.492742784,"{'dim': [], 'data_offset': 0}",[0.19959908723831177]
2025/08/01 15:04:14.493740939,"{'dim': [], 'data_offset': 0}",[0.20107358694076538]
2025/08/01 15:04:14.494740677,"{'dim': [], 'data_offset': 0}",[0.2025439590215683]
2025/08/01 15:04:14.495738572,"{'dim': [], 'data_offset': 0}",[0.20396173000335693]
2025/08/01 15:04:14.496753189,"{'dim': [], 'data_offset': 0}",[0.2056293934583664]
2025/08/01 15:04:14.497757396,"{'dim': [], 'data_offset': 0}",[0.20684552192687988]
2025/08/01 15:04:14.498742356,"{'dim': [], 'data_offset': 0}",[0.20839296281337738]
2025/08/01 15:04:14.499736835,"{'dim': [], 'data_offset': 0}",[0.2098473459482193]
2025/08/01 15:04:14.500755028,"{'dim': [], 'data_offset': 0}",[0.2112971991300583]
2025/08/01 15:04:14.501743645,"{'dim': [], 'data_offset': 0}",[0.21279394626617432]
2025/08/01 15:04:14.502742743,"{'dim': [], 'data_offset': 0}",[0.21413551270961761]
2025/08/01 15:04:14.503740688,"{'dim': [], 'data_offset': 0}",[0.2156781107187271]
2025/08/01 15:04:14.504737811,"{'dim': [], 'data_offset': 0}",[0.21711555123329163]
2025/08/01 15:04:14.505741577,"{'dim': [], 'data_offset': 0}",[0.21844424307346344]
2025/08/01 15:04:14.506742818,"{'dim': [], 'data_offset': 0}",[0.21992482244968414]
2025/08/01 15:04:14.507737617,"{'dim': [], 'data_offset': 0}",[0.22135001420974731]
2025/08/01 15:04:14.508734270,"{'dim': [], 'data_offset': 0}",[0.22282472252845764]
2025/08/01 15:04:14.509736002,"{'dim': [], 'data_offset': 0}",[0.22418992221355438]
2025/08/01 15:04:14.510739157,"{'dim': [], 'data_offset': 0}",[0.22560444474220276]
2025/08/01 15:04:14.511733195,"{'dim': [], 'data_offset': 0}",[0.22701597213745117]
2025/08/01 15:04:14.512739616,"{'dim': [], 'data_offset': 0}",[0.2283688485622406]
2025/08/01 15:04:14.513740857,"{'dim': [], 'data_offset': 0}",[0.22977140545845032]
2025/08/01 15:04:14.514734974,"{'dim': [], 'data_offset': 0}",[0.2313356250524521]
2025/08/01 15:04:14.515744912,"{'dim': [], 'data_offset': 0}",[0.2326211780309677]
2025/08/01 15:04:14.516739291,"{'dim': [], 'data_offset': 0}",[0.2339038997888565]
2025/08/01 15:04:14.517739029,"{'dim': [], 'data_offset': 0}",[0.23546108603477478]
2025/08/01 15:04:14.518734710,"{'dim': [], 'data_offset': 0}",[0.23684647679328918]
2025/08/01 15:04:14.519733496,"{'dim': [], 'data_offset': 0}",[0.23817022144794464]
2025/08/01 15:04:14.520738745,"{'dim': [], 'data_offset': 0}",[0.23954631388187408]
2025/08/01 15:04:14.521744515,"{'dim': [], 'data_offset': 0}",[0.24086357653141022]
2025/08/01 15:04:14.522738062,"{'dim': [], 'data_offset': 0}",[0.2422337830066681]
2025/08/01 15:04:14.523737800,"{'dim': [], 'data_offset': 0}",[0.24371521174907684]
2025/08/01 15:04:14.524737158,"{'dim': [], 'data_offset': 0}",[0.2450195699930191]
2025/08/01 15:04:14.525735032,"{'dim': [], 'data_offset': 0}",[0.24637790024280548]
2025/08/01 15:04:14.526738568,"{'dim': [], 'data_offset': 0}",[0.24773141741752625]
2025/08/01 15:04:14.527740420,"{'dim': [], 'data_offset': 0}",[0.24920399487018585]
2025/08/01 15:04:14.528688110,"{'dim': [], 'data_offset': 0}",[0.25025349855422974]
2025/08/01 15:04:14.529735188,"{'dim': [], 'data_offset': 0}",[0.25189247727394104]
2025/08/01 15:04:14.530743783,"{'dim': [], 'data_offset': 0}",[0.25311100482940674]
2025/08/01 15:04:14.531742079,"{'dim': [], 'data_offset': 0}",[0.2545068562030792]
2025/08/01 15:04:14.532759341,"{'dim': [], 'data_offset': 0}",[0.2557162642478943]
2025/08/01 15:04:14.533807060,"{'dim': [], 'data_offset': 0}",[0.2571966350078583]
2025/08/01 15:04:14.534738409,"{'dim': [], 'data_offset': 0}",[0.2583964765071869]
2025/08/01 15:04:14.535823128,"{'dim': [], 'data_offset': 0}",[0.25968489050865173]
2025/08/01 15:04:14.536732445,"{'dim': [], 'data_offset': 0}",[0.26106202602386475]
2025/08/01 15:04:14.537745419,"{'dim': [], 'data_offset': 0}",[0.2624362111091614]
2025/08/01 15:04:14.538741290,"{'dim': [], 'data_offset': 0}",[0.26374348998069763]
2025/08/01 15:04:14.539794840,"{'dim': [], 'data_offset': 0}",[0.26501792669296265]
2025/08/01 15:04:14.540824354,"{'dim': [], 'data_offset': 0}",[0.2662260830402374]
2025/08/01 15:04:14.541820065,"{'dim': [], 'data_offset': 0}",[0.2677766680717468]
2025/08/01 15:04:14.542745553,"{'dim': [], 'data_offset': 0}",[0.26883697509765625]
2025/08/01 15:04:14.543739230,"{'dim': [], 'data_offset': 0}",[0.2701561748981476]
2025/08/01 15:04:14.544755931,"{'dim': [], 'data_offset': 0}",[0.2715034484863281]
2025/08/01 15:04:14.545741002,"{'dim': [], 'data_offset': 0}",[0.2726522386074066]
2025/08/01 15:04:14.546740489,"{'dim': [], 'data_offset': 0}",[0.27412256598472595]
2025/08/01 15:04:14.547871466,"{'dim': [], 'data_offset': 0}",[0.2751973569393158]
2025/08/01 15:04:14.548746949,"{'dim': [], 'data_offset': 0}",[0.27646374702453613]
2025/08/01 15:04:14.549744253,"{'dim': [], 'data_offset': 0}",[0.2777915298938751]
2025/08/01 15:04:14.550740515,"{'dim': [], 'data_offset': 0}",[0.2791156470775604]
2025/08/01 15:04:14.551741055,"{'dim': [], 'data_offset': 0}",[0.28030288219451904]
2025/08/01 15:04:14.552745733,"{'dim': [], 'data_offset': 0}",[0.28148749470710754]
2025/08/01 15:04:14.553867492,"{'dim': [], 'data_offset': 0}",[0.2829359173774719]
2025/08/01 15:04:14.554739459,"{'dim': [], 'data_offset': 0}",[0.28390517830848694]
2025/08/01 15:04:14.555745769,"{'dim': [], 'data_offset': 0}",[0.2853482663631439]
2025/08/01 15:04:14.556747181,"{'dim': [], 'data_offset': 0}",[0.2865133583545685]
2025/08/01 15:04:14.557806873,"{'dim': [], 'data_offset': 0}",[0.28777599334716797]
2025/08/01 15:04:14.558834163,"{'dim': [], 'data_offset': 0}",[0.2890385389328003]
2025/08/01 15:04:14.559690060,"{'dim': [], 'data_offset': 0}",[0.28983864188194275]
2025/08/01 15:04:14.560718041,"{'dim': [], 'data_offset': 0}",[0.2920788526535034]
2025/08/01 15:04:14.561726897,"{'dim': [], 'data_offset': 0}",[0.29232484102249146]
2025/08/01 15:04:14.562743317,"{'dim': [], 'data_offset': 0}",[0.2937473952770233]
2025/08/01 15:04:14.563741392,"{'dim': [], 'data_offset': 0}",[0.29494982957839966]
2025/08/01 15:04:14.564743605,"{'dim': [], 'data_offset': 0}",[0.29621896147727966]
2025/08/01 15:04:14.565742462,"{'dim': [], 'data_offset': 0}",[0.2973427474498749]
2025/08/01 15:04:14.566745276,"{'dim': [], 'data_offset': 0}",[0.29867422580718994]
2025/08/01 15:04:14.567739624,"{'dim': [], 'data_offset': 0}",[0.29985886812210083]
2025/08/01 15:04:14.568748861,"{'dim': [], 'data_offset': 0}",[0.30096757411956787]
2025/08/01 15:04:14.569803273,"{'dim': [], 'data_offset': 0}",[0.3021154999732971]
2025/08/01 15:04:14.570743158,"{'dim': [], 'data_offset': 0}",[0.30335530638694763]
2025/08/01 15:04:14.571692050,"{'dim': [], 'data_offset': 0}",[0.30455753207206726]
2025/08/01 15:04:14.572744699,"{'dim': [], 'data_offset': 0}",[0.305575430393219]
2025/08/01 15:04:14.573738927,"{'dim': [], 'data_offset': 0}",[0.3068068027496338]
2025/08/01 15:04:14.574741951,"{'dim': [], 'data_offset': 0}",[0.3079606890678406]
2025/08/01 15:04:14.575742451,"{'dim': [], 'data_offset': 0}",[0.30918455123901367]
2025/08/01 15:04:14.576832861,"{'dim': [], 'data_offset': 0}",[0.31029605865478516]
2025/08/01 15:04:14.577878005,"{'dim': [], 'data_offset': 0}",[0.3114757537841797]
2025/08/01 15:04:14.578743209,"{'dim': [], 'data_offset': 0}",[0.3125723600387573]
2025/08/01 15:04:14.579749370,"{'dim': [], 'data_offset': 0}",[0.31367048621177673]
2025/08/01 15:04:14.580739329,"{'dim': [], 'data_offset': 0}",[0.31464752554893494]
2025/08/01 15:04:14.581740110,"{'dim': [], 'data_offset': 0}",[0.3160669803619385]
2025/08/01 15:04:14.582747423,"{'dim': [], 'data_offset': 0}",[0.3168838918209076]
2025/08/01 15:04:14.583884070,"{'dim': [], 'data_offset': 0}",[0.31833094358444214]
2025/08/01 15:04:14.584747430,"{'dim': [], 'data_offset': 0}",[0.31921568512916565]
2025/08/01 15:04:14.585741318,"{'dim': [], 'data_offset': 0}",[0.3203621506690979]
2025/08/01 15:04:14.586729795,"{'dim': [], 'data_offset': 0}",[0.32146185636520386]
2025/08/01 15:04:14.587735344,"{'dim': [], 'data_offset': 0}",[0.3225574493408203]
2025/08/01 15:04:14.588739160,"{'dim': [], 'data_offset': 0}",[0.32372578978538513]
2025/08/01 15:04:14.589743027,"{'dim': [], 'data_offset': 0}",[0.3246575891971588]
2025/08/01 15:04:14.590745139,"{'dim': [], 'data_offset': 0}",[0.3258165717124939]
2025/08/01 15:04:14.591745018,"{'dim': [], 'data_offset': 0}",[0.3247252106666565]
2025/08/01 15:04:14.592739096,"{'dim': [], 'data_offset': 0}",[0.3302501440048218]
2025/08/01 15:04:14.593738363,"{'dim': [], 'data_offset': 0}",[0.3291105628013611]
2025/08/01 15:04:14.594847378,"{'dim': [], 'data_offset': 0}",[0.3300630748271942]
2025/08/01 15:04:14.595889887,"{'dim': [], 'data_offset': 0}",[0.3312804102897644]
2025/08/01 15:04:14.596743369,"{'dim': [], 'data_offset': 0}",[0.3320484161376953]
2025/08/01 15:04:14.597743899,"{'dim': [], 'data_offset': 0}",[0.33325543999671936]
2025/08/01 15:04:14.598739851,"{'dim': [], 'data_offset': 0}",[0.33438003063201904]
2025/08/01 15:04:14.599817506,"{'dim': [], 'data_offset': 0}",[0.33538052439689636]
2025/08/01 15:04:14.600738867,"{'dim': [], 'data_offset': 0}",[0.3364150822162628]
2025/08/01 15:04:14.601847831,"{'dim': [], 'data_offset': 0}",[0.337370902299881]
2025/08/01 15:04:14.602740517,"{'dim': [], 'data_offset': 0}",[0.3384702205657959]
2025/08/01 15:04:14.603738292,"{'dim': [], 'data_offset': 0}",[0.33953049778938293]
2025/08/01 15:04:14.604744693,"{'dim': [], 'data_offset': 0}",[0.3404645621776581]
2025/08/01 15:04:14.605756033,"{'dim': [], 'data_offset': 0}",[0.3415566682815552]
2025/08/01 15:04:14.606852044,"{'dim': [], 'data_offset': 0}",[0.3422970771789551]
2025/08/01 15:04:14.607891808,"{'dim': [], 'data_offset': 0}",[0.3436477780342102]
2025/08/01 15:04:14.608741693,"{'dim': [], 'data_offset': 0}",[0.34452110528945923]
2025/08/01 15:04:14.609742554,"{'dim': [], 'data_offset': 0}",[0.3454715311527252]
2025/08/01 15:04:14.610741320,"{'dim': [], 'data_offset': 0}",[0.3464573621749878]
2025/08/01 15:04:14.611722153,"{'dim': [], 'data_offset': 0}",[0.34752166271209717]
2025/08/01 15:04:14.612844923,"{'dim': [], 'data_offset': 0}",[0.3483838140964508]
2025/08/01 15:04:14.613896310,"{'dim': [], 'data_offset': 0}",[0.34943199157714844]
2025/08/01 15:04:14.614740474,"{'dim': [], 'data_offset': 0}",[0.3506067395210266]
2025/08/01 15:04:14.615737157,"{'dim': [], 'data_offset': 0}",[0.3511505722999573]
2025/08/01 15:04:14.616738528,"{'dim': [], 'data_offset': 0}",[0.35227540135383606]
2025/08/01 15:04:14.617825261,"{'dim': [], 'data_offset': 0}",[0.3534245789051056]
2025/08/01 15:04:14.618737714,"{'dim': [], 'data_offset': 0}",[0.35403206944465637]
2025/08/01 15:04:14.619863100,"{'dim': [], 'data_offset': 0}",[0.3550342321395874]
2025/08/01 15:04:14.620738774,"{'dim': [], 'data_offset': 0}",[0.3561418056488037]
2025/08/01 15:04:14.621737070,"{'dim': [], 'data_offset': 0}",[0.3569902181625366]
2025/08/01 15:04:14.622737429,"{'dim': [], 'data_offset': 0}",[0.35783252120018005]
2025/08/01 15:04:14.623738210,"{'dim': [], 'data_offset': 0}",[0.3590112328529358]
2025/08/01 15:04:14.624855941,"{'dim': [], 'data_offset': 0}",[0.35956355929374695]
2025/08/01 15:04:14.625900694,"{'dim': [], 'data_offset': 0}",[0.3609015941619873]
2025/08/01 15:04:14.626743837,"{'dim': [], 'data_offset': 0}",[0.36157914996147156]
2025/08/01 15:04:14.627740610,"{'dim': [], 'data_offset': 0}",[0.3623959422111511]
2025/08/01 15:04:14.628740188,"{'dim': [], 'data_offset': 0}",[0.3632935881614685]
2025/08/01 15:04:14.629830497,"{'dim': [], 'data_offset': 0}",[0.36455273628234863]
2025/08/01 15:04:14.630855834,"{'dim': [], 'data_offset': 0}",[0.3649818003177643]
2025/08/01 15:04:14.631860953,"{'dim': [], 'data_offset': 0}",[0.36618098616600037]
2025/08/01 15:04:14.632738550,"{'dim': [], 'data_offset': 0}",[0.36692196130752563]
2025/08/01 15:04:14.633739541,"{'dim': [], 'data_offset': 0}",[0.3677075505256653]
2025/08/01 15:04:14.634738158,"{'dim': [], 'data_offset': 0}",[0.36892715096473694]
2025/08/01 15:04:14.635795865,"{'dim': [], 'data_offset': 0}",[0.36938342452049255]
2025/08/01 15:04:14.636860617,"{'dim': [], 'data_offset': 0}",[0.3703315556049347]
2025/08/01 15:04:14.637765325,"{'dim': [], 'data_offset': 0}",[0.3714333176612854]
2025/08/01 15:04:14.638741249,"{'dim': [], 'data_offset': 0}",[0.37199440598487854]
2025/08/01 15:04:14.639743532,"{'dim': [], 'data_offset': 0}",[0.3729255795478821]
2025/08/01 15:04:14.640738982,"{'dim': [], 'data_offset': 0}",[0.373941034078598]
2025/08/01 15:04:14.641740434,"{'dim': [], 'data_offset': 0}",[0.3743269145488739]
2025/08/01 15:04:14.642806307,"{'dim': [], 'data_offset': 0}",[0.37542209029197693]
2025/08/01 15:04:14.643806817,"{'dim': [], 'data_offset': 0}",[0.3762443959712982]
2025/08/01 15:04:14.644742354,"{'dim': [], 'data_offset': 0}",[0.3771510124206543]
2025/08/01 15:04:14.645742273,"{'dim': [], 'data_offset': 0}",[0.3778722882270813]
2025/08/01 15:04:14.646713417,"{'dim': [], 'data_offset': 0}",[0.378678560256958]
2025/08/01 15:04:14.647737672,"{'dim': [], 'data_offset': 0}",[0.3795705735683441]
2025/08/01 15:04:14.648709057,"{'dim': [], 'data_offset': 0}",[0.3802758753299713]
2025/08/01 15:04:14.649809345,"{'dim': [], 'data_offset': 0}",[0.3810674548149109]
2025/08/01 15:04:14.650744171,"{'dim': [], 'data_offset': 0}",[0.38185375928878784]
2025/08/01 15:04:14.651739902,"{'dim': [], 'data_offset': 0}",[0.3826332986354828]
2025/08/01 15:04:14.652728619,"{'dim': [], 'data_offset': 0}",[0.3833169937133789]
2025/08/01 15:04:14.653713971,"{'dim': [], 'data_offset': 0}",[0.3840887248516083]
2025/08/01 15:04:14.654681999,"{'dim': [], 'data_offset': 0}",[0.38503700494766235]
2025/08/01 15:04:14.655704982,"{'dim': [], 'data_offset': 0}",[0.38570481538772583]
2025/08/01 15:04:14.656679462,"{'dim': [], 'data_offset': 0}",[0.3864590525627136]
2025/08/01 15:04:14.657674852,"{'dim': [], 'data_offset': 0}",[0.38720646500587463]
2025/08/01 15:04:14.658679901,"{'dim': [], 'data_offset': 0}",[0.3880428969860077]
2025/08/01 15:04:14.659703084,"{'dim': [], 'data_offset': 0}",[0.38199761509895325]
2025/08/01 15:04:14.660735924,"{'dim': [], 'data_offset': 0}",[0.3951477110385895]
2025/08/01 15:04:14.661659649,"{'dim': [], 'data_offset': 0}",[0.3909149765968323]
2025/08/01 15:04:14.662688803,"{'dim': [], 'data_offset': 0}",[0.3912361264228821]
2025/08/01 15:04:14.663683532,"{'dim': [], 'data_offset': 0}",[0.39131292700767517]
2025/08/01 15:04:14.664683731,"{'dim': [], 'data_offset': 0}",[0.39258575439453125]
2025/08/01 15:04:14.665679272,"{'dim': [], 'data_offset': 0}",[0.3930106461048126]
2025/08/01 15:04:14.666648252,"{'dim': [], 'data_offset': 0}",[0.39389970898628235]
2025/08/01 15:04:14.667680462,"{'dim': [], 'data_offset': 0}",[0.3944087028503418]
2025/08/01 15:04:14.668678227,"{'dim': [], 'data_offset': 0}",[0.3950049877166748]
