time,layout,data
2025/08/01 15:04:14.468763219,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.469698986,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.470691581,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.471684918,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 15:04:14.472709082,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.473704172,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 15:04:14.474689383,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 15:04:14.475679443,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.476696234,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 15:04:14.477724546,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.478672156,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.479679238,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 15:04:14.480688054,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.481627087,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 15:04:14.482631094,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 15:04:14.483672361,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.484657431,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.485664744,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.486637501,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 15:04:14.487723974,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.488729373,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.489731927,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.490728339,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 15:04:14.491728889,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 15:04:14.492727224,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.493725660,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 15:04:14.494725509,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.495723093,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.496738140,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.497742247,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.498726867,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.499719712,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.500739909,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.501728356,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.502725680,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 15:04:14.503725539,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.504722632,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.505726288,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.506727890,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.507722519,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 15:04:14.508718971,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.509720994,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 15:04:14.510723087,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.511718216,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 15:04:14.512724587,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.513725698,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.514719926,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.515729994,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.516723952,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 15:04:14.517723890,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 15:04:14.518719862,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.519718628,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.520723787,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.521729486,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.522723113,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 15:04:14.523722621,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 15:04:14.524722450,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.525720355,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.526721536,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 15:04:14.527725783,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.528681979,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.529720180,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.530728996,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.531727361,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.532744172,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.533792322,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.534722659,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.535816355,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 15:04:14.536717527,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.537730270,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.538726302,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.539780242,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.540809536,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.541814094,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 15:04:14.542731086,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.543724583,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 15:04:14.544739239,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.545726344,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.546725862,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.547856527,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.548732071,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.549729125,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 15:04:14.550725477,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.551726277,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.552730855,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 15:04:14.553852704,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.554724430,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.555731112,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.556731291,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.557792215,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.558818303,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.559686814,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.560703484,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.561712390,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.562728289,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 15:04:14.563726594,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.564728677,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.565727273,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.566730629,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.567724977,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.568734103,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.569788174,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 15:04:14.570728059,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.571685889,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.572729931,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.573724449,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.574727344,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.575727553,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.576818313,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.577863277,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.578726457,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.579734071,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.580724461,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.581724000,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.582730681,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.583869432,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.584732542,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.585726450,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.586715057,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.587720797,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.588724272,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.589728249,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.590730422,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.591730330,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.592724508,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.593723716,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.594832029,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.595875310,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.596728491,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.597729011,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.598725003,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.599802828,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.600723758,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.601841860,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.602724116,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 15:04:14.603723725,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.604728012,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.605741356,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.606837356,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.607876689,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.608727025,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.609727866,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.610726622,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.611707365,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.612830877,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.613881852,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.614725776,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.615722319,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.616723620,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.617810563,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.618723157,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.619857129,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.620723946,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.621722362,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.622722812,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.623723682,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.624841123,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.625886077,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.626729169,"{'dim': [], 'data_offset': 0}",[-0.018501564860343933]
2025/08/01 15:04:14.627725692,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.628725380,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.629815689,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.630838702,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.631855062,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.632723823,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.633724793,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.634723360,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.635781378,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.636845698,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.637759174,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.638726250,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.639728123,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.640723223,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.641725646,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.642791349,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.643791398,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.644727075,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 15:04:14.645727074,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.646698670,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.647722624,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.648696293,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.649794367,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.650729333,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.651725134,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.652713210,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.653701427,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 15:04:14.654676509,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.655699611,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.656674142,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.657668621,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.658674691,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.659697683,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.660701550,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.661653197,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
2025/08/01 15:04:14.662683343,"{'dim': [], 'data_offset': 0}",[-0.01888304017484188]
