time,layout,data
2025/08/01 15:04:14.454743357,"{'dim': [], 'data_offset': 0}",[0.0010003135539591312]
2025/08/01 15:04:14.455715423,"{'dim': [], 'data_offset': 0}",[0.0010176950599998236]
2025/08/01 15:04:14.456678863,"{'dim': [], 'data_offset': 0}",[0.0010352546814829111]
2025/08/01 15:04:14.457721663,"{'dim': [], 'data_offset': 0}",[0.001049972022883594]
2025/08/01 15:04:14.458717444,"{'dim': [], 'data_offset': 0}",[0.0010721379658207297]
2025/08/01 15:04:14.459732461,"{'dim': [], 'data_offset': 0}",[0.0010900605702772737]
2025/08/01 15:04:14.460723463,"{'dim': [], 'data_offset': 0}",[0.0010984903201460838]
2025/08/01 15:04:14.461730214,"{'dim': [], 'data_offset': 0}",[0.0011479343520477414]
2025/08/01 15:04:14.462715706,"{'dim': [], 'data_offset': 0}",[0.0011441063834354281]
2025/08/01 15:04:14.463712709,"{'dim': [], 'data_offset': 0}",[0.0011640405282378197]
2025/08/01 15:04:14.464729009,"{'dim': [], 'data_offset': 0}",[0.00118172075599432]
2025/08/01 15:04:14.465731903,"{'dim': [], 'data_offset': 0}",[0.0012141433544456959]
2025/08/01 15:04:14.466745087,"{'dim': [], 'data_offset': 0}",[0.0012208903208374977]
2025/08/01 15:04:14.467713817,"{'dim': [], 'data_offset': 0}",[0.0012400640407577157]
2025/08/01 15:04:14.468764311,"{'dim': [], 'data_offset': 0}",[0.0012600645422935486]
2025/08/01 15:04:14.469731217,"{'dim': [], 'data_offset': 0}",[0.0012797995004802942]
2025/08/01 15:04:14.470721929,"{'dim': [], 'data_offset': 0}",[0.0012989899842068553]
2025/08/01 15:04:14.471715385,"{'dim': [], 'data_offset': 0}",[0.0013206996954977512]
2025/08/01 15:04:14.472711647,"{'dim': [], 'data_offset': 0}",[0.001353797852061689]
2025/08/01 15:04:14.473731794,"{'dim': [], 'data_offset': 0}",[0.0013618041994050145]
2025/08/01 15:04:14.474716935,"{'dim': [], 'data_offset': 0}",[0.0013954683672636747]
2025/08/01 15:04:14.475711033,"{'dim': [], 'data_offset': 0}",[0.0014177517732605338]
2025/08/01 15:04:14.476725539,"{'dim': [], 'data_offset': 0}",[0.001424427260644734]
2025/08/01 15:04:14.477727952,"{'dim': [], 'data_offset': 0}",[0.0014593490632250905]
2025/08/01 15:04:14.478699668,"{'dim': [], 'data_offset': 0}",[0.0014671888202428818]
2025/08/01 15:04:14.479707431,"{'dim': [], 'data_offset': 0}",[0.001476361183449626]
2025/08/01 15:04:14.480689116,"{'dim': [], 'data_offset': 0}",[0.0015379072865471244]
2025/08/01 15:04:14.481654860,"{'dim': [], 'data_offset': 0}",[0.0015365959843620658]
2025/08/01 15:04:14.482665940,"{'dim': [], 'data_offset': 0}",[0.0015719709917902946]
2025/08/01 15:04:14.483704682,"{'dim': [], 'data_offset': 0}",[0.0015856333775445819]
2025/08/01 15:04:14.484660066,"{'dim': [], 'data_offset': 0}",[0.0016079827910289168]
2025/08/01 15:04:14.485667369,"{'dim': [], 'data_offset': 0}",[0.001623353105969727]
2025/08/01 15:04:14.486678870,"{'dim': [], 'data_offset': 0}",[0.0016372624086216092]
2025/08/01 15:04:14.487726649,"{'dim': [], 'data_offset': 0}",[0.0016861851327121258]
2025/08/01 15:04:14.488731978,"{'dim': [], 'data_offset': 0}",[0.0016932570142671466]
2025/08/01 15:04:14.489734501,"{'dim': [], 'data_offset': 0}",[0.0017169363563880324]
2025/08/01 15:04:14.490730994,"{'dim': [], 'data_offset': 0}",[0.001740840496495366]
2025/08/01 15:04:14.491731504,"{'dim': [], 'data_offset': 0}",[0.0017813985468819737]
2025/08/01 15:04:14.492729849,"{'dim': [], 'data_offset': 0}",[0.0018058090936392546]
2025/08/01 15:04:14.493728205,"{'dim': [], 'data_offset': 0}",[0.00181370519567281]
2025/08/01 15:04:14.494728124,"{'dim': [], 'data_offset': 0}",[0.0018552100518718362]
2025/08/01 15:04:14.495725698,"{'dim': [], 'data_offset': 0}",[0.0018627145327627659]
2025/08/01 15:04:14.496740826,"{'dim': [], 'data_offset': 0}",[0.0018901494331657887]
2025/08/01 15:04:14.497744802,"{'dim': [], 'data_offset': 0}",[0.0019126295810565352]
2025/08/01 15:04:14.498729492,"{'dim': [], 'data_offset': 0}",[0.0019391088280826807]
2025/08/01 15:04:14.499722427,"{'dim': [], 'data_offset': 0}",[0.0019648049492388964]
2025/08/01 15:04:14.500742544,"{'dim': [], 'data_offset': 0}",[0.001990677323192358]
2025/08/01 15:04:14.501730851,"{'dim': [], 'data_offset': 0}",[0.0020173287484794855]
2025/08/01 15:04:14.502728876,"{'dim': [], 'data_offset': 0}",[0.0020424698013812304]
2025/08/01 15:04:14.503728034,"{'dim': [], 'data_offset': 0}",[0.0020880578085780144]
2025/08/01 15:04:14.504725257,"{'dim': [], 'data_offset': 0}",[0.002096862532198429]
2025/08/01 15:04:14.505728963,"{'dim': [], 'data_offset': 0}",[0.002122551202774048]
2025/08/01 15:04:14.506730415,"{'dim': [], 'data_offset': 0}",[0.0021502524614334106]
2025/08/01 15:04:14.507725104,"{'dim': [], 'data_offset': 0}",[0.0021775499917566776]
2025/08/01 15:04:14.508721666,"{'dim': [], 'data_offset': 0}",[0.0022242029663175344]
2025/08/01 15:04:14.509723579,"{'dim': [], 'data_offset': 0}",[0.0022327741608023643]
2025/08/01 15:04:14.510726533,"{'dim': [], 'data_offset': 0}",[0.0022794425021857023]
2025/08/01 15:04:14.511720751,"{'dim': [], 'data_offset': 0}",[0.0022888334933668375]
2025/08/01 15:04:14.512727142,"{'dim': [], 'data_offset': 0}",[0.0023354790173470974]
2025/08/01 15:04:14.513728323,"{'dim': [], 'data_offset': 0}",[0.002345009706914425]
2025/08/01 15:04:14.514722471,"{'dim': [], 'data_offset': 0}",[0.0023757510352879763]
2025/08/01 15:04:14.515732539,"{'dim': [], 'data_offset': 0}",[0.0024033470544964075]
2025/08/01 15:04:14.516726526,"{'dim': [], 'data_offset': 0}",[0.00243115471675992]
2025/08/01 15:04:14.517726495,"{'dim': [], 'data_offset': 0}",[0.002482193987816572]
2025/08/01 15:04:14.518722446,"{'dim': [], 'data_offset': 0}",[0.0025118927005678415]
2025/08/01 15:04:14.519721273,"{'dim': [], 'data_offset': 0}",[0.002521213609725237]
2025/08/01 15:04:14.520726281,"{'dim': [], 'data_offset': 0}",[0.002551174722611904]
2025/08/01 15:04:14.521732011,"{'dim': [], 'data_offset': 0}",[0.002580655040219426]
2025/08/01 15:04:14.522725698,"{'dim': [], 'data_offset': 0}",[0.00261104479432106]
2025/08/01 15:04:14.523725236,"{'dim': [], 'data_offset': 0}",[0.002663425402715802]
2025/08/01 15:04:14.524725025,"{'dim': [], 'data_offset': 0}",[0.0026936072390526533]
2025/08/01 15:04:14.525722910,"{'dim': [], 'data_offset': 0}",[0.002704204060137272]
2025/08/01 15:04:14.526724051,"{'dim': [], 'data_offset': 0}",[0.002735407557338476]
2025/08/01 15:04:14.527728297,"{'dim': [], 'data_offset': 0}",[0.0027893127407878637]
2025/08/01 15:04:14.528683011,"{'dim': [], 'data_offset': 0}",[0.002796146320179105]
2025/08/01 15:04:14.529722725,"{'dim': [], 'data_offset': 0}",[0.0028319547418504953]
2025/08/01 15:04:14.530731520,"{'dim': [], 'data_offset': 0}",[0.002862397115677595]
2025/08/01 15:04:14.531729936,"{'dim': [], 'data_offset': 0}",[0.002895483048632741]
2025/08/01 15:04:14.532746687,"{'dim': [], 'data_offset': 0}",[0.002926296554505825]
2025/08/01 15:04:14.533794826,"{'dim': [], 'data_offset': 0}",[0.0029618223197758198]
2025/08/01 15:04:14.534725394,"{'dim': [], 'data_offset': 0}",[0.0029922681860625744]
2025/08/01 15:04:14.535817377,"{'dim': [], 'data_offset': 0}",[0.0030249280389398336]
2025/08/01 15:04:14.536720052,"{'dim': [], 'data_offset': 0}",[0.0030809068121016026]
2025/08/01 15:04:14.537732885,"{'dim': [], 'data_offset': 0}",[0.0030935099348425865]
2025/08/01 15:04:14.538728786,"{'dim': [], 'data_offset': 0}",[0.0031272219493985176]
2025/08/01 15:04:14.539782737,"{'dim': [], 'data_offset': 0}",[0.0031615723855793476]
2025/08/01 15:04:14.540812121,"{'dim': [], 'data_offset': 0}",[0.003194436663761735]
2025/08/01 15:04:14.541815126,"{'dim': [], 'data_offset': 0}",[0.0032324919011443853]
2025/08/01 15:04:14.542733571,"{'dim': [], 'data_offset': 0}",[0.0032853372395038605]
2025/08/01 15:04:14.543727078,"{'dim': [], 'data_offset': 0}",[0.0032980646938085556]
2025/08/01 15:04:14.544741744,"{'dim': [], 'data_offset': 0}",[0.0033567154314368963]
2025/08/01 15:04:14.545728829,"{'dim': [], 'data_offset': 0}",[0.003367234021425247]
2025/08/01 15:04:14.546728367,"{'dim': [], 'data_offset': 0}",[0.003405527677386999]
2025/08/01 15:04:14.547859132,"{'dim': [], 'data_offset': 0}",[0.0034382122103124857]
2025/08/01 15:04:14.548734656,"{'dim': [], 'data_offset': 0}",[0.003474001307040453]
2025/08/01 15:04:14.549731650,"{'dim': [], 'data_offset': 0}",[0.0035109908785670996]
2025/08/01 15:04:14.550728082,"{'dim': [], 'data_offset': 0}",[0.003571630222722888]
2025/08/01 15:04:14.551728792,"{'dim': [], 'data_offset': 0}",[0.0035836135502904654]
2025/08/01 15:04:14.552733460,"{'dim': [], 'data_offset': 0}",[0.0036192815750837326]
2025/08/01 15:04:14.553855309,"{'dim': [], 'data_offset': 0}",[0.00368301710113883]
2025/08/01 15:04:14.554726945,"{'dim': [], 'data_offset': 0}",[0.003692026250064373]
2025/08/01 15:04:14.555733657,"{'dim': [], 'data_offset': 0}",[0.0037325979210436344]
2025/08/01 15:04:14.556733776,"{'dim': [], 'data_offset': 0}",[0.0037688787560909986]
2025/08/01 15:04:14.557794750,"{'dim': [], 'data_offset': 0}",[0.0038082061801105738]
2025/08/01 15:04:14.558820938,"{'dim': [], 'data_offset': 0}",[0.0038467131089419127]
2025/08/01 15:04:14.559699137,"{'dim': [], 'data_offset': 0}",[0.003876643953844905]
2025/08/01 15:04:14.560705969,"{'dim': [], 'data_offset': 0}",[0.00393131747841835]
2025/08/01 15:04:14.561714955,"{'dim': [], 'data_offset': 0}",[0.003954538144171238]
2025/08/01 15:04:14.562730864,"{'dim': [], 'data_offset': 0}",[0.003996723797172308]
2025/08/01 15:04:14.563729189,"{'dim': [], 'data_offset': 0}",[0.004060480277985334]
2025/08/01 15:04:14.564731222,"{'dim': [], 'data_offset': 0}",[0.004075855016708374]
2025/08/01 15:04:14.565729888,"{'dim': [], 'data_offset': 0}",[0.004113974515348673]
2025/08/01 15:04:14.566733133,"{'dim': [], 'data_offset': 0}",[0.004155819304287434]
2025/08/01 15:04:14.567727472,"{'dim': [], 'data_offset': 0}",[0.004195480141788721]
2025/08/01 15:04:14.568736628,"{'dim': [], 'data_offset': 0}",[0.004234174732118845]
2025/08/01 15:04:14.569790749,"{'dim': [], 'data_offset': 0}",[0.004275128245353699]
2025/08/01 15:04:14.570730674,"{'dim': [], 'data_offset': 0}",[0.004340948071330786]
2025/08/01 15:04:14.571686921,"{'dim': [], 'data_offset': 0}",[0.0043563577346503735]
2025/08/01 15:04:14.572732405,"{'dim': [], 'data_offset': 0}",[0.00439455034211278]
2025/08/01 15:04:14.573726994,"{'dim': [], 'data_offset': 0}",[0.004436700604856014]
2025/08/01 15:04:14.574729858,"{'dim': [], 'data_offset': 0}",[0.004477777052670717]
2025/08/01 15:04:14.575730108,"{'dim': [], 'data_offset': 0}",[0.004520401358604431]
2025/08/01 15:04:14.576820828,"{'dim': [], 'data_offset': 0}",[0.004562774673104286]
2025/08/01 15:04:14.577865752,"{'dim': [], 'data_offset': 0}",[0.004605177324265242]
2025/08/01 15:04:14.578728962,"{'dim': [], 'data_offset': 0}",[0.004644856788218021]
2025/08/01 15:04:14.579736626,"{'dim': [], 'data_offset': 0}",[0.004686578176915646]
2025/08/01 15:04:14.580726976,"{'dim': [], 'data_offset': 0}",[0.004725975450128317]
2025/08/01 15:04:14.581726474,"{'dim': [], 'data_offset': 0}",[0.00477377325296402]
2025/08/01 15:04:14.582733186,"{'dim': [], 'data_offset': 0}",[0.0048110405914485455]
2025/08/01 15:04:14.583872037,"{'dim': [], 'data_offset': 0}",[0.004861610941588879]
2025/08/01 15:04:14.584735127,"{'dim': [], 'data_offset': 0}",[0.004898933228105307]
2025/08/01 15:04:14.585728994,"{'dim': [], 'data_offset': 0}",[0.004942965228110552]
2025/08/01 15:04:14.586717582,"{'dim': [], 'data_offset': 0}",[0.004986405372619629]
2025/08/01 15:04:14.587723231,"{'dim': [], 'data_offset': 0}",[0.005030081141740084]
2025/08/01 15:04:14.588726777,"{'dim': [], 'data_offset': 0}",[0.005075370892882347]
2025/08/01 15:04:14.589730783,"{'dim': [], 'data_offset': 0}",[0.005116521846503019]
2025/08/01 15:04:14.590732886,"{'dim': [], 'data_offset': 0}",[0.005162193905562162]
2025/08/01 15:04:14.591732865,"{'dim': [], 'data_offset': 0}",[0.005165402311831713]
2025/08/01 15:04:14.592726973,"{'dim': [], 'data_offset': 0}",[0.0052949474193155766]
2025/08/01 15:04:14.593726230,"{'dim': [], 'data_offset': 0}",[0.005297477822750807]
2025/08/01 15:04:14.594834604,"{'dim': [], 'data_offset': 0}",[0.00534224696457386]
2025/08/01 15:04:14.595877815,"{'dim': [], 'data_offset': 0}",[0.0053886291570961475]
2025/08/01 15:04:14.596731096,"{'dim': [], 'data_offset': 0}",[0.005428379401564598]
2025/08/01 15:04:14.597731606,"{'dim': [], 'data_offset': 0}",[0.005477041471749544]
2025/08/01 15:04:14.598727587,"{'dim': [], 'data_offset': 0}",[0.0055243708193302155]
2025/08/01 15:04:14.599805383,"{'dim': [], 'data_offset': 0}",[0.005571522284299135]
2025/08/01 15:04:14.600726313,"{'dim': [], 'data_offset': 0}",[0.005615632981061935]
2025/08/01 15:04:14.601842872,"{'dim': [], 'data_offset': 0}",[0.005662493873387575]
2025/08/01 15:04:14.602726902,"{'dim': [], 'data_offset': 0}",[0.005708387121558189]
2025/08/01 15:04:14.603726199,"{'dim': [], 'data_offset': 0}",[0.005785221699625254]
2025/08/01 15:04:14.604730556,"{'dim': [], 'data_offset': 0}",[0.0058010034263134]
2025/08/01 15:04:14.605743991,"{'dim': [], 'data_offset': 0}",[0.00584969250485301]
2025/08/01 15:04:14.606839911,"{'dim': [], 'data_offset': 0}",[0.005893656983971596]
2025/08/01 15:04:14.607879224,"{'dim': [], 'data_offset': 0}",[0.005948248319327831]
2025/08/01 15:04:14.608729580,"{'dim': [], 'data_offset': 0}",[0.005991037935018539]
2025/08/01 15:04:14.609730421,"{'dim': [], 'data_offset': 0}",[0.006037917919456959]
2025/08/01 15:04:14.610729187,"{'dim': [], 'data_offset': 0}",[0.006085747852921486]
2025/08/01 15:04:14.611709910,"{'dim': [], 'data_offset': 0}",[0.006135596428066492]
2025/08/01 15:04:14.612833392,"{'dim': [], 'data_offset': 0}",[0.006183912046253681]
2025/08/01 15:04:14.613884307,"{'dim': [], 'data_offset': 0}",[0.006231465842574835]
2025/08/01 15:04:14.614728241,"{'dim': [], 'data_offset': 0}",[0.0062845139764249325]
2025/08/01 15:04:14.615724843,"{'dim': [], 'data_offset': 0}",[0.006324307061731815]
2025/08/01 15:04:14.616726235,"{'dim': [], 'data_offset': 0}",[0.00637685414403677]
2025/08/01 15:04:14.617813048,"{'dim': [], 'data_offset': 0}",[0.006432713940739632]
2025/08/01 15:04:14.618725692,"{'dim': [], 'data_offset': 0}",[0.006472126115113497]
2025/08/01 15:04:14.619858171,"{'dim': [], 'data_offset': 0}",[0.006522879004478455]
2025/08/01 15:04:14.620726441,"{'dim': [], 'data_offset': 0}",[0.006576212588697672]
2025/08/01 15:04:14.621724827,"{'dim': [], 'data_offset': 0}",[0.006624178029596806]
2025/08/01 15:04:14.622725297,"{'dim': [], 'data_offset': 0}",[0.0066721877083182335]
2025/08/01 15:04:14.623726197,"{'dim': [], 'data_offset': 0}",[0.0067279706709086895]
2025/08/01 15:04:14.624843658,"{'dim': [], 'data_offset': 0}",[0.006772809661924839]
2025/08/01 15:04:14.625888672,"{'dim': [], 'data_offset': 0}",[0.006830077618360519]
2025/08/01 15:04:14.626731754,"{'dim': [], 'data_offset': 0}",[0.006875500548630953]
2025/08/01 15:04:14.627728236,"{'dim': [], 'data_offset': 0}",[0.00661829998716712]
2025/08/01 15:04:14.628727855,"{'dim': [], 'data_offset': 0}",[0.00669877091422677]
2025/08/01 15:04:14.629818244,"{'dim': [], 'data_offset': 0}",[0.007037502713501453]
2025/08/01 15:04:14.630841437,"{'dim': [], 'data_offset': 0}",[0.00707824295386672]
2025/08/01 15:04:14.631856114,"{'dim': [], 'data_offset': 0}",[0.007134065963327885]
2025/08/01 15:04:14.632726287,"{'dim': [], 'data_offset': 0}",[0.007182450499385595]
2025/08/01 15:04:14.633727368,"{'dim': [], 'data_offset': 0}",[0.0072321477346122265]
2025/08/01 15:04:14.634725854,"{'dim': [], 'data_offset': 0}",[0.007292224559932947]
2025/08/01 15:04:14.635783923,"{'dim': [], 'data_offset': 0}",[0.007336502429097891]
2025/08/01 15:04:14.636848263,"{'dim': [], 'data_offset': 0}",[0.007390052080154419]
2025/08/01 15:04:14.637760246,"{'dim': [], 'data_offset': 0}",[0.007447185926139355]
2025/08/01 15:04:14.638728795,"{'dim': [], 'data_offset': 0}",[0.007492838893085718]
2025/08/01 15:04:14.639731189,"{'dim': [], 'data_offset': 0}",[0.00754756573587656]
2025/08/01 15:04:14.640726068,"{'dim': [], 'data_offset': 0}",[0.007604578044265509]
2025/08/01 15:04:14.641728191,"{'dim': [], 'data_offset': 0}",[0.0076467180624604225]
2025/08/01 15:04:14.642793974,"{'dim': [], 'data_offset': 0}",[0.007706266827881336]
2025/08/01 15:04:14.643794183,"{'dim': [], 'data_offset': 0}",[0.007759463507682085]
2025/08/01 15:04:14.644729841,"{'dim': [], 'data_offset': 0}",[0.007814977318048477]
2025/08/01 15:04:14.645729779,"{'dim': [], 'data_offset': 0}",[0.00790013000369072]
2025/08/01 15:04:14.646701345,"{'dim': [], 'data_offset': 0}",[0.00791980978101492]
2025/08/01 15:04:14.647725479,"{'dim': [], 'data_offset': 0}",[0.007975822314620018]
2025/08/01 15:04:14.648698958,"{'dim': [], 'data_offset': 0}",[0.008027390576899052]
2025/08/01 15:04:14.649797062,"{'dim': [], 'data_offset': 0}",[0.00808152835816145]
2025/08/01 15:04:14.650731998,"{'dim': [], 'data_offset': 0}",[0.008135625161230564]
2025/08/01 15:04:14.651727889,"{'dim': [], 'data_offset': 0}",[0.008189847692847252]
2025/08/01 15:04:14.652716236,"{'dim': [], 'data_offset': 0}",[0.008241932839155197]
2025/08/01 15:04:14.653704032,"{'dim': [], 'data_offset': 0}",[0.008296630345284939]
2025/08/01 15:04:14.654703390,"{'dim': [], 'data_offset': 0}",[0.00839073583483696]
2025/08/01 15:04:14.655726081,"{'dim': [], 'data_offset': 0}",[0.008408446796238422]
2025/08/01 15:04:14.656700442,"{'dim': [], 'data_offset': 0}",[0.008463187143206596]
2025/08/01 15:04:14.657700902,"{'dim': [], 'data_offset': 0}",[0.008518187329173088]
2025/08/01 15:04:14.658702033,"{'dim': [], 'data_offset': 0}",[0.008575747720897198]
2025/08/01 15:04:14.659724264,"{'dim': [], 'data_offset': 0}",[0.008454340510070324]
2025/08/01 15:04:14.660750462,"{'dim': [], 'data_offset': 0}",[0.008835271000862122]
2025/08/01 15:04:14.661684236,"{'dim': [], 'data_offset': 0}",[0.00875921081751585]
2025/08/01 15:04:14.662710735,"{'dim': [], 'data_offset': 0}",[0.008804919198155403]
2025/08/01 15:04:14.663708409,"{'dim': [], 'data_offset': 0}",[0.00884364265948534]
2025/08/01 15:04:14.664705893,"{'dim': [], 'data_offset': 0}",[0.008914424106478691]
