time,layout,data
2025/08/01 14:44:52.491908088,"{'dim': [], 'data_offset': 0}",[-0.0023795191664248705]
2025/08/01 14:44:52.492970479,"{'dim': [], 'data_offset': 0}",[-0.0024302841629832983]
2025/08/01 14:44:52.493935718,"{'dim': [], 'data_offset': 0}",[-0.002477930160239339]
2025/08/01 14:44:52.494913460,"{'dim': [], 'data_offset': 0}",[-0.002525878604501486]
2025/08/01 14:44:52.495918013,"{'dim': [], 'data_offset': 0}",[-0.002499020891264081]
2025/08/01 14:44:52.496913559,"{'dim': [], 'data_offset': 0}",[-0.002549665980041027]
2025/08/01 14:44:52.497914364,"{'dim': [], 'data_offset': 0}",[-0.002599888714030385]
2025/08/01 14:44:52.499001761,"{'dim': [], 'data_offset': 0}",[-0.002652200637385249]
2025/08/01 14:44:52.499924191,"{'dim': [], 'data_offset': 0}",[-0.002778460271656513]
2025/08/01 14:44:52.500915568,"{'dim': [], 'data_offset': 0}",[-0.002828799420967698]
2025/08/01 14:44:52.501915703,"{'dim': [], 'data_offset': 0}",[-0.002803717739880085]
2025/08/01 14:44:52.502918782,"{'dim': [], 'data_offset': 0}",[-0.0028559479396790266]
2025/08/01 14:44:52.503915040,"{'dim': [], 'data_offset': 0}",[-0.0029838643968105316]
2025/08/01 14:44:52.504999120,"{'dim': [], 'data_offset': 0}",[-0.00296284188516438]
2025/08/01 14:44:52.506126141,"{'dim': [], 'data_offset': 0}",[-0.0030165386851876974]
2025/08/01 14:44:52.506914410,"{'dim': [], 'data_offset': 0}",[-0.003143301233649254]
2025/08/01 14:44:52.507912451,"{'dim': [], 'data_offset': 0}",[-0.003118601394817233]
2025/08/01 14:44:52.508926220,"{'dim': [], 'data_offset': 0}",[-0.0031731019262224436]
2025/08/01 14:44:52.509900206,"{'dim': [], 'data_offset': 0}",[-0.003304477548226714]
2025/08/01 14:44:52.510916921,"{'dim': [], 'data_offset': 0}",[-0.00335775688290596]
2025/08/01 14:44:52.511997926,"{'dim': [], 'data_offset': 0}",[-0.0033396680373698473]
2025/08/01 14:44:52.512892093,"{'dim': [], 'data_offset': 0}",[-0.003467951202765107]
2025/08/01 14:44:52.513901214,"{'dim': [], 'data_offset': 0}",[-0.0036440619733184576]
2025/08/01 14:44:52.514915985,"{'dim': [], 'data_offset': 0}",[-0.003700928296893835]
2025/08/01 14:44:52.515929064,"{'dim': [], 'data_offset': 0}",[-0.003556551644578576]
2025/08/01 14:44:52.516912697,"{'dim': [], 'data_offset': 0}",[-0.0036134058609604836]
2025/08/01 14:44:52.518019590,"{'dim': [], 'data_offset': 0}",[-0.0036724477540701628]
2025/08/01 14:44:52.518913346,"{'dim': [], 'data_offset': 0}",[-0.0038026238325983286]
2025/08/01 14:44:52.519922708,"{'dim': [], 'data_offset': 0}",[-0.003783120773732662]
2025/08/01 14:44:52.520916841,"{'dim': [], 'data_offset': 0}",[-0.0038392641581594944]
2025/08/01 14:44:52.521913369,"{'dim': [], 'data_offset': 0}",[-0.00389656750485301]
2025/08/01 14:44:52.523015523,"{'dim': [], 'data_offset': 0}",[-0.0040335822850465775]
2025/08/01 14:44:52.524045583,"{'dim': [], 'data_offset': 0}",[-0.004095758777111769]
2025/08/01 14:44:52.524916106,"{'dim': [], 'data_offset': 0}",[-0.004062993451952934]
2025/08/01 14:44:52.525925948,"{'dim': [], 'data_offset': 0}",[-0.004137399140745401]
2025/08/01 14:44:52.526915723,"{'dim': [], 'data_offset': 0}",[-0.004187178332358599]
2025/08/01 14:44:52.527910086,"{'dim': [], 'data_offset': 0}",[-0.004323411732912064]
2025/08/01 14:44:52.528968880,"{'dim': [], 'data_offset': 0}",[-0.004305785521864891]
2025/08/01 14:44:52.529904604,"{'dim': [], 'data_offset': 0}",[-0.004367072135210037]
2025/08/01 14:44:52.530858713,"{'dim': [], 'data_offset': 0}",[-0.004424474202096462]
2025/08/01 14:44:52.531854068,"{'dim': [], 'data_offset': 0}",[-0.004483687225729227]
2025/08/01 14:44:52.532854533,"{'dim': [], 'data_offset': 0}",[-0.0046205949038267136]
2025/08/01 14:44:52.533865938,"{'dim': [], 'data_offset': 0}",[-0.004676988814026117]
2025/08/01 14:44:52.534797575,"{'dim': [], 'data_offset': 0}",[-0.004666169639676809]
2025/08/01 14:44:52.535866597,"{'dim': [], 'data_offset': 0}",[-0.00472633820027113]
2025/08/01 14:44:52.536878183,"{'dim': [], 'data_offset': 0}",[-0.004769543651491404]
2025/08/01 14:44:52.537895930,"{'dim': [], 'data_offset': 0}",[-0.004856905434280634]
2025/08/01 14:44:52.538917354,"{'dim': [], 'data_offset': 0}",[-0.004910970106720924]
2025/08/01 14:44:52.539854140,"{'dim': [], 'data_offset': 0}",[-0.005048342049121857]
2025/08/01 14:44:52.540824760,"{'dim': [], 'data_offset': 0}",[-0.005116293206810951]
2025/08/01 14:44:52.541951019,"{'dim': [], 'data_offset': 0}",[-0.005093549843877554]
2025/08/01 14:44:52.542872236,"{'dim': [], 'data_offset': 0}",[-0.00514942966401577]
2025/08/01 14:44:52.543876287,"{'dim': [], 'data_offset': 0}",[-0.0052293771877884865]
2025/08/01 14:44:52.544885519,"{'dim': [], 'data_offset': 0}",[-0.0052842856384813786]
2025/08/01 14:44:52.545871567,"{'dim': [], 'data_offset': 0}",[-0.00542380241677165]
2025/08/01 14:44:52.546969383,"{'dim': [], 'data_offset': 0}",[-0.0054908571764826775]
2025/08/01 14:44:52.547960440,"{'dim': [], 'data_offset': 0}",[-0.005555406678467989]
2025/08/01 14:44:52.548868152,"{'dim': [], 'data_offset': 0}",[-0.005537998862564564]
2025/08/01 14:44:52.549868727,"{'dim': [], 'data_offset': 0}",[-0.005677118897438049]
2025/08/01 14:44:52.550902755,"{'dim': [], 'data_offset': 0}",[-0.005741648375988007]
2025/08/01 14:44:52.551873605,"{'dim': [], 'data_offset': 0}",[-0.005729749798774719]
2025/08/01 14:44:52.552956203,"{'dim': [], 'data_offset': 0}",[-0.005874215625226498]
2025/08/01 14:44:52.553959332,"{'dim': [], 'data_offset': 0}",[-0.005862623453140259]
2025/08/01 14:44:52.554857146,"{'dim': [], 'data_offset': 0}",[-0.005988819058984518]
2025/08/01 14:44:52.555858212,"{'dim': [], 'data_offset': 0}",[-0.005997189320623875]
2025/08/01 14:44:52.556894464,"{'dim': [], 'data_offset': 0}",[-0.006129166577011347]
2025/08/01 14:44:52.557869792,"{'dim': [], 'data_offset': 0}",[-0.00611574063077569]
2025/08/01 14:44:52.558970894,"{'dim': [], 'data_offset': 0}",[-0.006188365630805492]
2025/08/01 14:44:52.559961400,"{'dim': [], 'data_offset': 0}",[-0.006330779287964106]
2025/08/01 14:44:52.560869503,"{'dim': [], 'data_offset': 0}",[-0.0063146925531327724]
2025/08/01 14:44:52.561864708,"{'dim': [], 'data_offset': 0}",[-0.006379260681569576]
2025/08/01 14:44:52.562888056,"{'dim': [], 'data_offset': 0}",[-0.0065227532759308815]
2025/08/01 14:44:52.563859156,"{'dim': [], 'data_offset': 0}",[-0.006588084623217583]
2025/08/01 14:44:52.564971559,"{'dim': [], 'data_offset': 0}",[-0.006582694593816996]
2025/08/01 14:44:52.565964751,"{'dim': [], 'data_offset': 0}",[-0.006649801507592201]
2025/08/01 14:44:52.566865439,"{'dim': [], 'data_offset': 0}",[-0.006701325532048941]
2025/08/01 14:44:52.567900649,"{'dim': [], 'data_offset': 0}",[-0.006786302197724581]
2025/08/01 14:44:52.568883521,"{'dim': [], 'data_offset': 0}",[-0.0069217081181705]
2025/08/01 14:44:52.569868287,"{'dim': [], 'data_offset': 0}",[-0.0069116633385419846]
2025/08/01 14:44:52.570976733,"{'dim': [], 'data_offset': 0}",[-0.0069829379208385944]
2025/08/01 14:44:52.571978019,"{'dim': [], 'data_offset': 0}",[-0.007129048462957144]
2025/08/01 14:44:52.572864462,"{'dim': [], 'data_offset': 0}",[-0.007113969884812832]
2025/08/01 14:44:52.573862873,"{'dim': [], 'data_offset': 0}",[-0.007179449312388897]
2025/08/01 14:44:52.574884217,"{'dim': [], 'data_offset': 0}",[-0.00724763423204422]
2025/08/01 14:44:52.575869032,"{'dim': [], 'data_offset': 0}",[-0.007316072471439838]
2025/08/01 14:44:52.576891127,"{'dim': [], 'data_offset': 0}",[-0.007383194286376238]
2025/08/01 14:44:52.577969357,"{'dim': [], 'data_offset': 0}",[-0.007455584593117237]
2025/08/01 14:44:52.578892598,"{'dim': [], 'data_offset': 0}",[-0.007598976604640484]
2025/08/01 14:44:52.579872505,"{'dim': [], 'data_offset': 0}",[-0.007665818091481924]
2025/08/01 14:44:52.580878560,"{'dim': [], 'data_offset': 0}",[-0.007654156535863876]
2025/08/01 14:44:52.581865229,"{'dim': [], 'data_offset': 0}",[-0.007723777089267969]
2025/08/01 14:44:52.582959128,"{'dim': [], 'data_offset': 0}",[-0.007797348778694868]
2025/08/01 14:44:52.583966817,"{'dim': [], 'data_offset': 0}",[-0.007863880135118961]
2025/08/01 14:44:52.584866123,"{'dim': [], 'data_offset': 0}",[-0.007930261082947254]
2025/08/01 14:44:52.585863041,"{'dim': [], 'data_offset': 0}",[-0.008075328543782234]
2025/08/01 14:44:52.586894404,"{'dim': [], 'data_offset': 0}",[-0.008066636510193348]
2025/08/01 14:44:52.587868590,"{'dim': [], 'data_offset': 0}",[-0.008135467767715454]
2025/08/01 14:44:52.588886367,"{'dim': [], 'data_offset': 0}",[-0.008200965821743011]
2025/08/01 14:44:52.589872124,"{'dim': [], 'data_offset': 0}",[-0.008355061523616314]
2025/08/01 14:44:52.590867079,"{'dim': [], 'data_offset': 0}",[-0.008342358283698559]
2025/08/01 14:44:52.591864157,"{'dim': [], 'data_offset': 0}",[-0.008411411195993423]
2025/08/01 14:44:52.592886323,"{'dim': [], 'data_offset': 0}",[-0.008480514399707317]
2025/08/01 14:44:52.593864386,"{'dim': [], 'data_offset': 0}",[-0.008628137409687042]
2025/08/01 14:44:52.594889056,"{'dim': [], 'data_offset': 0}",[-0.008697454817593098]
2025/08/01 14:44:52.595872619,"{'dim': [], 'data_offset': 0}",[-0.008689156733453274]
2025/08/01 14:44:52.596858938,"{'dim': [], 'data_offset': 0}",[-0.008836225606501102]
2025/08/01 14:44:52.597882385,"{'dim': [], 'data_offset': 0}",[-0.008827922865748405]
2025/08/01 14:44:52.598901816,"{'dim': [], 'data_offset': 0}",[-0.00889525469392538]
2025/08/01 14:44:52.599856094,"{'dim': [], 'data_offset': 0}",[-0.00896687712520361]
2025/08/01 14:44:52.600884371,"{'dim': [], 'data_offset': 0}",[-0.009114410728216171]
2025/08/01 14:44:52.601864768,"{'dim': [], 'data_offset': 0}",[-0.009183180518448353]
2025/08/01 14:44:52.602856217,"{'dim': [], 'data_offset': 0}",[-0.009175535291433334]
2025/08/01 14:44:52.603846673,"{'dim': [], 'data_offset': 0}",[-0.009244466200470924]
2025/08/01 14:44:52.604874629,"{'dim': [], 'data_offset': 0}",[-0.00931408628821373]
2025/08/01 14:44:52.605869533,"{'dim': [], 'data_offset': 0}",[-0.009383502416312695]
2025/08/01 14:44:52.606888863,"{'dim': [], 'data_offset': 0}",[-0.009532531723380089]
2025/08/01 14:44:52.607876414,"{'dim': [], 'data_offset': 0}",[-0.009603842161595821]
2025/08/01 14:44:52.608865598,"{'dim': [], 'data_offset': 0}",[-0.009592018090188503]
2025/08/01 14:44:52.609881602,"{'dim': [], 'data_offset': 0}",[-0.009662476368248463]
2025/08/01 14:44:52.610886064,"{'dim': [], 'data_offset': 0}",[-0.00973209273070097]
2025/08/01 14:44:52.611860481,"{'dim': [], 'data_offset': 0}",[-0.00988009013235569]
2025/08/01 14:44:52.612896121,"{'dim': [], 'data_offset': 0}",[-0.009951836429536343]
2025/08/01 14:44:52.613828529,"{'dim': [], 'data_offset': 0}",[-0.01001940667629242]
2025/08/01 14:44:52.614859050,"{'dim': [], 'data_offset': 0}",[-0.009998100809752941]
2025/08/01 14:44:52.615859164,"{'dim': [], 'data_offset': 0}",[-0.010093560442328453]
2025/08/01 14:44:52.616886950,"{'dim': [], 'data_offset': 0}",[-0.010228610597550869]
2025/08/01 14:44:52.617888337,"{'dim': [], 'data_offset': 0}",[-0.010299809277057648]
2025/08/01 14:44:52.618915892,"{'dim': [], 'data_offset': 0}",[-0.010290846228599548]
2025/08/01 14:44:52.619880280,"{'dim': [], 'data_offset': 0}",[-0.01035970076918602]
2025/08/01 14:44:52.620868662,"{'dim': [], 'data_offset': 0}",[-0.010507887229323387]
2025/08/01 14:44:52.621869638,"{'dim': [], 'data_offset': 0}",[-0.010577390901744366]
2025/08/01 14:44:52.622882165,"{'dim': [], 'data_offset': 0}",[-0.010646122507750988]
2025/08/01 14:44:52.623875407,"{'dim': [], 'data_offset': 0}",[-0.010716360993683338]
2025/08/01 14:44:52.624900477,"{'dim': [], 'data_offset': 0}",[-0.010706272907555103]
2025/08/01 14:44:52.625884632,"{'dim': [], 'data_offset': 0}",[-0.010777964256703854]
2025/08/01 14:44:52.626848729,"{'dim': [], 'data_offset': 0}",[-0.010841692797839642]
2025/08/01 14:44:52.627840157,"{'dim': [], 'data_offset': 0}",[-0.0109959552064538]
2025/08/01 14:44:52.628872511,"{'dim': [], 'data_offset': 0}",[-0.010983181186020374]
2025/08/01 14:44:52.629865783,"{'dim': [], 'data_offset': 0}",[-0.011052212677896023]
2025/08/01 14:44:52.630897386,"{'dim': [], 'data_offset': 0}",[-0.011122522875666618]
2025/08/01 14:44:52.631886169,"{'dim': [], 'data_offset': 0}",[-0.01119200699031353]
2025/08/01 14:44:52.632881975,"{'dim': [], 'data_offset': 0}",[-0.011246329173445702]
2025/08/01 14:44:52.633857253,"{'dim': [], 'data_offset': 0}",[-0.011338884942233562]
2025/08/01 14:44:52.634889547,"{'dim': [], 'data_offset': 0}",[-0.011397306807339191]
2025/08/01 14:44:52.635860407,"{'dim': [], 'data_offset': 0}",[-0.011465991847217083]
2025/08/01 14:44:52.636920984,"{'dim': [], 'data_offset': 0}",[-0.011534065939486027]
2025/08/01 14:44:52.637887355,"{'dim': [], 'data_offset': 0}",[-0.011602572165429592]
2025/08/01 14:44:52.638862923,"{'dim': [], 'data_offset': 0}",[-0.011672178283333778]
2025/08/01 14:44:52.639866534,"{'dim': [], 'data_offset': 0}",[-0.011737951077520847]
2025/08/01 14:44:52.640890563,"{'dim': [], 'data_offset': 0}",[-0.011808458715677261]
2025/08/01 14:44:52.641855582,"{'dim': [], 'data_offset': 0}",[-0.011873379349708557]
2025/08/01 14:44:52.642899958,"{'dim': [], 'data_offset': 0}",[-0.011944987811148167]
2025/08/01 14:44:52.643894743,"{'dim': [], 'data_offset': 0}",[-0.012012073770165443]
2025/08/01 14:44:52.644860042,"{'dim': [], 'data_offset': 0}",[-0.01207677461206913]
2025/08/01 14:44:52.645860677,"{'dim': [], 'data_offset': 0}",[-0.012147575616836548]
2025/08/01 14:44:52.646883504,"{'dim': [], 'data_offset': 0}",[-0.012213457375764847]
2025/08/01 14:44:52.647858742,"{'dim': [], 'data_offset': 0}",[-0.01236039400100708]
2025/08/01 14:44:52.648907346,"{'dim': [], 'data_offset': 0}",[-0.012349382042884827]
2025/08/01 14:44:52.649893094,"{'dim': [], 'data_offset': 0}",[-0.012417292222380638]
2025/08/01 14:44:52.650860236,"{'dim': [], 'data_offset': 0}",[-0.012480230070650578]
2025/08/01 14:44:52.651863997,"{'dim': [], 'data_offset': 0}",[-0.012549467384815216]
2025/08/01 14:44:52.652904166,"{'dim': [], 'data_offset': 0}",[-0.012405673041939735]
2025/08/01 14:44:52.653857113,"{'dim': [], 'data_offset': 0}",[-0.012552684172987938]
2025/08/01 14:44:52.654916507,"{'dim': [], 'data_offset': 0}",[-0.012748890556395054]
2025/08/01 14:44:52.655862000,"{'dim': [], 'data_offset': 0}",[-0.012815109454095364]
2025/08/01 14:44:52.656874407,"{'dim': [], 'data_offset': 0}",[-0.012878594920039177]
2025/08/01 14:44:52.657865424,"{'dim': [], 'data_offset': 0}",[-0.012947648763656616]
2025/08/01 14:44:52.658870097,"{'dim': [], 'data_offset': 0}",[-0.013012535870075226]
2025/08/01 14:44:52.659885630,"{'dim': [], 'data_offset': 0}",[-0.013078161515295506]
2025/08/01 14:44:52.660898458,"{'dim': [], 'data_offset': 0}",[-0.013226171024143696]
2025/08/01 14:44:52.661901207,"{'dim': [], 'data_offset': 0}",[-0.01320942398160696]
2025/08/01 14:44:52.662868510,"{'dim': [], 'data_offset': 0}",[-0.013271760195493698]
2025/08/01 14:44:52.663853015,"{'dim': [], 'data_offset': 0}",[-0.013336443342268467]
2025/08/01 14:44:52.664875922,"{'dim': [], 'data_offset': 0}",[-0.01340038888156414]
2025/08/01 14:44:52.665860707,"{'dim': [], 'data_offset': 0}",[-0.013467890210449696]
2025/08/01 14:44:52.666914492,"{'dim': [], 'data_offset': 0}",[-0.01353237871080637]
2025/08/01 14:44:52.667907493,"{'dim': [], 'data_offset': 0}",[-0.013596325181424618]
2025/08/01 14:44:52.668858355,"{'dim': [], 'data_offset': 0}",[-0.01364503987133503]
2025/08/01 14:44:52.669854722,"{'dim': [], 'data_offset': 0}",[-0.013734581880271435]
2025/08/01 14:44:52.670867821,"{'dim': [], 'data_offset': 0}",[-0.01378589030355215]
2025/08/01 14:44:52.671864228,"{'dim': [], 'data_offset': 0}",[-0.01392977312207222]
2025/08/01 14:44:52.672860335,"{'dim': [], 'data_offset': 0}",[-0.013910314068198204]
2025/08/01 14:44:52.673906715,"{'dim': [], 'data_offset': 0}",[-0.014059070497751236]
2025/08/01 14:44:52.674862677,"{'dim': [], 'data_offset': 0}",[-0.01402223575860262]
2025/08/01 14:44:52.675858964,"{'dim': [], 'data_offset': 0}",[-0.014109587296843529]
2025/08/01 14:44:52.676879216,"{'dim': [], 'data_offset': 0}",[-0.014161976985633373]
2025/08/01 14:44:52.677861327,"{'dim': [], 'data_offset': 0}",[-0.014222919009625912]
2025/08/01 14:44:52.678928496,"{'dim': [], 'data_offset': 0}",[-0.014285029843449593]
2025/08/01 14:44:52.679846106,"{'dim': [], 'data_offset': 0}",[-0.014344755560159683]
2025/08/01 14:44:52.680869073,"{'dim': [], 'data_offset': 0}",[-0.014392477460205555]
2025/08/01 14:44:52.681854761,"{'dim': [], 'data_offset': 0}",[-0.014479286037385464]
2025/08/01 14:44:52.682873409,"{'dim': [], 'data_offset': 0}",[-0.014527021907269955]
2025/08/01 14:44:52.683859788,"{'dim': [], 'data_offset': 0}",[-0.014588023535907269]
2025/08/01 14:44:52.684907070,"{'dim': [], 'data_offset': 0}",[-0.014648727141320705]
2025/08/01 14:44:52.685920990,"{'dim': [], 'data_offset': 0}",[-0.014709791168570518]
2025/08/01 14:44:52.686859028,"{'dim': [], 'data_offset': 0}",[-0.014765276573598385]
2025/08/01 14:44:52.687865565,"{'dim': [], 'data_offset': 0}",[-0.01482533011585474]
2025/08/01 14:44:52.688870167,"{'dim': [], 'data_offset': 0}",[-0.014884162694215775]
2025/08/01 14:44:52.689856706,"{'dim': [], 'data_offset': 0}",[-0.014943461865186691]
2025/08/01 14:44:52.690932862,"{'dim': [], 'data_offset': 0}",[-0.015001831576228142]
2025/08/01 14:44:52.691913700,"{'dim': [], 'data_offset': 0}",[-0.015062686055898666]
2025/08/01 14:44:52.692875674,"{'dim': [], 'data_offset': 0}",[-0.015116390772163868]
2025/08/01 14:44:52.693862072,"{'dim': [], 'data_offset': 0}",[-0.015173884108662605]
2025/08/01 14:44:52.694866094,"{'dim': [], 'data_offset': 0}",[-0.015230146236717701]
2025/08/01 14:44:52.695866989,"{'dim': [], 'data_offset': 0}",[-0.015288409776985645]
2025/08/01 14:44:52.696932405,"{'dim': [], 'data_offset': 0}",[-0.015346544794738293]
2025/08/01 14:44:52.697919024,"{'dim': [], 'data_offset': 0}",[-0.015401682816445827]
2025/08/01 14:44:52.698847976,"{'dim': [], 'data_offset': 0}",[-0.015456542372703552]
2025/08/01 14:44:52.699845085,"{'dim': [], 'data_offset': 0}",[-0.01551064569503069]
2025/08/01 14:44:52.700868562,"{'dim': [], 'data_offset': 0}",[-0.01556803472340107]
2025/08/01 14:44:52.701873986,"{'dim': [], 'data_offset': 0}",[-0.015619762241840363]
2025/08/01 14:44:52.702923312,"{'dim': [], 'data_offset': 0}",[-0.015679089352488518]
2025/08/01 14:44:52.703918798,"{'dim': [], 'data_offset': 0}",[-0.01573219895362854]
2025/08/01 14:44:52.704864571,"{'dim': [], 'data_offset': 0}",[-0.015769992023706436]
2025/08/01 14:44:52.705862030,"{'dim': [], 'data_offset': 0}",[-0.015850000083446503]
2025/08/01 14:44:52.706868657,"{'dim': [], 'data_offset': 0}",[-0.015889376401901245]
2025/08/01 14:44:52.707861217,"{'dim': [], 'data_offset': 0}",[-0.015942813828587532]
2025/08/01 14:44:52.708925621,"{'dim': [], 'data_offset': 0}",[-0.01599855348467827]
2025/08/01 14:44:52.709919754,"{'dim': [], 'data_offset': 0}",[-0.016049573197960854]
2025/08/01 14:44:52.710857231,"{'dim': [], 'data_offset': 0}",[-0.016098594292998314]
2025/08/01 14:44:52.711884035,"{'dim': [], 'data_offset': 0}",[-0.016149291768670082]
2025/08/01 14:44:52.712874451,"{'dim': [], 'data_offset': 0}",[-0.016201667487621307]
2025/08/01 14:44:52.713843698,"{'dim': [], 'data_offset': 0}",[-0.016249962151050568]
2025/08/01 14:44:52.714930003,"{'dim': [], 'data_offset': 0}",[-0.016305703669786453]
2025/08/01 14:44:52.715918025,"{'dim': [], 'data_offset': 0}",[-0.016352957114577293]
2025/08/01 14:44:52.716865871,"{'dim': [], 'data_offset': 0}",[-0.016398809850215912]
2025/08/01 14:44:52.717858071,"{'dim': [], 'data_offset': 0}",[-0.01645030826330185]
2025/08/01 14:44:52.718898049,"{'dim': [], 'data_offset': 0}",[-0.016498785465955734]
