time,layout,data
2025/08/01 14:44:52.603844659,"{'dim': [], 'data_offset': 0}",[0.0028966644313186407]
2025/08/01 14:44:52.604872415,"{'dim': [], 'data_offset': 0}",[0.0029251265805214643]
2025/08/01 14:44:52.605867289,"{'dim': [], 'data_offset': 0}",[0.002952830633148551]
2025/08/01 14:44:52.606886740,"{'dim': [], 'data_offset': 0}",[0.0030069334898144007]
2025/08/01 14:44:52.607868680,"{'dim': [], 'data_offset': 0}",[0.003037223359569907]
2025/08/01 14:44:52.608863424,"{'dim': [], 'data_offset': 0}",[0.0030376373324543238]
2025/08/01 14:44:52.609878807,"{'dim': [], 'data_offset': 0}",[0.0030667928513139486]
2025/08/01 14:44:52.610884061,"{'dim': [], 'data_offset': 0}",[0.0030949353240430355]
2025/08/01 14:44:52.611858467,"{'dim': [], 'data_offset': 0}",[0.0031472675036638975]
2025/08/01 14:44:52.612893927,"{'dim': [], 'data_offset': 0}",[0.003177474020048976]
2025/08/01 14:44:52.613827487,"{'dim': [], 'data_offset': 0}",[0.0032040439546108246]
2025/08/01 14:44:52.614857036,"{'dim': [], 'data_offset': 0}",[0.0031905302312225103]
2025/08/01 14:44:52.615856599,"{'dim': [], 'data_offset': 0}",[0.003251590533182025]
2025/08/01 14:44:52.616885397,"{'dim': [], 'data_offset': 0}",[0.003286901628598571]
2025/08/01 14:44:52.617885832,"{'dim': [], 'data_offset': 0}",[0.003316583577543497]
2025/08/01 14:44:52.618913568,"{'dim': [], 'data_offset': 0}",[0.0033188331872224808]
2025/08/01 14:44:52.619879288,"{'dim': [], 'data_offset': 0}",[0.003345293225720525]
2025/08/01 14:44:52.620866267,"{'dim': [], 'data_offset': 0}",[0.003398012835532427]
2025/08/01 14:44:52.621864258,"{'dim': [], 'data_offset': 0}",[0.0034252230543643236]
2025/08/01 14:44:52.622879951,"{'dim': [], 'data_offset': 0}",[0.003451310796663165]
2025/08/01 14:44:52.623871720,"{'dim': [], 'data_offset': 0}",[0.0034793619997799397]
2025/08/01 14:44:52.624898403,"{'dim': [], 'data_offset': 0}",[0.0034796311520040035]
2025/08/01 14:44:52.625883179,"{'dim': [], 'data_offset': 0}",[0.0035095270723104477]
2025/08/01 14:44:52.626847807,"{'dim': [], 'data_offset': 0}",[0.0035293730907142162]
2025/08/01 14:44:52.627839025,"{'dim': [], 'data_offset': 0}",[0.0035892664454877377]
2025/08/01 14:44:52.628870487,"{'dim': [], 'data_offset': 0}",[0.0035863483790308237]
2025/08/01 14:44:52.629863418,"{'dim': [], 'data_offset': 0}",[0.0036124580074101686]
2025/08/01 14:44:52.630895282,"{'dim': [], 'data_offset': 0}",[0.003638882888481021]
2025/08/01 14:44:52.631885087,"{'dim': [], 'data_offset': 0}",[0.003665738506242633]
2025/08/01 14:44:52.632879881,"{'dim': [], 'data_offset': 0}",[0.003672050079330802]
2025/08/01 14:44:52.633855279,"{'dim': [], 'data_offset': 0}",[0.0037309795152395964]
2025/08/01 14:44:52.634887423,"{'dim': [], 'data_offset': 0}",[0.0037417698185890913]
2025/08/01 14:44:52.635858293,"{'dim': [], 'data_offset': 0}",[0.003766917623579502]
2025/08/01 14:44:52.636918649,"{'dim': [], 'data_offset': 0}",[0.003790003713220358]
2025/08/01 14:44:52.637886423,"{'dim': [], 'data_offset': 0}",[0.0038147715386003256]
2025/08/01 14:44:52.638860759,"{'dim': [], 'data_offset': 0}",[0.003842391772195697]
2025/08/01 14:44:52.639864440,"{'dim': [], 'data_offset': 0}",[0.0038632333744317293]
2025/08/01 14:44:52.640888569,"{'dim': [], 'data_offset': 0}",[0.0038908382412046194]
2025/08/01 14:44:52.641853448,"{'dim': [], 'data_offset': 0}",[0.0039101759903132915]
2025/08/01 14:44:52.642898065,"{'dim': [], 'data_offset': 0}",[0.003937814384698868]
2025/08/01 14:44:52.643893811,"{'dim': [], 'data_offset': 0}",[0.003960211295634508]
2025/08/01 14:44:52.644857838,"{'dim': [], 'data_offset': 0}",[0.003980637993663549]
2025/08/01 14:44:52.645858714,"{'dim': [], 'data_offset': 0}",[0.004008464049547911]
2025/08/01 14:44:52.646881400,"{'dim': [], 'data_offset': 0}",[0.004028940107673407]
2025/08/01 14:44:52.647856688,"{'dim': [], 'data_offset': 0}",[0.004076865967363119]
2025/08/01 14:44:52.648905252,"{'dim': [], 'data_offset': 0}",[0.004074360243976116]
2025/08/01 14:44:52.649892122,"{'dim': [], 'data_offset': 0}",[0.004097689874470234]
2025/08/01 14:44:52.650858132,"{'dim': [], 'data_offset': 0}",[0.004115362651646137]
2025/08/01 14:44:52.651861773,"{'dim': [], 'data_offset': 0}",[0.004140669014304876]
2025/08/01 14:44:52.652902133,"{'dim': [], 'data_offset': 0}",[0.003940189257264137]
2025/08/01 14:44:52.653854919,"{'dim': [], 'data_offset': 0}",[0.0039860461838543415]
2025/08/01 14:44:52.654914253,"{'dim': [], 'data_offset': 0}",[0.004202000331133604]
2025/08/01 14:44:52.655860988,"{'dim': [], 'data_offset': 0}",[0.004224490374326706]
2025/08/01 14:44:52.656872363,"{'dim': [], 'data_offset': 0}",[0.004240995738655329]
2025/08/01 14:44:52.657864462,"{'dim': [], 'data_offset': 0}",[0.004265943076461554]
2025/08/01 14:44:52.658864316,"{'dim': [], 'data_offset': 0}",[0.004284401424229145]
2025/08/01 14:44:52.659883436,"{'dim': [], 'data_offset': 0}",[0.004301867913454771]
2025/08/01 14:44:52.660897436,"{'dim': [], 'data_offset': 0}",[0.0043500857427716255]
2025/08/01 14:44:52.661900285,"{'dim': [], 'data_offset': 0}",[0.004340957384556532]
2025/08/01 14:44:52.662866386,"{'dim': [], 'data_offset': 0}",[0.004357601515948772]
2025/08/01 14:44:52.663850711,"{'dim': [], 'data_offset': 0}",[0.004376853816211224]
2025/08/01 14:44:52.664873778,"{'dim': [], 'data_offset': 0}",[0.004392535425722599]
2025/08/01 14:44:52.665858443,"{'dim': [], 'data_offset': 0}",[0.004415108822286129]
2025/08/01 14:44:52.666912358,"{'dim': [], 'data_offset': 0}",[0.0044303592294454575]
2025/08/01 14:44:52.667906551,"{'dim': [], 'data_offset': 0}",[0.004447191953659058]
2025/08/01 14:44:52.668856381,"{'dim': [], 'data_offset': 0}",[0.004442105535417795]
2025/08/01 14:44:52.669852749,"{'dim': [], 'data_offset': 0}",[0.004500239156186581]
2025/08/01 14:44:52.670865797,"{'dim': [], 'data_offset': 0}",[0.00449670385569334]
2025/08/01 14:44:52.671862184,"{'dim': [], 'data_offset': 0}",[0.004537535831332207]
2025/08/01 14:44:52.672858251,"{'dim': [], 'data_offset': 0}",[0.00452487962320447]
2025/08/01 14:44:52.673905773,"{'dim': [], 'data_offset': 0}",[0.004570689983665943]
2025/08/01 14:44:52.674860593,"{'dim': [], 'data_offset': 0}",[0.00453264219686389]
2025/08/01 14:44:52.675856941,"{'dim': [], 'data_offset': 0}",[0.004588047508150339]
2025/08/01 14:44:52.676877373,"{'dim': [], 'data_offset': 0}",[0.004586069844663143]
2025/08/01 14:44:52.677859263,"{'dim': [], 'data_offset': 0}",[0.0045981742441654205]
2025/08/01 14:44:52.678926452,"{'dim': [], 'data_offset': 0}",[0.004609216935932636]
2025/08/01 14:44:52.679845144,"{'dim': [], 'data_offset': 0}",[0.004622410982847214]
2025/08/01 14:44:52.680867039,"{'dim': [], 'data_offset': 0}",[0.00461258040741086]
2025/08/01 14:44:52.681852757,"{'dim': [], 'data_offset': 0}",[0.004667977802455425]
2025/08/01 14:44:52.682866416,"{'dim': [], 'data_offset': 0}",[0.004658259451389313]
2025/08/01 14:44:52.683857674,"{'dim': [], 'data_offset': 0}",[0.004670708905905485]
2025/08/01 14:44:52.684906008,"{'dim': [], 'data_offset': 0}",[0.0046794177033007145]
2025/08/01 14:44:52.685918916,"{'dim': [], 'data_offset': 0}",[0.004692139569669962]
2025/08/01 14:44:52.686856975,"{'dim': [], 'data_offset': 0}",[0.004698790144175291]
2025/08/01 14:44:52.687861437,"{'dim': [], 'data_offset': 0}",[0.004709899425506592]
2025/08/01 14:44:52.688868184,"{'dim': [], 'data_offset': 0}",[0.004719017073512077]
2025/08/01 14:44:52.689854442,"{'dim': [], 'data_offset': 0}",[0.004729047883301973]
2025/08/01 14:44:52.690930668,"{'dim': [], 'data_offset': 0}",[0.004734003450721502]
2025/08/01 14:44:52.691912698,"{'dim': [], 'data_offset': 0}",[0.004746842663735151]
2025/08/01 14:44:52.692872327,"{'dim': [], 'data_offset': 0}",[0.004751072730869055]
2025/08/01 14:44:52.693859798,"{'dim': [], 'data_offset': 0}",[0.004758351482450962]
2025/08/01 14:44:52.694864100,"{'dim': [], 'data_offset': 0}",[0.004763612989336252]
2025/08/01 14:44:52.695864154,"{'dim': [], 'data_offset': 0}",[0.004772443789988756]
2025/08/01 14:44:52.696930161,"{'dim': [], 'data_offset': 0}",[0.004777368623763323]
2025/08/01 14:44:52.697908294,"{'dim': [], 'data_offset': 0}",[0.00478100823238492]
2025/08/01 14:44:52.698847054,"{'dim': [], 'data_offset': 0}",[0.004788064397871494]
2025/08/01 14:44:52.699844143,"{'dim': [], 'data_offset': 0}",[0.004790072795003653]
2025/08/01 14:44:52.700866418,"{'dim': [], 'data_offset': 0}",[0.004798030015081167]
2025/08/01 14:44:52.701871532,"{'dim': [], 'data_offset': 0}",[0.004796213004738092]
2025/08/01 14:44:52.702921259,"{'dim': [], 'data_offset': 0}",[0.004803715273737907]
2025/08/01 14:44:52.703917896,"{'dim': [], 'data_offset': 0}",[0.004804651252925396]
2025/08/01 14:44:52.704862387,"{'dim': [], 'data_offset': 0}",[0.00478279497474432]
2025/08/01 14:44:52.705859976,"{'dim': [], 'data_offset': 0}",[0.004831110592931509]
2025/08/01 14:44:52.706866593,"{'dim': [], 'data_offset': 0}",[0.004808304365724325]
2025/08/01 14:44:52.707859193,"{'dim': [], 'data_offset': 0}",[0.004810402635484934]
2025/08/01 14:44:52.708923557,"{'dim': [], 'data_offset': 0}",[0.0048124175518751144]
2025/08/01 14:44:52.709918712,"{'dim': [], 'data_offset': 0}",[0.004810528829693794]
2025/08/01 14:44:52.710855238,"{'dim': [], 'data_offset': 0}",[0.00480946758762002]
2025/08/01 14:44:52.711882072,"{'dim': [], 'data_offset': 0}",[0.00480746990069747]
2025/08/01 14:44:52.712872418,"{'dim': [], 'data_offset': 0}",[0.004808538593351841]
2025/08/01 14:44:52.713841484,"{'dim': [], 'data_offset': 0}",[0.004803722724318504]
2025/08/01 14:44:52.714927879,"{'dim': [], 'data_offset': 0}",[0.0048056007362902164]
2025/08/01 14:44:52.715917053,"{'dim': [], 'data_offset': 0}",[0.004798130132257938]
2025/08/01 14:44:52.716863717,"{'dim': [], 'data_offset': 0}",[0.0047928206622600555]
2025/08/01 14:44:52.717855957,"{'dim': [], 'data_offset': 0}",[0.004793411120772362]
2025/08/01 14:44:52.718895535,"{'dim': [], 'data_offset': 0}",[0.0047889286652207375]
2025/08/01 14:44:52.719860914,"{'dim': [], 'data_offset': 0}",[0.004782677162438631]
2025/08/01 14:44:52.720994497,"{'dim': [], 'data_offset': 0}",[0.004777524154633284]
2025/08/01 14:44:52.721921325,"{'dim': [], 'data_offset': 0}",[0.004769671708345413]
