time,layout,data
2025/08/01 14:44:52.453923244,"{'dim': [], 'data_offset': 0}",[0.0546712726354599]
2025/08/01 14:44:52.454911026,"{'dim': [], 'data_offset': 0}",[0.05694267153739929]
2025/08/01 14:44:52.455979778,"{'dim': [], 'data_offset': 0}",[0.05914319306612015]
2025/08/01 14:44:52.456987596,"{'dim': [], 'data_offset': 0}",[0.06144845485687256]
2025/08/01 14:44:52.457837881,"{'dim': [], 'data_offset': 0}",[0.06381724029779434]
2025/08/01 14:44:52.458925929,"{'dim': [], 'data_offset': 0}",[0.06606336683034897]
2025/08/01 14:44:52.459925292,"{'dim': [], 'data_offset': 0}",[0.06832972913980484]
2025/08/01 14:44:52.460940324,"{'dim': [], 'data_offset': 0}",[0.07053856551647186]
2025/08/01 14:44:52.461964563,"{'dim': [], 'data_offset': 0}",[0.07283735275268555]
2025/08/01 14:44:52.462995114,"{'dim': [], 'data_offset': 0}",[0.07517000287771225]
2025/08/01 14:44:52.463889001,"{'dim': [], 'data_offset': 0}",[0.07713113725185394]
2025/08/01 14:44:52.464924300,"{'dim': [], 'data_offset': 0}",[0.07975722849369049]
2025/08/01 14:44:52.465924395,"{'dim': [], 'data_offset': 0}",[0.08174670487642288]
2025/08/01 14:44:52.466932323,"{'dim': [], 'data_offset': 0}",[0.08397550135850906]
2025/08/01 14:44:52.467926406,"{'dim': [], 'data_offset': 0}",[0.08621770888566971]
2025/08/01 14:44:52.468996681,"{'dim': [], 'data_offset': 0}",[0.08850464224815369]
2025/08/01 14:44:52.469927737,"{'dim': [], 'data_offset': 0}",[0.0906728059053421]
2025/08/01 14:44:52.470928673,"{'dim': [], 'data_offset': 0}",[0.09282662719488144]
2025/08/01 14:44:52.471927615,"{'dim': [], 'data_offset': 0}",[0.09511533379554749]
2025/08/01 14:44:52.472930885,"{'dim': [], 'data_offset': 0}",[0.09721638262271881]
2025/08/01 14:44:52.473925218,"{'dim': [], 'data_offset': 0}",[0.09942586719989777]
2025/08/01 14:44:52.474997307,"{'dim': [], 'data_offset': 0}",[0.1016828864812851]
2025/08/01 14:44:52.475927370,"{'dim': [], 'data_offset': 0}",[0.10380792617797852]
2025/08/01 14:44:52.476926433,"{'dim': [], 'data_offset': 0}",[0.10594812035560608]
2025/08/01 14:44:52.477924463,"{'dim': [], 'data_offset': 0}",[0.1081097349524498]
2025/08/01 14:44:52.478940356,"{'dim': [], 'data_offset': 0}",[0.11021288484334946]
2025/08/01 14:44:52.479926394,"{'dim': [], 'data_offset': 0}",[0.11246764659881592]
2025/08/01 14:44:52.480929254,"{'dim': [], 'data_offset': 0}",[0.11455561965703964]
2025/08/01 14:44:52.482085399,"{'dim': [], 'data_offset': 0}",[0.11674842983484268]
2025/08/01 14:44:52.482923541,"{'dim': [], 'data_offset': 0}",[0.11890485137701035]
2025/08/01 14:44:52.483924216,"{'dim': [], 'data_offset': 0}",[0.12093818187713623]
2025/08/01 14:44:52.484896960,"{'dim': [], 'data_offset': 0}",[0.12302576005458832]
2025/08/01 14:44:52.485894760,"{'dim': [], 'data_offset': 0}",[0.1251632571220398]
2025/08/01 14:44:52.486976366,"{'dim': [], 'data_offset': 0}",[0.12732718884944916]
2025/08/01 14:44:52.488127091,"{'dim': [], 'data_offset': 0}",[0.12947770953178406]
2025/08/01 14:44:52.488897286,"{'dim': [], 'data_offset': 0}",[0.13150006532669067]
2025/08/01 14:44:52.489893423,"{'dim': [], 'data_offset': 0}",[0.13352051377296448]
2025/08/01 14:44:52.490896593,"{'dim': [], 'data_offset': 0}",[0.13559071719646454]
2025/08/01 14:44:52.491918798,"{'dim': [], 'data_offset': 0}",[0.13765449821949005]
2025/08/01 14:44:52.492945182,"{'dim': [], 'data_offset': 0}",[0.13976694643497467]
2025/08/01 14:44:52.493826204,"{'dim': [], 'data_offset': 0}",[0.14184841513633728]
2025/08/01 14:44:52.494924080,"{'dim': [], 'data_offset': 0}",[0.14375779032707214]
2025/08/01 14:44:52.495928853,"{'dim': [], 'data_offset': 0}",[0.14578883349895477]
2025/08/01 14:44:52.496924529,"{'dim': [], 'data_offset': 0}",[0.1478831171989441]
2025/08/01 14:44:52.497925074,"{'dim': [], 'data_offset': 0}",[0.14989808201789856]
2025/08/01 14:44:52.499012732,"{'dim': [], 'data_offset': 0}",[0.15189416706562042]
2025/08/01 14:44:52.499935131,"{'dim': [], 'data_offset': 0}",[0.15393519401550293]
2025/08/01 14:44:52.500926589,"{'dim': [], 'data_offset': 0}",[0.15586479008197784]
2025/08/01 14:44:52.501926884,"{'dim': [], 'data_offset': 0}",[0.15783703327178955]
2025/08/01 14:44:52.502930043,"{'dim': [], 'data_offset': 0}",[0.15984773635864258]
2025/08/01 14:44:52.503925599,"{'dim': [], 'data_offset': 0}",[0.1617347002029419]
2025/08/01 14:44:52.505009900,"{'dim': [], 'data_offset': 0}",[0.16378875076770782]
2025/08/01 14:44:52.506137382,"{'dim': [], 'data_offset': 0}",[0.16580180823802948]
2025/08/01 14:44:52.506924820,"{'dim': [], 'data_offset': 0}",[0.1676790416240692]
2025/08/01 14:44:52.507922990,"{'dim': [], 'data_offset': 0}",[0.16945944726467133]
2025/08/01 14:44:52.508896305,"{'dim': [], 'data_offset': 0}",[0.17145885527133942]
2025/08/01 14:44:52.509910595,"{'dim': [], 'data_offset': 0}",[0.17345093190670013]
2025/08/01 14:44:52.510892686,"{'dim': [], 'data_offset': 0}",[0.17523157596588135]
2025/08/01 14:44:52.512002485,"{'dim': [], 'data_offset': 0}",[0.17730507254600525]
2025/08/01 14:44:52.512861546,"{'dim': [], 'data_offset': 0}",[0.17910078167915344]
2025/08/01 14:44:52.513918927,"{'dim': [], 'data_offset': 0}",[0.18085390329360962]
2025/08/01 14:44:52.514926785,"{'dim': [], 'data_offset': 0}",[0.18280304968357086]
2025/08/01 14:44:52.515939573,"{'dim': [], 'data_offset': 0}",[0.18458248674869537]
2025/08/01 14:44:52.516923197,"{'dim': [], 'data_offset': 0}",[0.18651337921619415]
2025/08/01 14:44:52.518024369,"{'dim': [], 'data_offset': 0}",[0.1883636713027954]
2025/08/01 14:44:52.518923916,"{'dim': [], 'data_offset': 0}",[0.19013823568820953]
2025/08/01 14:44:52.519941373,"{'dim': [], 'data_offset': 0}",[0.19198480248451233]
2025/08/01 14:44:52.520927611,"{'dim': [], 'data_offset': 0}",[0.19369611144065857]
2025/08/01 14:44:52.521923578,"{'dim': [], 'data_offset': 0}",[0.19548699259757996]
2025/08/01 14:44:52.523026143,"{'dim': [], 'data_offset': 0}",[0.19724741578102112]
2025/08/01 14:44:52.524056503,"{'dim': [], 'data_offset': 0}",[0.19945061206817627]
2025/08/01 14:44:52.524926705,"{'dim': [], 'data_offset': 0}",[0.2000885009765625]
2025/08/01 14:44:52.525945204,"{'dim': [], 'data_offset': 0}",[0.20342323184013367]
2025/08/01 14:44:52.526926573,"{'dim': [], 'data_offset': 0}",[0.2042914181947708]
2025/08/01 14:44:52.527920606,"{'dim': [], 'data_offset': 0}",[0.2060687392950058]
2025/08/01 14:44:52.528979680,"{'dim': [], 'data_offset': 0}",[0.2078729122877121]
2025/08/01 14:44:52.529909203,"{'dim': [], 'data_offset': 0}",[0.20980899035930634]
2025/08/01 14:44:52.530869583,"{'dim': [], 'data_offset': 0}",[0.21129463613033295]
2025/08/01 14:44:52.531864798,"{'dim': [], 'data_offset': 0}",[0.21292738616466522]
2025/08/01 14:44:52.532861736,"{'dim': [], 'data_offset': 0}",[0.2146000862121582]
2025/08/01 14:44:52.533846021,"{'dim': [], 'data_offset': 0}",[0.21585597097873688]
2025/08/01 14:44:52.534792365,"{'dim': [], 'data_offset': 0}",[0.21807704865932465]
2025/08/01 14:44:52.535848694,"{'dim': [], 'data_offset': 0}",[0.2196623831987381]
2025/08/01 14:44:52.536861101,"{'dim': [], 'data_offset': 0}",[0.21935202181339264]
2025/08/01 14:44:52.537905768,"{'dim': [], 'data_offset': 0}",[0.2235637605190277]
2025/08/01 14:44:52.538903769,"{'dim': [], 'data_offset': 0}",[0.22442476451396942]
2025/08/01 14:44:52.539837309,"{'dim': [], 'data_offset': 0}",[0.22595679759979248]
2025/08/01 14:44:52.540807688,"{'dim': [], 'data_offset': 0}",[0.2282348871231079]
2025/08/01 14:44:52.541941170,"{'dim': [], 'data_offset': 0}",[0.22851777076721191]
2025/08/01 14:44:52.542855505,"{'dim': [], 'data_offset': 0}",[0.2297925502061844]
2025/08/01 14:44:52.543853555,"{'dim': [], 'data_offset': 0}",[0.23306472599506378]
2025/08/01 14:44:52.544856665,"{'dim': [], 'data_offset': 0}",[0.2338235080242157]
2025/08/01 14:44:52.545855196,"{'dim': [], 'data_offset': 0}",[0.23529279232025146]
2025/08/01 14:44:52.546953163,"{'dim': [], 'data_offset': 0}",[0.2368128001689911]
2025/08/01 14:44:52.547955591,"{'dim': [], 'data_offset': 0}",[0.2384248673915863]
2025/08/01 14:44:52.548852052,"{'dim': [], 'data_offset': 0}",[0.23991630971431732]
2025/08/01 14:44:52.549852457,"{'dim': [], 'data_offset': 0}",[0.24121397733688354]
2025/08/01 14:44:52.550889751,"{'dim': [], 'data_offset': 0}",[0.24273525178432465]
2025/08/01 14:44:52.551854239,"{'dim': [], 'data_offset': 0}",[0.24430358409881592]
2025/08/01 14:44:52.552960541,"{'dim': [], 'data_offset': 0}",[0.24563036859035492]
2025/08/01 14:44:52.553962478,"{'dim': [], 'data_offset': 0}",[0.24716874957084656]
2025/08/01 14:44:52.554851145,"{'dim': [], 'data_offset': 0}",[0.24743250012397766]
2025/08/01 14:44:52.555852181,"{'dim': [], 'data_offset': 0}",[0.2508850395679474]
2025/08/01 14:44:52.556881740,"{'dim': [], 'data_offset': 0}",[0.2512578070163727]
2025/08/01 14:44:52.557853501,"{'dim': [], 'data_offset': 0}",[0.2525120973587036]
2025/08/01 14:44:52.558953842,"{'dim': [], 'data_offset': 0}",[0.25416433811187744]
2025/08/01 14:44:52.559964406,"{'dim': [], 'data_offset': 0}",[0.25545942783355713]
2025/08/01 14:44:52.560852541,"{'dim': [], 'data_offset': 0}",[0.2568064332008362]
2025/08/01 14:44:52.561848277,"{'dim': [], 'data_offset': 0}",[0.25800713896751404]
2025/08/01 14:44:52.562874561,"{'dim': [], 'data_offset': 0}",[0.25931885838508606]
2025/08/01 14:44:52.563842845,"{'dim': [], 'data_offset': 0}",[0.2606085240840912]
2025/08/01 14:44:52.564955760,"{'dim': [], 'data_offset': 0}",[0.2619480788707733]
2025/08/01 14:44:52.565959962,"{'dim': [], 'data_offset': 0}",[0.26328250765800476]
2025/08/01 14:44:52.566871982,"{'dim': [], 'data_offset': 0}",[0.2635221481323242]
2025/08/01 14:44:52.567885130,"{'dim': [], 'data_offset': 0}",[0.2665657699108124]
2025/08/01 14:44:52.568870357,"{'dim': [], 'data_offset': 0}",[0.26690730452537537]
2025/08/01 14:44:52.569852347,"{'dim': [], 'data_offset': 0}",[0.268189013004303]
2025/08/01 14:44:52.570959571,"{'dim': [], 'data_offset': 0}",[0.26932355761528015]
2025/08/01 14:44:52.571962480,"{'dim': [], 'data_offset': 0}",[0.2706257700920105]
2025/08/01 14:44:52.572848372,"{'dim': [], 'data_offset': 0}",[0.27182137966156006]
2025/08/01 14:44:52.573874534,"{'dim': [], 'data_offset': 0}",[0.2727961242198944]
2025/08/01 14:44:52.574857657,"{'dim': [], 'data_offset': 0}",[0.2740098536014557]
2025/08/01 14:44:52.575875855,"{'dim': [], 'data_offset': 0}",[0.27521154284477234]
2025/08/01 14:44:52.576875108,"{'dim': [], 'data_offset': 0}",[0.2762685716152191]
2025/08/01 14:44:52.577972293,"{'dim': [], 'data_offset': 0}",[0.2773056626319885]
2025/08/01 14:44:52.578876839,"{'dim': [], 'data_offset': 0}",[0.27866634726524353]
2025/08/01 14:44:52.579852367,"{'dim': [], 'data_offset': 0}",[0.2796163558959961]
2025/08/01 14:44:52.580865756,"{'dim': [], 'data_offset': 0}",[0.2804831564426422]
2025/08/01 14:44:52.581849831,"{'dim': [], 'data_offset': 0}",[0.2816687226295471]
2025/08/01 14:44:52.582943659,"{'dim': [], 'data_offset': 0}",[0.28280550241470337]
2025/08/01 14:44:52.583957700,"{'dim': [], 'data_offset': 0}",[0.28372514247894287]
2025/08/01 14:44:52.584847739,"{'dim': [], 'data_offset': 0}",[0.2848379611968994]
2025/08/01 14:44:52.585847131,"{'dim': [], 'data_offset': 0}",[0.28566449880599976]
2025/08/01 14:44:52.586901126,"{'dim': [], 'data_offset': 0}",[0.2867128252983093]
2025/08/01 14:44:52.587853071,"{'dim': [], 'data_offset': 0}",[0.2876785695552826]
2025/08/01 14:44:52.588870327,"{'dim': [], 'data_offset': 0}",[0.28828784823417664]
2025/08/01 14:44:52.589874929,"{'dim': [], 'data_offset': 0}",[0.28991377353668213]
2025/08/01 14:44:52.590851159,"{'dim': [], 'data_offset': 0}",[0.2904885411262512]
2025/08/01 14:44:52.591848358,"{'dim': [], 'data_offset': 0}",[0.2913963198661804]
2025/08/01 14:44:52.592874100,"{'dim': [], 'data_offset': 0}",[0.29228854179382324]
2025/08/01 14:44:52.593848576,"{'dim': [], 'data_offset': 0}",[0.2931666970252991]
2025/08/01 14:44:52.594899215,"{'dim': [], 'data_offset': 0}",[0.29403048753738403]
2025/08/01 14:44:52.595875555,"{'dim': [], 'data_offset': 0}",[0.29494982957839966]
2025/08/01 14:44:52.596842888,"{'dim': [], 'data_offset': 0}",[0.2957133948802948]
2025/08/01 14:44:52.597872567,"{'dim': [], 'data_offset': 0}",[0.2966028153896332]
2025/08/01 14:44:52.598865859,"{'dim': [], 'data_offset': 0}",[0.2971950173377991]
2025/08/01 14:44:52.599862366,"{'dim': [], 'data_offset': 0}",[0.2981966733932495]
2025/08/01 14:44:52.600891074,"{'dim': [], 'data_offset': 0}",[0.2988998293876648]
2025/08/01 14:44:52.601868926,"{'dim': [], 'data_offset': 0}",[0.2995873987674713]
2025/08/01 14:44:52.602859072,"{'dim': [], 'data_offset': 0}",[0.30047348141670227]
2025/08/01 14:44:52.603836323,"{'dim': [], 'data_offset': 0}",[0.30113035440444946]
2025/08/01 14:44:52.604861935,"{'dim': [], 'data_offset': 0}",[0.3018440306186676]
2025/08/01 14:44:52.605853233,"{'dim': [], 'data_offset': 0}",[0.30247318744659424]
2025/08/01 14:44:52.606873234,"{'dim': [], 'data_offset': 0}",[0.30322912335395813]
2025/08/01 14:44:52.607871695,"{'dim': [], 'data_offset': 0}",[0.3040408492088318]
2025/08/01 14:44:52.608849508,"{'dim': [], 'data_offset': 0}",[0.3044738471508026]
2025/08/01 14:44:52.609865201,"{'dim': [], 'data_offset': 0}",[0.30518200993537903]
2025/08/01 14:44:52.610873491,"{'dim': [], 'data_offset': 0}",[0.3058033287525177]
2025/08/01 14:44:52.611866812,"{'dim': [], 'data_offset': 0}",[0.3063364326953888]
2025/08/01 14:44:52.612903645,"{'dim': [], 'data_offset': 0}",[0.3070752024650574]
2025/08/01 14:44:52.613819412,"{'dim': [], 'data_offset': 0}",[0.3075737953186035]
2025/08/01 14:44:52.614865292,"{'dim': [], 'data_offset': 0}",[0.3069036304950714]
2025/08/01 14:44:52.615843124,"{'dim': [], 'data_offset': 0}",[0.3099350333213806]
2025/08/01 14:44:52.616891338,"{'dim': [], 'data_offset': 0}",[0.3091338872909546]
2025/08/01 14:44:52.617868099,"{'dim': [], 'data_offset': 0}",[0.3097943365573883]
2025/08/01 14:44:52.618898650,"{'dim': [], 'data_offset': 0}",[0.31029340624809265]
2025/08/01 14:44:52.619870321,"{'dim': [], 'data_offset': 0}",[0.3107040524482727]
2025/08/01 14:44:52.620850779,"{'dim': [], 'data_offset': 0}",[0.3111673593521118]
2025/08/01 14:44:52.621846875,"{'dim': [], 'data_offset': 0}",[0.3116149306297302]
2025/08/01 14:44:52.622888627,"{'dim': [], 'data_offset': 0}",[0.31197476387023926]
2025/08/01 14:44:52.623852554,"{'dim': [], 'data_offset': 0}",[0.3124675452709198]
2025/08/01 14:44:52.624884758,"{'dim': [], 'data_offset': 0}",[0.3127986192703247]
2025/08/01 14:44:52.625888840,"{'dim': [], 'data_offset': 0}",[0.31341058015823364]
2025/08/01 14:44:52.626851624,"{'dim': [], 'data_offset': 0}",[0.3133270740509033]
2025/08/01 14:44:52.627832643,"{'dim': [], 'data_offset': 0}",[0.31420695781707764]
2025/08/01 14:44:52.628878873,"{'dim': [], 'data_offset': 0}",[0.3143209218978882]
2025/08/01 14:44:52.629848731,"{'dim': [], 'data_offset': 0}",[0.31464383006095886]
2025/08/01 14:44:52.630881796,"{'dim': [], 'data_offset': 0}",[0.31495344638824463]
2025/08/01 14:44:52.631889004,"{'dim': [], 'data_offset': 0}",[0.31532180309295654]
2025/08/01 14:44:52.632866075,"{'dim': [], 'data_offset': 0}",[0.3143009841442108]
2025/08/01 14:44:52.633863965,"{'dim': [], 'data_offset': 0}",[0.31683287024497986]
2025/08/01 14:44:52.634875801,"{'dim': [], 'data_offset': 0}",[0.31609296798706055]
2025/08/01 14:44:52.635844397,"{'dim': [], 'data_offset': 0}",[0.3163195848464966]
2025/08/01 14:44:52.636905014,"{'dim': [], 'data_offset': 0}",[0.31638216972351074]
2025/08/01 14:44:52.637881364,"{'dim': [], 'data_offset': 0}",[0.3165767192840576]
2025/08/01 14:44:52.638846853,"{'dim': [], 'data_offset': 0}",[0.31698232889175415]
2025/08/01 14:44:52.639850885,"{'dim': [], 'data_offset': 0}",[0.31691330671310425]
2025/08/01 14:44:52.640878220,"{'dim': [], 'data_offset': 0}",[0.31728583574295044]
2025/08/01 14:44:52.641862264,"{'dim': [], 'data_offset': 0}",[0.31711289286613464]
2025/08/01 14:44:52.642906481,"{'dim': [], 'data_offset': 0}",[0.31745246052742004]
2025/08/01 14:44:52.643888882,"{'dim': [], 'data_offset': 0}",[0.3174758851528168]
2025/08/01 14:44:52.644844092,"{'dim': [], 'data_offset': 0}",[0.3174010217189789]
2025/08/01 14:44:52.645844988,"{'dim': [], 'data_offset': 0}",[0.3177705705165863]
2025/08/01 14:44:52.646870840,"{'dim': [], 'data_offset': 0}",[0.3176671266555786]
2025/08/01 14:44:52.647842892,"{'dim': [], 'data_offset': 0}",[0.31762298941612244]
2025/08/01 14:44:52.648891777,"{'dim': [], 'data_offset': 0}",[0.31771421432495117]
2025/08/01 14:44:52.649887353,"{'dim': [], 'data_offset': 0}",[0.31778866052627563]
2025/08/01 14:44:52.650844467,"{'dim': [], 'data_offset': 0}",[0.31754055619239807]
2025/08/01 14:44:52.651847827,"{'dim': [], 'data_offset': 0}",[0.31773775815963745]
2025/08/01 14:44:52.652891693,"{'dim': [], 'data_offset': 0}",[0.3176119029521942]
2025/08/01 14:44:52.653841534,"{'dim': [], 'data_offset': 0}",[0.3175453245639801]
2025/08/01 14:44:52.654900487,"{'dim': [], 'data_offset': 0}",[0.31738731265068054]
2025/08/01 14:44:52.655864855,"{'dim': [], 'data_offset': 0}",[0.31743916869163513]
2025/08/01 14:44:52.656856283,"{'dim': [], 'data_offset': 0}",[0.3170957565307617]
2025/08/01 14:44:52.657848873,"{'dim': [], 'data_offset': 0}",[0.3172662854194641]
2025/08/01 14:44:52.658844509,"{'dim': [], 'data_offset': 0}",[0.3170418441295624]
2025/08/01 14:44:52.659870061,"{'dim': [], 'data_offset': 0}",[0.3167251944541931]
2025/08/01 14:44:52.660892727,"{'dim': [], 'data_offset': 0}",[0.3166898488998413]
2025/08/01 14:44:52.661895476,"{'dim': [], 'data_offset': 0}",[0.31641578674316406]
2025/08/01 14:44:52.662852881,"{'dim': [], 'data_offset': 0}",[0.31612637639045715]
2025/08/01 14:44:52.663837166,"{'dim': [], 'data_offset': 0}",[0.31597745418548584]
2025/08/01 14:44:52.664882434,"{'dim': [], 'data_offset': 0}",[0.31558161973953247]
2025/08/01 14:44:52.665845048,"{'dim': [], 'data_offset': 0}",[0.31561481952667236]
2025/08/01 14:44:52.666898963,"{'dim': [], 'data_offset': 0}",[0.3151795268058777]
2025/08/01 14:44:52.667901662,"{'dim': [], 'data_offset': 0}",[0.31487777829170227]
2025/08/01 14:44:52.668864517,"{'dim': [], 'data_offset': 0}",[0.3133372664451599]
2025/08/01 14:44:52.669860964,"{'dim': [], 'data_offset': 0}",[0.31544750928878784]
2025/08/01 14:44:52.670853745,"{'dim': [], 'data_offset': 0}",[0.3139715790748596]
2025/08/01 14:44:52.671848889,"{'dim': [], 'data_offset': 0}",[0.3135336935520172]
2025/08/01 14:44:52.672844736,"{'dim': [], 'data_offset': 0}",[0.31307950615882874]
2025/08/01 14:44:52.673900995,"{'dim': [], 'data_offset': 0}",[0.31289610266685486]
2025/08/01 14:44:52.674847208,"{'dim': [], 'data_offset': 0}",[0.31103673577308655]
2025/08/01 14:44:52.675843696,"{'dim': [], 'data_offset': 0}",[0.3129623234272003]
2025/08/01 14:44:52.676867154,"{'dim': [], 'data_offset': 0}",[0.3116197884082794]
2025/08/01 14:44:52.677845818,"{'dim': [], 'data_offset': 0}",[0.31108325719833374]
2025/08/01 14:44:52.678913227,"{'dim': [], 'data_offset': 0}",[0.31045061349868774]
2025/08/01 14:44:52.679840406,"{'dim': [], 'data_offset': 0}",[0.31002700328826904]
2025/08/01 14:44:52.680853374,"{'dim': [], 'data_offset': 0}",[0.3082754611968994]
2025/08/01 14:44:52.681861012,"{'dim': [], 'data_offset': 0}",[0.31018006801605225]
2025/08/01 14:44:52.682840568,"{'dim': [], 'data_offset': 0}",[0.30845171213150024]
2025/08/01 14:44:52.683844339,"{'dim': [], 'data_offset': 0}",[0.3079642057418823]
2025/08/01 14:44:52.684901189,"{'dim': [], 'data_offset': 0}",[0.30723193287849426]
2025/08/01 14:44:52.685905261,"{'dim': [], 'data_offset': 0}",[0.3067706823348999]
2025/08/01 14:44:52.686843239,"{'dim': [], 'data_offset': 0}",[0.30602243542671204]
2025/08/01 14:44:52.687848192,"{'dim': [], 'data_offset': 0}",[0.3054827153682709]
2025/08/01 14:44:52.688876499,"{'dim': [], 'data_offset': 0}",[0.30483952164649963]
2025/08/01 14:44:52.689863208,"{'dim': [], 'data_offset': 0}",[0.30425265431404114]
2025/08/01 14:44:52.690917073,"{'dim': [], 'data_offset': 0}",[0.3033517003059387]
2025/08/01 14:44:52.691907990,"{'dim': [], 'data_offset': 0}",[0.30292919278144836]
2025/08/01 14:44:52.692853442,"{'dim': [], 'data_offset': 0}",[0.3020893931388855]
2025/08/01 14:44:52.693845471,"{'dim': [], 'data_offset': 0}",[0.3013782203197479]
2025/08/01 14:44:52.694853400,"{'dim': [], 'data_offset': 0}",[0.300565242767334]
2025/08/01 14:44:52.695845569,"{'dim': [], 'data_offset': 0}",[0.29995089769363403]
2025/08/01 14:44:52.696913310,"{'dim': [], 'data_offset': 0}",[0.2990892827510834]
2025/08/01 14:44:52.697912532,"{'dim': [], 'data_offset': 0}",[0.29821115732192993]
2025/08/01 14:44:52.698850741,"{'dim': [], 'data_offset': 0}",[0.29756590723991394]
2025/08/01 14:44:52.699839304,"{'dim': [], 'data_offset': 0}",[0.2966148257255554]
2025/08/01 14:44:52.700874764,"{'dim': [], 'data_offset': 0}",[0.2959875166416168]
2025/08/01 14:44:52.701858137,"{'dim': [], 'data_offset': 0}",[0.29485055804252625]
2025/08/01 14:44:52.702908024,"{'dim': [], 'data_offset': 0}",[0.2941671907901764]
2025/08/01 14:44:52.703913097,"{'dim': [], 'data_offset': 0}",[0.29319238662719727]
2025/08/01 14:44:52.704849092,"{'dim': [], 'data_offset': 0}",[0.2910745441913605]
2025/08/01 14:44:52.705846421,"{'dim': [], 'data_offset': 0}",[0.29259192943573]
2025/08/01 14:44:52.706855682,"{'dim': [], 'data_offset': 0}",[0.29040127992630005]
2025/08/01 14:44:52.707845878,"{'dim': [], 'data_offset': 0}",[0.2895185649394989]
2025/08/01 14:44:52.708910262,"{'dim': [], 'data_offset': 0}",[0.28859326243400574]
2025/08/01 14:44:52.709922589,"{'dim': [], 'data_offset': 0}",[0.2875193953514099]
2025/08/01 14:44:52.710863593,"{'dim': [], 'data_offset': 0}",[0.28654077649116516]
2025/08/01 14:44:52.711864900,"{'dim': [], 'data_offset': 0}",[0.28547921776771545]
2025/08/01 14:44:52.712853753,"{'dim': [], 'data_offset': 0}",[0.28458282351493835]
2025/08/01 14:44:52.713827889,"{'dim': [], 'data_offset': 0}",[0.2834043800830841]
2025/08/01 14:44:52.714914354,"{'dim': [], 'data_offset': 0}",[0.2825089693069458]
2025/08/01 14:44:52.715911843,"{'dim': [], 'data_offset': 0}",[0.2812005579471588]
2025/08/01 14:44:52.716850272,"{'dim': [], 'data_offset': 0}",[0.28005632758140564]
2025/08/01 14:44:52.717842362,"{'dim': [], 'data_offset': 0}",[0.2791772782802582]
2025/08/01 14:44:52.718884444,"{'dim': [], 'data_offset': 0}",[0.2780494689941406]
2025/08/01 14:44:52.719842590,"{'dim': [], 'data_offset': 0}",[0.2768394649028778]
2025/08/01 14:44:52.720964321,"{'dim': [], 'data_offset': 0}",[0.2756492495536804]
2025/08/01 14:44:52.721925392,"{'dim': [], 'data_offset': 0}",[0.2743772566318512]
2025/08/01 14:44:52.722867018,"{'dim': [], 'data_offset': 0}",[0.27328091859817505]
2025/08/01 14:44:52.723845602,"{'dim': [], 'data_offset': 0}",[0.27210408449172974]
2025/08/01 14:44:52.724876884,"{'dim': [], 'data_offset': 0}",[0.270881325006485]
2025/08/01 14:44:52.725865898,"{'dim': [], 'data_offset': 0}",[0.2696429193019867]
2025/08/01 14:44:52.726971949,"{'dim': [], 'data_offset': 0}",[0.268476277589798]
