time,layout,data
2025/08/01 14:44:52.556879315,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.557874070,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.558975022,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.559963434,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.560873841,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.561868826,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.562872316,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.563863274,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.564975807,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.565959010,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.566869928,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.567883096,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.568868103,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.569872425,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.570981402,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.571960777,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.572868619,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.573871298,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.574874168,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.575873551,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.576872934,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.577971331,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.578874755,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.579876833,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.580863512,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.581869227,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.582963256,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.583968640,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.584870641,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.585867189,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.586898792,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.587872697,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.588891286,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.589874008,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.590871096,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.591871832,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.592871876,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.593868353,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.594895979,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.595874543,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.596863636,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.597870523,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.598897037,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.599860412,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.600888709,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.601867624,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.602858180,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.603850780,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.604859761,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.605874262,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.606893262,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.607870744,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.608869696,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.609863178,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.610871207,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.611864749,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.612901431,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.613830382,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.614863328,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.615863883,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.616889986,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.617865945,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.618896466,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.619882203,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.620873721,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.621874687,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.622886694,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.623881698,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.624904665,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.625887497,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.626850753,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.627842050,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.628876819,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.629870281,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:44:52.630901303,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.631888112,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.632863941,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.633861781,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.634873537,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.635865206,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.636902890,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.637880362,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.638866911,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.639870902,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.640875705,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.641859850,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.642904256,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.643887870,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.644865552,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.645864935,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.646868406,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.647862719,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.648911534,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.649886331,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.650864374,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.651869598,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.652889219,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.653861471,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.654920705,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.655863953,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.656878745,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.657867338,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.658850821,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.659889978,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.660891685,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.661894474,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.662872648,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.663835062,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.664880380,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.665864705,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.666918599,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.667900680,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.668862523,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.669858860,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.670851430,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.671868185,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.672864462,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.673899983,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.674866615,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.675863543,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.676864769,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.677865374,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.678933245,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.679839414,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.680873051,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.681858898,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.682868771,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.683863906,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.684900107,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.685925017,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.686863096,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.687871516,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.688874405,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.689861114,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.690937701,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.691907028,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.692883198,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.693867542,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.694851216,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.695873712,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.696936824,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.697911190,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.698849869,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.699838312,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.700872830,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.701855873,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.702927480,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.703912055,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.704868629,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.705866178,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.706853428,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.707865174,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.708929678,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.709921667,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.710861559,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.711862786,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.712851549,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.713847876,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.714934191,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.715910731,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.716870370,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.717862439,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.718882150,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.719871233,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.721001460,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:44:52.721924471,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.722865014,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.723866451,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.724874790,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:44:52.725863824,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
