time,layout,data
2025/08/01 14:44:52.476918668,"{'dim': [], 'data_offset': 0}",[3.5060643313045148e-06]
2025/08/01 14:44:52.477916518,"{'dim': [], 'data_offset': 0}",[4.615301804733463e-06]
2025/08/01 14:44:52.478932321,"{'dim': [], 'data_offset': 0}",[4.9263671826338395e-06]
2025/08/01 14:44:52.479918550,"{'dim': [], 'data_offset': 0}",[4.369229827716481e-06]
2025/08/01 14:44:52.480921179,"{'dim': [], 'data_offset': 0}",[4.6842260417179205e-06]
2025/08/01 14:44:52.482082263,"{'dim': [], 'data_offset': 0}",[5.9714830058510415e-06]
2025/08/01 14:44:52.482915396,"{'dim': [], 'data_offset': 0}",[6.328983545245137e-06]
2025/08/01 14:44:52.483916392,"{'dim': [], 'data_offset': 0}",[6.715443305438384e-06]
2025/08/01 14:44:52.484888293,"{'dim': [], 'data_offset': 0}",[7.120886948541738e-06]
2025/08/01 14:44:52.485886775,"{'dim': [], 'data_offset': 0}",[6.499082701338921e-06]
2025/08/01 14:44:52.486968331,"{'dim': [], 'data_offset': 0}",[8.009790690266527e-06]
2025/08/01 14:44:52.488118865,"{'dim': [], 'data_offset': 0}",[8.468428859487176e-06]
2025/08/01 14:44:52.488889362,"{'dim': [], 'data_offset': 0}",[8.921377229853533e-06]
2025/08/01 14:44:52.489885238,"{'dim': [], 'data_offset': 0}",[8.256121873273514e-06]
2025/08/01 14:44:52.490888077,"{'dim': [], 'data_offset': 0}",[8.741641977394465e-06]
2025/08/01 14:44:52.491910844,"{'dim': [], 'data_offset': 0}",[1.0460287739988416e-05]
2025/08/01 14:44:52.492973134,"{'dim': [], 'data_offset': 0}",[1.1042291589546949e-05]
2025/08/01 14:44:52.493843186,"{'dim': [], 'data_offset': 0}",[1.1589877431106288e-05]
2025/08/01 14:44:52.494916135,"{'dim': [], 'data_offset': 0}",[1.2177146345493384e-05]
2025/08/01 14:44:52.495920678,"{'dim': [], 'data_offset': 0}",[1.1459088455012534e-05]
2025/08/01 14:44:52.496916524,"{'dim': [], 'data_offset': 0}",[1.2068432624801062e-05]
2025/08/01 14:44:52.497917119,"{'dim': [], 'data_offset': 0}",[1.2695472833001986e-05]
2025/08/01 14:44:52.499004496,"{'dim': [], 'data_offset': 0}",[1.337813682766864e-05]
2025/08/01 14:44:52.499927176,"{'dim': [], 'data_offset': 0}",[1.548067302792333e-05]
2025/08/01 14:44:52.500918444,"{'dim': [], 'data_offset': 0}",[1.6198137018363923e-05]
2025/08/01 14:44:52.501918518,"{'dim': [], 'data_offset': 0}",[1.5427462130901404e-05]
2025/08/01 14:44:52.502921868,"{'dim': [], 'data_offset': 0}",[1.6171343304449692e-05]
2025/08/01 14:44:52.503917694,"{'dim': [], 'data_offset': 0}",[1.85164808499394e-05]
2025/08/01 14:44:52.505001845,"{'dim': [], 'data_offset': 0}",[1.777133184077684e-05]
2025/08/01 14:44:52.506129167,"{'dim': [], 'data_offset': 0}",[1.8596978407003917e-05]
2025/08/01 14:44:52.506917155,"{'dim': [], 'data_offset': 0}",[2.1068650312372483e-05]
2025/08/01 14:44:52.507915056,"{'dim': [], 'data_offset': 0}",[2.0241735910531133e-05]
2025/08/01 14:44:52.508927342,"{'dim': [], 'data_offset': 0}",[2.1139756427146494e-05]
2025/08/01 14:44:52.509902871,"{'dim': [], 'data_offset': 0}",[2.3848022465244867e-05]
2025/08/01 14:44:52.510884541,"{'dim': [], 'data_offset': 0}",[2.4824381398502737e-05]
2025/08/01 14:44:52.511999269,"{'dim': [], 'data_offset': 0}",[2.4043612938839942e-05]
2025/08/01 14:44:52.512895810,"{'dim': [], 'data_offset': 0}",[2.6870606234297156e-05]
2025/08/01 14:44:52.513905582,"{'dim': [], 'data_offset': 0}",[2.8884727726108395e-05]
2025/08/01 14:44:52.514918951,"{'dim': [], 'data_offset': 0}",[3.0021810744074173e-05]
2025/08/01 14:44:52.515931759,"{'dim': [], 'data_offset': 0}",[2.815063635352999e-05]
2025/08/01 14:44:52.516915402,"{'dim': [], 'data_offset': 0}",[2.927406421804335e-05]
2025/08/01 14:44:52.518020943,"{'dim': [], 'data_offset': 0}",[3.0491433790302835e-05]
2025/08/01 14:44:52.518916041,"{'dim': [], 'data_offset': 0}",[3.3697047911118716e-05]
2025/08/01 14:44:52.519927527,"{'dim': [], 'data_offset': 0}",[3.2807995012262836e-05]
2025/08/01 14:44:52.520919806,"{'dim': [], 'data_offset': 0}",[3.403830123716034e-05]
2025/08/01 14:44:52.521916023,"{'dim': [], 'data_offset': 0}",[3.530765388859436e-05]
2025/08/01 14:44:52.523018188,"{'dim': [], 'data_offset': 0}",[3.894129622494802e-05]
2025/08/01 14:44:52.524048659,"{'dim': [], 'data_offset': 0}",[4.0355880628339946e-05]
2025/08/01 14:44:52.524918791,"{'dim': [], 'data_offset': 0}",[3.924192424165085e-05]
2025/08/01 14:44:52.525930897,"{'dim': [], 'data_offset': 0}",[4.080034341313876e-05]
2025/08/01 14:44:52.526918708,"{'dim': [], 'data_offset': 0}",[4.2144944018218666e-05]
2025/08/01 14:44:52.527912852,"{'dim': [], 'data_offset': 0}",[4.605714275385253e-05]
2025/08/01 14:44:52.528971585,"{'dim': [], 'data_offset': 0}",[4.5104101445758715e-05]
2025/08/01 14:44:52.529905967,"{'dim': [], 'data_offset': 0}",[4.6652228775201365e-05]
2025/08/01 14:44:52.530861378,"{'dim': [], 'data_offset': 0}",[4.8197565774898976e-05]
2025/08/01 14:44:52.531856783,"{'dim': [], 'data_offset': 0}",[4.979427103535272e-05]
2025/08/01 14:44:52.532857178,"{'dim': [], 'data_offset': 0}",[5.406697528087534e-05]
2025/08/01 14:44:52.533838798,"{'dim': [], 'data_offset': 0}",[5.5741398682584986e-05]
2025/08/01 14:44:52.534790331,"{'dim': [], 'data_offset': 0}",[5.4843865655129775e-05]
2025/08/01 14:44:52.535868822,"{'dim': [], 'data_offset': 0}",[5.6586708524264395e-05]
2025/08/01 14:44:52.536880287,"{'dim': [], 'data_offset': 0}",[5.8199759223498404e-05]
2025/08/01 14:44:52.537898415,"{'dim': [], 'data_offset': 0}",[6.0346352256601676e-05]
2025/08/01 14:44:52.538899090,"{'dim': [], 'data_offset': 0}",[6.212252628756687e-05]
2025/08/01 14:44:52.539856264,"{'dim': [], 'data_offset': 0}",[6.690928421448916e-05]
2025/08/01 14:44:52.540827435,"{'dim': [], 'data_offset': 0}",[6.89488515490666e-05]
2025/08/01 14:44:52.541952011,"{'dim': [], 'data_offset': 0}",[6.799664697609842e-05]
2025/08/01 14:44:52.542874430,"{'dim': [], 'data_offset': 0}",[6.983922503422946e-05]
2025/08/01 14:44:52.543877570,"{'dim': [], 'data_offset': 0}",[7.213756180135533e-05]
2025/08/01 14:44:52.544886601,"{'dim': [], 'data_offset': 0}",[7.413050479954109e-05]
2025/08/01 14:44:52.545873691,"{'dim': [], 'data_offset': 0}",[7.943285163491964e-05]
2025/08/01 14:44:52.546971517,"{'dim': [], 'data_offset': 0}",[8.181832527043298e-05]
2025/08/01 14:44:52.547953447,"{'dim': [], 'data_offset': 0}",[8.410525333601981e-05]
2025/08/01 14:44:52.548870256,"{'dim': [], 'data_offset': 0}",[8.295217412523925e-05]
2025/08/01 14:44:52.549870741,"{'dim': [], 'data_offset': 0}",[8.857100328896195e-05]
2025/08/01 14:44:52.550885072,"{'dim': [], 'data_offset': 0}",[9.097134898183867e-05]
2025/08/01 14:44:52.551876129,"{'dim': [], 'data_offset': 0}",[8.999676356324926e-05]
2025/08/01 14:44:52.552957705,"{'dim': [], 'data_offset': 0}",[9.6066840342246e-05]
2025/08/01 14:44:52.553960605,"{'dim': [], 'data_offset': 0}",[9.509079973213375e-05]
2025/08/01 14:44:52.554849131,"{'dim': [], 'data_offset': 0}",[0.00010078879859065637]
2025/08/01 14:44:52.555850057,"{'dim': [], 'data_offset': 0}",[0.00010014208237407729]
2025/08/01 14:44:52.556877151,"{'dim': [], 'data_offset': 0}",[0.00010622167610563338]
2025/08/01 14:44:52.557872016,"{'dim': [], 'data_offset': 0}",[0.00010520054638618603]
2025/08/01 14:44:52.558972948,"{'dim': [], 'data_offset': 0}",[0.00010815456334967166]
2025/08/01 14:44:52.559962492,"{'dim': [], 'data_offset': 0}",[0.00011467686999822035]
2025/08/01 14:44:52.560871517,"{'dim': [], 'data_offset': 0}",[0.00011345968960085884]
2025/08/01 14:44:52.561866752,"{'dim': [], 'data_offset': 0}",[0.00011626599734881893]
2025/08/01 14:44:52.562890320,"{'dim': [], 'data_offset': 0}",[0.00012306206917855889]
2025/08/01 14:44:52.563861240,"{'dim': [], 'data_offset': 0}",[0.00012598809553310275]
2025/08/01 14:44:52.564973623,"{'dim': [], 'data_offset': 0}",[0.00012526950740721077]
2025/08/01 14:44:52.565958008,"{'dim': [], 'data_offset': 0}",[0.0001282984740100801]
2025/08/01 14:44:52.566867784,"{'dim': [], 'data_offset': 0}",[0.00013091058644931763]
2025/08/01 14:44:52.567878658,"{'dim': [], 'data_offset': 0}",[0.00013437344750855118]
2025/08/01 14:44:52.568885575,"{'dim': [], 'data_offset': 0}",[0.0001415423466823995]
2025/08/01 14:44:52.569870401,"{'dim': [], 'data_offset': 0}",[0.0001405529328621924]
2025/08/01 14:44:52.570978787,"{'dim': [], 'data_offset': 0}",[0.00014405102410819381]
2025/08/01 14:44:52.571959174,"{'dim': [], 'data_offset': 0}",[0.000151714775711298]
2025/08/01 14:44:52.572866536,"{'dim': [], 'data_offset': 0}",[0.00015044216706883162]
2025/08/01 14:44:52.573866620,"{'dim': [], 'data_offset': 0}",[0.0001537838688818738]
2025/08/01 14:44:52.574872064,"{'dim': [], 'data_offset': 0}",[0.00015722874377388507]
2025/08/01 14:44:52.575871387,"{'dim': [], 'data_offset': 0}",[0.0001607291487744078]
2025/08/01 14:44:52.576868305,"{'dim': [], 'data_offset': 0}",[0.00016424289788119495]
2025/08/01 14:44:52.577970439,"{'dim': [], 'data_offset': 0}",[0.0001681113353697583]
2025/08/01 14:44:52.578869966,"{'dim': [], 'data_offset': 0}",[0.0001761639432515949]
2025/08/01 14:44:52.579874538,"{'dim': [], 'data_offset': 0}",[0.00017985735030379146]
2025/08/01 14:44:52.580861198,"{'dim': [], 'data_offset': 0}",[0.00017881517123896629]
2025/08/01 14:44:52.581867233,"{'dim': [], 'data_offset': 0}",[0.0001826149527914822]
2025/08/01 14:44:52.582961132,"{'dim': [], 'data_offset': 0}",[0.0001867171231424436]
2025/08/01 14:44:52.583967778,"{'dim': [], 'data_offset': 0}",[0.00019050674745813012]
2025/08/01 14:44:52.584868618,"{'dim': [], 'data_offset': 0}",[0.0001942464296007529]
2025/08/01 14:44:52.585865055,"{'dim': [], 'data_offset': 0}",[0.00020318807219155133]
2025/08/01 14:44:52.586896608,"{'dim': [], 'data_offset': 0}",[0.0002022042463067919]
2025/08/01 14:44:52.587870653,"{'dim': [], 'data_offset': 0}",[0.00020627038611564785]
2025/08/01 14:44:52.588888661,"{'dim': [], 'data_offset': 0}",[0.00021030244533903897]
2025/08/01 14:44:52.589873106,"{'dim': [], 'data_offset': 0}",[0.00021985353669151664]
2025/08/01 14:44:52.590869072,"{'dim': [], 'data_offset': 0}",[0.00021876294340472668]
2025/08/01 14:44:52.591867063,"{'dim': [], 'data_offset': 0}",[0.0002230228274129331]
2025/08/01 14:44:52.592869611,"{'dim': [], 'data_offset': 0}",[0.0002273318823426962]
2025/08/01 14:44:52.593866400,"{'dim': [], 'data_offset': 0}",[0.0002371116279391572]
2025/08/01 14:44:52.594892622,"{'dim': [], 'data_offset': 0}",[0.00024157430743798614]
2025/08/01 14:44:52.595873651,"{'dim': [], 'data_offset': 0}",[0.00024059362476691604]
2025/08/01 14:44:52.596861232,"{'dim': [], 'data_offset': 0}",[0.0002506475429981947]
2025/08/01 14:44:52.597866155,"{'dim': [], 'data_offset': 0}",[0.0002496632223483175]
2025/08/01 14:44:52.598896105,"{'dim': [], 'data_offset': 0}",[0.0002542146830819547]
2025/08/01 14:44:52.599858339,"{'dim': [], 'data_offset': 0}",[0.0002589320356491953]
2025/08/01 14:44:52.600886745,"{'dim': [], 'data_offset': 0}",[0.0002693991700652987]
2025/08/01 14:44:52.601866311,"{'dim': [], 'data_offset': 0}",[0.00027417950332164764]
2025/08/01 14:44:52.602857228,"{'dim': [], 'data_offset': 0}",[0.00027320452500134706]
2025/08/01 14:44:52.603848787,"{'dim': [], 'data_offset': 0}",[0.0002780432114377618]
2025/08/01 14:44:52.604857657,"{'dim': [], 'data_offset': 0}",[0.0002829477016348392]
2025/08/01 14:44:52.605871838,"{'dim': [], 'data_offset': 0}",[0.000287916831439361]
2025/08/01 14:44:52.606891028,"{'dim': [], 'data_offset': 0}",[0.00029900664230808616]
2025/08/01 14:44:52.607869752,"{'dim': [], 'data_offset': 0}",[0.00030416666413657367]
2025/08/01 14:44:52.608867622,"{'dim': [], 'data_offset': 0}",[0.0003030359512194991]
2025/08/01 14:44:52.609858820,"{'dim': [], 'data_offset': 0}",[0.0003082119219470769]
2025/08/01 14:44:52.610869033,"{'dim': [], 'data_offset': 0}",[0.000313404860207811]
2025/08/01 14:44:52.611862735,"{'dim': [], 'data_offset': 0}",[0.0003249699075240642]
2025/08/01 14:44:52.612899057,"{'dim': [], 'data_offset': 0}",[0.00033040804555639625]
2025/08/01 14:44:52.613829451,"{'dim': [], 'data_offset': 0}",[0.0003356675442773849]
2025/08/01 14:44:52.614861334,"{'dim': [], 'data_offset': 0}",[0.00033426136360503733]
2025/08/01 14:44:52.615861438,"{'dim': [], 'data_offset': 0}",[0.00034056900767609477]
2025/08/01 14:44:52.616888593,"{'dim': [], 'data_offset': 0}",[0.0003521910111885518]
2025/08/01 14:44:52.617861086,"{'dim': [], 'data_offset': 0}",[0.00035783310886472464]
2025/08/01 14:44:52.618891947,"{'dim': [], 'data_offset': 0}",[0.00035682093584910035]
2025/08/01 14:44:52.619881251,"{'dim': [], 'data_offset': 0}",[0.00036242848727852106]
2025/08/01 14:44:52.620871167,"{'dim': [], 'data_offset': 0}",[0.00037485716165974736]
2025/08/01 14:44:52.621872243,"{'dim': [], 'data_offset': 0}",[0.0003806324675679207]
2025/08/01 14:44:52.622884680,"{'dim': [], 'data_offset': 0}",[0.00038642846629954875]
2025/08/01 14:44:52.623878893,"{'dim': [], 'data_offset': 0}",[0.00039232702692970634]
2025/08/01 14:44:52.624902491,"{'dim': [], 'data_offset': 0}",[0.000391262088669464]
2025/08/01 14:44:52.625886175,"{'dim': [], 'data_offset': 0}",[0.0003972597769461572]
2025/08/01 14:44:52.626849771,"{'dim': [], 'data_offset': 0}",[0.0004029673582408577]
2025/08/01 14:44:52.627841169,"{'dim': [], 'data_offset': 0}",[0.0004163455741945654]
2025/08/01 14:44:52.628874745,"{'dim': [], 'data_offset': 0}",[0.00041512734605930746]
2025/08/01 14:44:52.629867967,"{'dim': [], 'data_offset': 0}",[0.000421211268985644]
2025/08/01 14:44:52.630899339,"{'dim': [], 'data_offset': 0}",[0.000427461345680058]
2025/08/01 14:44:52.631887160,"{'dim': [], 'data_offset': 0}",[0.0004336454439908266]
2025/08/01 14:44:52.632884489,"{'dim': [], 'data_offset': 0}",[0.0004392450791783631]
2025/08/01 14:44:52.633859567,"{'dim': [], 'data_offset': 0}",[0.00044643942965194583]
2025/08/01 14:44:52.634891561,"{'dim': [], 'data_offset': 0}",[0.00045234113349579275]
2025/08/01 14:44:52.635862511,"{'dim': [], 'data_offset': 0}",[0.00045869636232964694]
2025/08/01 14:44:52.636898592,"{'dim': [], 'data_offset': 0}",[0.00046512947301380336]
2025/08/01 14:44:52.637879310,"{'dim': [], 'data_offset': 0}",[0.00047156933578662574]
2025/08/01 14:44:52.638864927,"{'dim': [], 'data_offset': 0}",[0.00047803358756937087]
2025/08/01 14:44:52.639868538,"{'dim': [], 'data_offset': 0}",[0.0004844451614189893]
2025/08/01 14:44:52.640873501,"{'dim': [], 'data_offset': 0}",[0.0004910988500341773]
2025/08/01 14:44:52.641857796,"{'dim': [], 'data_offset': 0}",[0.0004975690972059965]
2025/08/01 14:44:52.642902193,"{'dim': [], 'data_offset': 0}",[0.0005044349236413836]
2025/08/01 14:44:52.643886858,"{'dim': [], 'data_offset': 0}",[0.0005110839265398681]
2025/08/01 14:44:52.644862106,"{'dim': [], 'data_offset': 0}",[0.0005175938131287694]
2025/08/01 14:44:52.645862691,"{'dim': [], 'data_offset': 0}",[0.0005244871717877686]
2025/08/01 14:44:52.646866151,"{'dim': [], 'data_offset': 0}",[0.0005312131252139807]
2025/08/01 14:44:52.647860705,"{'dim': [], 'data_offset': 0}",[0.0005462420522235334]
2025/08/01 14:44:52.648909360,"{'dim': [], 'data_offset': 0}",[0.0005450546741485596]
2025/08/01 14:44:52.649885259,"{'dim': [], 'data_offset': 0}",[0.0005520005943253636]
2025/08/01 14:44:52.650862330,"{'dim': [], 'data_offset': 0}",[0.0005586722982116044]
2025/08/01 14:44:52.651867193,"{'dim': [], 'data_offset': 0}",[0.00056575977941975]
2025/08/01 14:44:52.652886904,"{'dim': [], 'data_offset': 0}",[0.0005584846367128193]
2025/08/01 14:44:52.653859487,"{'dim': [], 'data_offset': 0}",[0.0005738799809478223]
2025/08/01 14:44:52.654918491,"{'dim': [], 'data_offset': 0}",[0.0005869916640222073]
2025/08/01 14:44:52.655863032,"{'dim': [], 'data_offset': 0}",[0.0005940141854807734]
2025/08/01 14:44:52.656876501,"{'dim': [], 'data_offset': 0}",[0.000601036474108696]
2025/08/01 14:44:52.657866346,"{'dim': [], 'data_offset': 0}",[0.0006083657499402761]
2025/08/01 14:44:52.658865428,"{'dim': [], 'data_offset': 0}",[0.0006155407754704356]
2025/08/01 14:44:52.659887654,"{'dim': [], 'data_offset': 0}",[0.0006228956044651568]
2025/08/01 14:44:52.660890733,"{'dim': [], 'data_offset': 0}",[0.0006391828646883368]
2025/08/01 14:44:52.661893472,"{'dim': [], 'data_offset': 0}",[0.0006375138182193041]
2025/08/01 14:44:52.662870534,"{'dim': [], 'data_offset': 0}",[0.0006446054903790355]
2025/08/01 14:44:52.663855740,"{'dim': [], 'data_offset': 0}",[0.000651901587843895]
2025/08/01 14:44:52.664878467,"{'dim': [], 'data_offset': 0}",[0.0006593184662051499]
2025/08/01 14:44:52.665862661,"{'dim': [], 'data_offset': 0}",[0.000666885927785188]
2025/08/01 14:44:52.666916586,"{'dim': [], 'data_offset': 0}",[0.0006744691054336727]
2025/08/01 14:44:52.667899698,"{'dim': [], 'data_offset': 0}",[0.0006819391273893416]
2025/08/01 14:44:52.668860579,"{'dim': [], 'data_offset': 0}",[0.0006885496550239623]
2025/08/01 14:44:52.669856896,"{'dim': [], 'data_offset': 0}",[0.0006973806885071099]
2025/08/01 14:44:52.670869865,"{'dim': [], 'data_offset': 0}",[0.0007043149671517313]
2025/08/01 14:44:52.671866212,"{'dim': [], 'data_offset': 0}",[0.0007213468779809773]
2025/08/01 14:44:52.672862288,"{'dim': [], 'data_offset': 0}",[0.000719389587175101]
2025/08/01 14:44:52.673898981,"{'dim': [], 'data_offset': 0}",[0.0007369840750470757]
2025/08/01 14:44:52.674864641,"{'dim': [], 'data_offset': 0}",[0.0007339445292018354]
2025/08/01 14:44:52.675860998,"{'dim': [], 'data_offset': 0}",[0.0007429131655953825]
2025/08/01 14:44:52.676862595,"{'dim': [], 'data_offset': 0}",[0.0007500844076275826]
2025/08/01 14:44:52.677863330,"{'dim': [], 'data_offset': 0}",[0.000757736386731267]
2025/08/01 14:44:52.678930540,"{'dim': [], 'data_offset': 0}",[0.0007656331872567534]
2025/08/01 14:44:52.679838292,"{'dim': [], 'data_offset': 0}",[0.0007731296354904771]
2025/08/01 14:44:52.680871057,"{'dim': [], 'data_offset': 0}",[0.000780160422436893]
2025/08/01 14:44:52.681856884,"{'dim': [], 'data_offset': 0}",[0.0007893364527262747]
2025/08/01 14:44:52.682867799,"{'dim': [], 'data_offset': 0}",[0.0007964193355292082]
2025/08/01 14:44:52.683861942,"{'dim': [], 'data_offset': 0}",[0.0008042559493333101]
2025/08/01 14:44:52.684899185,"{'dim': [], 'data_offset': 0}",[0.00081227021291852]
2025/08/01 14:44:52.685922984,"{'dim': [], 'data_offset': 0}",[0.0008201662567444146]
2025/08/01 14:44:52.686861102,"{'dim': [], 'data_offset': 0}",[0.00082761439261958]
2025/08/01 14:44:52.687869492,"{'dim': [], 'data_offset': 0}",[0.0008355100871995091]
2025/08/01 14:44:52.688872452,"{'dim': [], 'data_offset': 0}",[0.0008433637558482587]
2025/08/01 14:44:52.689859091,"{'dim': [], 'data_offset': 0}",[0.0008512678323313594]
2025/08/01 14:44:52.690935497,"{'dim': [], 'data_offset': 0}",[0.0008593235397711396]
2025/08/01 14:44:52.691906116,"{'dim': [], 'data_offset': 0}",[0.000867369759362191]
2025/08/01 14:44:52.692878960,"{'dim': [], 'data_offset': 0}",[0.0008748520631343126]
2025/08/01 14:44:52.693864166,"{'dim': [], 'data_offset': 0}",[0.0008827522397041321]
2025/08/01 14:44:52.694868128,"{'dim': [], 'data_offset': 0}",[0.000890603696461767]
2025/08/01 14:44:52.695870296,"{'dim': [], 'data_offset': 0}",[0.0008985940366983414]
2025/08/01 14:44:52.696934539,"{'dim': [], 'data_offset': 0}",[0.0009067899663932621]
2025/08/01 14:44:52.697909637,"{'dim': [], 'data_offset': 0}",[0.0009146415977738798]
2025/08/01 14:44:52.698848978,"{'dim': [], 'data_offset': 0}",[0.0009223077213391662]
2025/08/01 14:44:52.699837370,"{'dim': [], 'data_offset': 0}",[0.0009301409008912742]
2025/08/01 14:44:52.700870827,"{'dim': [], 'data_offset': 0}",[0.0009381855488754809]
2025/08/01 14:44:52.701876160,"{'dim': [], 'data_offset': 0}",[0.0009459102293476462]
2025/08/01 14:44:52.702925286,"{'dim': [], 'data_offset': 0}",[0.0009543183259665966]
2025/08/01 14:44:52.703911013,"{'dim': [], 'data_offset': 0}",[0.0009621598292142153]
2025/08/01 14:44:52.704866685,"{'dim': [], 'data_offset': 0}",[0.0009688805439509451]
2025/08/01 14:44:52.705864054,"{'dim': [], 'data_offset': 0}",[0.0009784189751371741]
2025/08/01 14:44:52.706870730,"{'dim': [], 'data_offset': 0}",[0.000985462567768991]
2025/08/01 14:44:52.707863220,"{'dim': [], 'data_offset': 0}",[0.000993389985524118]
2025/08/01 14:44:52.708927604,"{'dim': [], 'data_offset': 0}",[0.001001693424768746]
2025/08/01 14:44:52.709920766,"{'dim': [], 'data_offset': 0}",[0.001009503030218184]
2025/08/01 14:44:52.710859496,"{'dim': [], 'data_offset': 0}",[0.0010169900488108397]
2025/08/01 14:44:52.711886219,"{'dim': [], 'data_offset': 0}",[0.001024799421429634]
2025/08/01 14:44:52.712876415,"{'dim': [], 'data_offset': 0}",[0.0010327334748581052]
2025/08/01 14:44:52.713845822,"{'dim': [], 'data_offset': 0}",[0.0010403597261756659]
2025/08/01 14:44:52.714932047,"{'dim': [], 'data_offset': 0}",[0.0010488147381693125]
2025/08/01 14:44:52.715918996,"{'dim': [], 'data_offset': 0}",[0.0010564555414021015]
2025/08/01 14:44:52.716867915,"{'dim': [], 'data_offset': 0}",[0.0010637911036610603]
