time,layout,data
2025/08/01 14:44:52.504990404,"{'dim': [], 'data_offset': 0}",[0.006379544734954834]
2025/08/01 14:44:52.506117645,"{'dim': [], 'data_offset': 0}",[0.006546481046825647]
2025/08/01 14:44:52.506905323,"{'dim': [], 'data_offset': 0}",[0.006702714134007692]
2025/08/01 14:44:52.507903865,"{'dim': [], 'data_offset': 0}",[0.006872121244668961]
2025/08/01 14:44:52.508890444,"{'dim': [], 'data_offset': 0}",[0.0070436494424939156]
2025/08/01 14:44:52.509891339,"{'dim': [], 'data_offset': 0}",[0.007216881029307842]
2025/08/01 14:44:52.510878409,"{'dim': [], 'data_offset': 0}",[0.007393144071102142]
2025/08/01 14:44:52.511994139,"{'dim': [], 'data_offset': 0}",[0.007580877747386694]
2025/08/01 14:44:52.512842560,"{'dim': [], 'data_offset': 0}",[0.007748265750706196]
2025/08/01 14:44:52.513891636,"{'dim': [], 'data_offset': 0}",[0.00792651902884245]
2025/08/01 14:44:52.514907600,"{'dim': [], 'data_offset': 0}",[0.008111967705190182]
2025/08/01 14:44:52.515920277,"{'dim': [], 'data_offset': 0}",[0.008296624757349491]
2025/08/01 14:44:52.516904201,"{'dim': [], 'data_offset': 0}",[0.00848299078643322]
2025/08/01 14:44:52.518015954,"{'dim': [], 'data_offset': 0}",[0.008684230037033558]
2025/08/01 14:44:52.518904330,"{'dim': [], 'data_offset': 0}",[0.008861525915563107]
2025/08/01 14:44:52.519908782,"{'dim': [], 'data_offset': 0}",[0.009053679183125496]
2025/08/01 14:44:52.520908105,"{'dim': [], 'data_offset': 0}",[0.009247315116226673]
2025/08/01 14:44:52.521904151,"{'dim': [], 'data_offset': 0}",[0.009442695416510105]
2025/08/01 14:44:52.523006987,"{'dim': [], 'data_offset': 0}",[0.0096542714163661]
2025/08/01 14:44:52.524036927,"{'dim': [], 'data_offset': 0}",[0.009853089228272438]
2025/08/01 14:44:52.524906678,"{'dim': [], 'data_offset': 0}",[0.010039853863418102]
2025/08/01 14:44:52.525912493,"{'dim': [], 'data_offset': 0}",[0.010242825374007225]
2025/08/01 14:44:52.526907137,"{'dim': [], 'data_offset': 0}",[0.010446712374687195]
2025/08/01 14:44:52.527900959,"{'dim': [], 'data_offset': 0}",[0.010652963072061539]
2025/08/01 14:44:52.528957890,"{'dim': [], 'data_offset': 0}",[0.010856707580387592]
2025/08/01 14:44:52.529901098,"{'dim': [], 'data_offset': 0}",[0.011064199730753899]
2025/08/01 14:44:52.530849666,"{'dim': [], 'data_offset': 0}",[0.01127487514168024]
2025/08/01 14:44:52.531845532,"{'dim': [], 'data_offset': 0}",[0.011487127281725407]
2025/08/01 14:44:52.532849594,"{'dim': [], 'data_offset': 0}",[0.011701302602887154]
2025/08/01 14:44:52.533832025,"{'dim': [], 'data_offset': 0}",[0.011918223462998867]
2025/08/01 14:44:52.534788328,"{'dim': [], 'data_offset': 0}",[0.012134985066950321]
2025/08/01 14:44:52.535839848,"{'dim': [], 'data_offset': 0}",[0.012354107573628426]
2025/08/01 14:44:52.536849510,"{'dim': [], 'data_offset': 0}",[0.012583850882947445]
2025/08/01 14:44:52.537845476,"{'dim': [], 'data_offset': 0}",[0.012806332670152187]
2025/08/01 14:44:52.538896976,"{'dim': [], 'data_offset': 0}",[0.01303122192621231]
2025/08/01 14:44:52.539827541,"{'dim': [], 'data_offset': 0}",[0.013253714889287949]
2025/08/01 14:44:52.540798130,"{'dim': [], 'data_offset': 0}",[0.013476328924298286]
2025/08/01 14:44:52.541948765,"{'dim': [], 'data_offset': 0}",[0.013731036335229874]
2025/08/01 14:44:52.542844104,"{'dim': [], 'data_offset': 0}",[0.013943992555141449]
2025/08/01 14:44:52.543840170,"{'dim': [], 'data_offset': 0}",[0.014176150783896446]
2025/08/01 14:44:52.544855463,"{'dim': [], 'data_offset': 0}",[0.014409957453608513]
2025/08/01 14:44:52.545843785,"{'dim': [], 'data_offset': 0}",[0.014645233750343323]
2025/08/01 14:44:52.546943625,"{'dim': [], 'data_offset': 0}",[0.014900830574333668]
2025/08/01 14:44:52.547951404,"{'dim': [], 'data_offset': 0}",[0.015139351598918438]
2025/08/01 14:44:52.548841433,"{'dim': [], 'data_offset': 0}",[0.015360202640295029]
2025/08/01 14:44:52.549843601,"{'dim': [], 'data_offset': 0}",[0.01560139935463667]
2025/08/01 14:44:52.550882848,"{'dim': [], 'data_offset': 0}",[0.01584411785006523]
2025/08/01 14:44:52.551840804,"{'dim': [], 'data_offset': 0}",[0.016088401898741722]
2025/08/01 14:44:52.552953447,"{'dim': [], 'data_offset': 0}",[0.01635398529469967]
2025/08/01 14:44:52.553957229,"{'dim': [], 'data_offset': 0}",[0.016601312905550003]
2025/08/01 14:44:52.554848139,"{'dim': [], 'data_offset': 0}",[0.01682949624955654]
2025/08/01 14:44:52.555849065,"{'dim': [], 'data_offset': 0}",[0.01707964576780796]
2025/08/01 14:44:52.556875097,"{'dim': [], 'data_offset': 0}",[0.017330525442957878]
2025/08/01 14:44:52.557841779,"{'dim': [], 'data_offset': 0}",[0.017583079636096954]
2025/08/01 14:44:52.558945457,"{'dim': [], 'data_offset': 0}",[0.017858555540442467]
2025/08/01 14:44:52.559959346,"{'dim': [], 'data_offset': 0}",[0.018114179372787476]
2025/08/01 14:44:52.560842082,"{'dim': [], 'data_offset': 0}",[0.018349047750234604]
2025/08/01 14:44:52.561835854,"{'dim': [], 'data_offset': 0}",[0.01860709674656391]
2025/08/01 14:44:52.562870232,"{'dim': [], 'data_offset': 0}",[0.018866583704948425]
2025/08/01 14:44:52.563833989,"{'dim': [], 'data_offset': 0}",[0.019123630598187447]
2025/08/01 14:44:52.564946663,"{'dim': [], 'data_offset': 0}",[0.01941160298883915]
2025/08/01 14:44:52.565956034,"{'dim': [], 'data_offset': 0}",[0.019675055518746376]
2025/08/01 14:44:52.566841805,"{'dim': [], 'data_offset': 0}",[0.019916504621505737]
2025/08/01 14:44:52.567871334,"{'dim': [], 'data_offset': 0}",[0.020182162523269653]
2025/08/01 14:44:52.568865979,"{'dim': [], 'data_offset': 0}",[0.020449049770832062]
2025/08/01 14:44:52.569842178,"{'dim': [], 'data_offset': 0}",[0.020717091858386993]
2025/08/01 14:44:52.570947609,"{'dim': [], 'data_offset': 0}",[0.021010475233197212]
2025/08/01 14:44:52.571958182,"{'dim': [], 'data_offset': 0}",[0.021281210705637932]
2025/08/01 14:44:52.572838624,"{'dim': [], 'data_offset': 0}",[0.021528903394937515]
2025/08/01 14:44:52.573837656,"{'dim': [], 'data_offset': 0}",[0.021801484748721123]
2025/08/01 14:44:52.574855453,"{'dim': [], 'data_offset': 0}",[0.02207527868449688]
2025/08/01 14:44:52.575839988,"{'dim': [], 'data_offset': 0}",[0.022350797429680824]
2025/08/01 14:44:52.576862184,"{'dim': [], 'data_offset': 0}",[0.022626981139183044]
2025/08/01 14:44:52.577967323,"{'dim': [], 'data_offset': 0}",[0.022929852828383446]
2025/08/01 14:44:52.578863845,"{'dim': [], 'data_offset': 0}",[0.023182587698101997]
2025/08/01 14:44:52.579843781,"{'dim': [], 'data_offset': 0}",[0.02346225082874298]
2025/08/01 14:44:52.580858994,"{'dim': [], 'data_offset': 0}",[0.023743314668536186]
2025/08/01 14:44:52.581840573,"{'dim': [], 'data_offset': 0}",[0.02402469515800476]
2025/08/01 14:44:52.582935154,"{'dim': [], 'data_offset': 0}",[0.024327708408236504]
2025/08/01 14:44:52.583964733,"{'dim': [], 'data_offset': 0}",[0.024607015773653984]
2025/08/01 14:44:52.584834654,"{'dim': [], 'data_offset': 0}",[0.024875806644558907]
2025/08/01 14:44:52.585838696,"{'dim': [], 'data_offset': 0}",[0.025161586701869965]
2025/08/01 14:44:52.586890126,"{'dim': [], 'data_offset': 0}",[0.025448208674788475]
2025/08/01 14:44:52.587844565,"{'dim': [], 'data_offset': 0}",[0.02573593519628048]
2025/08/01 14:44:52.588858515,"{'dim': [], 'data_offset': 0}",[0.02602509595453739]
2025/08/01 14:44:52.589870130,"{'dim': [], 'data_offset': 0}",[0.026313813403248787]
2025/08/01 14:44:52.590840349,"{'dim': [], 'data_offset': 0}",[0.026604628190398216]
2025/08/01 14:44:52.591835123,"{'dim': [], 'data_offset': 0}",[0.02689579501748085]
2025/08/01 14:44:52.592867538,"{'dim': [], 'data_offset': 0}",[0.027187852188944817]
2025/08/01 14:44:52.593839139,"{'dim': [], 'data_offset': 0}",[0.027481207624077797]
2025/08/01 14:44:52.594857737,"{'dim': [], 'data_offset': 0}",[0.027775287628173828]
2025/08/01 14:44:52.595870625,"{'dim': [], 'data_offset': 0}",[0.02807042747735977]
2025/08/01 14:44:52.596833871,"{'dim': [], 'data_offset': 0}",[0.028365906327962875]
2025/08/01 14:44:52.597859943,"{'dim': [], 'data_offset': 0}",[0.028662558645009995]
2025/08/01 14:44:52.598863464,"{'dim': [], 'data_offset': 0}",[0.028960157185792923]
2025/08/01 14:44:52.599852087,"{'dim': [], 'data_offset': 0}",[0.02925797738134861]
2025/08/01 14:44:52.600859495,"{'dim': [], 'data_offset': 0}",[0.029557496309280396]
2025/08/01 14:44:52.601862053,"{'dim': [], 'data_offset': 0}",[0.02985670603811741]
2025/08/01 14:44:52.602854253,"{'dim': [], 'data_offset': 0}",[0.030156798660755157]
2025/08/01 14:44:52.603843727,"{'dim': [], 'data_offset': 0}",[0.030458195134997368]
2025/08/01 14:44:52.604854842,"{'dim': [], 'data_offset': 0}",[0.030759945511817932]
2025/08/01 14:44:52.605841601,"{'dim': [], 'data_offset': 0}",[0.031064776703715324]
2025/08/01 14:44:52.606861152,"{'dim': [], 'data_offset': 0}",[0.031366970390081406]
2025/08/01 14:44:52.607867738,"{'dim': [], 'data_offset': 0}",[0.03167135268449783]
2025/08/01 14:44:52.608840752,"{'dim': [], 'data_offset': 0}",[0.03197398781776428]
2025/08/01 14:44:52.609852638,"{'dim': [], 'data_offset': 0}",[0.03227929398417473]
2025/08/01 14:44:52.610867059,"{'dim': [], 'data_offset': 0}",[0.03258471190929413]
2025/08/01 14:44:52.611834953,"{'dim': [], 'data_offset': 0}",[0.03289138898253441]
2025/08/01 14:44:52.612864632,"{'dim': [], 'data_offset': 0}",[0.033200714737176895]
2025/08/01 14:44:52.613826435,"{'dim': [], 'data_offset': 0}",[0.03350173681974411]
2025/08/01 14:44:52.614835386,"{'dim': [], 'data_offset': 0}",[0.0338139608502388]
2025/08/01 14:44:52.615830982,"{'dim': [], 'data_offset': 0}",[0.03412269055843353]
2025/08/01 14:44:52.616883924,"{'dim': [], 'data_offset': 0}",[0.03443194925785065]
2025/08/01 14:44:52.617854694,"{'dim': [], 'data_offset': 0}",[0.03474172204732895]
2025/08/01 14:44:52.618885786,"{'dim': [], 'data_offset': 0}",[0.03505510091781616]
2025/08/01 14:44:52.619878256,"{'dim': [], 'data_offset': 0}",[0.03536593168973923]
2025/08/01 14:44:52.620841982,"{'dim': [], 'data_offset': 0}",[0.03567388653755188]
2025/08/01 14:44:52.621832328,"{'dim': [], 'data_offset': 0}",[0.03598547726869583]
2025/08/01 14:44:52.622877907,"{'dim': [], 'data_offset': 0}",[0.03629757836461067]
2025/08/01 14:44:52.623841363,"{'dim': [], 'data_offset': 0}",[0.03661009669303894]
2025/08/01 14:44:52.624876553,"{'dim': [], 'data_offset': 0}",[0.03692660108208656]
2025/08/01 14:44:52.625881816,"{'dim': [], 'data_offset': 0}",[0.03723999112844467]
2025/08/01 14:44:52.626846865,"{'dim': [], 'data_offset': 0}",[0.037549782544374466]
2025/08/01 14:44:52.627830609,"{'dim': [], 'data_offset': 0}",[0.03786351904273033]
2025/08/01 14:44:52.628868504,"{'dim': [], 'data_offset': 0}",[0.03817811608314514]
2025/08/01 14:44:52.629836137,"{'dim': [], 'data_offset': 0}",[0.038492511957883835]
2025/08/01 14:44:52.630872750,"{'dim': [], 'data_offset': 0}",[0.038813523948192596]
2025/08/01 14:44:52.631884125,"{'dim': [], 'data_offset': 0}",[0.039127469062805176]
2025/08/01 14:44:52.632855375,"{'dim': [], 'data_offset': 0}",[0.03943822532892227]
2025/08/01 14:44:52.633832877,"{'dim': [], 'data_offset': 0}",[0.039753902703523636]
2025/08/01 14:44:52.634871383,"{'dim': [], 'data_offset': 0}",[0.04006989672780037]
2025/08/01 14:44:52.635835069,"{'dim': [], 'data_offset': 0}",[0.040386419743299484]
2025/08/01 14:44:52.636892571,"{'dim': [], 'data_offset': 0}",[0.040708061307668686]
2025/08/01 14:44:52.637878228,"{'dim': [], 'data_offset': 0}",[0.04102499037981033]
2025/08/01 14:44:52.638836334,"{'dim': [], 'data_offset': 0}",[0.041336435824632645]
2025/08/01 14:44:52.639841938,"{'dim': [], 'data_offset': 0}",[0.04165317490696907]
2025/08/01 14:44:52.640871407,"{'dim': [], 'data_offset': 0}",[0.041970208287239075]
2025/08/01 14:44:52.641832659,"{'dim': [], 'data_offset': 0}",[0.04228775203227997]
2025/08/01 14:44:52.642876364,"{'dim': [], 'data_offset': 0}",[0.04261131212115288]
2025/08/01 14:44:52.643885916,"{'dim': [], 'data_offset': 0}",[0.042928993701934814]
2025/08/01 14:44:52.644833813,"{'dim': [], 'data_offset': 0}",[0.04324008896946907]
2025/08/01 14:44:52.645834729,"{'dim': [], 'data_offset': 0}",[0.04355776309967041]
2025/08/01 14:44:52.646863917,"{'dim': [], 'data_offset': 0}",[0.0438755564391613]
2025/08/01 14:44:52.647834196,"{'dim': [], 'data_offset': 0}",[0.044192928820848465]
2025/08/01 14:44:52.648882780,"{'dim': [], 'data_offset': 0}",[0.04451766610145569]
2025/08/01 14:44:52.649884287,"{'dim': [], 'data_offset': 0}",[0.044835660606622696]
2025/08/01 14:44:52.650834218,"{'dim': [], 'data_offset': 0}",[0.04514605924487114]
2025/08/01 14:44:52.651836707,"{'dim': [], 'data_offset': 0}",[0.04546384885907173]
2025/08/01 14:44:52.652884840,"{'dim': [], 'data_offset': 0}",[0.045781441032886505]
2025/08/01 14:44:52.653832587,"{'dim': [], 'data_offset': 0}",[0.046099189668893814]
2025/08/01 14:44:52.654892182,"{'dim': [], 'data_offset': 0}",[0.04642404615879059]
2025/08/01 14:44:52.655860036,"{'dim': [], 'data_offset': 0}",[0.046734120696783066]
2025/08/01 14:44:52.656847246,"{'dim': [], 'data_offset': 0}",[0.04705088958144188]
2025/08/01 14:44:52.657840267,"{'dim': [], 'data_offset': 0}",[0.04736805707216263]
2025/08/01 14:44:52.658842265,"{'dim': [], 'data_offset': 0}",[0.04768515005707741]
2025/08/01 14:44:52.659858800,"{'dim': [], 'data_offset': 0}",[0.04801015928387642]
2025/08/01 14:44:52.660889040,"{'dim': [], 'data_offset': 0}",[0.04832712933421135]
2025/08/01 14:44:52.661892430,"{'dim': [], 'data_offset': 0}",[0.04864352196455002]
2025/08/01 14:44:52.662844074,"{'dim': [], 'data_offset': 0}",[0.04895118251442909]
2025/08/01 14:44:52.663826205,"{'dim': [], 'data_offset': 0}",[0.049262695014476776]
2025/08/01 14:44:52.664871774,"{'dim': [], 'data_offset': 0}",[0.049582917243242264]
2025/08/01 14:44:52.665836402,"{'dim': [], 'data_offset': 0}",[0.04989820718765259]
2025/08/01 14:44:52.666888223,"{'dim': [], 'data_offset': 0}",[0.05022260919213295]
2025/08/01 14:44:52.667898696,"{'dim': [], 'data_offset': 0}",[0.05053761228919029]
2025/08/01 14:44:52.668835803,"{'dim': [], 'data_offset': 0}",[0.0508430078625679]
2025/08/01 14:44:52.669832761,"{'dim': [], 'data_offset': 0}",[0.05115700513124466]
2025/08/01 14:44:52.670849256,"{'dim': [], 'data_offset': 0}",[0.051471028476953506]
2025/08/01 14:44:52.671840544,"{'dim': [], 'data_offset': 0}",[0.051784537732601166]
2025/08/01 14:44:52.672836120,"{'dim': [], 'data_offset': 0}",[0.05209774523973465]
2025/08/01 14:44:52.673898049,"{'dim': [], 'data_offset': 0}",[0.052420541644096375]
2025/08/01 14:44:52.674836939,"{'dim': [], 'data_offset': 0}",[0.052722953259944916]
2025/08/01 14:44:52.675833096,"{'dim': [], 'data_offset': 0}",[0.053034547716379166]
2025/08/01 14:44:52.676860651,"{'dim': [], 'data_offset': 0}",[0.053346145898103714]
2025/08/01 14:44:52.677833465,"{'dim': [], 'data_offset': 0}",[0.053657207638025284]
2025/08/01 14:44:52.678903219,"{'dim': [], 'data_offset': 0}",[0.053978368639945984]
2025/08/01 14:44:52.679837300,"{'dim': [], 'data_offset': 0}",[0.054277803748846054]
2025/08/01 14:44:52.680844858,"{'dim': [], 'data_offset': 0}",[0.05458759889006615]
2025/08/01 14:44:52.681832499,"{'dim': [], 'data_offset': 0}",[0.05489635095000267]
2025/08/01 14:44:52.682838324,"{'dim': [], 'data_offset': 0}",[0.05520477890968323]
2025/08/01 14:44:52.683832647,"{'dim': [], 'data_offset': 0}",[0.055512722581624985]
2025/08/01 14:44:52.684898203,"{'dim': [], 'data_offset': 0}",[0.05583135783672333]
2025/08/01 14:44:52.685897115,"{'dim': [], 'data_offset': 0}",[0.05613796040415764]
2025/08/01 14:44:52.686834693,"{'dim': [], 'data_offset': 0}",[0.056432873010635376]
2025/08/01 14:44:52.687840027,"{'dim': [], 'data_offset': 0}",[0.05673840641975403]
2025/08/01 14:44:52.688866280,"{'dim': [], 'data_offset': 0}",[0.05704329535365105]
2025/08/01 14:44:52.689833954,"{'dim': [], 'data_offset': 0}",[0.0573473796248436]
2025/08/01 14:44:52.690907896,"{'dim': [], 'data_offset': 0}",[0.0576627179980278]
2025/08/01 14:44:52.691905114,"{'dim': [], 'data_offset': 0}",[0.0579654797911644]
2025/08/01 14:44:52.692842742,"{'dim': [], 'data_offset': 0}",[0.0582558773458004]
2025/08/01 14:44:52.693832387,"{'dim': [], 'data_offset': 0}",[0.058557234704494476]
2025/08/01 14:44:52.694849232,"{'dim': [], 'data_offset': 0}",[0.05885785073041916]
2025/08/01 14:44:52.695834529,"{'dim': [], 'data_offset': 0}",[0.059157636016607285]
2025/08/01 14:44:52.696900295,"{'dim': [], 'data_offset': 0}",[0.05946904048323631]
2025/08/01 14:44:52.697906912,"{'dim': [], 'data_offset': 0}",[0.05976730212569237]
2025/08/01 14:44:52.698846022,"{'dim': [], 'data_offset': 0}",[0.060052499175071716]
2025/08/01 14:44:52.699836428,"{'dim': [], 'data_offset': 0}",[0.06034937873482704]
2025/08/01 14:44:52.700864475,"{'dim': [], 'data_offset': 0}",[0.06064506247639656]
2025/08/01 14:44:52.701847507,"{'dim': [], 'data_offset': 0}",[0.060940030962228775]
2025/08/01 14:44:52.702899849,"{'dim': [], 'data_offset': 0}",[0.06124715134501457]
2025/08/01 14:44:52.703910112,"{'dim': [], 'data_offset': 0}",[0.061540111899375916]
2025/08/01 14:44:52.704839995,"{'dim': [], 'data_offset': 0}",[0.06181971728801727]
2025/08/01 14:44:52.705834920,"{'dim': [], 'data_offset': 0}",[0.06211137771606445]
2025/08/01 14:44:52.706851374,"{'dim': [], 'data_offset': 0}",[0.06240168958902359]
2025/08/01 14:44:52.707836030,"{'dim': [], 'data_offset': 0}",[0.06269104778766632]
2025/08/01 14:44:52.708901967,"{'dim': [], 'data_offset': 0}",[0.06299296766519547]
2025/08/01 14:44:52.709917840,"{'dim': [], 'data_offset': 0}",[0.06328053772449493]
2025/08/01 14:44:52.710834399,"{'dim': [], 'data_offset': 0}",[0.0635540783405304]
2025/08/01 14:44:52.711854110,"{'dim': [], 'data_offset': 0}",[0.06383933126926422]
2025/08/01 14:44:52.712849455,"{'dim': [], 'data_offset': 0}",[0.06412389129400253]
2025/08/01 14:44:52.713819573,"{'dim': [], 'data_offset': 0}",[0.06440376490354538]
2025/08/01 14:44:52.714905738,"{'dim': [], 'data_offset': 0}",[0.06470342725515366]
2025/08/01 14:44:52.715909769,"{'dim': [], 'data_offset': 0}",[0.06498481333255768]
2025/08/01 14:44:52.716837909,"{'dim': [], 'data_offset': 0}",[0.06525149196386337]
2025/08/01 14:44:52.717832734,"{'dim': [], 'data_offset': 0}",[0.06553058326244354]
2025/08/01 14:44:52.718877922,"{'dim': [], 'data_offset': 0}",[0.06580821424722672]
2025/08/01 14:44:52.719831339,"{'dim': [], 'data_offset': 0}",[0.0660851001739502]
2025/08/01 14:44:52.720949754,"{'dim': [], 'data_offset': 0}",[0.06637492775917053]
2025/08/01 14:44:52.721920323,"{'dim': [], 'data_offset': 0}",[0.06664934754371643]
2025/08/01 14:44:52.722832393,"{'dim': [], 'data_offset': 0}",[0.06690873205661774]
2025/08/01 14:44:52.723835583,"{'dim': [], 'data_offset': 0}",[0.0671808123588562]
2025/08/01 14:44:52.724866014,"{'dim': [], 'data_offset': 0}",[0.067451611161232]
2025/08/01 14:44:52.725853204,"{'dim': [], 'data_offset': 0}",[0.06772123277187347]
