time,layout,data
2025/08/01 14:44:52.452924683,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.453918005,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.454905305,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.455974338,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.456983970,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.457836559,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.458920870,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.459920133,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:44:52.460932399,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:44:52.461958111,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.462989654,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.463886095,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.464919291,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.465919015,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.466925070,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.467921267,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.468991402,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.469922607,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.470923603,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.471922345,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.472924072,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.473920018,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.474991977,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.475922181,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.476921293,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.477919153,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.478935147,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.479921245,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.480923914,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.482083305,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.482918241,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.483918997,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.484890938,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.485889430,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.486971026,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.488121661,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.488891916,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.489887843,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.490891053,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.491913689,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.492942416,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.493824411,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.494918981,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.495923283,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.496919450,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.497919844,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.499007301,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.499929941,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.500921179,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.501921273,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.502924653,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.503920500,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.505004621,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.506132002,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.506919770,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.507917741,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.508893579,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.509905546,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.510887126,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.512000381,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.512857939,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.513910200,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:44:52.514921806,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:44:52.515934314,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.516917997,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.518022215,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.518918736,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.519932266,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.520922451,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.521918598,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.523020963,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.524051334,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.524921686,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.525935826,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.526921454,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.527915426,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.528974470,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.529907139,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.530864433,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.531859538,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.532825128,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.533841402,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.534779451,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.535846139,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.536858446,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.537877576,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.538849207,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.539834444,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.540805043,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.541940048,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.542852780,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.543849688,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.544839303,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.545852481,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.546950638,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.547939692,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.548849247,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.549850043,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.550843655,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.551849941,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.552936556,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.553940167,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.554840795,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.555836762,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.556843268,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.557850977,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.558951568,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.559942896,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.560849906,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.561845212,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.562845677,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.563840180,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.564953355,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.565943741,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.566848768,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.567880922,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.568842344,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.569849742,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.570956375,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.571945479,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.572845827,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.573846152,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.574841076,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.575849286,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.576870729,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.577950562,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.578872411,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.579849943,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.580843284,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.581847406,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.582941255,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.583956658,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.584843731,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.585844817,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.586836856,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.587850496,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.588867762,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.589854441,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.590848544,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.591844641,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.592835288,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.593846002,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.594866404,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.595853433,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.596840353,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.597868389,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.598864656,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.599837540,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.600868031,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.601847035,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.602833314,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.603835201,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.604837129,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.605850668,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.606870279,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.607859453,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.608846803,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.609861084,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.610835891,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.611843830,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.612873559,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.613818340,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.614843260,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.615840209,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.616849781,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.617863621,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.618894222,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.619869149,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.620848154,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.621842898,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.622835648,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.623849248,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.624882504,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.625866708,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.626829854,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.627831691,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.628835051,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.629845154,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.630879262,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.631868726,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.632861336,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.633841173,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.634833513,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.635841802,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.636900636,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.637870053,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.638843978,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.639848400,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.640833957,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.641839041,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.642883989,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.643874234,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.644841497,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.645842573,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.646838911,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.647840438,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.648889202,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.649876923,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.650841782,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.651845423,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.652833244,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:44:52.653839099,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:44:52.654898113,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.655842053,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.656853628,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.657846499,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.658843407,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.659867426,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.660881947,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.661880949,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.662850316,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.663832557,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.664835697,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.665842514,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.666896438,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.667883338,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.668842275,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.669838993,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.670834639,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.671846415,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.672842401,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.673886467,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.674844754,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.675841271,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.676836496,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.677842381,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.678910803,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.679828904,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.680850849,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.681838791,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.682839426,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.683841774,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.684891230,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.685902876,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.686840694,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.687845798,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.688836865,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.689840736,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.690914428,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.691893493,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.692850336,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.693841664,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.694835336,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.695842263,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.696909493,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.697896933,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.698830083,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.699828133,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.700835932,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.701853388,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.702905690,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.703899141,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.704846648,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.705843967,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.706836737,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.707843464,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.708907888,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.709901710,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.710840089,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.711860431,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.712836020,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.713825344,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.714912160,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.715902896,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.716847096,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.717839977,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.718835172,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.719839324,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:44:52.720961536,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
