time,layout,data
2025/08/01 14:44:52.473894280,"{'dim': [], 'data_offset': 0}",[-0.00743999844416976]
2025/08/01 14:44:52.474966960,"{'dim': [], 'data_offset': 0}",[-0.00804106704890728]
2025/08/01 14:44:52.475896463,"{'dim': [], 'data_offset': 0}",[-0.007864471524953842]
2025/08/01 14:44:52.476895815,"{'dim': [], 'data_offset': 0}",[-0.008077472448348999]
2025/08/01 14:44:52.477894056,"{'dim': [], 'data_offset': 0}",[-0.008675078861415386]
2025/08/01 14:44:52.478903438,"{'dim': [], 'data_offset': 0}",[-0.008890599012374878]
2025/08/01 14:44:52.479895226,"{'dim': [], 'data_offset': 0}",[-0.008734160102903843]
2025/08/01 14:44:52.480898597,"{'dim': [], 'data_offset': 0}",[-0.008953187614679337]
2025/08/01 14:44:52.482069149,"{'dim': [], 'data_offset': 0}",[-0.009567279368638992]
2025/08/01 14:44:52.482890930,"{'dim': [], 'data_offset': 0}",[-0.009787418879568577]
2025/08/01 14:44:52.483892437,"{'dim': [], 'data_offset': 0}",[-0.010010072961449623]
2025/08/01 14:44:52.484870190,"{'dim': [], 'data_offset': 0}",[-0.010237732902169228]
2025/08/01 14:44:52.485866266,"{'dim': [], 'data_offset': 0}",[-0.01008816622197628]
2025/08/01 14:44:52.486949696,"{'dim': [], 'data_offset': 0}",[-0.010713049210608006]
2025/08/01 14:44:52.488095983,"{'dim': [], 'data_offset': 0}",[-0.0109492102637887]
2025/08/01 14:44:52.488869154,"{'dim': [], 'data_offset': 0}",[-0.011174764484167099]
2025/08/01 14:44:52.489865371,"{'dim': [], 'data_offset': 0}",[-0.011027631349861622]
2025/08/01 14:44:52.490869122,"{'dim': [], 'data_offset': 0}",[-0.011266916990280151]
2025/08/01 14:44:52.491887961,"{'dim': [], 'data_offset': 0}",[-0.011889193207025528]
2025/08/01 14:44:52.492922549,"{'dim': [], 'data_offset': 0}",[-0.012142470106482506]
2025/08/01 14:44:52.493835481,"{'dim': [], 'data_offset': 0}",[-0.012380163185298443]
2025/08/01 14:44:52.494888354,"{'dim': [], 'data_offset': 0}",[-0.012619344517588615]
2025/08/01 14:44:52.495897976,"{'dim': [], 'data_offset': 0}",[-0.012485372833907604]
2025/08/01 14:44:52.496888121,"{'dim': [], 'data_offset': 0}",[-0.012737995944917202]
2025/08/01 14:44:52.497891101,"{'dim': [], 'data_offset': 0}",[-0.01298848818987608]
2025/08/01 14:44:52.498977055,"{'dim': [], 'data_offset': 0}",[-0.013249373994767666]
2025/08/01 14:44:52.499904334,"{'dim': [], 'data_offset': 0}",[-0.01387893408536911]
2025/08/01 14:44:52.500891824,"{'dim': [], 'data_offset': 0}",[-0.014129891991615295]
2025/08/01 14:44:52.501895535,"{'dim': [], 'data_offset': 0}",[-0.01400485448539257]
2025/08/01 14:44:52.502892914,"{'dim': [], 'data_offset': 0}",[-0.014265225268900394]
2025/08/01 14:44:52.503893309,"{'dim': [], 'data_offset': 0}",[-0.014902772381901741]
2025/08/01 14:44:52.504974244,"{'dim': [], 'data_offset': 0}",[-0.014798007905483246]
2025/08/01 14:44:52.506106404,"{'dim': [], 'data_offset': 0}",[-0.01506559643894434]
2025/08/01 14:44:52.506893942,"{'dim': [], 'data_offset': 0}",[-0.015697166323661804]
2025/08/01 14:44:52.507892634,"{'dim': [], 'data_offset': 0}",[-0.015574119053781033]
2025/08/01 14:44:52.508884513,"{'dim': [], 'data_offset': 0}",[-0.015845617279410362]
2025/08/01 14:44:52.509879668,"{'dim': [], 'data_offset': 0}",[-0.016499927267432213]
2025/08/01 14:44:52.510868190,"{'dim': [], 'data_offset': 0}",[-0.016765223816037178]
2025/08/01 14:44:52.511989350,"{'dim': [], 'data_offset': 0}",[-0.016675155609846115]
2025/08/01 14:44:52.512885000,"{'dim': [], 'data_offset': 0}",[-0.017313804477453232]
2025/08/01 14:44:52.513880315,"{'dim': [], 'data_offset': 0}",[-0.01819021627306938]
2025/08/01 14:44:52.514896459,"{'dim': [], 'data_offset': 0}",[-0.018473120406270027]
2025/08/01 14:44:52.515909137,"{'dim': [], 'data_offset': 0}",[-0.017754774540662766]
2025/08/01 14:44:52.516893051,"{'dim': [], 'data_offset': 0}",[-0.018037686124444008]
2025/08/01 14:44:52.518011185,"{'dim': [], 'data_offset': 0}",[-0.018331438302993774]
2025/08/01 14:44:52.518891916,"{'dim': [], 'data_offset': 0}",[-0.018978938460350037]
2025/08/01 14:44:52.519893574,"{'dim': [], 'data_offset': 0}",[-0.018881944939494133]
2025/08/01 14:44:52.520896884,"{'dim': [], 'data_offset': 0}",[-0.019161146134138107]
2025/08/01 14:44:52.521888683,"{'dim': [], 'data_offset': 0}",[-0.01944606937468052]
2025/08/01 14:44:52.522990987,"{'dim': [], 'data_offset': 0}",[-0.02012714184820652]
2025/08/01 14:44:52.524025756,"{'dim': [], 'data_offset': 0}",[-0.02043612115085125]
2025/08/01 14:44:52.524892271,"{'dim': [], 'data_offset': 0}",[-0.020273303613066673]
2025/08/01 14:44:52.525897064,"{'dim': [], 'data_offset': 0}",[-0.02064301259815693]
2025/08/01 14:44:52.526896016,"{'dim': [], 'data_offset': 0}",[-0.020890308544039726]
2025/08/01 14:44:52.527887825,"{'dim': [], 'data_offset': 0}",[-0.021566901355981827]
2025/08/01 14:44:52.528942661,"{'dim': [], 'data_offset': 0}",[-0.021479377523064613]
2025/08/01 14:44:52.529895998,"{'dim': [], 'data_offset': 0}",[-0.021783674135804176]
2025/08/01 14:44:52.530838375,"{'dim': [], 'data_offset': 0}",[-0.022068630903959274]
2025/08/01 14:44:52.531834211,"{'dim': [], 'data_offset': 0}",[-0.022362520918250084]
2025/08/01 14:44:52.532846909,"{'dim': [], 'data_offset': 0}",[-0.023041807115077972]
2025/08/01 14:44:52.533860618,"{'dim': [], 'data_offset': 0}",[-0.023321522399783134]
2025/08/01 14:44:52.534787175,"{'dim': [], 'data_offset': 0}",[-0.02326786145567894]
2025/08/01 14:44:52.535862340,"{'dim': [], 'data_offset': 0}",[-0.02356625162065029]
2025/08/01 14:44:52.536873855,"{'dim': [], 'data_offset': 0}",[-0.023780476301908493]
2025/08/01 14:44:52.537891662,"{'dim': [], 'data_offset': 0}",[-0.02421354502439499]
2025/08/01 14:44:52.538894421,"{'dim': [], 'data_offset': 0}",[-0.024481484666466713]
2025/08/01 14:44:52.539849762,"{'dim': [], 'data_offset': 0}",[-0.02516205608844757]
2025/08/01 14:44:52.540820121,"{'dim': [], 'data_offset': 0}",[-0.02549857273697853]
2025/08/01 14:44:52.541947653,"{'dim': [], 'data_offset': 0}",[-0.02538594976067543]
2025/08/01 14:44:52.542867607,"{'dim': [], 'data_offset': 0}",[-0.02566264569759369]
2025/08/01 14:44:52.543870417,"{'dim': [], 'data_offset': 0}",[-0.026058413088321686]
2025/08/01 14:44:52.544854190,"{'dim': [], 'data_offset': 0}",[-0.02633015811443329]
2025/08/01 14:44:52.545867189,"{'dim': [], 'data_offset': 0}",[-0.027020372450351715]
2025/08/01 14:44:52.546965105,"{'dim': [], 'data_offset': 0}",[-0.027351969853043556]
2025/08/01 14:44:52.547950271,"{'dim': [], 'data_offset': 0}",[-0.027671096846461296]
2025/08/01 14:44:52.548863764,"{'dim': [], 'data_offset': 0}",[-0.027585042640566826]
2025/08/01 14:44:52.549864419,"{'dim': [], 'data_offset': 0}",[-0.0282725989818573]
2025/08/01 14:44:52.550880253,"{'dim': [], 'data_offset': 0}",[-0.028591379523277283]
2025/08/01 14:44:52.551869136,"{'dim': [], 'data_offset': 0}",[-0.0285326074808836]
2025/08/01 14:44:52.552951784,"{'dim': [], 'data_offset': 0}",[-0.029246004298329353]
2025/08/01 14:44:52.553956046,"{'dim': [], 'data_offset': 0}",[-0.029188774526119232]
2025/08/01 14:44:52.554846997,"{'dim': [], 'data_offset': 0}",[-0.029811620712280273]
2025/08/01 14:44:52.555847833,"{'dim': [], 'data_offset': 0}",[-0.02985292300581932]
2025/08/01 14:44:52.556871250,"{'dim': [], 'data_offset': 0}",[-0.03050391562283039]
2025/08/01 14:44:52.557865514,"{'dim': [], 'data_offset': 0}",[-0.030437707901000977]
2025/08/01 14:44:52.558966135,"{'dim': [], 'data_offset': 0}",[-0.03079579770565033]
2025/08/01 14:44:52.559958084,"{'dim': [], 'data_offset': 0}",[-0.03149764984846115]
2025/08/01 14:44:52.560864884,"{'dim': [], 'data_offset': 0}",[-0.031418394297361374]
2025/08/01 14:44:52.561859929,"{'dim': [], 'data_offset': 0}",[-0.031736478209495544]
2025/08/01 14:44:52.562867698,"{'dim': [], 'data_offset': 0}",[-0.032443027943372726]
2025/08/01 14:44:52.563854708,"{'dim': [], 'data_offset': 0}",[-0.032764557749032974]
2025/08/01 14:44:52.564967291,"{'dim': [], 'data_offset': 0}",[-0.032738033682107925]
2025/08/01 14:44:52.565954882,"{'dim': [], 'data_offset': 0}",[-0.033068206161260605]
2025/08/01 14:44:52.566861292,"{'dim': [], 'data_offset': 0}",[-0.03332163766026497]
2025/08/01 14:44:52.567896491,"{'dim': [], 'data_offset': 0}",[-0.033739473670721054]
2025/08/01 14:44:52.568863694,"{'dim': [], 'data_offset': 0}",[-0.03440491482615471]
2025/08/01 14:44:52.569864139,"{'dim': [], 'data_offset': 0}",[-0.034355565905570984]
2025/08/01 14:44:52.570972455,"{'dim': [], 'data_offset': 0}",[-0.03470567986369133]
2025/08/01 14:44:52.571957060,"{'dim': [], 'data_offset': 0}",[-0.035422999411821365]
2025/08/01 14:44:52.572860204,"{'dim': [], 'data_offset': 0}",[-0.03534899652004242]
2025/08/01 14:44:52.573858635,"{'dim': [], 'data_offset': 0}",[-0.03567031770944595]
2025/08/01 14:44:52.574852978,"{'dim': [], 'data_offset': 0}",[-0.036004796624183655]
2025/08/01 14:44:52.575864624,"{'dim': [], 'data_offset': 0}",[-0.03634040057659149]
2025/08/01 14:44:52.576886559,"{'dim': [], 'data_offset': 0}",[-0.03666943311691284]
2025/08/01 14:44:52.577966051,"{'dim': [], 'data_offset': 0}",[-0.03702416270971298]
2025/08/01 14:44:52.578888150,"{'dim': [], 'data_offset': 0}",[-0.03772640600800514]
2025/08/01 14:44:52.579868117,"{'dim': [], 'data_offset': 0}",[-0.038053568452596664]
2025/08/01 14:44:52.580856679,"{'dim': [], 'data_offset': 0}",[-0.03799649700522423]
2025/08/01 14:44:52.581861192,"{'dim': [], 'data_offset': 0}",[-0.03833715617656708]
2025/08/01 14:44:52.582955041,"{'dim': [], 'data_offset': 0}",[-0.0386970080435276]
2025/08/01 14:44:52.583963791,"{'dim': [], 'data_offset': 0}",[-0.039022296667099]
2025/08/01 14:44:52.584861935,"{'dim': [], 'data_offset': 0}",[-0.03934672847390175]
2025/08/01 14:44:52.585858553,"{'dim': [], 'data_offset': 0}",[-0.04005531221628189]
2025/08/01 14:44:52.586887541,"{'dim': [], 'data_offset': 0}",[-0.04001287370920181]
2025/08/01 14:44:52.587864372,"{'dim': [], 'data_offset': 0}",[-0.04034889116883278]
2025/08/01 14:44:52.588881999,"{'dim': [], 'data_offset': 0}",[-0.040668513625860214]
2025/08/01 14:44:52.589868898,"{'dim': [], 'data_offset': 0}",[-0.04142000526189804]
2025/08/01 14:44:52.590862791,"{'dim': [], 'data_offset': 0}",[-0.04135807976126671]
2025/08/01 14:44:52.591859789,"{'dim': [], 'data_offset': 0}",[-0.04169463366270065]
2025/08/01 14:44:52.592865153,"{'dim': [], 'data_offset': 0}",[-0.04203130677342415]
2025/08/01 14:44:52.593860058,"{'dim': [], 'data_offset': 0}",[-0.0427500419318676]
2025/08/01 14:44:52.594882874,"{'dim': [], 'data_offset': 0}",[-0.04308731108903885]
2025/08/01 14:44:52.595869493,"{'dim': [], 'data_offset': 0}",[-0.043046943843364716]
2025/08/01 14:44:52.596854379,"{'dim': [], 'data_offset': 0}",[-0.043762076646089554]
2025/08/01 14:44:52.597880422,"{'dim': [], 'data_offset': 0}",[-0.043721724301576614]
2025/08/01 14:44:52.598894001,"{'dim': [], 'data_offset': 0}",[-0.04404893144965172]
2025/08/01 14:44:52.599849733,"{'dim': [], 'data_offset': 0}",[-0.044396836310625076]
2025/08/01 14:44:52.600879943,"{'dim': [], 'data_offset': 0}",[-0.04511298984289169]
2025/08/01 14:44:52.601860541,"{'dim': [], 'data_offset': 0}",[-0.045446574687957764]
2025/08/01 14:44:52.602853001,"{'dim': [], 'data_offset': 0}",[-0.04540949687361717]
2025/08/01 14:44:52.603842625,"{'dim': [], 'data_offset': 0}",[-0.04574373736977577]
2025/08/01 14:44:52.604852367,"{'dim': [], 'data_offset': 0}",[-0.046081170439720154]
2025/08/01 14:44:52.605864865,"{'dim': [], 'data_offset': 0}",[-0.04641745984554291]
2025/08/01 14:44:52.606884716,"{'dim': [], 'data_offset': 0}",[-0.04713892564177513]
2025/08/01 14:44:52.607866686,"{'dim': [], 'data_offset': 0}",[-0.0474838949739933]
2025/08/01 14:44:52.608861230,"{'dim': [], 'data_offset': 0}",[-0.04742670804262161]
2025/08/01 14:44:52.609876462,"{'dim': [], 'data_offset': 0}",[-0.04776741936802864]
2025/08/01 14:44:52.610864574,"{'dim': [], 'data_offset': 0}",[-0.048103902488946915]
2025/08/01 14:44:52.611856263,"{'dim': [], 'data_offset': 0}",[-0.04881871119141579]
2025/08/01 14:44:52.612891783,"{'dim': [], 'data_offset': 0}",[-0.04916497319936752]
2025/08/01 14:44:52.613825373,"{'dim': [], 'data_offset': 0}",[-0.049490928649902344]
2025/08/01 14:44:52.614854882,"{'dim': [], 'data_offset': 0}",[-0.04938816651701927]
2025/08/01 14:44:52.615854475,"{'dim': [], 'data_offset': 0}",[-0.049848467111587524]
2025/08/01 14:44:52.616881099,"{'dim': [], 'data_offset': 0}",[-0.050499144941568375]
2025/08/01 14:44:52.617882906,"{'dim': [], 'data_offset': 0}",[-0.05084193870425224]
2025/08/01 14:44:52.618911283,"{'dim': [], 'data_offset': 0}",[-0.050798796117305756]
2025/08/01 14:44:52.619877224,"{'dim': [], 'data_offset': 0}",[-0.051130156964063644]
2025/08/01 14:44:52.620863893,"{'dim': [], 'data_offset': 0}",[-0.05184275284409523]
2025/08/01 14:44:52.621860611,"{'dim': [], 'data_offset': 0}",[-0.05217672511935234]
2025/08/01 14:44:52.622875413,"{'dim': [], 'data_offset': 0}",[-0.052506815642118454]
2025/08/01 14:44:52.623868754,"{'dim': [], 'data_offset': 0}",[-0.05284397676587105]
2025/08/01 14:44:52.624896340,"{'dim': [], 'data_offset': 0}",[-0.05279555916786194]
2025/08/01 14:44:52.625880374,"{'dim': [], 'data_offset': 0}",[-0.053139545023441315]
2025/08/01 14:44:52.626845473,"{'dim': [], 'data_offset': 0}",[-0.05344516411423683]
2025/08/01 14:44:52.627829577,"{'dim': [], 'data_offset': 0}",[-0.05418436601758003]
2025/08/01 14:44:52.628866129,"{'dim': [], 'data_offset': 0}",[-0.05412318557500839]
2025/08/01 14:44:52.629861304,"{'dim': [], 'data_offset': 0}",[-0.05445372685790062]
2025/08/01 14:44:52.630893198,"{'dim': [], 'data_offset': 0}",[-0.05479022115468979]
2025/08/01 14:44:52.631883043,"{'dim': [], 'data_offset': 0}",[-0.05512258782982826]
2025/08/01 14:44:52.632877647,"{'dim': [], 'data_offset': 0}",[-0.05538230016827583]
2025/08/01 14:44:52.633853195,"{'dim': [], 'data_offset': 0}",[-0.05582457035779953]
2025/08/01 14:44:52.634868498,"{'dim': [], 'data_offset': 0}",[-0.05610357224941254]
2025/08/01 14:44:52.635856299,"{'dim': [], 'data_offset': 0}",[-0.05643142759799957]
2025/08/01 14:44:52.636916445,"{'dim': [], 'data_offset': 0}",[-0.056756194680929184]
2025/08/01 14:44:52.637877106,"{'dim': [], 'data_offset': 0}",[-0.057082850486040115]
2025/08/01 14:44:52.638858595,"{'dim': [], 'data_offset': 0}",[-0.05741457641124725]
2025/08/01 14:44:52.639862447,"{'dim': [], 'data_offset': 0}",[-0.057727862149477005]
2025/08/01 14:44:52.640868953,"{'dim': [], 'data_offset': 0}",[-0.05806352570652962]
2025/08/01 14:44:52.641851063,"{'dim': [], 'data_offset': 0}",[-0.05837242305278778]
2025/08/01 14:44:52.642895881,"{'dim': [], 'data_offset': 0}",[-0.05871295928955078]
2025/08/01 14:44:52.643884854,"{'dim': [], 'data_offset': 0}",[-0.059031810611486435]
2025/08/01 14:44:52.644855714,"{'dim': [], 'data_offset': 0}",[-0.059339165687561035]
2025/08/01 14:44:52.645856560,"{'dim': [], 'data_offset': 0}",[-0.059675317257642746]
2025/08/01 14:44:52.646861042,"{'dim': [], 'data_offset': 0}",[-0.05998793989419937]
2025/08/01 14:44:52.647854704,"{'dim': [], 'data_offset': 0}",[-0.060684580355882645]
2025/08/01 14:44:52.648903209,"{'dim': [], 'data_offset': 0}",[-0.06063240021467209]
2025/08/01 14:44:52.649883195,"{'dim': [], 'data_offset': 0}",[-0.06095411628484726]
2025/08/01 14:44:52.650856109,"{'dim': [], 'data_offset': 0}",[-0.06125211343169212]
2025/08/01 14:44:52.651859499,"{'dim': [], 'data_offset': 0}",[-0.061579763889312744]
2025/08/01 14:44:52.652882356,"{'dim': [], 'data_offset': 0}",[-0.06089908257126808]
2025/08/01 14:44:52.653852865,"{'dim': [], 'data_offset': 0}",[-0.06159498170018196]
2025/08/01 14:44:52.654912109,"{'dim': [], 'data_offset': 0}",[-0.06252243369817734]
2025/08/01 14:44:52.655858854,"{'dim': [], 'data_offset': 0}",[-0.06283510476350784]
2025/08/01 14:44:52.656870209,"{'dim': [], 'data_offset': 0}",[-0.06313470005989075]
2025/08/01 14:44:52.657863481,"{'dim': [], 'data_offset': 0}",[-0.06346039474010468]
2025/08/01 14:44:52.658849609,"{'dim': [], 'data_offset': 0}",[-0.06376627087593079]
2025/08/01 14:44:52.659881402,"{'dim': [], 'data_offset': 0}",[-0.06407544761896133]
2025/08/01 14:44:52.660888028,"{'dim': [], 'data_offset': 0}",[-0.0647721216082573]
2025/08/01 14:44:52.661891338,"{'dim': [], 'data_offset': 0}",[-0.06469333916902542]
2025/08/01 14:44:52.662864262,"{'dim': [], 'data_offset': 0}",[-0.06498652696609497]
2025/08/01 14:44:52.663848457,"{'dim': [], 'data_offset': 0}",[-0.06529059261083603]
2025/08/01 14:44:52.664869229,"{'dim': [], 'data_offset': 0}",[-0.06559102237224579]
2025/08/01 14:44:52.665856409,"{'dim': [], 'data_offset': 0}",[-0.06590797752141953]
2025/08/01 14:44:52.666910284,"{'dim': [], 'data_offset': 0}",[-0.06621061265468597]
2025/08/01 14:44:52.667897554,"{'dim': [], 'data_offset': 0}",[-0.06651052832603455]
2025/08/01 14:44:52.668854378,"{'dim': [], 'data_offset': 0}",[-0.06673889607191086]
2025/08/01 14:44:52.669850715,"{'dim': [], 'data_offset': 0}",[-0.06715840846300125]
2025/08/01 14:44:52.670847012,"{'dim': [], 'data_offset': 0}",[-0.06739863008260727]
2025/08/01 14:44:52.671860251,"{'dim': [], 'data_offset': 0}",[-0.06807172298431396]
2025/08/01 14:44:52.672856217,"{'dim': [], 'data_offset': 0}",[-0.06798074394464493]
2025/08/01 14:44:52.673896977,"{'dim': [], 'data_offset': 0}",[-0.06867584586143494]
2025/08/01 14:44:52.674858550,"{'dim': [], 'data_offset': 0}",[-0.06850381195545197]
2025/08/01 14:44:52.675854917,"{'dim': [], 'data_offset': 0}",[-0.06891169399023056]
2025/08/01 14:44:52.676858327,"{'dim': [], 'data_offset': 0}",[-0.06915616244077682]
2025/08/01 14:44:52.677857159,"{'dim': [], 'data_offset': 0}",[-0.06944039463996887]
2025/08/01 14:44:52.678924398,"{'dim': [], 'data_offset': 0}",[-0.06972992420196533]
2025/08/01 14:44:52.679836148,"{'dim': [], 'data_offset': 0}",[-0.07000817358493805]
2025/08/01 14:44:52.680864825,"{'dim': [], 'data_offset': 0}",[-0.0702303946018219]
2025/08/01 14:44:52.681850663,"{'dim': [], 'data_offset': 0}",[-0.0706343799829483]
2025/08/01 14:44:52.682865184,"{'dim': [], 'data_offset': 0}",[-0.07085639238357544]
2025/08/01 14:44:52.683855390,"{'dim': [], 'data_offset': 0}",[-0.07113996148109436]
2025/08/01 14:44:52.684897161,"{'dim': [], 'data_offset': 0}",[-0.07142198085784912]
2025/08/01 14:44:52.685916692,"{'dim': [], 'data_offset': 0}",[-0.07170552015304565]
2025/08/01 14:44:52.686854650,"{'dim': [], 'data_offset': 0}",[-0.07196301966905594]
2025/08/01 14:44:52.687859333,"{'dim': [], 'data_offset': 0}",[-0.07224156707525253]
2025/08/01 14:44:52.688863916,"{'dim': [], 'data_offset': 0}",[-0.07251429557800293]
2025/08/01 14:44:52.689852248,"{'dim': [], 'data_offset': 0}",[-0.0727890357375145]
2025/08/01 14:44:52.690928604,"{'dim': [], 'data_offset': 0}",[-0.0730593279004097]
2025/08/01 14:44:52.691903982,"{'dim': [], 'data_offset': 0}",[-0.07334095984697342]
2025/08/01 14:44:52.692869502,"{'dim': [], 'data_offset': 0}",[-0.07358937710523605]
2025/08/01 14:44:52.693857744,"{'dim': [], 'data_offset': 0}",[-0.07385516911745071]
2025/08/01 14:44:52.694846918,"{'dim': [], 'data_offset': 0}",[-0.07411513477563858]
2025/08/01 14:44:52.695861229,"{'dim': [], 'data_offset': 0}",[-0.07438420504331589]
2025/08/01 14:44:52.696927987,"{'dim': [], 'data_offset': 0}",[-0.0746525302529335]
2025/08/01 14:44:52.697905529,"{'dim': [], 'data_offset': 0}",[-0.07490688562393188]
2025/08/01 14:44:52.698844840,"{'dim': [], 'data_offset': 0}",[-0.07515981793403625]
2025/08/01 14:44:52.699835306,"{'dim': [], 'data_offset': 0}",[-0.07540914416313171]
2025/08/01 14:44:52.700862040,"{'dim': [], 'data_offset': 0}",[-0.07567346096038818]
2025/08/01 14:44:52.701869308,"{'dim': [], 'data_offset': 0}",[-0.07591158151626587]
2025/08/01 14:44:52.702919245,"{'dim': [], 'data_offset': 0}",[-0.07618453353643417]
2025/08/01 14:44:52.703909090,"{'dim': [], 'data_offset': 0}",[-0.07642875611782074]
2025/08/01 14:44:52.704860303,"{'dim': [], 'data_offset': 0}",[-0.07660246640443802]
2025/08/01 14:44:52.705857973,"{'dim': [], 'data_offset': 0}",[-0.07697000354528427]
2025/08/01 14:44:52.706849050,"{'dim': [], 'data_offset': 0}",[-0.07715077698230743]
2025/08/01 14:44:52.707857119,"{'dim': [], 'data_offset': 0}",[-0.07739600539207458]
2025/08/01 14:44:52.708921593,"{'dim': [], 'data_offset': 0}",[-0.07765165716409683]
2025/08/01 14:44:52.709916738,"{'dim': [], 'data_offset': 0}",[-0.07788553088903427]
2025/08/01 14:44:52.710852813,"{'dim': [], 'data_offset': 0}",[-0.07811014354228973]
2025/08/01 14:44:52.711879988,"{'dim': [], 'data_offset': 0}",[-0.07834231853485107]
2025/08/01 14:44:52.712847211,"{'dim': [], 'data_offset': 0}",[-0.07858206331729889]
2025/08/01 14:44:52.713839480,"{'dim': [], 'data_offset': 0}",[-0.07880301028490067]
2025/08/01 14:44:52.714925715,"{'dim': [], 'data_offset': 0}",[-0.07905790209770203]
2025/08/01 14:44:52.715908707,"{'dim': [], 'data_offset': 0}",[-0.07927386462688446]
2025/08/01 14:44:52.716861634,"{'dim': [], 'data_offset': 0}",[-0.07948333024978638]
2025/08/01 14:44:52.717853733,"{'dim': [], 'data_offset': 0}",[-0.07971847057342529]
2025/08/01 14:44:52.718875147,"{'dim': [], 'data_offset': 0}",[-0.07993970811367035]
2025/08/01 14:44:52.719858109,"{'dim': [], 'data_offset': 0}",[-0.08015609532594681]
2025/08/01 14:44:52.720991952,"{'dim': [], 'data_offset': 0}",[-0.08038640767335892]
