time,layout,data
2025/08/01 14:44:52.455962736,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.456948914,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.457835226,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.458908717,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.459909322,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.460925967,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.461946119,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.462978914,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.463880525,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.464907229,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.465908595,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.466921533,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.467910126,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.468980772,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.469911827,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.470911861,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.471911655,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.472916187,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.473908918,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.474981487,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.475911330,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.476910523,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.477908643,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.478919427,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.479909924,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.480913024,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.482078386,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.482906539,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.483908457,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.484885438,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.485881084,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.486965385,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.488110720,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.488883851,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.489880018,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.490882727,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.491902458,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.492937407,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.493823058,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.494907399,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.495912563,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.496907908,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.497908363,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.498996632,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.499919161,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.500909858,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.501910313,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.502913332,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.503909169,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.504993690,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.506121042,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.506908740,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.507907281,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.508892027,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.509894746,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.510881675,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.511995572,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.512854683,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.513894922,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.514910866,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.515923533,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.516907608,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.518017256,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.518907606,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.519913821,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.520911421,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.521907578,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.523010474,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.524040273,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.524909924,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.525917372,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.526910413,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.527904216,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.528963490,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.529902440,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.530853082,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.531848888,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.532815200,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.533836604,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.534776516,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.535844005,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.536855340,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.537874761,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.538843206,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.539832279,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.540802458,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.541937634,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.542849844,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.543846091,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.544829895,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.545849446,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.546948254,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.547936987,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.548847023,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.549848009,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.550839597,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.551846414,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.552933420,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.553937472,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.554838351,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.555833927,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.556838589,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.557847560,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.558949434,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.559939940,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.560847762,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.561841425,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.562841639,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.563838057,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.564951231,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.565940806,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.566846464,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.567876554,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.568836934,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.569847608,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.570953329,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.571942503,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.572843643,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.573843477,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.574836057,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.575845669,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.576866281,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.577947697,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.578867942,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.579847909,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.580837564,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.581845312,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.582939241,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.583954594,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.584840175,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.585842823,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.586832859,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.587848472,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.588864366,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.589852027,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.590845789,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.591840984,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.592831270,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.593843988,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.594863458,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.595850708,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.596838359,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.597864131,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.598822047,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.599832060,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.600865145,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.601843399,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.602830529,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.603832997,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.604831328,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.605847442,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.606866532,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.607856297,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.608844789,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.609856746,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.610830250,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.611840423,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.612870243,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.613816146,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.614840926,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.615836793,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.616844561,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.617858892,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.618889883,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.619866955,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.620846060,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.621838179,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.622829818,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.623846122,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.624880470,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.625863973,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.626827048,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.627819999,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.628830663,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.629841718,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.630876917,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.631866292,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.632859252,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.633838388,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.634829315,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.635839698,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.636896548,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.637867157,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.638841814,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.639846006,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.640829920,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.641837027,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.642881885,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.643872151,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.644839283,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.645840139,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.646832990,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.647838374,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.648887139,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.649874930,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.650839618,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.651842527,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 14:44:52.652828646,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.653837025,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.654896139,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.655839137,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.656851103,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.657844205,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.658821256,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.659864210,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.660879733,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.661878985,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.662848052,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.663830203,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.664831229,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.665840470,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.666894104,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.667881354,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.668840111,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.669836759,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.670830351,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.671844391,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.672840438,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:44:52.673884464,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.674842359,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.675838807,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.676830896,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.677838955,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.678908208,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.679826369,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.680848665,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.681836507,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.682820951,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.683838448,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.684888706,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.685900902,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.686838490,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.687843734,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.688831896,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.689838743,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.690912414,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.691891419,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.692847411,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.693837927,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.694831229,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.695839368,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.696905966,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.697894509,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.698827237,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.699825328,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.700830772,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.701851444,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.702903686,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.703897118,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.704844644,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.705840570,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.706831107,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.707841350,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.708905884,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.709899546,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.710838146,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.711858357,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.712831732,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.713823350,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.714909966,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.715900712,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.716843480,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.717837933,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:44:52.718829882,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
