time,layout,data
2025/08/01 14:18:10.165764918,"{'dim': [], 'data_offset': 0}",[4.375872038053785e-07]
2025/08/01 14:18:10.166083244,"{'dim': [], 'data_offset': 0}",[1.7816348645283142e-06]
2025/08/01 14:18:10.166837426,"{'dim': [], 'data_offset': 0}",[1.8864081994252047e-06]
2025/08/01 14:18:10.167773207,"{'dim': [], 'data_offset': 0}",[9.606246749171987e-07]
2025/08/01 14:18:10.168796512,"{'dim': [], 'data_offset': 0}",[2.227841378044104e-06]
2025/08/01 14:18:10.169820549,"{'dim': [], 'data_offset': 0}",[2.4167438823496923e-06]
2025/08/01 14:18:10.170815631,"{'dim': [], 'data_offset': 0}",[2.6148916276724776e-06]
2025/08/01 14:18:10.171810032,"{'dim': [], 'data_offset': 0}",[2.8221081720403163e-06]
2025/08/01 14:18:10.172867862,"{'dim': [], 'data_offset': 0}",[3.0415355922741583e-06]
2025/08/01 14:18:10.173793084,"{'dim': [], 'data_offset': 0}",[3.269345143053215e-06]
2025/08/01 14:18:10.174808294,"{'dim': [], 'data_offset': 0}",[3.5012569696846185e-06]
2025/08/01 14:18:10.175799258,"{'dim': [], 'data_offset': 0}",[3.7505174077523407e-06]
2025/08/01 14:18:10.176795413,"{'dim': [], 'data_offset': 0}",[4.005128630524268e-06]
2025/08/01 14:18:10.177810893,"{'dim': [], 'data_offset': 0}",[4.279011136532063e-06]
2025/08/01 14:18:10.178823118,"{'dim': [], 'data_offset': 0}",[2.9837426609446993e-06]
2025/08/01 14:18:10.179763989,"{'dim': [], 'data_offset': 0}",[4.8467295528098475e-06]
2025/08/01 14:18:10.180774560,"{'dim': [], 'data_offset': 0}",[5.142469944985351e-06]
2025/08/01 14:18:10.181788949,"{'dim': [], 'data_offset': 0}",[5.4591228035860695e-06]
2025/08/01 14:18:10.182768101,"{'dim': [], 'data_offset': 0}",[5.7770771491050255e-06]
2025/08/01 14:18:10.183790374,"{'dim': [], 'data_offset': 0}",[6.110001777415164e-06]
2025/08/01 14:18:10.184908938,"{'dim': [], 'data_offset': 0}",[6.464929356297944e-06]
2025/08/01 14:18:10.185790347,"{'dim': [], 'data_offset': 0}",[6.8211352299840655e-06]
2025/08/01 14:18:10.186769550,"{'dim': [], 'data_offset': 0}",[5.248798061074922e-06]
2025/08/01 14:18:10.187768039,"{'dim': [], 'data_offset': 0}",[7.566052772745024e-06]
2025/08/01 14:18:10.188767820,"{'dim': [], 'data_offset': 0}",[7.959552931424696e-06]
2025/08/01 14:18:10.189809400,"{'dim': [], 'data_offset': 0}",[8.355421414307784e-06]
2025/08/01 14:18:10.190865436,"{'dim': [], 'data_offset': 0}",[6.6839493229053915e-06]
2025/08/01 14:18:10.191789215,"{'dim': [], 'data_offset': 0}",[9.216951184498612e-06]
2025/08/01 14:18:10.192766404,"{'dim': [], 'data_offset': 0}",[9.654842870077118e-06]
2025/08/01 14:18:10.193791041,"{'dim': [], 'data_offset': 0}",[1.0109911272593308e-05]
2025/08/01 14:18:10.196512315,"{'dim': [], 'data_offset': 0}",[9.846919965639245e-06]
2025/08/01 14:18:10.196794553,"{'dim': [], 'data_offset': 0}",[1.0348826435802039e-05]
2025/08/01 14:18:10.197764428,"{'dim': [], 'data_offset': 0}",[9.615437193133403e-06]
2025/08/01 14:18:10.198793243,"{'dim': [], 'data_offset': 0}",[1.258328393305419e-05]
2025/08/01 14:18:10.199775302,"{'dim': [], 'data_offset': 0}",[1.3117492017045151e-05]
2025/08/01 14:18:10.200777257,"{'dim': [], 'data_offset': 0}",[1.3657841918757185e-05]
2025/08/01 14:18:10.201827613,"{'dim': [], 'data_offset': 0}",[1.425499067408964e-05]
2025/08/01 14:18:10.202922301,"{'dim': [], 'data_offset': 0}",[1.481486287957523e-05]
2025/08/01 14:18:10.203767423,"{'dim': [], 'data_offset': 0}",[1.5409179468406364e-05]
2025/08/01 14:18:10.204767054,"{'dim': [], 'data_offset': 0}",[1.5994557543308474e-05]
2025/08/01 14:18:10.205782715,"{'dim': [], 'data_offset': 0}",[1.6611345927231014e-05]
2025/08/01 14:18:10.206789880,"{'dim': [], 'data_offset': 0}",[1.4464997548202518e-05]
2025/08/01 14:18:10.207810770,"{'dim': [], 'data_offset': 0}",[1.7895372366183437e-05]
2025/08/01 14:18:10.208776428,"{'dim': [], 'data_offset': 0}",[1.5686167898820713e-05]
2025/08/01 14:18:10.209789314,"{'dim': [], 'data_offset': 0}",[1.9230950783821754e-05]
2025/08/01 14:18:10.210788564,"{'dim': [], 'data_offset': 0}",[1.9907734895241447e-05]
2025/08/01 14:18:10.211787513,"{'dim': [], 'data_offset': 0}",[2.059256803477183e-05]
2025/08/01 14:18:10.212781404,"{'dim': [], 'data_offset': 0}",[2.135123941116035e-05]
2025/08/01 14:18:10.213814627,"{'dim': [], 'data_offset': 0}",[2.20610381802544e-05]
2025/08/01 14:18:10.214946896,"{'dim': [], 'data_offset': 0}",[2.2837299184175208e-05]
2025/08/01 14:18:10.215764206,"{'dim': [], 'data_offset': 0}",[2.3582973881275393e-05]
2025/08/01 14:18:10.216756724,"{'dim': [], 'data_offset': 0}",[2.4332190150744282e-05]
2025/08/01 14:18:10.217783666,"{'dim': [], 'data_offset': 0}",[2.512163518986199e-05]
2025/08/01 14:18:10.218779119,"{'dim': [], 'data_offset': 0}",[2.5948587790480815e-05]
