time,layout,data
2025/08/01 14:18:10.186773948,"{'dim': [], 'data_offset': 0}",[-4.7097127975348485e-08]
2025/08/01 14:18:10.187772487,"{'dim': [], 'data_offset': 0}",[4.9185430839315814e-08]
2025/08/01 14:18:10.188772178,"{'dim': [], 'data_offset': 0}",[5.4907893343170144e-08]
2025/08/01 14:18:10.189814309,"{'dim': [], 'data_offset': 0}",[6.108820826966621e-08]
2025/08/01 14:18:10.190867570,"{'dim': [], 'data_offset': 0}",[-4.089361738124353e-08]
2025/08/01 14:18:10.191797470,"{'dim': [], 'data_offset': 0}",[7.482737629516123e-08]
2025/08/01 14:18:10.192770682,"{'dim': [], 'data_offset': 0}",[8.238952631245411e-08]
2025/08/01 14:18:10.193798986,"{'dim': [], 'data_offset': 0}",[9.050210536543091e-08]
2025/08/01 14:18:10.196491265,"{'dim': [], 'data_offset': 0}",[9.987945048806068e-08]
2025/08/01 14:18:10.196802638,"{'dim': [], 'data_offset': 0}",[-2.0197566286128676e-08]
2025/08/01 14:18:10.197766762,"{'dim': [], 'data_offset': 0}",[-1.3882496929795707e-08]
2025/08/01 14:18:10.198801509,"{'dim': [], 'data_offset': 0}",[1.3956092459466163e-07]
2025/08/01 14:18:10.199779830,"{'dim': [], 'data_offset': 0}",[1.5120566843052075e-07]
2025/08/01 14:18:10.200781595,"{'dim': [], 'data_offset': 0}",[1.634804078776142e-07]
2025/08/01 14:18:10.201835037,"{'dim': [], 'data_offset': 0}",[1.7716109823595616e-07]
2025/08/01 14:18:10.202926860,"{'dim': [], 'data_offset': 0}",[1.9073907253641664e-07]
2025/08/01 14:18:10.203761141,"{'dim': [], 'data_offset': 0}",[2.047801359594814e-07]
2025/08/01 14:18:10.204769188,"{'dim': [], 'data_offset': 0}",[2.1986797094086796e-07]
2025/08/01 14:18:10.205765803,"{'dim': [], 'data_offset': 0}",[2.3582630603868893e-07]
2025/08/01 14:18:10.206797915,"{'dim': [], 'data_offset': 0}",[6.077848269114838e-08]
2025/08/01 14:18:10.207815579,"{'dim': [], 'data_offset': 0}",[2.707977841964748e-07]
2025/08/01 14:18:10.208780866,"{'dim': [], 'data_offset': 0}",[8.494873071640541e-08]
2025/08/01 14:18:10.209796557,"{'dim': [], 'data_offset': 0}",[3.079472321587673e-07]
2025/08/01 14:18:10.210796609,"{'dim': [], 'data_offset': 0}",[3.280499640823109e-07]
2025/08/01 14:18:10.211794977,"{'dim': [], 'data_offset': 0}",[3.4902384982160584e-07]
2025/08/01 14:18:10.212788928,"{'dim': [], 'data_offset': 0}",[3.7134091712687223e-07]
2025/08/01 14:18:10.213819216,"{'dim': [], 'data_offset': 0}",[3.949737958919286e-07]
2025/08/01 14:18:10.214951305,"{'dim': [], 'data_offset': 0}",[4.192187930129876e-07]
2025/08/01 14:18:10.215766170,"{'dim': [], 'data_offset': 0}",[4.4325437897896336e-07]
2025/08/01 14:18:10.216758747,"{'dim': [], 'data_offset': 0}",[4.69064644903483e-07]
2025/08/01 14:18:10.217790989,"{'dim': [], 'data_offset': 0}",[4.961243007528537e-07]
2025/08/01 14:18:10.218785891,"{'dim': [], 'data_offset': 0}",[5.24461768236506e-07]
2025/08/01 14:18:10.219825036,"{'dim': [], 'data_offset': 0}",[5.549680963667925e-07]
2025/08/01 14:18:10.220882135,"{'dim': [], 'data_offset': 0}",[3.041040770312975e-07]
2025/08/01 14:18:10.221794793,"{'dim': [], 'data_offset': 0}",[6.15555336480611e-07]
2025/08/01 14:18:10.222773054,"{'dim': [], 'data_offset': 0}",[3.532444452503114e-07]
2025/08/01 14:18:10.223776492,"{'dim': [], 'data_offset': 0}",[6.821695137659844e-07]
2025/08/01 14:18:10.224777375,"{'dim': [], 'data_offset': 0}",[7.173251219683152e-07]
2025/08/01 14:18:10.225823793,"{'dim': [], 'data_offset': 0}",[4.387695184959739e-07]
2025/08/01 14:18:10.226948138,"{'dim': [], 'data_offset': 0}",[7.932778771646554e-07]
2025/08/01 14:18:10.227769475,"{'dim': [], 'data_offset': 0}",[8.307391681228182e-07]
2025/08/01 14:18:10.228727688,"{'dim': [], 'data_offset': 0}",[8.705063123670698e-07]
2025/08/01 14:18:10.229722280,"{'dim': [], 'data_offset': 0}",[9.113643386626791e-07]
2025/08/01 14:18:10.230741207,"{'dim': [], 'data_offset': 0}",[9.543564374325797e-07]
2025/08/01 14:18:10.231784880,"{'dim': [], 'data_offset': 0}",[9.985993756345124e-07]
2025/08/01 14:18:10.232737613,"{'dim': [], 'data_offset': 0}",[1.043837983161211e-06]
2025/08/01 14:18:10.233792027,"{'dim': [], 'data_offset': 0}",[1.0917167401203187e-06]
2025/08/01 14:18:10.234746383,"{'dim': [], 'data_offset': 0}",[1.1425182719904114e-06]
2025/08/01 14:18:10.235778254,"{'dim': [], 'data_offset': 0}",[1.1915336699530599e-06]
2025/08/01 14:18:10.236783866,"{'dim': [], 'data_offset': 0}",[1.2445058246157714e-06]
2025/08/01 14:18:10.237843609,"{'dim': [], 'data_offset': 0}",[1.3008811947656795e-06]
2025/08/01 14:18:10.238758402,"{'dim': [], 'data_offset': 0}",[1.3537168115362874e-06]
2025/08/01 14:18:10.239881083,"{'dim': [], 'data_offset': 0}",[1.4100335192779312e-06]
2025/08/01 14:18:10.240764005,"{'dim': [], 'data_offset': 0}",[1.4681886568723712e-06]
2025/08/01 14:18:10.241766141,"{'dim': [], 'data_offset': 0}",[9.236036362381128e-07]
2025/08/01 14:18:10.242822899,"{'dim': [], 'data_offset': 0}",[1.3740100257564336e-06]
2025/08/01 14:18:10.243765663,"{'dim': [], 'data_offset': 0}",[1.6487662151121185e-06]
2025/08/01 14:18:10.244771215,"{'dim': [], 'data_offset': 0}",[1.7243810361833312e-06]
2025/08/01 14:18:10.245742793,"{'dim': [], 'data_offset': 0}",[1.7850476297098794e-06]
2025/08/01 14:18:10.246714943,"{'dim': [], 'data_offset': 0}",[1.8543572650742135e-06]
2025/08/01 14:18:10.247725244,"{'dim': [], 'data_offset': 0}",[1.922653609653935e-06]
2025/08/01 14:18:10.248715667,"{'dim': [], 'data_offset': 0}",[1.993833620872465e-06]
2025/08/01 14:18:10.249707444,"{'dim': [], 'data_offset': 0}",[2.0685663457697956e-06]
2025/08/01 14:18:10.250707686,"{'dim': [], 'data_offset': 0}",[2.722650606301613e-06]
2025/08/01 14:18:10.251686878,"{'dim': [], 'data_offset': 0}",[2.2227957288123434e-06]
2025/08/01 14:18:10.252673565,"{'dim': [], 'data_offset': 0}",[2.3019404125079745e-06]
2025/08/01 14:18:10.253677203,"{'dim': [], 'data_offset': 0}",[1.8379787434241734e-06]
2025/08/01 14:18:10.254675933,"{'dim': [], 'data_offset': 0}",[2.4683795345481485e-06]
2025/08/01 14:18:10.255722862,"{'dim': [], 'data_offset': 0}",[1.989493284781929e-06]
2025/08/01 14:18:10.256695222,"{'dim': [], 'data_offset': 0}",[2.6418974812258966e-06]
2025/08/01 14:18:10.257681378,"{'dim': [], 'data_offset': 0}",[2.7317696549289394e-06]
2025/08/01 14:18:10.258688773,"{'dim': [], 'data_offset': 0}",[2.8240724532224704e-06]
2025/08/01 14:18:10.259735582,"{'dim': [], 'data_offset': 0}",[2.917637630162062e-06]
2025/08/01 14:18:10.260726737,"{'dim': [], 'data_offset': 0}",[3.013534978890675e-06]
2025/08/01 14:18:10.261728111,"{'dim': [], 'data_offset': 0}",[2.4905407371988986e-06]
2025/08/01 14:18:10.262756686,"{'dim': [], 'data_offset': 0}",[3.214584012312116e-06]
2025/08/01 14:18:10.263699261,"{'dim': [], 'data_offset': 0}",[3.3160238217533333e-06]
2025/08/01 14:18:10.264703380,"{'dim': [], 'data_offset': 0}",[3.4213514936709544e-06]
2025/08/01 14:18:10.265729961,"{'dim': [], 'data_offset': 0}",[3.5271871183795156e-06]
2025/08/01 14:18:10.266732357,"{'dim': [], 'data_offset': 0}",[3.6374128740135347e-06]
2025/08/01 14:18:10.267765741,"{'dim': [], 'data_offset': 0}",[3.7492457067855867e-06]
2025/08/01 14:18:10.268760523,"{'dim': [], 'data_offset': 0}",[3.864260634145467e-06]
2025/08/01 14:18:10.269696064,"{'dim': [], 'data_offset': 0}",[3.9798287616577e-06]
2025/08/01 14:18:10.270702778,"{'dim': [], 'data_offset': 0}",[4.0981917663884815e-06]
2025/08/01 14:18:10.271732666,"{'dim': [], 'data_offset': 0}",[4.219816673867172e-06]
2025/08/01 14:18:10.272721156,"{'dim': [], 'data_offset': 0}",[4.343456112110289e-06]
2025/08/01 14:18:10.273773986,"{'dim': [], 'data_offset': 0}",[4.4699772843159735e-06]
2025/08/01 14:18:10.274763057,"{'dim': [], 'data_offset': 0}",[5.40496148460079e-06]
2025/08/01 14:18:10.275688149,"{'dim': [], 'data_offset': 0}",[4.72935334983049e-06]
2025/08/01 14:18:10.276708348,"{'dim': [], 'data_offset': 0}",[4.862264631810831e-06]
2025/08/01 14:18:10.277734569,"{'dim': [], 'data_offset': 0}",[4.998169515602058e-06]
2025/08/01 14:18:10.278717919,"{'dim': [], 'data_offset': 0}",[5.136467279953649e-06]
2025/08/01 14:18:10.279768726,"{'dim': [], 'data_offset': 0}",[5.2768168643524405e-06]
2025/08/01 14:18:10.280762245,"{'dim': [], 'data_offset': 0}",[5.420991328719538e-06]
2025/08/01 14:18:10.281702455,"{'dim': [], 'data_offset': 0}",[5.567566404351965e-06]
2025/08/01 14:18:10.282701294,"{'dim': [], 'data_offset': 0}",[5.715643055737019e-06]
2025/08/01 14:18:10.283725832,"{'dim': [], 'data_offset': 0}",[5.8679775065684225e-06]
2025/08/01 14:18:10.284730342,"{'dim': [], 'data_offset': 0}",[6.020198270562105e-06]
2025/08/01 14:18:10.285720685,"{'dim': [], 'data_offset': 0}",[6.176976967253722e-06]
2025/08/01 14:18:10.286777774,"{'dim': [], 'data_offset': 0}",[6.336659680528101e-06]
2025/08/01 14:18:10.287702154,"{'dim': [], 'data_offset': 0}",[6.499024493678007e-06]
2025/08/01 14:18:10.288699781,"{'dim': [], 'data_offset': 0}",[6.662819941993803e-06]
2025/08/01 14:18:10.289729117,"{'dim': [], 'data_offset': 0}",[6.830121492384933e-06]
2025/08/01 14:18:10.290729279,"{'dim': [], 'data_offset': 0}",[7.000237474130699e-06]
2025/08/01 14:18:10.291770308,"{'dim': [], 'data_offset': 0}",[7.172798632382182e-06]
2025/08/01 14:18:10.292757415,"{'dim': [], 'data_offset': 0}",[7.34977402316872e-06]
2025/08/01 14:18:10.293695200,"{'dim': [], 'data_offset': 0}",[6.576028226845665e-06]
2025/08/01 14:18:10.294703588,"{'dim': [], 'data_offset': 0}",[7.707002623646986e-06]
2025/08/01 14:18:10.295723987,"{'dim': [], 'data_offset': 0}",[7.891720088082366e-06]
2025/08/01 14:18:10.296733727,"{'dim': [], 'data_offset': 0}",[8.077615348156542e-06]
2025/08/01 14:18:10.297774776,"{'dim': [], 'data_offset': 0}",[8.26778523332905e-06]
2025/08/01 14:18:10.298706038,"{'dim': [], 'data_offset': 0}",[8.46182865643641e-06]
2025/08/01 14:18:10.299735405,"{'dim': [], 'data_offset': 0}",[8.656222235003952e-06]
2025/08/01 14:18:10.300704048,"{'dim': [], 'data_offset': 0}",[8.853428880684078e-06]
2025/08/01 14:18:10.301718186,"{'dim': [], 'data_offset': 0}",[9.053589565155562e-06]
2025/08/01 14:18:10.302731102,"{'dim': [], 'data_offset': 0}",[9.260622391593643e-06]
2025/08/01 14:18:10.303773082,"{'dim': [], 'data_offset': 0}",[9.461064109927975e-06]
2025/08/01 14:18:10.304758797,"{'dim': [], 'data_offset': 0}",[9.677086381998379e-06]
2025/08/01 14:18:10.305699547,"{'dim': [], 'data_offset': 0}",[1.1032012480427511e-05]
2025/08/01 14:18:10.306692997,"{'dim': [], 'data_offset': 0}",[1.0101638508785982e-05]
2025/08/01 14:18:10.307714358,"{'dim': [], 'data_offset': 0}",[9.212532859237399e-06]
2025/08/01 14:18:10.308720271,"{'dim': [], 'data_offset': 0}",[1.0542045856709592e-05]
2025/08/01 14:18:10.309778602,"{'dim': [], 'data_offset': 0}",[1.0764012586150784e-05]
2025/08/01 14:18:10.310767232,"{'dim': [], 'data_offset': 0}",[1.0997238859999925e-05]
2025/08/01 14:18:10.311696381,"{'dim': [], 'data_offset': 0}",[1.1223421097383834e-05]
2025/08/01 14:18:10.312692115,"{'dim': [], 'data_offset': 0}",[1.1455462299636565e-05]
2025/08/01 14:18:10.313712064,"{'dim': [], 'data_offset': 0}",[1.1692677617247682e-05]
2025/08/01 14:18:10.314718848,"{'dim': [], 'data_offset': 0}",[1.1931812878174242e-05]
2025/08/01 14:18:10.315773762,"{'dim': [], 'data_offset': 0}",[1.3433987078315113e-05]
2025/08/01 14:18:10.316769646,"{'dim': [], 'data_offset': 0}",[1.2421061910572462e-05]
2025/08/01 14:18:10.317691722,"{'dim': [], 'data_offset': 0}",[1.265481478185393e-05]
2025/08/01 14:18:10.318709567,"{'dim': [], 'data_offset': 0}",[1.2929684089613147e-05]
2025/08/01 14:18:10.319721912,"{'dim': [], 'data_offset': 0}",[1.3174136256566271e-05]
2025/08/01 14:18:10.320730670,"{'dim': [], 'data_offset': 0}",[1.3429509635898285e-05]
2025/08/01 14:18:10.321776637,"{'dim': [], 'data_offset': 0}",[1.3685596059076488e-05]
2025/08/01 14:18:10.322770928,"{'dim': [], 'data_offset': 0}",[1.3955903341411613e-05]
2025/08/01 14:18:10.323699105,"{'dim': [], 'data_offset': 0}",[1.2921461348014418e-05]
2025/08/01 14:18:10.324700259,"{'dim': [], 'data_offset': 0}",[1.4486509826383553e-05]
2025/08/01 14:18:10.325707053,"{'dim': [], 'data_offset': 0}",[1.4757347344129812e-05]
2025/08/01 14:18:10.326725970,"{'dim': [], 'data_offset': 0}",[1.5037024240882602e-05]
2025/08/01 14:18:10.327770806,"{'dim': [], 'data_offset': 0}",[1.531245834485162e-05]
2025/08/01 14:18:10.328769545,"{'dim': [], 'data_offset': 0}",[1.5595431250403635e-05]
2025/08/01 14:18:10.329699535,"{'dim': [], 'data_offset': 0}",[1.5878244084888138e-05]
2025/08/01 14:18:10.330706139,"{'dim': [], 'data_offset': 0}",[1.6165295164682902e-05]
2025/08/01 14:18:10.331724786,"{'dim': [], 'data_offset': 0}",[1.6456542653031647e-05]
2025/08/01 14:18:10.332723495,"{'dim': [], 'data_offset': 0}",[1.674960003583692e-05]
2025/08/01 14:18:10.333778990,"{'dim': [], 'data_offset': 0}",[1.7040199963958003e-05]
2025/08/01 14:18:10.334760958,"{'dim': [], 'data_offset': 0}",[1.7324571672361344e-05]
2025/08/01 14:18:10.335761701,"{'dim': [], 'data_offset': 0}",[1.766138302627951e-05]
2025/08/01 14:18:10.336764087,"{'dim': [], 'data_offset': 0}",[1.7962096535484307e-05]
2025/08/01 14:18:10.337770451,"{'dim': [], 'data_offset': 0}",[1.6803149264887907e-05]
2025/08/01 14:18:10.338774580,"{'dim': [], 'data_offset': 0}",[1.8579725292511284e-05]
2025/08/01 14:18:10.339783619,"{'dim': [], 'data_offset': 0}",[1.889545274025295e-05]
2025/08/01 14:18:10.340783991,"{'dim': [], 'data_offset': 0}",[1.92126099136658e-05]
2025/08/01 14:18:10.341847391,"{'dim': [], 'data_offset': 0}",[1.9533455997589044e-05]
2025/08/01 14:18:10.342755891,"{'dim': [], 'data_offset': 0}",[1.9855295249726623e-05]
2025/08/01 14:18:10.343760872,"{'dim': [], 'data_offset': 0}",[2.018129816860892e-05]
2025/08/01 14:18:10.344772055,"{'dim': [], 'data_offset': 0}",[2.0509549358393997e-05]
2025/08/01 14:18:10.345788828,"{'dim': [], 'data_offset': 0}",[1.9271892597316764e-05]
2025/08/01 14:18:10.346794250,"{'dim': [], 'data_offset': 0}",[1.960029658221174e-05]
2025/08/01 14:18:10.347771559,"{'dim': [], 'data_offset': 0}",[2.151630906155333e-05]
2025/08/01 14:18:10.348771590,"{'dim': [], 'data_offset': 0}",[2.1852045392734e-05]
2025/08/01 14:18:10.349770860,"{'dim': [], 'data_offset': 0}",[2.2196600184543058e-05]
2025/08/01 14:18:10.350748701,"{'dim': [], 'data_offset': 0}",[2.254261744383257e-05]
2025/08/01 14:18:10.351783377,"{'dim': [], 'data_offset': 0}",[2.28922872338444e-05]
2025/08/01 14:18:10.352889517,"{'dim': [], 'data_offset': 0}",[2.3235003027366474e-05]
2025/08/01 14:18:10.353851488,"{'dim': [], 'data_offset': 0}",[2.3610382413608022e-05]
2025/08/01 14:18:10.354759838,"{'dim': [], 'data_offset': 0}",[2.3954677089932375e-05]
2025/08/01 14:18:10.355751043,"{'dim': [], 'data_offset': 0}",[2.2623087716056034e-05]
2025/08/01 14:18:10.356764430,"{'dim': [], 'data_offset': 0}",[2.2976364562055096e-05]
2025/08/01 14:18:10.357795770,"{'dim': [], 'data_offset': 0}",[2.504267104086466e-05]
2025/08/01 14:18:10.358788838,"{'dim': [], 'data_offset': 0}",[2.5415025447728112e-05]
2025/08/01 14:18:10.359755357,"{'dim': [], 'data_offset': 0}",[2.5780635041883215e-05]
2025/08/01 14:18:10.360769866,"{'dim': [], 'data_offset': 0}",[2.6153471480938606e-05]
2025/08/01 14:18:10.361771431,"{'dim': [], 'data_offset': 0}",[2.653136834851466e-05]
2025/08/01 14:18:10.362770180,"{'dim': [], 'data_offset': 0}",[2.691193913051393e-05]
2025/08/01 14:18:10.363761124,"{'dim': [], 'data_offset': 0}",[2.7289544959785417e-05]
2025/08/01 14:18:10.364789830,"{'dim': [], 'data_offset': 0}",[2.7684232918545604e-05]
2025/08/01 14:18:10.365806593,"{'dim': [], 'data_offset': 0}",[2.8056721930624917e-05]
2025/08/01 14:18:10.366752463,"{'dim': [], 'data_offset': 0}",[2.8451282560126856e-05]
2025/08/01 14:18:10.367753296,"{'dim': [], 'data_offset': 0}",[2.884488640120253e-05]
2025/08/01 14:18:10.368774387,"{'dim': [], 'data_offset': 0}",[2.923696411016863e-05]
2025/08/01 14:18:10.369799285,"{'dim': [], 'data_offset': 0}",[2.9637441912200302e-05]
2025/08/01 14:18:10.370778989,"{'dim': [], 'data_offset': 0}",[3.0040982892387547e-05]
2025/08/01 14:18:10.371776556,"{'dim': [], 'data_offset': 0}",[2.8546386602101848e-05]
2025/08/01 14:18:10.372761570,"{'dim': [], 'data_offset': 0}",[3.083600677200593e-05]
2025/08/01 14:18:10.373758245,"{'dim': [], 'data_offset': 0}",[3.124415161437355e-05]
2025/08/01 14:18:10.374775869,"{'dim': [], 'data_offset': 0}",[3.1655352358939126e-05]
2025/08/01 14:18:10.375787874,"{'dim': [], 'data_offset': 0}",[3.2069416192825884e-05]
2025/08/01 14:18:10.376807993,"{'dim': [], 'data_offset': 0}",[3.2480798836331815e-05]
2025/08/01 14:18:10.377785152,"{'dim': [], 'data_offset': 0}",[3.287041909061372e-05]
2025/08/01 14:18:10.378774393,"{'dim': [], 'data_offset': 0}",[3.33356911141891e-05]
2025/08/01 14:18:10.379770948,"{'dim': [], 'data_offset': 0}",[3.373487197677605e-05]
2025/08/01 14:18:10.380783684,"{'dim': [], 'data_offset': 0}",[3.4138305636588484e-05]
2025/08/01 14:18:10.381801619,"{'dim': [], 'data_offset': 0}",[3.459380968706682e-05]
2025/08/01 14:18:10.382811779,"{'dim': [], 'data_offset': 0}",[3.298960655229166e-05]
2025/08/01 14:18:10.383765665,"{'dim': [], 'data_offset': 0}",[3.543441926012747e-05]
2025/08/01 14:18:10.384760547,"{'dim': [], 'data_offset': 0}",[3.586065940908156e-05]
2025/08/01 14:18:10.385773222,"{'dim': [], 'data_offset': 0}",[3.6295481550041586e-05]
2025/08/01 14:18:10.386771360,"{'dim': [], 'data_offset': 0}",[3.6732311855303124e-05]
2025/08/01 14:18:10.387810064,"{'dim': [], 'data_offset': 0}",[3.7171699659666047e-05]
2025/08/01 14:18:10.388806800,"{'dim': [], 'data_offset': 0}",[3.7617635825881734e-05]
2025/08/01 14:18:10.389766415,"{'dim': [], 'data_offset': 0}",[3.802679566433653e-05]
2025/08/01 14:18:10.390783519,"{'dim': [], 'data_offset': 0}",[3.850106440950185e-05]
2025/08/01 14:18:10.391771879,"{'dim': [], 'data_offset': 0}",[3.8929003494558856e-05]
2025/08/01 14:18:10.392782671,"{'dim': [], 'data_offset': 0}",[4.309338328312151e-05]
2025/08/01 14:18:10.393758277,"{'dim': [], 'data_offset': 0}",[4.12916015193332e-05]
2025/08/01 14:18:10.394803483,"{'dim': [], 'data_offset': 0}",[4.0285267459694296e-05]
2025/08/01 14:18:10.395810077,"{'dim': [], 'data_offset': 0}",[4.072461524629034e-05]
2025/08/01 14:18:10.396775634,"{'dim': [], 'data_offset': 0}",[4.342778629506938e-05]
2025/08/01 14:18:10.397762040,"{'dim': [], 'data_offset': 0}",[4.162906770943664e-05]
2025/08/01 14:18:10.398799742,"{'dim': [], 'data_offset': 0}",[4.2089432099601254e-05]
2025/08/01 14:18:10.399769417,"{'dim': [], 'data_offset': 0}",[4.254182567819953e-05]
2025/08/01 14:18:10.400813150,"{'dim': [], 'data_offset': 0}",[4.3015672417823225e-05]
2025/08/01 14:18:10.401762808,"{'dim': [], 'data_offset': 0}",[4.121459278394468e-05]
2025/08/01 14:18:10.402783177,"{'dim': [], 'data_offset': 0}",[4.3919386371271685e-05]
2025/08/01 14:18:10.403766618,"{'dim': [], 'data_offset': 0}",[4.438907853909768e-05]
2025/08/01 14:18:10.404776338,"{'dim': [], 'data_offset': 0}",[4.4848366087535396e-05]
2025/08/01 14:18:10.405842123,"{'dim': [], 'data_offset': 0}",[4.3029107473557815e-05]
2025/08/01 14:18:10.406801979,"{'dim': [], 'data_offset': 0}",[4.579686719807796e-05]
2025/08/01 14:18:10.407780841,"{'dim': [], 'data_offset': 0}",[4.624779467121698e-05]
2025/08/01 14:18:10.408741419,"{'dim': [], 'data_offset': 0}",[4.671912029152736e-05]
2025/08/01 14:18:10.409740308,"{'dim': [], 'data_offset': 0}",[4.719020944321528e-05]
2025/08/01 14:18:10.410761009,"{'dim': [], 'data_offset': 0}",[4.765969788422808e-05]
2025/08/01 14:18:10.411790065,"{'dim': [], 'data_offset': 0}",[4.813999839825556e-05]
2025/08/01 14:18:10.412771732,"{'dim': [], 'data_offset': 0}",[4.62403149867896e-05]
2025/08/01 14:18:10.413791641,"{'dim': [], 'data_offset': 0}",[4.908112532575615e-05]
2025/08/01 14:18:10.414742450,"{'dim': [], 'data_offset': 0}",[4.955307667842135e-05]
2025/08/01 14:18:10.415737282,"{'dim': [], 'data_offset': 0}",[5.002577745472081e-05]
2025/08/01 14:18:10.416752222,"{'dim': [], 'data_offset': 0}",[4.807719597010873e-05]
2025/08/01 14:18:10.417757463,"{'dim': [], 'data_offset': 0}",[5.098659312352538e-05]
2025/08/01 14:18:10.418778664,"{'dim': [], 'data_offset': 0}",[4.9028014473151416e-05]
2025/08/01 14:18:10.419725827,"{'dim': [], 'data_offset': 0}",[5.1934170187450945e-05]
2025/08/01 14:18:10.420726259,"{'dim': [], 'data_offset': 0}",[4.9945912905968726e-05]
2025/08/01 14:18:10.421750446,"{'dim': [], 'data_offset': 0}",[5.289504770189524e-05]
2025/08/01 14:18:10.422747563,"{'dim': [], 'data_offset': 0}",[5.337477705325e-05]
2025/08/01 14:18:10.423806955,"{'dim': [], 'data_offset': 0}",[5.3870291594648734e-05]
2025/08/01 14:18:10.424779135,"{'dim': [], 'data_offset': 0}",[5.435054481495172e-05]
2025/08/01 14:18:10.425731808,"{'dim': [], 'data_offset': 0}",[5.481582411448471e-05]
2025/08/01 14:18:10.426721420,"{'dim': [], 'data_offset': 0}",[5.5296703067142516e-05]
2025/08/01 14:18:10.427734887,"{'dim': [], 'data_offset': 0}",[5.577810952672735e-05]
2025/08/01 14:18:10.428735389,"{'dim': [], 'data_offset': 0}",[5.626483471132815e-05]
2025/08/01 14:18:10.429800643,"{'dim': [], 'data_offset': 0}",[5.6755507102934644e-05]
2025/08/01 14:18:10.430785686,"{'dim': [], 'data_offset': 0}",[5.723904905607924e-05]
2025/08/01 14:18:10.431734031,"{'dim': [], 'data_offset': 0}",[5.769541166955605e-05]
2025/08/01 14:18:10.432731017,"{'dim': [], 'data_offset': 0}",[5.819096622872166e-05]
2025/08/01 14:18:10.433737832,"{'dim': [], 'data_offset': 0}",[5.866820356459357e-05]
2025/08/01 14:18:10.434739266,"{'dim': [], 'data_offset': 0}",[5.914774737902917e-05]
2025/08/01 14:18:10.435804640,"{'dim': [], 'data_offset': 0}",[5.964967931504361e-05]
2025/08/01 14:18:10.436778022,"{'dim': [], 'data_offset': 0}",[6.276888598222286e-05]
2025/08/01 14:18:10.437745312,"{'dim': [], 'data_offset': 0}",[6.062065585865639e-05]
2025/08/01 14:18:10.438739974,"{'dim': [], 'data_offset': 0}",[6.107318040449172e-05]
2025/08/01 14:18:10.439741198,"{'dim': [], 'data_offset': 0}",[6.154477887321264e-05]
2025/08/01 14:18:10.440767979,"{'dim': [], 'data_offset': 0}",[5.935134686296806e-05]
2025/08/01 14:18:10.441827422,"{'dim': [], 'data_offset': 0}",[6.252556340768933e-05]
2025/08/01 14:18:10.442812686,"{'dim': [], 'data_offset': 0}",[6.300608220044523e-05]
2025/08/01 14:18:10.443876697,"{'dim': [], 'data_offset': 0}",[6.346579175442457e-05]
2025/08/01 14:18:10.444757566,"{'dim': [], 'data_offset': 0}",[6.392988143488765e-05]
2025/08/01 14:18:10.445754382,"{'dim': [], 'data_offset': 0}",[6.441956793423742e-05]
2025/08/01 14:18:10.446768550,"{'dim': [], 'data_offset': 0}",[6.488573126262054e-05]
