time,layout,data
2025/08/01 14:18:10.234739189,"{'dim': [], 'data_offset': 0}",[-0.003993598744273186]
2025/08/01 14:18:10.235773836,"{'dim': [], 'data_offset': 0}",[-0.004050206393003464]
2025/08/01 14:18:10.236775941,"{'dim': [], 'data_offset': 0}",[-0.0041183484718203545]
2025/08/01 14:18:10.237827820,"{'dim': [], 'data_offset': 0}",[-0.00418638763949275]
2025/08/01 14:18:10.238753011,"{'dim': [], 'data_offset': 0}",[-0.0042508747428655624]
2025/08/01 14:18:10.239865744,"{'dim': [], 'data_offset': 0}",[-0.004315061494708061]
2025/08/01 14:18:10.240751863,"{'dim': [], 'data_offset': 0}",[-0.004381035454571247]
2025/08/01 14:18:10.241753948,"{'dim': [], 'data_offset': 0}",[-0.0034554849844425917]
2025/08/01 14:18:10.242812760,"{'dim': [], 'data_offset': 0}",[-0.0039010727778077126]
2025/08/01 14:18:10.243746147,"{'dim': [], 'data_offset': 0}",[-0.00456887437030673]
2025/08/01 14:18:10.244752029,"{'dim': [], 'data_offset': 0}",[-0.004664303734898567]
2025/08/01 14:18:10.245740549,"{'dim': [], 'data_offset': 0}",[-0.004717276431620121]
2025/08/01 14:18:10.246710815,"{'dim': [], 'data_offset': 0}",[-0.004789593629539013]
2025/08/01 14:18:10.247718201,"{'dim': [], 'data_offset': 0}",[-0.0048532490618526936]
2025/08/01 14:18:10.248671344,"{'dim': [], 'data_offset': 0}",[-0.004919436760246754]
2025/08/01 14:18:10.249705139,"{'dim': [], 'data_offset': 0}",[-0.004989948123693466]
2025/08/01 14:18:10.250694020,"{'dim': [], 'data_offset': 0}",[-0.005443665198981762]
2025/08/01 14:18:10.251666711,"{'dim': [], 'data_offset': 0}",[-0.005130475852638483]
2025/08/01 14:18:10.252660340,"{'dim': [], 'data_offset': 0}",[-0.00519909244030714]
2025/08/01 14:18:10.253658999,"{'dim': [], 'data_offset': 0}",[-0.00488768145442009]
2025/08/01 14:18:10.254660153,"{'dim': [], 'data_offset': 0}",[-0.005342381075024605]
2025/08/01 14:18:10.255716059,"{'dim': [], 'data_offset': 0}",[-0.005030013155192137]
2025/08/01 14:18:10.256678921,"{'dim': [], 'data_offset': 0}",[-0.00548472860828042]
2025/08/01 14:18:10.257661741,"{'dim': [], 'data_offset': 0}",[-0.005556568503379822]
2025/08/01 14:18:10.258684615,"{'dim': [], 'data_offset': 0}",[-0.005629362538456917]
2025/08/01 14:18:10.259726174,"{'dim': [], 'data_offset': 0}",[-0.005700710695236921]
2025/08/01 14:18:10.260719604,"{'dim': [], 'data_offset': 0}",[-0.005772898904979229]
2025/08/01 14:18:10.261716960,"{'dim': [], 'data_offset': 0}",[-0.005461159627884626]
2025/08/01 14:18:10.262747820,"{'dim': [], 'data_offset': 0}",[-0.005923215765506029]
2025/08/01 14:18:10.263683491,"{'dim': [], 'data_offset': 0}",[-0.005994404666125774]
2025/08/01 14:18:10.264699362,"{'dim': [], 'data_offset': 0}",[-0.006069008726626635]
2025/08/01 14:18:10.265719992,"{'dim': [], 'data_offset': 0}",[-0.006140772253274918]
2025/08/01 14:18:10.266721918,"{'dim': [], 'data_offset': 0}",[-0.00621658843010664]
2025/08/01 14:18:10.267756815,"{'dim': [], 'data_offset': 0}",[-0.006291029509156942]
2025/08/01 14:18:10.268751576,"{'dim': [], 'data_offset': 0}",[-0.006367940455675125]
2025/08/01 14:18:10.269692738,"{'dim': [], 'data_offset': 0}",[-0.006441943347454071]
2025/08/01 14:18:10.270687570,"{'dim': [], 'data_offset': 0}",[-0.006516908761113882]
2025/08/01 14:18:10.271723228,"{'dim': [], 'data_offset': 0}",[-0.0065934909507632256]
2025/08/01 14:18:10.272711718,"{'dim': [], 'data_offset': 0}",[-0.006669692695140839]
2025/08/01 14:18:10.273765420,"{'dim': [], 'data_offset': 0}",[-0.006746406201273203]
2025/08/01 14:18:10.274753720,"{'dim': [], 'data_offset': 0}",[-0.0072043277323246]
2025/08/01 14:18:10.275684271,"{'dim': [], 'data_offset': 0}",[-0.006900446955114603]
2025/08/01 14:18:10.276701455,"{'dim': [], 'data_offset': 0}",[-0.006976933218538761]
2025/08/01 14:18:10.277725672,"{'dim': [], 'data_offset': 0}",[-0.007054352201521397]
2025/08/01 14:18:10.278710946,"{'dim': [], 'data_offset': 0}",[-0.007131944410502911]
2025/08/01 14:18:10.279760200,"{'dim': [], 'data_offset': 0}",[-0.007208639290183783]
2025/08/01 14:18:10.280753118,"{'dim': [], 'data_offset': 0}",[-0.007287986110895872]
2025/08/01 14:18:10.281686655,"{'dim': [], 'data_offset': 0}",[-0.007366993464529514]
2025/08/01 14:18:10.282697287,"{'dim': [], 'data_offset': 0}",[-0.007444808259606361]
2025/08/01 14:18:10.283715833,"{'dim': [], 'data_offset': 0}",[-0.007524529471993446]
2025/08/01 14:18:10.284721335,"{'dim': [], 'data_offset': 0}",[-0.007601824123412371]
2025/08/01 14:18:10.285712260,"{'dim': [], 'data_offset': 0}",[-0.007681101094931364]
2025/08/01 14:18:10.286770911,"{'dim': [], 'data_offset': 0}",[-0.00776117667555809]
2025/08/01 14:18:10.287687486,"{'dim': [], 'data_offset': 0}",[-0.007841439917683601]
2025/08/01 14:18:10.288695723,"{'dim': [], 'data_offset': 0}",[-0.007920407690107822]
2025/08/01 14:18:10.289719820,"{'dim': [], 'data_offset': 0}",[-0.008000388741493225]
2025/08/01 14:18:10.290719972,"{'dim': [], 'data_offset': 0}",[-0.008080601692199707]
2025/08/01 14:18:10.291761812,"{'dim': [], 'data_offset': 0}",[-0.008160407654941082]
2025/08/01 14:18:10.292753418,"{'dim': [], 'data_offset': 0}",[-0.008242987096309662]
2025/08/01 14:18:10.293689490,"{'dim': [], 'data_offset': 0}",[-0.00794142670929432]
2025/08/01 14:18:10.294696544,"{'dim': [], 'data_offset': 0}",[-0.008402250707149506]
2025/08/01 14:18:10.295715211,"{'dim': [], 'data_offset': 0}",[-0.008484127931296825]
2025/08/01 14:18:10.296724039,"{'dim': [], 'data_offset': 0}",[-0.008564552292227745]
2025/08/01 14:18:10.297766200,"{'dim': [], 'data_offset': 0}",[-0.008646197617053986]
2025/08/01 14:18:10.298686853,"{'dim': [], 'data_offset': 0}",[-0.008729864843189716]
2025/08/01 14:18:10.299726799,"{'dim': [], 'data_offset': 0}",[-0.008810249157249928]
2025/08/01 14:18:10.300694821,"{'dim': [], 'data_offset': 0}",[-0.008891770616173744]
2025/08/01 14:18:10.301711774,"{'dim': [], 'data_offset': 0}",[-0.008972948417067528]
2025/08/01 14:18:10.302721925,"{'dim': [], 'data_offset': 0}",[-0.009058239869773388]
2025/08/01 14:18:10.303764456,"{'dim': [], 'data_offset': 0}",[-0.00913423765450716]
2025/08/01 14:18:10.304742536,"{'dim': [], 'data_offset': 0}",[-0.009222934022545815]
2025/08/01 14:18:10.305695680,"{'dim': [], 'data_offset': 0}",[-0.00968447420746088]
2025/08/01 14:18:10.306678289,"{'dim': [], 'data_offset': 0}",[-0.009384851902723312]
2025/08/01 14:18:10.307708027,"{'dim': [], 'data_offset': 0}",[-0.00908847525715828]
2025/08/01 14:18:10.308711976,"{'dim': [], 'data_offset': 0}",[-0.009551230818033218]
2025/08/01 14:18:10.309770186,"{'dim': [], 'data_offset': 0}",[-0.009631919674575329]
2025/08/01 14:18:10.310763395,"{'dim': [], 'data_offset': 0}",[-0.00972060952335596]
2025/08/01 14:18:10.311692594,"{'dim': [], 'data_offset': 0}",[-0.009800402447581291]
2025/08/01 14:18:10.312675213,"{'dim': [], 'data_offset': 0}",[-0.009882812388241291]
2025/08/01 14:18:10.313704730,"{'dim': [], 'data_offset': 0}",[-0.009967071935534477]
2025/08/01 14:18:10.314709991,"{'dim': [], 'data_offset': 0}",[-0.010050563141703606]
2025/08/01 14:18:10.315765326,"{'dim': [], 'data_offset': 0}",[-0.010514160618185997]
2025/08/01 14:18:10.316765659,"{'dim': [], 'data_offset': 0}",[-0.010219484567642212]
2025/08/01 14:18:10.317677645,"{'dim': [], 'data_offset': 0}",[-0.010291456244885921]
2025/08/01 14:18:10.318701912,"{'dim': [], 'data_offset': 0}",[-0.010394634678959846]
2025/08/01 14:18:10.319714187,"{'dim': [], 'data_offset': 0}",[-0.010470801033079624]
2025/08/01 14:18:10.320720681,"{'dim': [], 'data_offset': 0}",[-0.010553167201578617]
2025/08/01 14:18:10.321767961,"{'dim': [], 'data_offset': 0}",[-0.01063387282192707]
2025/08/01 14:18:10.322766860,"{'dim': [], 'data_offset': 0}",[-0.010723764076828957]
2025/08/01 14:18:10.323690269,"{'dim': [], 'data_offset': 0}",[-0.010424663312733173]
2025/08/01 14:18:10.324689028,"{'dim': [], 'data_offset': 0}",[-0.010888535529375076]
2025/08/01 14:18:10.325699529,"{'dim': [], 'data_offset': 0}",[-0.010971831157803535]
2025/08/01 14:18:10.326718366,"{'dim': [], 'data_offset': 0}",[-0.01105949841439724]
2025/08/01 14:18:10.327760807,"{'dim': [], 'data_offset': 0}",[-0.011141406372189522]
2025/08/01 14:18:10.328754447,"{'dim': [], 'data_offset': 0}",[-0.011227298527956009]
2025/08/01 14:18:10.329694115,"{'dim': [], 'data_offset': 0}",[-0.01131070964038372]
2025/08/01 14:18:10.330688977,"{'dim': [], 'data_offset': 0}",[-0.011395033448934555]
2025/08/01 14:18:10.331715098,"{'dim': [], 'data_offset': 0}",[-0.0114802410826087]
2025/08/01 14:18:10.332715049,"{'dim': [], 'data_offset': 0}",[-0.01156459841877222]
2025/08/01 14:18:10.333770545,"{'dim': [], 'data_offset': 0}",[-0.011644824407994747]
2025/08/01 14:18:10.334749036,"{'dim': [], 'data_offset': 0}",[-0.011716959066689014]
2025/08/01 14:18:10.335757503,"{'dim': [], 'data_offset': 0}",[-0.011824398301541805]
2025/08/01 14:18:10.336757826,"{'dim': [], 'data_offset': 0}",[-0.011904401704668999]
2025/08/01 14:18:10.337763137,"{'dim': [], 'data_offset': 0}",[-0.011608225293457508]
2025/08/01 14:18:10.338766365,"{'dim': [], 'data_offset': 0}",[-0.012072236277163029]
2025/08/01 14:18:10.339774361,"{'dim': [], 'data_offset': 0}",[-0.012157567776739597]
2025/08/01 14:18:10.340778781,"{'dim': [], 'data_offset': 0}",[-0.012241947464644909]
2025/08/01 14:18:10.341836100,"{'dim': [], 'data_offset': 0}",[-0.012326491996645927]
2025/08/01 14:18:10.342744470,"{'dim': [], 'data_offset': 0}",[-0.012410521507263184]
2025/08/01 14:18:10.343757085,"{'dim': [], 'data_offset': 0}",[-0.01249481737613678]
2025/08/01 14:18:10.344765663,"{'dim': [], 'data_offset': 0}",[-0.01257892046123743]
2025/08/01 14:18:10.345776154,"{'dim': [], 'data_offset': 0}",[-0.01227982621639967]
2025/08/01 14:18:10.346788589,"{'dim': [], 'data_offset': 0}",[-0.012367723509669304]
2025/08/01 14:18:10.347767291,"{'dim': [], 'data_offset': 0}",[-0.012832636944949627]
2025/08/01 14:18:10.348765269,"{'dim': [], 'data_offset': 0}",[-0.012914489954710007]
2025/08/01 14:18:10.349763326,"{'dim': [], 'data_offset': 0}",[-0.012999342754483223]
2025/08/01 14:18:10.350742108,"{'dim': [], 'data_offset': 0}",[-0.013083263300359249]
2025/08/01 14:18:10.351774140,"{'dim': [], 'data_offset': 0}",[-0.013167309574782848]
2025/08/01 14:18:10.352878076,"{'dim': [], 'data_offset': 0}",[-0.013245747424662113]
2025/08/01 14:18:10.353842311,"{'dim': [], 'data_offset': 0}",[-0.013341407291591167]
2025/08/01 14:18:10.354756912,"{'dim': [], 'data_offset': 0}",[-0.013418206945061684]
2025/08/01 14:18:10.355739842,"{'dim': [], 'data_offset': 0}",[-0.013119352981448174]
2025/08/01 14:18:10.356756765,"{'dim': [], 'data_offset': 0}",[-0.013204589486122131]
2025/08/01 14:18:10.357781132,"{'dim': [], 'data_offset': 0}",[-0.01366795040667057]
2025/08/01 14:18:10.358767689,"{'dim': [], 'data_offset': 0}",[-0.013753236271440983]
2025/08/01 14:18:10.359751590,"{'dim': [], 'data_offset': 0}",[-0.013834129087626934]
2025/08/01 14:18:10.360763524,"{'dim': [], 'data_offset': 0}",[-0.013917019590735435]
2025/08/01 14:18:10.361763536,"{'dim': [], 'data_offset': 0}",[-0.014000877737998962]
2025/08/01 14:18:10.362764008,"{'dim': [], 'data_offset': 0}",[-0.01408462505787611]
2025/08/01 14:18:10.363752578,"{'dim': [], 'data_offset': 0}",[-0.014165403321385384]
2025/08/01 14:18:10.364773018,"{'dim': [], 'data_offset': 0}",[-0.014252431690692902]
2025/08/01 14:18:10.365801183,"{'dim': [], 'data_offset': 0}",[-0.014328602701425552]
2025/08/01 14:18:10.366740220,"{'dim': [], 'data_offset': 0}",[-0.014413717202842236]
2025/08/01 14:18:10.367749098,"{'dim': [], 'data_offset': 0}",[-0.014496849849820137]
2025/08/01 14:18:10.368766062,"{'dim': [], 'data_offset': 0}",[-0.014577902853488922]
2025/08/01 14:18:10.369785369,"{'dim': [], 'data_offset': 0}",[-0.014660576358437538]
2025/08/01 14:18:10.370768249,"{'dim': [], 'data_offset': 0}",[-0.01474432647228241]
2025/08/01 14:18:10.371767850,"{'dim': [], 'data_offset': 0}",[-0.014441103674471378]
2025/08/01 14:18:10.372753735,"{'dim': [], 'data_offset': 0}",[-0.014903577975928783]
2025/08/01 14:18:10.373752143,"{'dim': [], 'data_offset': 0}",[-0.014985768124461174]
2025/08/01 14:18:10.374767173,"{'dim': [], 'data_offset': 0}",[-0.015067925676703453]
2025/08/01 14:18:10.375784227,"{'dim': [], 'data_offset': 0}",[-0.015148904174566269]
2025/08/01 14:18:10.376798255,"{'dim': [], 'data_offset': 0}",[-0.015228739008307457]
2025/08/01 14:18:10.377777588,"{'dim': [], 'data_offset': 0}",[-0.01529819518327713]
2025/08/01 14:18:10.378768211,"{'dim': [], 'data_offset': 0}",[-0.015401076525449753]
2025/08/01 14:18:10.379764737,"{'dim': [], 'data_offset': 0}",[-0.01547171175479889]
2025/08/01 14:18:10.380774176,"{'dim': [], 'data_offset': 0}",[-0.015543212182819843]
2025/08/01 14:18:10.381787993,"{'dim': [], 'data_offset': 0}",[-0.015635492280125618]
2025/08/01 14:18:10.382805077,"{'dim': [], 'data_offset': 0}",[-0.015330038964748383]
2025/08/01 14:18:10.383754153,"{'dim': [], 'data_offset': 0}",[-0.015789106488227844]
2025/08/01 14:18:10.384734648,"{'dim': [], 'data_offset': 0}",[-0.01586695946753025]
2025/08/01 14:18:10.385764786,"{'dim': [], 'data_offset': 0}",[-0.015946919098496437]
2025/08/01 14:18:10.386765209,"{'dim': [], 'data_offset': 0}",[-0.016026655212044716]
2025/08/01 14:18:10.387798372,"{'dim': [], 'data_offset': 0}",[-0.016104625537991524]
2025/08/01 14:18:10.388787634,"{'dim': [], 'data_offset': 0}",[-0.016185928136110306]
2025/08/01 14:18:10.389760344,"{'dim': [], 'data_offset': 0}",[-0.01625341922044754]
2025/08/01 14:18:10.390775384,"{'dim': [], 'data_offset': 0}",[-0.01634422317147255]
2025/08/01 14:18:10.391763904,"{'dim': [], 'data_offset': 0}",[-0.016415173187851906]
2025/08/01 14:18:10.392773133,"{'dim': [], 'data_offset': 0}",[-0.0174874197691679]
2025/08/01 14:18:10.393749991,"{'dim': [], 'data_offset': 0}",[-0.017179278656840324]
2025/08/01 14:18:10.394783135,"{'dim': [], 'data_offset': 0}",[-0.01665005087852478]
2025/08/01 14:18:10.395804737,"{'dim': [], 'data_offset': 0}",[-0.01672414503991604]
2025/08/01 14:18:10.396769592,"{'dim': [], 'data_offset': 0}",[-0.01718202978372574]
2025/08/01 14:18:10.397753764,"{'dim': [], 'data_offset': 0}",[-0.0168757326900959]
2025/08/01 14:18:10.398786788,"{'dim': [], 'data_offset': 0}",[-0.016953466460108757]
2025/08/01 14:18:10.399758216,"{'dim': [], 'data_offset': 0}",[-0.017027147114276886]
2025/08/01 14:18:10.400807820,"{'dim': [], 'data_offset': 0}",[-0.01710605062544346]
2025/08/01 14:18:10.401756626,"{'dim': [], 'data_offset': 0}",[-0.01679796352982521]
2025/08/01 14:18:10.402773860,"{'dim': [], 'data_offset': 0}",[-0.017251232638955116]
2025/08/01 14:18:10.403759114,"{'dim': [], 'data_offset': 0}",[-0.017328446730971336]
2025/08/01 14:18:10.404767131,"{'dim': [], 'data_offset': 0}",[-0.01740073226392269]
2025/08/01 14:18:10.405833416,"{'dim': [], 'data_offset': 0}",[-0.01709589920938015]
2025/08/01 14:18:10.406786470,"{'dim': [], 'data_offset': 0}",[-0.017551856115460396]
2025/08/01 14:18:10.407776934,"{'dim': [], 'data_offset': 0}",[-0.017621317878365517]
2025/08/01 14:18:10.408739575,"{'dim': [], 'data_offset': 0}",[-0.017695244401693344]
2025/08/01 14:18:10.409722295,"{'dim': [], 'data_offset': 0}",[-0.017768053337931633]
2025/08/01 14:18:10.410754567,"{'dim': [], 'data_offset': 0}",[-0.017840126529335976]
2025/08/01 14:18:10.411764236,"{'dim': [], 'data_offset': 0}",[-0.017912371084094048]
2025/08/01 14:18:10.412770800,"{'dim': [], 'data_offset': 0}",[-0.01760518178343773]
2025/08/01 14:18:10.413777875,"{'dim': [], 'data_offset': 0}",[-0.01805604249238968]
2025/08/01 14:18:10.414717403,"{'dim': [], 'data_offset': 0}",[-0.018126122653484344]
2025/08/01 14:18:10.415734236,"{'dim': [], 'data_offset': 0}",[-0.018195832148194313]
2025/08/01 14:18:10.416718418,"{'dim': [], 'data_offset': 0}",[-0.01788468100130558]
2025/08/01 14:18:10.417726605,"{'dim': [], 'data_offset': 0}",[-0.0183388851583004]
2025/08/01 14:18:10.418761953,"{'dim': [], 'data_offset': 0}",[-0.01802823133766651]
2025/08/01 14:18:10.419712322,"{'dim': [], 'data_offset': 0}",[-0.018474876880645752]
2025/08/01 14:18:10.420709157,"{'dim': [], 'data_offset': 0}",[-0.018163347616791725]
2025/08/01 14:18:10.421722925,"{'dim': [], 'data_offset': 0}",[-0.01861337572336197]
2025/08/01 14:18:10.422722005,"{'dim': [], 'data_offset': 0}",[-0.018681559711694717]
2025/08/01 14:18:10.423804621,"{'dim': [], 'data_offset': 0}",[-0.018751615658402443]
2025/08/01 14:18:10.424778183,"{'dim': [], 'data_offset': 0}",[-0.0188189297914505]
2025/08/01 14:18:10.425708694,"{'dim': [], 'data_offset': 0}",[-0.018883738666772842]
2025/08/01 14:18:10.426714848,"{'dim': [], 'data_offset': 0}",[-0.01895046979188919]
2025/08/01 14:18:10.427721031,"{'dim': [], 'data_offset': 0}",[-0.01901678740978241]
2025/08/01 14:18:10.428723507,"{'dim': [], 'data_offset': 0}",[-0.01908448338508606]
2025/08/01 14:18:10.429783861,"{'dim': [], 'data_offset': 0}",[-0.019149743020534515]
2025/08/01 14:18:10.430768735,"{'dim': [], 'data_offset': 0}",[-0.019215526059269905]
2025/08/01 14:18:10.431724033,"{'dim': [], 'data_offset': 0}",[-0.01927509717643261]
2025/08/01 14:18:10.432715208,"{'dim': [], 'data_offset': 0}",[-0.019344089552760124]
2025/08/01 14:18:10.433716933,"{'dim': [], 'data_offset': 0}",[-0.019406378269195557]
2025/08/01 14:18:10.434720240,"{'dim': [], 'data_offset': 0}",[-0.019469618797302246]
2025/08/01 14:18:10.435775575,"{'dim': [], 'data_offset': 0}",[-0.019536057487130165]
2025/08/01 14:18:10.436748116,"{'dim': [], 'data_offset': 0}",[-0.019963642582297325]
2025/08/01 14:18:10.437729011,"{'dim': [], 'data_offset': 0}",[-0.019667305052280426]
2025/08/01 14:18:10.438729083,"{'dim': [], 'data_offset': 0}",[-0.01972028985619545]
2025/08/01 14:18:10.439736569,"{'dim': [], 'data_offset': 0}",[-0.019779063761234283]
2025/08/01 14:18:10.440758241,"{'dim': [], 'data_offset': 0}",[-0.019462676718831062]
2025/08/01 14:18:10.441815540,"{'dim': [], 'data_offset': 0}",[-0.019904574379324913]
2025/08/01 14:18:10.442806635,"{'dim': [], 'data_offset': 0}",[-0.019965309649705887]
2025/08/01 14:18:10.443894390,"{'dim': [], 'data_offset': 0}",[-0.02002258040010929]
2025/08/01 14:18:10.444753759,"{'dim': [], 'data_offset': 0}",[-0.020078200846910477]
2025/08/01 14:18:10.445750635,"{'dim': [], 'data_offset': 0}",[-0.020141204819083214]
2025/08/01 14:18:10.446760585,"{'dim': [], 'data_offset': 0}",[-0.020196806639432907]
2025/08/01 14:18:10.447842319,"{'dim': [], 'data_offset': 0}",[-0.020258089527487755]
2025/08/01 14:18:10.448806484,"{'dim': [], 'data_offset': 0}",[-0.0203159861266613]
2025/08/01 14:18:10.449760109,"{'dim': [], 'data_offset': 0}",[-0.02036779373884201]
2025/08/01 14:18:10.450770480,"{'dim': [], 'data_offset': 0}",[-0.020426765084266663]
2025/08/01 14:18:10.451775080,"{'dim': [], 'data_offset': 0}",[-0.02048262022435665]
2025/08/01 14:18:10.452751537,"{'dim': [], 'data_offset': 0}",[-0.02053636685013771]
2025/08/01 14:18:10.453848520,"{'dim': [], 'data_offset': 0}",[-0.020213335752487183]
2025/08/01 14:18:10.454820800,"{'dim': [], 'data_offset': 0}",[-0.0206497423350811]
