time,layout,data
2025/08/01 14:18:10.165706679,"{'dim': [], 'data_offset': 0}",[5.049816422797448e-07]
2025/08/01 14:18:10.166032679,"{'dim': [], 'data_offset': 0}",[1.3376262586461962e-06]
2025/08/01 14:18:10.166788965,"{'dim': [], 'data_offset': 0}",[2.631874394865008e-06]
2025/08/01 14:18:10.167726810,"{'dim': [], 'data_offset': 0}",[4.697750227933284e-06]
2025/08/01 14:18:10.168772317,"{'dim': [], 'data_offset': 0}",[7.340258889598772e-06]
2025/08/01 14:18:10.169807805,"{'dim': [], 'data_offset': 0}",[1.0569759979262017e-05]
2025/08/01 14:18:10.170767842,"{'dim': [], 'data_offset': 0}",[1.4406668014999013e-05]
2025/08/01 14:18:10.171740873,"{'dim': [], 'data_offset': 0}",[1.878346301964484e-05]
2025/08/01 14:18:10.172864205,"{'dim': [], 'data_offset': 0}",[2.391834459558595e-05]
2025/08/01 14:18:10.173746997,"{'dim': [], 'data_offset': 0}",[2.9337243176996708e-05]
2025/08/01 14:18:10.174753371,"{'dim': [], 'data_offset': 0}",[3.549705070327036e-05]
2025/08/01 14:18:10.175760927,"{'dim': [], 'data_offset': 0}",[4.222069037496112e-05]
2025/08/01 14:18:10.176745770,"{'dim': [], 'data_offset': 0}",[4.9542337364982814e-05]
2025/08/01 14:18:10.177761160,"{'dim': [], 'data_offset': 0}",[5.768430855823681e-05]
2025/08/01 14:18:10.178766181,"{'dim': [], 'data_offset': 0}",[6.622352520935237e-05]
2025/08/01 14:18:10.179729845,"{'dim': [], 'data_offset': 0}",[7.49775645090267e-05]
2025/08/01 14:18:10.180727231,"{'dim': [], 'data_offset': 0}",[8.466577128274366e-05]
2025/08/01 14:18:10.181761397,"{'dim': [], 'data_offset': 0}",[9.495284029981121e-05]
2025/08/01 14:18:10.182765917,"{'dim': [], 'data_offset': 0}",[0.0001056209730450064]
2025/08/01 14:18:10.183761460,"{'dim': [], 'data_offset': 0}",[0.0001170211544376798]
2025/08/01 14:18:10.184889592,"{'dim': [], 'data_offset': 0}",[0.00012932941899634898]
2025/08/01 14:18:10.185788264,"{'dim': [], 'data_offset': 0}",[0.0001415004808222875]
2025/08/01 14:18:10.186746878,"{'dim': [], 'data_offset': 0}",[0.00015453445666935295]
2025/08/01 14:18:10.187746919,"{'dim': [], 'data_offset': 0}",[0.00016821206372696906]
2025/08/01 14:18:10.188765696,"{'dim': [], 'data_offset': 0}",[0.00018244127568323165]
2025/08/01 14:18:10.189780195,"{'dim': [], 'data_offset': 0}",[0.00019739485287573189]
2025/08/01 14:18:10.190846320,"{'dim': [], 'data_offset': 0}",[0.00021263372036628425]
2025/08/01 14:18:10.191761252,"{'dim': [], 'data_offset': 0}",[0.00022860827448312193]
2025/08/01 14:18:10.192745435,"{'dim': [], 'data_offset': 0}",[0.00024506376939825714]
2025/08/01 14:18:10.193760855,"{'dim': [], 'data_offset': 0}",[0.00026213086675852537]
2025/08/01 14:18:10.196439118,"{'dim': [], 'data_offset': 0}",[0.0002902113483287394]
2025/08/01 14:18:10.196768003,"{'dim': [], 'data_offset': 0}",[0.0003174288722220808]
2025/08/01 14:18:10.197763346,"{'dim': [], 'data_offset': 0}",[0.0003360455157235265]
2025/08/01 14:18:10.198761063,"{'dim': [], 'data_offset': 0}",[0.000355925498297438]
2025/08/01 14:18:10.199751297,"{'dim': [], 'data_offset': 0}",[0.0003763486456591636]
2025/08/01 14:18:10.200751769,"{'dim': [], 'data_offset': 0}",[0.0003973428101744503]
2025/08/01 14:18:10.201824497,"{'dim': [], 'data_offset': 0}",[0.000419928488554433]
2025/08/01 14:18:10.202900531,"{'dim': [], 'data_offset': 0}",[0.00044190845801495016]
2025/08/01 14:18:10.203747345,"{'dim': [], 'data_offset': 0}",[0.0004636731755454093]
2025/08/01 14:18:10.204744151,"{'dim': [], 'data_offset': 0}",[0.000486886128783226]
2025/08/01 14:18:10.205763639,"{'dim': [], 'data_offset': 0}",[0.0005106374737806618]
2025/08/01 14:18:10.206758171,"{'dim': [], 'data_offset': 0}",[0.0005349601269699633]
2025/08/01 14:18:10.207808657,"{'dim': [], 'data_offset': 0}",[0.0005608610226772726]
2025/08/01 14:18:10.208753024,"{'dim': [], 'data_offset': 0}",[0.0005852093454450369]
2025/08/01 14:18:10.209762083,"{'dim': [], 'data_offset': 0}",[0.0006111375405453146]
2025/08/01 14:18:10.210760501,"{'dim': [], 'data_offset': 0}",[0.0006376262754201889]
2025/08/01 14:18:10.211759321,"{'dim': [], 'data_offset': 0}",[0.0006646687397733331]
2025/08/01 14:18:10.212757178,"{'dim': [], 'data_offset': 0}",[0.0006922042230144143]
2025/08/01 14:18:10.213812593,"{'dim': [], 'data_offset': 0}",[0.0007215817458927631]
2025/08/01 14:18:10.214944682,"{'dim': [], 'data_offset': 0}",[0.0007502468070015311]
2025/08/01 14:18:10.215745731,"{'dim': [], 'data_offset': 0}",[0.0007781258318573236]
2025/08/01 14:18:10.216746985,"{'dim': [], 'data_offset': 0}",[0.00080783327575773]
2025/08/01 14:18:10.217755884,"{'dim': [], 'data_offset': 0}",[0.0008380567305721343]
2025/08/01 14:18:10.218753691,"{'dim': [], 'data_offset': 0}",[0.0008688158704899251]
2025/08/01 14:18:10.219817402,"{'dim': [], 'data_offset': 0}",[0.0009017573902383447]
2025/08/01 14:18:10.220869551,"{'dim': [], 'data_offset': 0}",[0.0009334121132269502]
2025/08/01 14:18:10.221758876,"{'dim': [], 'data_offset': 0}",[0.0009642388904467225]
2025/08/01 14:18:10.222744390,"{'dim': [], 'data_offset': 0}",[0.000997078255750239]
2025/08/01 14:18:10.223768487,"{'dim': [], 'data_offset': 0}",[0.001030468731187284]
2025/08/01 14:18:10.224768208,"{'dim': [], 'data_offset': 0}",[0.0010643526911735535]
2025/08/01 14:18:10.225815768,"{'dim': [], 'data_offset': 0}",[0.0011004884727299213]
2025/08/01 14:18:10.226919534,"{'dim': [], 'data_offset': 0}",[0.0011354520684108138]
2025/08/01 14:18:10.227743376,"{'dim': [], 'data_offset': 0}",[0.0011691487161442637]
2025/08/01 14:18:10.228720946,"{'dim': [], 'data_offset': 0}",[0.0012039701687172055]
2025/08/01 14:18:10.229713123,"{'dim': [], 'data_offset': 0}",[0.0012403442524373531]
2025/08/01 14:18:10.230708796,"{'dim': [], 'data_offset': 0}",[0.0012772399932146072]
2025/08/01 14:18:10.231778638,"{'dim': [], 'data_offset': 0}",[0.0013147102436050773]
2025/08/01 14:18:10.232727945,"{'dim': [], 'data_offset': 0}",[0.0013529469724744558]
2025/08/01 14:18:10.233776948,"{'dim': [], 'data_offset': 0}",[0.0013918662443757057]
2025/08/01 14:18:10.234708412,"{'dim': [], 'data_offset': 0}",[0.0014303228817880154]
2025/08/01 14:18:10.235775008,"{'dim': [], 'data_offset': 0}",[0.0014708335511386395]
2025/08/01 14:18:10.236751866,"{'dim': [], 'data_offset': 0}",[0.0015108000952750444]
2025/08/01 14:18:10.237832048,"{'dim': [], 'data_offset': 0}",[0.0015535675920546055]
2025/08/01 14:18:10.238755095,"{'dim': [], 'data_offset': 0}",[0.0015921365702524781]
2025/08/01 14:18:10.239871765,"{'dim': [], 'data_offset': 0}",[0.0016336989356204867]
2025/08/01 14:18:10.240753125,"{'dim': [], 'data_offset': 0}",[0.0016754575772210956]
2025/08/01 14:18:10.241755391,"{'dim': [], 'data_offset': 0}",[0.0017178270500153303]
2025/08/01 14:18:10.242776512,"{'dim': [], 'data_offset': 0}",[0.0017609328497201204]
2025/08/01 14:18:10.243734104,"{'dim': [], 'data_offset': 0}",[0.0018041578587144613]
2025/08/01 14:18:10.244740778,"{'dim': [], 'data_offset': 0}",[0.0018482860177755356]
2025/08/01 14:18:10.245717166,"{'dim': [], 'data_offset': 0}",[0.001891821506433189]
2025/08/01 14:18:10.246688093,"{'dim': [], 'data_offset': 0}",[0.0019355969270691276]
2025/08/01 14:18:10.247693114,"{'dim': [], 'data_offset': 0}",[0.001980557106435299]
2025/08/01 14:18:10.248676484,"{'dim': [], 'data_offset': 0}",[0.0020262403413653374]
2025/08/01 14:18:10.249683318,"{'dim': [], 'data_offset': 0}",[0.0020724753849208355]
2025/08/01 14:18:10.250685554,"{'dim': [], 'data_offset': 0}",[0.002118905307725072]
2025/08/01 14:18:10.251643878,"{'dim': [], 'data_offset': 0}",[0.002165981801226735]
2025/08/01 14:18:10.252644240,"{'dim': [], 'data_offset': 0}",[0.002213491592556238]
2025/08/01 14:18:10.253661574,"{'dim': [], 'data_offset': 0}",[0.0022614661138504744]
2025/08/01 14:18:10.254662487,"{'dim': [], 'data_offset': 0}",[0.0023098569363355637]
2025/08/01 14:18:10.255718384,"{'dim': [], 'data_offset': 0}",[0.0023588475305587053]
2025/08/01 14:18:10.256662030,"{'dim': [], 'data_offset': 0}",[0.002408050000667572]
2025/08/01 14:18:10.257655138,"{'dim': [], 'data_offset': 0}",[0.002457764931023121]
2025/08/01 14:18:10.258685737,"{'dim': [], 'data_offset': 0}",[0.002507943892851472]
2025/08/01 14:18:10.259696168,"{'dim': [], 'data_offset': 0}",[0.0025585966650396585]
2025/08/01 14:18:10.260687944,"{'dim': [], 'data_offset': 0}",[0.0026096359360963106]
2025/08/01 14:18:10.261720697,"{'dim': [], 'data_offset': 0}",[0.0026613662485033274]
2025/08/01 14:18:10.262750896,"{'dim': [], 'data_offset': 0}",[0.0027130702510476112]
2025/08/01 14:18:10.263684663,"{'dim': [], 'data_offset': 0}",[0.0027654359582811594]
2025/08/01 14:18:10.264700324,"{'dim': [], 'data_offset': 0}",[0.002818188164383173]
2025/08/01 14:18:10.265685788,"{'dim': [], 'data_offset': 0}",[0.0028713997453451157]
2025/08/01 14:18:10.266692212,"{'dim': [], 'data_offset': 0}",[0.0029250045772641897]
2025/08/01 14:18:10.267759289,"{'dim': [], 'data_offset': 0}",[0.002979245502501726]
2025/08/01 14:18:10.268754692,"{'dim': [], 'data_offset': 0}",[0.0030335376504808664]
2025/08/01 14:18:10.269694571,"{'dim': [], 'data_offset': 0}",[0.003088356228545308]
2025/08/01 14:18:10.270689303,"{'dim': [], 'data_offset': 0}",[0.0031436081044375896]
2025/08/01 14:18:10.271693793,"{'dim': [], 'data_offset': 0}",[0.003199291415512562]
2025/08/01 14:18:10.272682183,"{'dim': [], 'data_offset': 0}",[0.0032553900964558125]
2025/08/01 14:18:10.273767654,"{'dim': [], 'data_offset': 0}",[0.003312104381620884]
2025/08/01 14:18:10.274756836,"{'dim': [], 'data_offset': 0}",[0.0033687420655041933]
2025/08/01 14:18:10.275685223,"{'dim': [], 'data_offset': 0}",[0.0034260298125445843]
2025/08/01 14:18:10.276702968,"{'dim': [], 'data_offset': 0}",[0.0034836805425584316]
2025/08/01 14:18:10.277695235,"{'dim': [], 'data_offset': 0}",[0.0035417326726019382]
2025/08/01 14:18:10.278683094,"{'dim': [], 'data_offset': 0}",[0.0036001133266836405]
2025/08/01 14:18:10.279762494,"{'dim': [], 'data_offset': 0}",[0.0036591137759387493]
2025/08/01 14:18:10.280756164,"{'dim': [], 'data_offset': 0}",[0.0037181410007178783]
2025/08/01 14:18:10.281688379,"{'dim': [], 'data_offset': 0}",[0.0037776983808726072]
2025/08/01 14:18:10.282698229,"{'dim': [], 'data_offset': 0}",[0.003837613621726632]
2025/08/01 14:18:10.283688853,"{'dim': [], 'data_offset': 0}",[0.0038981286343187094]
2025/08/01 14:18:10.284686069,"{'dim': [], 'data_offset': 0}",[0.003958562389016151]
2025/08/01 14:18:10.285714554,"{'dim': [], 'data_offset': 0}",[0.004019706975668669]
2025/08/01 14:18:10.286773456,"{'dim': [], 'data_offset': 0}",[0.004081050865352154]
2025/08/01 14:18:10.287689260,"{'dim': [], 'data_offset': 0}",[0.0041427514515817165]
2025/08/01 14:18:10.288696775,"{'dim': [], 'data_offset': 0}",[0.004204790107905865]
2025/08/01 14:18:10.289690135,"{'dim': [], 'data_offset': 0}",[0.00426725298166275]
