time,layout,data
2025/08/01 14:18:10.193772096,"{'dim': [], 'data_offset': 0}",[0.017072398215532303]
2025/08/01 14:18:10.196496295,"{'dim': [], 'data_offset': 0}",[0.01640135794878006]
2025/08/01 14:18:10.196811715,"{'dim': [], 'data_offset': 0}",[0.02060622163116932]
2025/08/01 14:18:10.197769958,"{'dim': [], 'data_offset': 0}",[0.01925620436668396]
2025/08/01 14:18:10.198774398,"{'dim': [], 'data_offset': 0}",[0.019881434738636017]
2025/08/01 14:18:10.199760594,"{'dim': [], 'data_offset': 0}",[0.020439226180315018]
2025/08/01 14:18:10.200763100,"{'dim': [], 'data_offset': 0}",[0.02098567970097065]
2025/08/01 14:18:10.201842410,"{'dim': [], 'data_offset': 0}",[0.021578876301646233]
2025/08/01 14:18:10.202931358,"{'dim': [], 'data_offset': 0}",[0.022113386541604996]
2025/08/01 14:18:10.203749890,"{'dim': [], 'data_offset': 0}",[0.02268020436167717]
2025/08/01 14:18:10.204746796,"{'dim': [], 'data_offset': 0}",[0.02320910058915615]
2025/08/01 14:18:10.205770171,"{'dim': [], 'data_offset': 0}",[0.02375873178243637]
2025/08/01 14:18:10.206772327,"{'dim': [], 'data_offset': 0}",[0.024318603798747063]
2025/08/01 14:18:10.207819847,"{'dim': [], 'data_offset': 0}",[0.024853870272636414]
2025/08/01 14:18:10.208762371,"{'dim': [], 'data_offset': 0}",[0.025410352274775505]
2025/08/01 14:18:10.209773544,"{'dim': [], 'data_offset': 0}",[0.025954823940992355]
2025/08/01 14:18:10.210771812,"{'dim': [], 'data_offset': 0}",[0.026484383270144463]
2025/08/01 14:18:10.211772024,"{'dim': [], 'data_offset': 0}",[0.027005750685930252]
2025/08/01 14:18:10.212768249,"{'dim': [], 'data_offset': 0}",[0.02759012207388878]
2025/08/01 14:18:10.213823684,"{'dim': [], 'data_offset': 0}",[0.028093526139855385]
2025/08/01 14:18:10.214929844,"{'dim': [], 'data_offset': 0}",[0.02866031974554062]
2025/08/01 14:18:10.215758896,"{'dim': [], 'data_offset': 0}",[0.029189515858888626]
2025/08/01 14:18:10.216749550,"{'dim': [], 'data_offset': 0}",[0.029695412144064903]
2025/08/01 14:18:10.217767245,"{'dim': [], 'data_offset': 0}",[0.030225632712244987]
2025/08/01 14:18:10.218764902,"{'dim': [], 'data_offset': 0}",[0.030776046216487885]
2025/08/01 14:18:10.219832640,"{'dim': [], 'data_offset': 0}",[0.03129487484693527]
2025/08/01 14:18:10.220891352,"{'dim': [], 'data_offset': 0}",[0.03184681758284569]
2025/08/01 14:18:10.221769916,"{'dim': [], 'data_offset': 0}",[0.03234042599797249]
2025/08/01 14:18:10.222753467,"{'dim': [], 'data_offset': 0}",[0.03285745158791542]
2025/08/01 14:18:10.223781431,"{'dim': [], 'data_offset': 0}",[0.03337691351771355]
2025/08/01 14:18:10.224781643,"{'dim': [], 'data_offset': 0}",[0.03389453887939453]
2025/08/01 14:18:10.225828021,"{'dim': [], 'data_offset': 0}",[0.034430764615535736]
2025/08/01 14:18:10.226929833,"{'dim': [], 'data_offset': 0}",[0.0349411815404892]
2025/08/01 14:18:10.227773923,"{'dim': [], 'data_offset': 0}",[0.03545757755637169]
2025/08/01 14:18:10.228732117,"{'dim': [], 'data_offset': 0}",[0.036008838564157486]
2025/08/01 14:18:10.229726778,"{'dim': [], 'data_offset': 0}",[0.03645487502217293]
2025/08/01 14:18:10.230722922,"{'dim': [], 'data_offset': 0}",[0.0369601808488369]
2025/08/01 14:18:10.231746027,"{'dim': [], 'data_offset': 0}",[0.03744616359472275]
2025/08/01 14:18:10.232731071,"{'dim': [], 'data_offset': 0}",[0.03787822276353836]
2025/08/01 14:18:10.233805402,"{'dim': [], 'data_offset': 0}",[0.03838210180401802]
2025/08/01 14:18:10.234723891,"{'dim': [], 'data_offset': 0}",[0.03905550390481949]
2025/08/01 14:18:10.235780308,"{'dim': [], 'data_offset': 0}",[0.039377450942993164]
2025/08/01 14:18:10.236793103,"{'dim': [], 'data_offset': 0}",[0.03994095325469971]
2025/08/01 14:18:10.237852516,"{'dim': [], 'data_offset': 0}",[0.040446389466524124]
2025/08/01 14:18:10.238760826,"{'dim': [], 'data_offset': 0}",[0.040964748710393906]
2025/08/01 14:18:10.239887645,"{'dim': [], 'data_offset': 0}",[0.04141724109649658]
2025/08/01 14:18:10.240756451,"{'dim': [], 'data_offset': 0}",[0.04190154746174812]
2025/08/01 14:18:10.241758557,"{'dim': [], 'data_offset': 0}",[0.04238267242908478]
2025/08/01 14:18:10.242790849,"{'dim': [], 'data_offset': 0}",[0.04280279949307442]
2025/08/01 14:18:10.243739875,"{'dim': [], 'data_offset': 0}",[0.043084315955638885]
2025/08/01 14:18:10.244746158,"{'dim': [], 'data_offset': 0}",[0.044110339134931564]
2025/08/01 14:18:10.245727315,"{'dim': [], 'data_offset': 0}",[0.044299088418483734]
2025/08/01 14:18:10.246697991,"{'dim': [], 'data_offset': 0}",[0.04486992210149765]
2025/08/01 14:18:10.247730764,"{'dim': [], 'data_offset': 0}",[0.045243822038173676]
2025/08/01 14:18:10.248683297,"{'dim': [], 'data_offset': 0}",[0.045653920620679855]
2025/08/01 14:18:10.249711772,"{'dim': [], 'data_offset': 0}",[0.0461394377052784]
2025/08/01 14:18:10.250687097,"{'dim': [], 'data_offset': 0}",[0.04665568098425865]
2025/08/01 14:18:10.251648627,"{'dim': [], 'data_offset': 0}",[0.047079868614673615]
2025/08/01 14:18:10.252649159,"{'dim': [], 'data_offset': 0}",[0.047502003610134125]
2025/08/01 14:18:10.253666303,"{'dim': [], 'data_offset': 0}",[0.047943808138370514]
2025/08/01 14:18:10.254664822,"{'dim': [], 'data_offset': 0}",[0.04844047501683235]
2025/08/01 14:18:10.255689149,"{'dim': [], 'data_offset': 0}",[0.04884281009435654]
2025/08/01 14:18:10.256674203,"{'dim': [], 'data_offset': 0}",[0.049323562532663345]
2025/08/01 14:18:10.257656441,"{'dim': [], 'data_offset': 0}",[0.04976605996489525]
2025/08/01 14:18:10.258690717,"{'dim': [], 'data_offset': 0}",[0.0502183623611927]
2025/08/01 14:18:10.259710876,"{'dim': [], 'data_offset': 0}",[0.05063226819038391]
2025/08/01 14:18:10.260703353,"{'dim': [], 'data_offset': 0}",[0.051055245101451874]
2025/08/01 14:18:10.261732740,"{'dim': [], 'data_offset': 0}",[0.05141536146402359]
2025/08/01 14:18:10.262760994,"{'dim': [], 'data_offset': 0}",[0.05199289694428444]
2025/08/01 14:18:10.263688280,"{'dim': [], 'data_offset': 0}",[0.052369359880685806]
2025/08/01 14:18:10.264692810,"{'dim': [], 'data_offset': 0}",[0.052806396037340164]
2025/08/01 14:18:10.265700185,"{'dim': [], 'data_offset': 0}",[0.05317743495106697]
2025/08/01 14:18:10.266704695,"{'dim': [], 'data_offset': 0}",[0.05362166091799736]
2025/08/01 14:18:10.267770941,"{'dim': [], 'data_offset': 0}",[0.054025664925575256]
2025/08/01 14:18:10.268765212,"{'dim': [], 'data_offset': 0}",[0.05447804182767868]
2025/08/01 14:18:10.269699250,"{'dim': [], 'data_offset': 0}",[0.054861731827259064]
2025/08/01 14:18:10.270694422,"{'dim': [], 'data_offset': 0}",[0.05525600537657738]
2025/08/01 14:18:10.271708510,"{'dim': [], 'data_offset': 0}",[0.05567397549748421]
2025/08/01 14:18:10.272696389,"{'dim': [], 'data_offset': 0}",[0.0560760423541069]
2025/08/01 14:18:10.273752175,"{'dim': [], 'data_offset': 0}",[0.05647601932287216]
2025/08/01 14:18:10.274766604,"{'dim': [], 'data_offset': 0}",[0.05687218904495239]
2025/08/01 14:18:10.275677419,"{'dim': [], 'data_offset': 0}",[0.057278335094451904]
2025/08/01 14:18:10.276713718,"{'dim': [], 'data_offset': 0}",[0.05765503644943237]
2025/08/01 14:18:10.277707608,"{'dim': [], 'data_offset': 0}",[0.05804238095879555]
2025/08/01 14:18:10.278722578,"{'dim': [], 'data_offset': 0}",[0.05842661112546921]
2025/08/01 14:18:10.279772793,"{'dim': [], 'data_offset': 0}",[0.058780498802661896]
2025/08/01 14:18:10.280765962,"{'dim': [], 'data_offset': 0}",[0.05918688699603081]
2025/08/01 14:18:10.281693358,"{'dim': [], 'data_offset': 0}",[0.0595758855342865]
2025/08/01 14:18:10.282690925,"{'dim': [], 'data_offset': 0}",[0.05993387848138809]
2025/08/01 14:18:10.283699022,"{'dim': [], 'data_offset': 0}",[0.060318008065223694]
2025/08/01 14:18:10.284700446,"{'dim': [], 'data_offset': 0}",[0.06065521761775017]
2025/08/01 14:18:10.285724783,"{'dim': [], 'data_offset': 0}",[0.06101787090301514]
2025/08/01 14:18:10.286780669,"{'dim': [], 'data_offset': 0}",[0.06139250472187996]
2025/08/01 14:18:10.287694419,"{'dim': [], 'data_offset': 0}",[0.06176375597715378]
2025/08/01 14:18:10.288689051,"{'dim': [], 'data_offset': 0}",[0.06210234761238098]
2025/08/01 14:18:10.289706195,"{'dim': [], 'data_offset': 0}",[0.06245269253849983]
2025/08/01 14:18:10.290701267,"{'dim': [], 'data_offset': 0}",[0.06280015408992767]
2025/08/01 14:18:10.291774486,"{'dim': [], 'data_offset': 0}",[0.06312985718250275]
2025/08/01 14:18:10.292759309,"{'dim': [], 'data_offset': 0}",[0.06351606547832489]
2025/08/01 14:18:10.293697384,"{'dim': [], 'data_offset': 0}",[0.06383799761533737]
2025/08/01 14:18:10.294689692,"{'dim': [], 'data_offset': 0}",[0.06414191424846649]
2025/08/01 14:18:10.295700523,"{'dim': [], 'data_offset': 0}",[0.06448854506015778]
2025/08/01 14:18:10.296709572,"{'dim': [], 'data_offset': 0}",[0.06480111926794052]
2025/08/01 14:18:10.297778974,"{'dim': [], 'data_offset': 0}",[0.06512629985809326]
2025/08/01 14:18:10.298693645,"{'dim': [], 'data_offset': 0}",[0.06549452990293503]
2025/08/01 14:18:10.299707102,"{'dim': [], 'data_offset': 0}",[0.0657813549041748]
2025/08/01 14:18:10.300681235,"{'dim': [], 'data_offset': 0}",[0.06609595566987991]
2025/08/01 14:18:10.301723215,"{'dim': [], 'data_offset': 0}",[0.06639083474874496]
2025/08/01 14:18:10.302702849,"{'dim': [], 'data_offset': 0}",[0.06676246225833893]
2025/08/01 14:18:10.303777250,"{'dim': [], 'data_offset': 0}",[0.06693989038467407]
2025/08/01 14:18:10.304749439,"{'dim': [], 'data_offset': 0}",[0.06736909598112106]
2025/08/01 14:18:10.305689288,"{'dim': [], 'data_offset': 0}",[0.06761845201253891]
2025/08/01 14:18:10.306681605,"{'dim': [], 'data_offset': 0}",[0.06789670884609222]
2025/08/01 14:18:10.307718787,"{'dim': [], 'data_offset': 0}",[0.0682363361120224]
2025/08/01 14:18:10.308699111,"{'dim': [], 'data_offset': 0}",[0.06849122047424316]
2025/08/01 14:18:10.309782699,"{'dim': [], 'data_offset': 0}",[0.06872665137052536]
2025/08/01 14:18:10.310753025,"{'dim': [], 'data_offset': 0}",[0.06912237405776978]
2025/08/01 14:18:10.311685871,"{'dim': [], 'data_offset': 0}",[0.06933300197124481]
2025/08/01 14:18:10.312679180,"{'dim': [], 'data_offset': 0}",[0.06958983093500137]
2025/08/01 14:18:10.313716091,"{'dim': [], 'data_offset': 0}",[0.06987658888101578]
2025/08/01 14:18:10.314691958,"{'dim': [], 'data_offset': 0}",[0.07014331221580505]
2025/08/01 14:18:10.315778130,"{'dim': [], 'data_offset': 0}",[0.07037335634231567]
2025/08/01 14:18:10.316771479,"{'dim': [], 'data_offset': 0}",[0.07070016860961914]
2025/08/01 14:18:10.317680761,"{'dim': [], 'data_offset': 0}",[0.07071990519762039]
2025/08/01 14:18:10.318695551,"{'dim': [], 'data_offset': 0}",[0.07136180251836777]
2025/08/01 14:18:10.319701423,"{'dim': [], 'data_offset': 0}",[0.07145711034536362]
2025/08/01 14:18:10.320707346,"{'dim': [], 'data_offset': 0}",[0.07166843116283417]
2025/08/01 14:18:10.321780574,"{'dim': [], 'data_offset': 0}",[0.07184203714132309]
2025/08/01 14:18:10.322773793,"{'dim': [], 'data_offset': 0}",[0.07220010459423065]
2025/08/01 14:18:10.323703042,"{'dim': [], 'data_offset': 0}",[0.07239971309900284]
2025/08/01 14:18:10.324693146,"{'dim': [], 'data_offset': 0}",[0.07259582728147507]
2025/08/01 14:18:10.325686625,"{'dim': [], 'data_offset': 0}",[0.07280538976192474]
2025/08/01 14:18:10.326697377,"{'dim': [], 'data_offset': 0}",[0.07309827208518982]
2025/08/01 14:18:10.327774873,"{'dim': [], 'data_offset': 0}",[0.07326597720384598]
2025/08/01 14:18:10.328760127,"{'dim': [], 'data_offset': 0}",[0.0735170766711235]
2025/08/01 14:18:10.329677214,"{'dim': [], 'data_offset': 0}",[0.07371154427528381]
2025/08/01 14:18:10.330697012,"{'dim': [], 'data_offset': 0}",[0.07392007112503052]
2025/08/01 14:18:10.331702414,"{'dim': [], 'data_offset': 0}",[0.07414254546165466]
2025/08/01 14:18:10.332697316,"{'dim': [], 'data_offset': 0}",[0.07434363663196564]
2025/08/01 14:18:10.333783048,"{'dim': [], 'data_offset': 0}",[0.07445281744003296]
2025/08/01 14:18:10.334743405,"{'dim': [], 'data_offset': 0}",[0.07437165081501007]
2025/08/01 14:18:10.335745220,"{'dim': [], 'data_offset': 0}",[0.07501839101314545]
2025/08/01 14:18:10.336768836,"{'dim': [], 'data_offset': 0}",[0.0750986859202385]
2025/08/01 14:18:10.337750924,"{'dim': [], 'data_offset': 0}",[0.07529986649751663]
2025/08/01 14:18:10.338752379,"{'dim': [], 'data_offset': 0}",[0.07544218748807907]
2025/08/01 14:18:10.339792064,"{'dim': [], 'data_offset': 0}",[0.07563479244709015]
2025/08/01 14:18:10.340787598,"{'dim': [], 'data_offset': 0}",[0.0758056640625]
2025/08/01 14:18:10.341818086,"{'dim': [], 'data_offset': 0}",[0.07597286999225616]
2025/08/01 14:18:10.342748588,"{'dim': [], 'data_offset': 0}",[0.07613591849803925]
2025/08/01 14:18:10.343750814,"{'dim': [], 'data_offset': 0}",[0.07629495859146118]
2025/08/01 14:18:10.344752979,"{'dim': [], 'data_offset': 0}",[0.07645030319690704]
2025/08/01 14:18:10.345796863,"{'dim': [], 'data_offset': 0}",[0.07656528055667877]
2025/08/01 14:18:10.346796985,"{'dim': [], 'data_offset': 0}",[0.07678616046905518]
2025/08/01 14:18:10.347755068,"{'dim': [], 'data_offset': 0}",[0.07691200822591782]
2025/08/01 14:18:10.348752485,"{'dim': [], 'data_offset': 0}",[0.07701513171195984]
2025/08/01 14:18:10.349750873,"{'dim': [], 'data_offset': 0}",[0.0771692767739296]
2025/08/01 14:18:10.350754301,"{'dim': [], 'data_offset': 0}",[0.07730139791965485]
2025/08/01 14:18:10.351789999,"{'dim': [], 'data_offset': 0}",[0.07742979377508163]
2025/08/01 14:18:10.352882244,"{'dim': [], 'data_offset': 0}",[0.07744386047124863]
2025/08/01 14:18:10.353825219,"{'dim': [], 'data_offset': 0}",[0.077804796397686]
2025/08/01 14:18:10.354750941,"{'dim': [], 'data_offset': 0}",[0.0777910053730011]
2025/08/01 14:18:10.355743980,"{'dim': [], 'data_offset': 0}",[0.0778847485780716]
2025/08/01 14:18:10.356768367,"{'dim': [], 'data_offset': 0}",[0.07803046703338623]
2025/08/01 14:18:10.357803264,"{'dim': [], 'data_offset': 0}",[0.07809813320636749]
2025/08/01 14:18:10.358770895,"{'dim': [], 'data_offset': 0}",[0.07823625952005386]
2025/08/01 14:18:10.359745449,"{'dim': [], 'data_offset': 0}",[0.07829540967941284]
2025/08/01 14:18:10.360774154,"{'dim': [], 'data_offset': 0}",[0.07838783413171768]
2025/08/01 14:18:10.361751093,"{'dim': [], 'data_offset': 0}",[0.07849518954753876]
2025/08/01 14:18:10.362751465,"{'dim': [], 'data_offset': 0}",[0.07859865576028824]
2025/08/01 14:18:10.363766234,"{'dim': [], 'data_offset': 0}",[0.0786418691277504]
2025/08/01 14:18:10.364777647,"{'dim': [], 'data_offset': 0}",[0.07879353314638138]
2025/08/01 14:18:10.365793348,"{'dim': [], 'data_offset': 0}",[0.07875363528728485]
2025/08/01 14:18:10.366744388,"{'dim': [], 'data_offset': 0}",[0.07887884229421616]
2025/08/01 14:18:10.367757534,"{'dim': [], 'data_offset': 0}",[0.07896236330270767]
2025/08/01 14:18:10.368752807,"{'dim': [], 'data_offset': 0}",[0.07900420576334]
2025/08/01 14:18:10.369805567,"{'dim': [], 'data_offset': 0}",[0.0790611058473587]
2025/08/01 14:18:10.370771385,"{'dim': [], 'data_offset': 0}",[0.07915167510509491]
2025/08/01 14:18:10.371754445,"{'dim': [], 'data_offset': 0}",[0.07914341986179352]
2025/08/01 14:18:10.372767300,"{'dim': [], 'data_offset': 0}",[0.07918768376111984]
2025/08/01 14:18:10.373763044,"{'dim': [], 'data_offset': 0}",[0.07924703508615494]
2025/08/01 14:18:10.374753417,"{'dim': [], 'data_offset': 0}",[0.07930237054824829]
2025/08/01 14:18:10.375770190,"{'dim': [], 'data_offset': 0}",[0.07931607216596603]
2025/08/01 14:18:10.376789228,"{'dim': [], 'data_offset': 0}",[0.0793256163597107]
2025/08/01 14:18:10.377759985,"{'dim': [], 'data_offset': 0}",[0.07914034277200699]
2025/08/01 14:18:10.378755999,"{'dim': [], 'data_offset': 0}",[0.07961749285459518]
2025/08/01 14:18:10.379752574,"{'dim': [], 'data_offset': 0}",[0.07944260537624359]
2025/08/01 14:18:10.380761883,"{'dim': [], 'data_offset': 0}",[0.07928439974784851]
2025/08/01 14:18:10.381807440,"{'dim': [], 'data_offset': 0}",[0.07951813191175461]
2025/08/01 14:18:10.382792604,"{'dim': [], 'data_offset': 0}",[0.07944747060537338]
2025/08/01 14:18:10.383758451,"{'dim': [], 'data_offset': 0}",[0.0794282779097557]
2025/08/01 14:18:10.384742413,"{'dim': [], 'data_offset': 0}",[0.07940492779016495]
2025/08/01 14:18:10.385751912,"{'dim': [], 'data_offset': 0}",[0.07941555231809616]
2025/08/01 14:18:10.386753497,"{'dim': [], 'data_offset': 0}",[0.07942196726799011]
2025/08/01 14:18:10.387815274,"{'dim': [], 'data_offset': 0}",[0.07936763763427734]
2025/08/01 14:18:10.388793465,"{'dim': [], 'data_offset': 0}",[0.07940307259559631]
2025/08/01 14:18:10.389747450,"{'dim': [], 'data_offset': 0}",[0.07920517772436142]
2025/08/01 14:18:10.390758212,"{'dim': [], 'data_offset': 0}",[0.0794249102473259]
2025/08/01 14:18:10.391751360,"{'dim': [], 'data_offset': 0}",[0.0792599692940712]
2025/08/01 14:18:10.392754588,"{'dim': [], 'data_offset': 0}",[0.07927951216697693]
2025/08/01 14:18:10.393762945,"{'dim': [], 'data_offset': 0}",[0.07916269451379776]
2025/08/01 14:18:10.394788795,"{'dim': [], 'data_offset': 0}",[0.07917308807373047]
2025/08/01 14:18:10.395796832,"{'dim': [], 'data_offset': 0}",[0.07910505682229996]
2025/08/01 14:18:10.396757580,"{'dim': [], 'data_offset': 0}",[0.07905194163322449]
2025/08/01 14:18:10.397766057,"{'dim': [], 'data_offset': 0}",[0.0789753645658493]
2025/08/01 14:18:10.398767251,"{'dim': [], 'data_offset': 0}",[0.07895113527774811]
2025/08/01 14:18:10.399773425,"{'dim': [], 'data_offset': 0}",[0.07884752005338669]
2025/08/01 14:18:10.400795477,"{'dim': [], 'data_offset': 0}",[0.07881374657154083]
2025/08/01 14:18:10.401766695,"{'dim': [], 'data_offset': 0}",[0.0787402093410492]
2025/08/01 14:18:10.402761106,"{'dim': [], 'data_offset': 0}",[0.07860598713159561]
2025/08/01 14:18:10.403746791,"{'dim': [], 'data_offset': 0}",[0.07857988029718399]
2025/08/01 14:18:10.404748706,"{'dim': [], 'data_offset': 0}",[0.0784558355808258]
2025/08/01 14:18:10.405846140,"{'dim': [], 'data_offset': 0}",[0.07838264852762222]
2025/08/01 14:18:10.406792131,"{'dim': [], 'data_offset': 0}",[0.07830516993999481]
2025/08/01 14:18:10.407771263,"{'dim': [], 'data_offset': 0}",[0.07816953212022781]
2025/08/01 14:18:10.408730088,"{'dim': [], 'data_offset': 0}",[0.07808679342269897]
2025/08/01 14:18:10.409716864,"{'dim': [], 'data_offset': 0}",[0.0779794305562973]
2025/08/01 14:18:10.410766499,"{'dim': [], 'data_offset': 0}",[0.07786808162927628]
2025/08/01 14:18:10.411776068,"{'dim': [], 'data_offset': 0}",[0.07771506905555725]
2025/08/01 14:18:10.412765049,"{'dim': [], 'data_offset': 0}",[0.07764831930398941]
2025/08/01 14:18:10.413803383,"{'dim': [], 'data_offset': 0}",[0.07752661406993866]
2025/08/01 14:18:10.414712033,"{'dim': [], 'data_offset': 0}",[0.07738146185874939]
2025/08/01 14:18:10.415739196,"{'dim': [], 'data_offset': 0}",[0.07723112404346466]
2025/08/01 14:18:10.416730150,"{'dim': [], 'data_offset': 0}",[0.07709509134292603]
2025/08/01 14:18:10.417716566,"{'dim': [], 'data_offset': 0}",[0.07700996100902557]
2025/08/01 14:18:10.418754269,"{'dim': [], 'data_offset': 0}",[0.07684454321861267]
2025/08/01 14:18:10.419700760,"{'dim': [], 'data_offset': 0}",[0.0766594409942627]
2025/08/01 14:18:10.420701353,"{'dim': [], 'data_offset': 0}",[0.07652793824672699]
2025/08/01 14:18:10.421713136,"{'dim': [], 'data_offset': 0}",[0.07637128233909607]
2025/08/01 14:18:10.422712327,"{'dim': [], 'data_offset': 0}",[0.07621050626039505]
2025/08/01 14:18:10.423763083,"{'dim': [], 'data_offset': 0}",[0.07604300230741501]
2025/08/01 14:18:10.424772793,"{'dim': [], 'data_offset': 0}",[0.07587127387523651]
2025/08/01 14:18:10.425720466,"{'dim': [], 'data_offset': 0}",[0.07570081204175949]
2025/08/01 14:18:10.426716010,"{'dim': [], 'data_offset': 0}",[0.07552648335695267]
2025/08/01 14:18:10.427699901,"{'dim': [], 'data_offset': 0}",[0.07534530013799667]
2025/08/01 14:18:10.428713348,"{'dim': [], 'data_offset': 0}",[0.07519577443599701]
2025/08/01 14:18:10.429772260,"{'dim': [], 'data_offset': 0}",[0.07494990527629852]
2025/08/01 14:18:10.430762032,"{'dim': [], 'data_offset': 0}",[0.07477026432752609]
2025/08/01 14:18:10.431714104,"{'dim': [], 'data_offset': 0}",[0.0745207890868187]
2025/08/01 14:18:10.432703476,"{'dim': [], 'data_offset': 0}",[0.07441318035125732]
2025/08/01 14:18:10.433704419,"{'dim': [], 'data_offset': 0}",[0.07417172193527222]
2025/08/01 14:18:10.434726793,"{'dim': [], 'data_offset': 0}",[0.0739620104432106]
2025/08/01 14:18:10.435765927,"{'dim': [], 'data_offset': 0}",[0.0737614706158638]
2025/08/01 14:18:10.436740431,"{'dim': [], 'data_offset': 0}",[0.07327212393283844]
2025/08/01 14:18:10.437717229,"{'dim': [], 'data_offset': 0}",[0.07350043207406998]
2025/08/01 14:18:10.438718824,"{'dim': [], 'data_offset': 0}",[0.07309965044260025]
2025/08/01 14:18:10.439745726,"{'dim': [], 'data_offset': 0}",[0.07281749695539474]
2025/08/01 14:18:10.440745567,"{'dim': [], 'data_offset': 0}",[0.07267047464847565]
2025/08/01 14:18:10.441834836,"{'dim': [], 'data_offset': 0}",[0.07237593829631805]
2025/08/01 14:18:10.442816974,"{'dim': [], 'data_offset': 0}",[0.07214607298374176]
2025/08/01 14:18:10.443883089,"{'dim': [], 'data_offset': 0}",[0.07190459221601486]
2025/08/01 14:18:10.444747637,"{'dim': [], 'data_offset': 0}",[0.0715901106595993]
2025/08/01 14:18:10.445744663,"{'dim': [], 'data_offset': 0}",[0.07142185419797897]
2025/08/01 14:18:10.446747731,"{'dim': [], 'data_offset': 0}",[0.0711127296090126]
2025/08/01 14:18:10.447823674,"{'dim': [], 'data_offset': 0}",[0.07086213678121567]
2025/08/01 14:18:10.448815270,"{'dim': [], 'data_offset': 0}",[0.0706070065498352]
2025/08/01 14:18:10.449748226,"{'dim': [], 'data_offset': 0}",[0.07029008120298386]
2025/08/01 14:18:10.450753378,"{'dim': [], 'data_offset': 0}",[0.07007315754890442]
2025/08/01 14:18:10.451762436,"{'dim': [], 'data_offset': 0}",[0.06979546695947647]
2025/08/01 14:18:10.452766986,"{'dim': [], 'data_offset': 0}",[0.06948022544384003]
2025/08/01 14:18:10.453833893,"{'dim': [], 'data_offset': 0}",[0.06920439749956131]
2025/08/01 14:18:10.454812885,"{'dim': [], 'data_offset': 0}",[0.06892429292201996]
2025/08/01 14:18:10.455750721,"{'dim': [], 'data_offset': 0}",[0.06860269606113434]
2025/08/01 14:18:10.456757996,"{'dim': [], 'data_offset': 0}",[0.06832840293645859]
2025/08/01 14:18:10.457746045,"{'dim': [], 'data_offset': 0}",[0.06802710890769958]
2025/08/01 14:18:10.458755214,"{'dim': [], 'data_offset': 0}",[0.0677209198474884]
2025/08/01 14:18:10.459834634,"{'dim': [], 'data_offset': 0}",[0.06743484735488892]
2025/08/01 14:18:10.460820239,"{'dim': [], 'data_offset': 0}",[0.06708348542451859]
2025/08/01 14:18:10.461769996,"{'dim': [], 'data_offset': 0}",[0.06677254289388657]
