time,layout,data
2025/08/01 14:18:10.320726762,"{'dim': [], 'data_offset': 0}",[-0.002111808629706502]
2025/08/01 14:18:10.321774563,"{'dim': [], 'data_offset': 0}",[-0.0021279770880937576]
2025/08/01 14:18:10.322769966,"{'dim': [], 'data_offset': 0}",[-0.002145986072719097]
2025/08/01 14:18:10.323696630,"{'dim': [], 'data_offset': 0}",[-0.002086065709590912]
2025/08/01 14:18:10.324699257,"{'dim': [], 'data_offset': 0}",[-0.002178997965529561]
2025/08/01 14:18:10.325704148,"{'dim': [], 'data_offset': 0}",[-0.0021956870332360268]
2025/08/01 14:18:10.326723987,"{'dim': [], 'data_offset': 0}",[-0.0022132524754852057]
2025/08/01 14:18:10.327768742,"{'dim': [], 'data_offset': 0}",[-0.0022296642418950796]
2025/08/01 14:18:10.328768563,"{'dim': [], 'data_offset': 0}",[-0.00224687485024333]
2025/08/01 14:18:10.329697562,"{'dim': [], 'data_offset': 0}",[-0.0022635890636593103]
2025/08/01 14:18:10.330705168,"{'dim': [], 'data_offset': 0}",[-0.0022804862819612026]
2025/08/01 14:18:10.331721249,"{'dim': [], 'data_offset': 0}",[-0.0022975613828748465]
2025/08/01 14:18:10.332720569,"{'dim': [], 'data_offset': 0}",[-0.002314466517418623]
2025/08/01 14:18:10.333776876,"{'dim': [], 'data_offset': 0}",[-0.00233054393902421]
2025/08/01 14:18:10.334787087,"{'dim': [], 'data_offset': 0}",[-0.0023450003936886787]
2025/08/01 14:18:10.335773864,"{'dim': [], 'data_offset': 0}",[-0.002366533037275076]
2025/08/01 14:18:10.336761973,"{'dim': [], 'data_offset': 0}",[-0.002382567385211587]
2025/08/01 14:18:10.337767686,"{'dim': [], 'data_offset': 0}",[-0.0023232093080878258]
2025/08/01 14:18:10.338771915,"{'dim': [], 'data_offset': 0}",[-0.0024162065237760544]
2025/08/01 14:18:10.339780623,"{'dim': [], 'data_offset': 0}",[-0.0024333104956895113]
2025/08/01 14:18:10.340782418,"{'dim': [], 'data_offset': 0}",[-0.002450224244967103]
2025/08/01 14:18:10.341843594,"{'dim': [], 'data_offset': 0}",[-0.002467171521857381]
2025/08/01 14:18:10.342754819,"{'dim': [], 'data_offset': 0}",[-0.00248401565477252]
2025/08/01 14:18:10.343759941,"{'dim': [], 'data_offset': 0}",[-0.0025009140372276306]
2025/08/01 14:18:10.344769741,"{'dim': [], 'data_offset': 0}",[-0.0025177744682878256]
2025/08/01 14:18:10.345784089,"{'dim': [], 'data_offset': 0}",[-0.0024578168522566557]
2025/08/01 14:18:10.346792807,"{'dim': [], 'data_offset': 0}",[-0.002475436544045806]
2025/08/01 14:18:10.347785174,"{'dim': [], 'data_offset': 0}",[-0.002568640513345599]
2025/08/01 14:18:10.348769356,"{'dim': [], 'data_offset': 0}",[-0.002585051814094186]
2025/08/01 14:18:10.349768095,"{'dim': [], 'data_offset': 0}",[-0.0026020652148872614]
2025/08/01 14:18:10.350746176,"{'dim': [], 'data_offset': 0}",[-0.00261889211833477]
2025/08/01 14:18:10.351780722,"{'dim': [], 'data_offset': 0}",[-0.0026357448659837246]
2025/08/01 14:18:10.352888495,"{'dim': [], 'data_offset': 0}",[-0.0026514732744544744]
2025/08/01 14:18:10.353848522,"{'dim': [], 'data_offset': 0}",[-0.0026706561911851168]
2025/08/01 14:18:10.354758856,"{'dim': [], 'data_offset': 0}",[-0.0026860572397708893]
2025/08/01 14:18:10.355750011,"{'dim': [], 'data_offset': 0}",[-0.002626128727570176]
2025/08/01 14:18:10.356762346,"{'dim': [], 'data_offset': 0}",[-0.0026432201266288757]
2025/08/01 14:18:10.357792133,"{'dim': [], 'data_offset': 0}",[-0.0027361433021724224]
2025/08/01 14:18:10.358787416,"{'dim': [], 'data_offset': 0}",[-0.0027532486710697412]
2025/08/01 14:18:10.359754406,"{'dim': [], 'data_offset': 0}",[-0.002769473474472761]
2025/08/01 14:18:10.360767702,"{'dim': [], 'data_offset': 0}",[-0.0027860994450747967]
2025/08/01 14:18:10.361768685,"{'dim': [], 'data_offset': 0}",[-0.002802920062094927]
2025/08/01 14:18:10.362768086,"{'dim': [], 'data_offset': 0}",[-0.002819719025865197]
2025/08/01 14:18:10.363758840,"{'dim': [], 'data_offset': 0}",[-0.002835923107340932]
2025/08/01 14:18:10.364787355,"{'dim': [], 'data_offset': 0}",[-0.00285338144749403]
2025/08/01 14:18:10.365805230,"{'dim': [], 'data_offset': 0}",[-0.002868662355467677]
2025/08/01 14:18:10.366750870,"{'dim': [], 'data_offset': 0}",[-0.0028857379220426083]
2025/08/01 14:18:10.367752364,"{'dim': [], 'data_offset': 0}",[-0.0029024165123701096]
2025/08/01 14:18:10.368772233,"{'dim': [], 'data_offset': 0}",[-0.002918678568676114]
2025/08/01 14:18:10.369795639,"{'dim': [], 'data_offset': 0}",[-0.0029352661222219467]
2025/08/01 14:18:10.370778057,"{'dim': [], 'data_offset': 0}",[-0.002952070441097021]
2025/08/01 14:18:10.371773811,"{'dim': [], 'data_offset': 0}",[-0.0028912322595715523]
2025/08/01 14:18:10.372758654,"{'dim': [], 'data_offset': 0}",[-0.0029840259812772274]
2025/08/01 14:18:10.373756161,"{'dim': [], 'data_offset': 0}",[-0.0030005190055817366]
2025/08/01 14:18:10.374773174,"{'dim': [], 'data_offset': 0}",[-0.0030170062091201544]
2025/08/01 14:18:10.375786311,"{'dim': [], 'data_offset': 0}",[-0.003033257322385907]
2025/08/01 14:18:10.376806189,"{'dim': [], 'data_offset': 0}",[-0.003049279563128948]
2025/08/01 14:18:10.377781655,"{'dim': [], 'data_offset': 0}",[-0.003063219366595149]
2025/08/01 14:18:10.378772329,"{'dim': [], 'data_offset': 0}",[-0.003083868185058236]
2025/08/01 14:18:10.379768834,"{'dim': [], 'data_offset': 0}",[-0.003098045941442251]
2025/08/01 14:18:10.380779696,"{'dim': [], 'data_offset': 0}",[-0.0031123976223170757]
2025/08/01 14:18:10.381798172,"{'dim': [], 'data_offset': 0}",[-0.003130920697003603]
2025/08/01 14:18:10.382809625,"{'dim': [], 'data_offset': 0}",[-0.003069610334932804]
2025/08/01 14:18:10.383764593,"{'dim': [], 'data_offset': 0}",[-0.0031617572531104088]
2025/08/01 14:18:10.384758583,"{'dim': [], 'data_offset': 0}",[-0.003177386475726962]
2025/08/01 14:18:10.385769976,"{'dim': [], 'data_offset': 0}",[-0.003193439217284322]
2025/08/01 14:18:10.386769416,"{'dim': [], 'data_offset': 0}",[-0.0032094477210193872]
2025/08/01 14:18:10.387806718,"{'dim': [], 'data_offset': 0}",[-0.003225102089345455]
2025/08/01 14:18:10.388805447,"{'dim': [], 'data_offset': 0}",[-0.0032414260786026716]
2025/08/01 14:18:10.389764412,"{'dim': [], 'data_offset': 0}",[-0.003254977520555258]
2025/08/01 14:18:10.390779391,"{'dim': [], 'data_offset': 0}",[-0.003273210721090436]
2025/08/01 14:18:10.391768943,"{'dim': [], 'data_offset': 0}",[-0.00328745786100626]
2025/08/01 14:18:10.392779865,"{'dim': [], 'data_offset': 0}",[-0.003502831794321537]
2025/08/01 14:18:10.393756183,"{'dim': [], 'data_offset': 0}",[-0.0034409258514642715]
2025/08/01 14:18:10.394801439,"{'dim': [], 'data_offset': 0}",[-0.003334625856950879]
2025/08/01 14:18:10.395808734,"{'dim': [], 'data_offset': 0}",[-0.003349506761878729]
2025/08/01 14:18:10.396773700,"{'dim': [], 'data_offset': 0}",[-0.003441478591412306]
2025/08/01 14:18:10.397759966,"{'dim': [], 'data_offset': 0}",[-0.0033799526281654835]
2025/08/01 14:18:10.398795945,"{'dim': [], 'data_offset': 0}",[-0.003395566251128912]
2025/08/01 14:18:10.399767103,"{'dim': [], 'data_offset': 0}",[-0.0034103658981621265]
2025/08/01 14:18:10.400811808,"{'dim': [], 'data_offset': 0}",[-0.0034262158442288637]
2025/08/01 14:18:10.401760724,"{'dim': [], 'data_offset': 0}",[-0.0033643324859440327]
2025/08/01 14:18:10.402779971,"{'dim': [], 'data_offset': 0}",[-0.0034553806763142347]
2025/08/01 14:18:10.403764264,"{'dim': [], 'data_offset': 0}",[-0.0034708925522863865]
2025/08/01 14:18:10.404773052,"{'dim': [], 'data_offset': 0}",[-0.003485415130853653]
2025/08/01 14:18:10.405839939,"{'dim': [], 'data_offset': 0}",[-0.003424176247790456]
2025/08/01 14:18:10.406800556,"{'dim': [], 'data_offset': 0}",[-0.0035157783422619104]
2025/08/01 14:18:10.407779518,"{'dim': [], 'data_offset': 0}",[-0.003529735142365098]
2025/08/01 14:18:10.408749354,"{'dim': [], 'data_offset': 0}",[-0.0035445895045995712]
2025/08/01 14:18:10.409753012,"{'dim': [], 'data_offset': 0}",[-0.003559220116585493]
2025/08/01 14:18:10.410758644,"{'dim': [], 'data_offset': 0}",[-0.0035737031139433384]
2025/08/01 14:18:10.411808920,"{'dim': [], 'data_offset': 0}",[-0.003588221501559019]
2025/08/01 14:18:10.412789856,"{'dim': [], 'data_offset': 0}",[-0.003526492975652218]
2025/08/01 14:18:10.413821947,"{'dim': [], 'data_offset': 0}",[-0.003617095062509179]
2025/08/01 14:18:10.414756386,"{'dim': [], 'data_offset': 0}",[-0.00363118015229702]
2025/08/01 14:18:10.415743794,"{'dim': [], 'data_offset': 0}",[-0.0036451907362788916]
2025/08/01 14:18:10.416764304,"{'dim': [], 'data_offset': 0}",[-0.0035826568491756916]
2025/08/01 14:18:10.417755489,"{'dim': [], 'data_offset': 0}",[-0.003673944855108857]
2025/08/01 14:18:10.418796548,"{'dim': [], 'data_offset': 0}",[-0.003611505962908268]
2025/08/01 14:18:10.419742198,"{'dim': [], 'data_offset': 0}",[-0.0037012810353189707]
2025/08/01 14:18:10.420748441,"{'dim': [], 'data_offset': 0}",[-0.0036386619322001934]
2025/08/01 14:18:10.421770223,"{'dim': [], 'data_offset': 0}",[-0.003729123855009675]
2025/08/01 14:18:10.422757040,"{'dim': [], 'data_offset': 0}",[-0.0037428317591547966]
2025/08/01 14:18:10.423823045,"{'dim': [], 'data_offset': 0}",[-0.00375691638328135]
2025/08/01 14:18:10.424797649,"{'dim': [], 'data_offset': 0}",[-0.0037704508285969496]
2025/08/01 14:18:10.425753478,"{'dim': [], 'data_offset': 0}",[-0.003783481428399682]
2025/08/01 14:18:10.426739914,"{'dim': [], 'data_offset': 0}",[-0.003796899691224098]
2025/08/01 14:18:10.427765003,"{'dim': [], 'data_offset': 0}",[-0.0038102346006780863]
2025/08/01 14:18:10.428757691,"{'dim': [], 'data_offset': 0}",[-0.003823847509920597]
2025/08/01 14:18:10.429815631,"{'dim': [], 'data_offset': 0}",[-0.003836971241980791]
2025/08/01 14:18:10.430802528,"{'dim': [], 'data_offset': 0}",[-0.0038502002134919167]
2025/08/01 14:18:10.431756063,"{'dim': [], 'data_offset': 0}",[-0.003862180979922414]
2025/08/01 14:18:10.432747308,"{'dim': [], 'data_offset': 0}",[-0.003876056522130966]
2025/08/01 14:18:10.433754733,"{'dim': [], 'data_offset': 0}",[-0.0038885842077434063]
2025/08/01 14:18:10.434749245,"{'dim': [], 'data_offset': 0}",[-0.0039013042114675045]
2025/08/01 14:18:10.435814418,"{'dim': [], 'data_offset': 0}",[-0.003914667293429375]
2025/08/01 14:18:10.436798740,"{'dim': [], 'data_offset': 0}",[-0.004000684712082148]
2025/08/01 14:18:10.437755200,"{'dim': [], 'data_offset': 0}",[-0.003941068425774574]
2025/08/01 14:18:10.438754751,"{'dim': [], 'data_offset': 0}",[-0.003951726946979761]
2025/08/01 14:18:10.439766254,"{'dim': [], 'data_offset': 0}",[-0.003963550552725792]
2025/08/01 14:18:10.440764463,"{'dim': [], 'data_offset': 0}",[-0.0038999079260975122]
2025/08/01 14:18:10.441824246,"{'dim': [], 'data_offset': 0}",[-0.003988801036030054]
2025/08/01 14:18:10.442828285,"{'dim': [], 'data_offset': 0}",[-0.004001019988209009]
2025/08/01 14:18:10.443874313,"{'dim': [], 'data_offset': 0}",[-0.0040125432424247265]
2025/08/01 14:18:10.444756604,"{'dim': [], 'data_offset': 0}",[-0.004023734480142593]
2025/08/01 14:18:10.445753440,"{'dim': [], 'data_offset': 0}",[-0.004036411643028259]
2025/08/01 14:18:10.446765644,"{'dim': [], 'data_offset': 0}",[-0.004047599621117115]
2025/08/01 14:18:10.447851827,"{'dim': [], 'data_offset': 0}",[-0.004059931728988886]
2025/08/01 14:18:10.448826211,"{'dim': [], 'data_offset': 0}",[-0.0040715825743973255]
2025/08/01 14:18:10.449764146,"{'dim': [], 'data_offset': 0}",[-0.0040820082649588585]
2025/08/01 14:18:10.450774958,"{'dim': [], 'data_offset': 0}",[-0.0040938761085271835]
2025/08/01 14:18:10.451781161,"{'dim': [], 'data_offset': 0}",[-0.004105117172002792]
