time,layout,data
2025/08/01 14:18:10.189816874,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.190868552,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.191770309,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.192772776,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.193770002,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.196493620,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.196806746,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.197768836,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.198770611,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.199782114,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.200760886,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.201838663,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.202929294,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.203762223,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.204770200,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.205767957,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.206770073,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.207817744,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.208783982,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.209771310,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.210769568,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.211768348,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.212766195,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.213821490,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.214953499,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.215757854,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.216759739,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.217765011,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.218762658,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.219828382,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.220889248,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.221767852,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.222775258,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.223779087,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.224779559,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.225825947,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.226950171,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.227771589,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.228729912,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.229724684,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.230720588,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.231787164,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.232730169,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.233800673,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.234750050,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.235779256,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.236787843,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.237848939,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.238759814,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.239885551,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.240755419,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.241757555,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.242825213,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.243747188,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.244753061,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.245744988,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.246718470,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.247727899,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.248717871,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.249709638,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.250700683,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.251679344,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.252661482,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.253679508,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.254678317,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.255725066,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.256687738,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.257662753,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.258689785,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.259739069,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.260729993,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.261730235,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.262759552,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.263700343,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.264691658,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.265733417,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.266735563,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.267767805,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.268763589,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.269698238,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.270692789,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.271735671,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.272724061,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.273776892,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.274765612,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.275689100,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.276711945,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.277736813,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.278720103,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.279770730,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.280764990,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.281691655,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.282689843,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.283729068,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.284733848,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.285722719,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.286779738,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.287692726,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.288700743,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.289732143,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.290731423,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.291772442,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.292758397,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.293696172,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.294688079,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.295727073,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.296736502,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.297776900,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.298692082,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.299738461,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.300706232,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.301720570,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.302733156,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.303775186,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.304759728,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.305688266,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.306694690,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.307716332,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.308723267,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.309780656,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.310768174,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.311697333,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.312693798,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.313714067,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.314721984,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.315775746,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.316770558,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.317693485,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.318694298,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.319724597,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.320733896,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.321778631,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.322772851,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.323702111,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.324692224,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.325709868,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.326728114,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.327772849,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.328758424,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.329701619,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.330694898,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.331727431,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.332725699,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.333781054,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.334742233,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.335763765,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.336766281,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.337773336,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.338777455,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.339787846,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.340785564,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.341849545,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.342747676,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.343749611,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.344774720,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.345792946,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.346795632,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.347773653,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.348774646,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.349773806,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.350751446,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.351786743,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.352881262,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.353854493,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.354760750,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.355742998,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.356766403,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.357799046,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.358790341,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.359744367,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.360772030,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.361773855,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.362772474,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.363763649,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.364776194,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.365791865,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.366743446,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.367755520,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.368776411,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.369802692,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.370779971,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.371779902,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.372764375,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.373760439,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.374778124,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.375789517,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.376787765,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.377788418,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.378776437,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.379773192,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.380788132,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.381805025,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.382789798,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.383757479,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.384762941,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.385775777,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.386773795,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.387813000,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.388792052,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.389768529,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.390787276,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.391774364,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.392785456,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.393760451,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.394787403,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.395795109,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.396777618,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.397764074,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.398802938,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.399771451,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.400793714,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.401764741,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.402787305,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.403769423,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.404778452,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.405844116,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.406790718,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.407770341,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.408729136,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.409741300,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.410763604,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.411792990,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.412772734,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.413800317,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.414743723,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.415738254,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.416754175,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.417759447,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.418770269,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.419717431,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.420728524,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.421732813,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.422732615,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.423809310,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.424780167,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.425734012,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.426722432,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.427722233,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.428725691,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.429802937,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.430779505,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.431736225,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.432726509,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.433732933,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.434724599,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.435791115,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.436763294,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.437731436,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.438742308,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.439743472,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.440743513,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.441830648,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.442815521,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.443881056,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.444746455,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.445743561,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.446770744,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.447857087,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.448813888,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.449769045,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.450781220,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.451787774,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.452763740,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.453858810,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.454826371,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.455774154,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.456781139,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:18:10.457767996,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:18:10.458776233,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
