time,layout,data
2025/08/01 14:18:10.225794839,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.226924503,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.227747504,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.228695127,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.229688136,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.230714958,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.231737662,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.232706635,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.233783992,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.234715776,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.235757946,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.236757166,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.237806941,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.238740658,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.239874200,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.240737375,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:18:10.241735994,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.242783785,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.243737631,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.244743904,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.245722405,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.246693052,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.247699706,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.248678808,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.249688428,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:18:10.250673922,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.251628880,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.252628791,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:18:10.253642869,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.254641799,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:18:10.255681505,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.256653243,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.257632516,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.258672182,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.259702390,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.260694607,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:18:10.261692254,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.262752388,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.263674544,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.264686849,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.265692150,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.266698624,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.267732529,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.268756225,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.269672740,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.270673173,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.271700465,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.272688685,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.273744691,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:18:10.274758349,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.275673110,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.276674094,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.277701597,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.278689416,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.279738850,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.280757647,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.281672669,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.282685254,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.283694112,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.284692231,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.285686361,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.286774578,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.287672228,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.288684322,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.289697208,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.290696348,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.291739881,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.292736286,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:18:10.293673299,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.294682979,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.295695664,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.296702569,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.297747424,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.298673017,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.299701892,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.300676506,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.301686627,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.302696497,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.303743336,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.304734461,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:18:10.305683297,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.306669232,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:18:10.307683180,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.308694363,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.309751551,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.310746183,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.311680772,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.312666206,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.313682869,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.314684423,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:18:10.315741933,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.316742505,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.317668879,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.318683849,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.319694079,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.320697808,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.321744286,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.322741954,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:18:10.323667666,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.324668299,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.325679151,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.326689762,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.327741501,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.328741613,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.329667485,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.330667617,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.331695842,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.332688560,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.333747371,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.334738586,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.335740371,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.336742487,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:18:10.337746205,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.338747449,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.339756287,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.340760978,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.341811664,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.342731055,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.343745914,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.344748381,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:18:10.345758251,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:18:10.346757671,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.347750319,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.348747766,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.349746044,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.350727260,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.351756096,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.352851987,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.353819017,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.354748677,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:18:10.355726938,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:18:10.356740264,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.357762568,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.358759443,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.359740490,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.360748095,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.361746233,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.362746746,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.363734725,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.364759844,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.365781606,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.366727406,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.367727828,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.368748238,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.369767085,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.370759973,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:18:10.371749806,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.372738486,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.373737516,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.374748488,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.375756465,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.376782986,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.377755296,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.378749997,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.379747955,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.380756974,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.381768757,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:18:10.382784578,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.383729477,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.384723918,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.385747323,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.386748928,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.387775169,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.388769880,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.389742891,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.390753703,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.391746802,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:18:10.392747365,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.393731807,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.394769660,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.395790600,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:18:10.396752731,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.397735721,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.398760258,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.399733189,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.400789075,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:18:10.401741838,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.402755936,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.403742192,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.404743767,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:18:10.405776149,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.406776642,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.407768197,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.408727052,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.409714670,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.410739348,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.411771470,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:18:10.412762895,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.413787984,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.414709799,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.415724388,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:18:10.416725742,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.417702560,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:18:10.418733910,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.419681173,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:18:10.420681546,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.421693520,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.422693111,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.423744458,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.424770649,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.425716088,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.426693387,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.427687007,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.428694282,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.429753404,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.430738067,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.431694718,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.432693718,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.433685363,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.434693570,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.435746210,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:18:10.436698693,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.437697432,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.438695751,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.439702946,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:18:10.440738534,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.441796123,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.442811213,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.443869794,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.444742838,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.445739865,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.446743002,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.447812133,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.448810922,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.449743297,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:18:10.450748819,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
