time,layout,data
2025/08/01 14:18:10.234719773,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.235765971,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.236759851,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.237812702,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.238743393,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.239883387,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.240754357,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.241756483,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:18:10.242786220,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:18:10.243738693,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.244745046,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.245724800,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.246695376,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.247703653,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.248681083,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.249690732,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.250677229,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.251638358,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.252636746,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.253663989,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.254647319,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.255686444,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.256663583,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.257635772,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.258675718,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.259705846,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.260698725,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.261698636,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.262758119,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.263686517,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.264690095,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.265696218,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.266702121,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.267742488,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.268761956,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.269697156,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.270691106,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.271704363,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.272692502,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.273749601,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.274764500,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.275676176,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.276710041,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.277704172,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.278693353,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.279746574,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.280763748,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.281689871,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.282688601,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.283696487,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.284696298,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.285692803,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.286778786,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.287690993,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.288687618,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.289701907,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.290698842,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.291745081,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.292739091,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.293675974,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.294686145,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.295698029,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.296706536,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.297752294,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.298690269,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.299704587,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.300678751,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.301690454,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.302699853,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.303748316,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.304746564,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.305686673,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.306680553,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.307687177,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.308696697,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.309756531,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.310749759,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.311684018,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.312677527,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.313686436,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.314688030,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.315747413,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.316745010,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.317679769,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.318692625,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.319699039,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.320703689,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.321754936,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.322771890,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.323701179,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.324691242,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.325682918,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.326693640,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.327746360,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.328756641,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.329676112,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.330692965,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.331699499,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.332692377,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.333757410,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.334741091,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.335742806,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.336744751,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.337748600,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.338749844,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.339761106,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.340763693,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.341814860,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.342746674,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.343748469,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.344750645,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.345762999,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.346760246,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.347752513,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.348750030,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.349748308,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.350729555,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.351760985,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.352880300,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.353822173,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.354749829,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.355741986,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.356742478,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.357767437,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.358769893,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.359743024,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.360750350,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.361748638,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.362749040,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.363739474,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.364775212,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.365788709,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.366742394,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.367754328,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.368750402,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.369771974,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.370770363,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.371752130,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.372740731,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.373739770,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.374751003,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.375769038,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.376786172,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.377757640,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.378753624,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.379750259,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.380759388,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.381773606,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.382787614,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.383756467,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.384739487,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.385749538,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.386751192,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.387780108,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.388790619,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.389745136,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.390755877,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.391749056,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.392752194,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:18:10.393736887,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:18:10.394785990,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.395793526,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.396754985,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.397740640,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.398763835,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.399741545,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.400792141,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.401744043,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.402758521,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.403744537,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.404746051,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.405780998,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.406789345,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.407769249,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.408728084,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.409715732,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.410741713,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.411773934,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.412763957,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.413795418,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.414710921,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.415726873,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.416728016,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.417704764,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.418745162,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.419688197,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.420688619,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.421698469,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.422698080,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.423749027,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.424771711,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.425718403,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.426696032,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.427689422,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.428699171,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.429758113,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.430744569,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.431699557,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.432696292,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.433692046,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.434698740,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.435763373,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.436712359,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.437702602,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.438700450,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.439707985,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.440740858,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.441801163,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.442814109,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.443878821,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.444745333,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.445742359,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.446745266,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.447821210,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.448812415,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.449745752,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.450750983,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.451759781,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.452738703,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.453829886,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.454811332,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:10.455748276,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
