time,layout,data
2025/08/01 16:37:14.827271826,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.827611093,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.828556194,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.829633397,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.830563269,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.831559698,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.832571306,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.833571883,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.834653955,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.835596080,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.836562161,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.837571144,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.838569737,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.839563771,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.840671112,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.841574493,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.842566363,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.843559767,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.844658130,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.845657224,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.846667429,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.847560100,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.848570846,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.849567946,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.850570617,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.851645215,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.852675278,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.853562209,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.854560501,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.855559104,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.856580270,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.857567692,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.858665674,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.859589074,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.860567108,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.861567795,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.862567871,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.863567746,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.864571128,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.865564471,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.866572042,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.867584742,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.868568286,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.869678592,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.870703305,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.871589714,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.872562257,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.873564017,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.874578269,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.875585138,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.876562210,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.877553950,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.878570778,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.879596112,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.880586339,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.881595172,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.882577243,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.883557401,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.884599978,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.885569065,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.886576424,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.887562734,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.888577157,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.889551835,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.890561319,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.891562296,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.892582841,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.893578919,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.894580017,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.895559594,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.896592603,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.897569103,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.898534303,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.899574906,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.900585001,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.901584596,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.902570405,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.903567545,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.904559696,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.905567516,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.906773645,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.907593597,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.908552845,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.909604750,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.910580019,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.911576057,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.912587935,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.913551331,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.914598036,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.915596459,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.916580945,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.917563347,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.918709842,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.919573588,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.920559888,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.921566796,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.922576250,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.923584842,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.924592963,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.925666259,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.926628923,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.927619702,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.928597655,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.929625835,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.930648514,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.931594607,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.932621754,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.933599377,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.934608240,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.935626861,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.936641154,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.937599550,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.938603854,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.939621474,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.940554923,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.941625903,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.942643322,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.943592211,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.944605762,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 16:37:14.945600057,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.946605283,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.947596702,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.948720494,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.949594520,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.950605055,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.951601785,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.952600719,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.953622476,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.954748371,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.955589594,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.956596203,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.957597511,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.958603107,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.959597052,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.960746071,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.961599157,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.962683173,"{'dim': [], 'data_offset': 0}",[-0.026512550190091133]
2025/08/01 16:37:14.963613636,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.964603062,"{'dim': [], 'data_offset': 0}",[-0.026512550190091133]
2025/08/01 16:37:14.965630760,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.966660512,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.967659687,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 16:37:14.968577606,"{'dim': [], 'data_offset': 0}",[-0.026512550190091133]
2025/08/01 16:37:14.969588553,"{'dim': [], 'data_offset': 0}",[-0.026512550190091133]
2025/08/01 16:37:14.970553902,"{'dim': [], 'data_offset': 0}",[-0.026512550190091133]
2025/08/01 16:37:14.971632478,"{'dim': [], 'data_offset': 0}",[-0.026512550190091133]
2025/08/01 16:37:14.972651560,"{'dim': [], 'data_offset': 0}",[-0.026512550190091133]
2025/08/01 16:37:14.973556064,"{'dim': [], 'data_offset': 0}",[-0.026512550190091133]
2025/08/01 16:37:14.974593561,"{'dim': [], 'data_offset': 0}",[-0.026512550190091133]
2025/08/01 16:37:14.975586703,"{'dim': [], 'data_offset': 0}",[-0.026512550190091133]
2025/08/01 16:37:14.976586509,"{'dim': [], 'data_offset': 0}",[-0.026512550190091133]
2025/08/01 16:37:14.977630208,"{'dim': [], 'data_offset': 0}",[-0.02689402550458908]
2025/08/01 16:37:14.978654490,"{'dim': [], 'data_offset': 0}",[-0.02689402550458908]
2025/08/01 16:37:14.979586165,"{'dim': [], 'data_offset': 0}",[-0.02689402550458908]
2025/08/01 16:37:14.980636296,"{'dim': [], 'data_offset': 0}",[-0.02689402550458908]
2025/08/01 16:37:14.981590415,"{'dim': [], 'data_offset': 0}",[-0.02689402550458908]
2025/08/01 16:37:14.982591032,"{'dim': [], 'data_offset': 0}",[-0.02689402550458908]
2025/08/01 16:37:14.983635903,"{'dim': [], 'data_offset': 0}",[-0.02689402550458908]
2025/08/01 16:37:14.984633855,"{'dim': [], 'data_offset': 0}",[-0.02727550081908703]
2025/08/01 16:37:14.985554379,"{'dim': [], 'data_offset': 0}",[-0.02727550081908703]
2025/08/01 16:37:14.986591786,"{'dim': [], 'data_offset': 0}",[-0.02727550081908703]
2025/08/01 16:37:14.987560773,"{'dim': [], 'data_offset': 0}",[-0.027656977996230125]
2025/08/01 16:37:14.988561490,"{'dim': [], 'data_offset': 0}",[-0.027656977996230125]
2025/08/01 16:37:14.989596252,"{'dim': [], 'data_offset': 0}",[-0.027656977996230125]
2025/08/01 16:37:14.990659368,"{'dim': [], 'data_offset': 0}",[-0.028038453310728073]
2025/08/01 16:37:14.991659534,"{'dim': [], 'data_offset': 0}",[-0.028038453310728073]
2025/08/01 16:37:14.992588735,"{'dim': [], 'data_offset': 0}",[-0.028038453310728073]
2025/08/01 16:37:14.993588851,"{'dim': [], 'data_offset': 0}",[-0.028038453310728073]
2025/08/01 16:37:14.994590039,"{'dim': [], 'data_offset': 0}",[-0.02841992862522602]
2025/08/01 16:37:14.995639619,"{'dim': [], 'data_offset': 0}",[-0.02841992862522602]
2025/08/01 16:37:14.996665283,"{'dim': [], 'data_offset': 0}",[-0.02880140393972397]
2025/08/01 16:37:14.997559467,"{'dim': [], 'data_offset': 0}",[-0.02841992862522602]
2025/08/01 16:37:14.998630058,"{'dim': [], 'data_offset': 0}",[-0.02880140393972397]
2025/08/01 16:37:14.999559659,"{'dim': [], 'data_offset': 0}",[-0.029182879254221916]
2025/08/01 16:37:15.600082,"{'dim': [], 'data_offset': 0}",[-0.029182879254221916]
2025/08/01 16:37:15.1596130,"{'dim': [], 'data_offset': 0}",[-0.029182879254221916]
2025/08/01 16:37:15.3676845,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 16:37:15.4677903,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 16:37:15.5557860,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 16:37:15.6563637,"{'dim': [], 'data_offset': 0}",[-0.02994582988321781]
2025/08/01 16:37:15.7650288,"{'dim': [], 'data_offset': 0}",[-0.02994582988321781]
2025/08/01 16:37:15.8741347,"{'dim': [], 'data_offset': 0}",[-0.02994582988321781]
2025/08/01 16:37:15.9596036,"{'dim': [], 'data_offset': 0}",[-0.03032730519771576]
2025/08/01 16:37:15.10604678,"{'dim': [], 'data_offset': 0}",[-0.03032730519771576]
2025/08/01 16:37:15.11555270,"{'dim': [], 'data_offset': 0}",[-0.03032730519771576]
2025/08/01 16:37:15.12565154,"{'dim': [], 'data_offset': 0}",[-0.02994582988321781]
2025/08/01 16:37:15.13659960,"{'dim': [], 'data_offset': 0}",[-0.02994582988321781]
2025/08/01 16:37:15.14642563,"{'dim': [], 'data_offset': 0}",[-0.02994582988321781]
2025/08/01 16:37:15.15576833,"{'dim': [], 'data_offset': 0}",[-0.02994582988321781]
2025/08/01 16:37:15.16554617,"{'dim': [], 'data_offset': 0}",[-0.02994582988321781]
2025/08/01 16:37:15.17555174,"{'dim': [], 'data_offset': 0}",[-0.02994582988321781]
2025/08/01 16:37:15.18567443,"{'dim': [], 'data_offset': 0}",[-0.02994582988321781]
2025/08/01 16:37:15.19619097,"{'dim': [], 'data_offset': 0}",[-0.02994582988321781]
2025/08/01 16:37:15.20636626,"{'dim': [], 'data_offset': 0}",[-0.02994582988321781]
2025/08/01 16:37:15.21555527,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 16:37:15.22554281,"{'dim': [], 'data_offset': 0}",[-0.02994582988321781]
2025/08/01 16:37:15.23563574,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 16:37:15.24554913,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 16:37:15.25564998,"{'dim': [], 'data_offset': 0}",[-0.02994582988321781]
2025/08/01 16:37:15.26645067,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 16:37:15.27589136,"{'dim': [], 'data_offset': 0}",[-0.02994582988321781]
2025/08/01 16:37:15.28562320,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 16:37:15.29576303,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 16:37:15.30570467,"{'dim': [], 'data_offset': 0}",[-0.02994582988321781]
2025/08/01 16:37:15.31567988,"{'dim': [], 'data_offset': 0}",[-0.02994582988321781]
2025/08/01 16:37:15.32642175,"{'dim': [], 'data_offset': 0}",[-0.02994582988321781]
2025/08/01 16:37:15.33561658,"{'dim': [], 'data_offset': 0}",[-0.02994582988321781]
2025/08/01 16:37:15.34564098,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 16:37:15.35578571,"{'dim': [], 'data_offset': 0}",[-0.02994582988321781]
2025/08/01 16:37:15.36563729,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 16:37:15.37642414,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 16:37:15.38651477,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 16:37:15.39594575,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 16:37:15.40604439,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 16:37:15.41618241,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 16:37:15.42623046,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 16:37:15.43633862,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 16:37:15.44718489,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 16:37:15.45660154,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 16:37:15.46647355,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 16:37:15.47658472,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 16:37:15.48642798,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 16:37:15.49638476,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 16:37:15.50718504,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 16:37:15.51626133,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 16:37:15.52651978,"{'dim': [], 'data_offset': 0}",[-0.029182879254221916]
2025/08/01 16:37:15.53633038,"{'dim': [], 'data_offset': 0}",[-0.029182879254221916]
2025/08/01 16:37:15.54594681,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 16:37:15.55729604,"{'dim': [], 'data_offset': 0}",[-0.029182879254221916]
2025/08/01 16:37:15.56628557,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 16:37:15.57590310,"{'dim': [], 'data_offset': 0}",[-0.029182879254221916]
2025/08/01 16:37:15.58633377,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 16:37:15.59634455,"{'dim': [], 'data_offset': 0}",[-0.029564354568719864]
2025/08/01 16:37:15.60642997,"{'dim': [], 'data_offset': 0}",[-0.029182879254221916]
2025/08/01 16:37:15.61657751,"{'dim': [], 'data_offset': 0}",[-0.029182879254221916]
2025/08/01 16:37:15.62718933,"{'dim': [], 'data_offset': 0}",[-0.029182879254221916]
2025/08/01 16:37:15.63633135,"{'dim': [], 'data_offset': 0}",[-0.029182879254221916]
2025/08/01 16:37:15.64638451,"{'dim': [], 'data_offset': 0}",[-0.029182879254221916]
2025/08/01 16:37:15.65627146,"{'dim': [], 'data_offset': 0}",[-0.029182879254221916]
2025/08/01 16:37:15.66631450,"{'dim': [], 'data_offset': 0}",[-0.029182879254221916]
2025/08/01 16:37:15.67629932,"{'dim': [], 'data_offset': 0}",[-0.029182879254221916]
2025/08/01 16:37:15.68731111,"{'dim': [], 'data_offset': 0}",[-0.029182879254221916]
2025/08/01 16:37:15.69653899,"{'dim': [], 'data_offset': 0}",[-0.029182879254221916]
2025/08/01 16:37:15.70649677,"{'dim': [], 'data_offset': 0}",[-0.029182879254221916]
2025/08/01 16:37:15.71645014,"{'dim': [], 'data_offset': 0}",[-0.029182879254221916]
2025/08/01 16:37:15.72615283,"{'dim': [], 'data_offset': 0}",[-0.029182879254221916]
2025/08/01 16:37:15.73591012,"{'dim': [], 'data_offset': 0}",[-0.029182879254221916]
2025/08/01 16:37:15.74724933,"{'dim': [], 'data_offset': 0}",[-0.029182879254221916]
2025/08/01 16:37:15.75590803,"{'dim': [], 'data_offset': 0}",[-0.02880140393972397]
2025/08/01 16:37:15.76594486,"{'dim': [], 'data_offset': 0}",[-0.029182879254221916]
2025/08/01 16:37:15.77590534,"{'dim': [], 'data_offset': 0}",[-0.02880140393972397]
2025/08/01 16:37:15.78591151,"{'dim': [], 'data_offset': 0}",[-0.02880140393972397]
2025/08/01 16:37:15.79627967,"{'dim': [], 'data_offset': 0}",[-0.02880140393972397]
2025/08/01 16:37:15.80721090,"{'dim': [], 'data_offset': 0}",[-0.02880140393972397]
2025/08/01 16:37:15.81641554,"{'dim': [], 'data_offset': 0}",[-0.02880140393972397]
2025/08/01 16:37:15.82650287,"{'dim': [], 'data_offset': 0}",[-0.02880140393972397]
2025/08/01 16:37:15.83642397,"{'dim': [], 'data_offset': 0}",[-0.02880140393972397]
2025/08/01 16:37:15.84640309,"{'dim': [], 'data_offset': 0}",[-0.02841992862522602]
2025/08/01 16:37:15.85717172,"{'dim': [], 'data_offset': 0}",[-0.02841992862522602]
2025/08/01 16:37:15.86578323,"{'dim': [], 'data_offset': 0}",[-0.02880140393972397]
2025/08/01 16:37:15.87588728,"{'dim': [], 'data_offset': 0}",[-0.02841992862522602]
2025/08/01 16:37:15.88653818,"{'dim': [], 'data_offset': 0}",[-0.02841992862522602]
